Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,11.96097710426002,12.076065040496726,11.96097710426002,12.03496265411377,185900,0.0,0
2018-06-12,12.010300399609278,12.141830702852499,11.98563881074145,12.026741981506348,216900,0.0,0
2018-06-13,12.010301119258656,12.092507465714197,11.74724206496544,11.837668418884277,199000,0.0,0
2018-06-14,11.911653143031598,12.215815349336525,11.508843798247597,12.03496265411377,2936300,0.0,0
2018-06-15,12.034962868306932,12.24869794682668,12.026742077292923,12.117168426513672,568000,0.0,0
2018-06-18,12.125387703308066,12.248696417208262,12.092505327336168,12.199373245239258,209500,0.0,0
2018-06-19,12.199375918190324,12.298023067720155,12.133611151837103,12.158272743225098,233100,0.0,0
2018-06-20,12.191154218276017,12.330904532360998,12.158271837548831,12.306242942810059,226300,0.0,0
2018-06-21,12.289802181450245,12.454214096069336,12.215816623877194,12.454214096069336,220300,0.0,0
2018-06-22,12.46243519469331,12.536420754088322,12.380229627348303,12.487096786499023,548900,0.0,0
2018-06-25,12.487097725585201,12.51998011179168,12.421332953172241,12.445995330810547,414400,0.0,0
2018-06-26,12.470986338132592,12.720906058463648,12.41267123355585,12.5459623336792,819000,0.2,0
2018-06-27,12.570953393259455,12.64592938478551,12.479315717184122,12.495977401733398,462200,0.0,0
2018-06-28,12.479314801972178,12.529299057481404,12.32936362439008,12.346024513244629,458000,0.0,0
2018-06-29,12.346024040014504,12.470984276761374,12.204402915051704,12.41266918182373,362500,0.0,0
2018-07-02,12.371019172645871,12.479316955067365,12.271050644379542,12.44599437713623,319100,0.0,0
2018-07-03,12.479317144115466,12.654260879522361,12.437664516925249,12.620938301086426,206000,0.0,0
2018-07-05,12.9874847286702,13.037468188582206,12.745895887168109,12.870855331420898,552800,0.0,0
2018-07-06,12.9458337040361,12.962495390062397,12.837535128283907,12.93750286102295,454500,0.0,0
2018-07-09,12.920841228887435,12.95416380455717,12.687582404726419,12.787550926208496,382100,0.0,0
2018-07-10,12.804210643245774,12.945831775480178,12.704242925399042,12.879186630249023,477300,0.0,0
2018-07-11,12.820873557552902,12.954163860810656,12.812542714981074,12.829203605651855,248500,0.0,0
2018-07-12,12.887516754353271,12.91250848380504,12.787549042073447,12.845863342285156,193800,0.0,0
2018-07-13,12.879186150745502,12.979153864870348,12.795879325071747,12.812541007995605,202000,0.0,0
2018-07-16,12.787548337536444,12.854193475384475,12.654257267367667,12.737564086914062,219900,0.0,0
2018-07-17,12.762559954450568,12.829205113914567,12.53763273987781,12.554293632507324,224900,0.0,0
2018-07-18,12.52930139925114,12.604277399291858,12.470987085651888,12.562623977661133,264400,0.0,0
2018-07-19,12.579282776205623,12.86252423042875,12.579282776205623,12.845863342285156,510000,0.0,0
2018-07-20,12.829202373336123,12.829202373336123,12.579283475970364,12.612606048583984,203400,0.0,0
2018-07-23,12.579284910091813,12.595945801061676,12.454324652689841,12.5459623336792,200800,0.0,0
2018-07-24,12.554291684623314,12.67092109282595,12.462654803196644,12.570953369140625,291800,0.0,0
2018-07-25,12.554290970273202,12.670920371839525,12.512638350295688,12.537630081176758,270900,0.0,0
2018-07-26,12.587615226219809,12.704244643382419,12.562623491996717,12.629268646240234,208800,0.0,0
2018-07-27,12.70424245323921,12.70424245323921,12.312701643703397,12.33769416809082,169500,0.0,0
2018-07-30,12.287709686039747,12.562621093423832,12.054451690723228,12.50430679321289,293100,0.0,0
2018-07-31,12.562621078024412,12.854194167667213,12.329363082993824,12.579282760620117,350200,0.0,0
2018-08-01,12.67925119455556,12.904178361092507,12.362686357471175,12.879186630249023,385700,0.0,0
2018-08-02,12.895846602840187,13.020806837122544,12.82920146234536,12.862524032592773,326000,0.0,0
2018-08-03,12.837531771193714,12.912507749759563,12.712572336565769,12.887516021728516,232500,0.0,0
2018-08-06,12.912508453161083,13.237404113154035,12.912508453161083,12.99581527709961,429800,0.0,0
2018-08-07,12.995816959545545,13.104114732424067,12.870856707460327,13.087453842163086,230600,0.0,0
2018-08-08,13.087453148402508,13.112444879705608,12.954162855488892,12.979154586791992,338600,0.0,0
2018-08-09,13.029139559521644,13.120776442314884,12.970824457314256,13.01247787475586,235500,0.0,0
2018-08-10,12.962492737181329,13.029137878701212,12.837532500976982,12.845863342285156,780900,0.0,0
2018-08-13,12.937502605961027,13.004147759806484,12.82087398396793,12.912510871887207,214800,0.0,0
2018-08-14,12.879189211643483,13.054132951557689,12.879189211643483,12.98748779296875,163300,0.0,0
2018-08-15,12.979153617740657,13.129105583309148,12.970822776437352,13.054129600524902,287200,0.0,0
2018-08-16,13.07079234630972,13.254066908666081,13.062462298295282,13.204083442687988,198300,0.0,0
2018-08-17,13.179090001292584,13.337372819683424,13.120775696871124,13.320711135864258,396000,0.0,0
2018-08-20,13.329041402781115,13.445670006592872,13.287387989502868,13.362364768981934,229100,0.0,0
2018-08-21,13.345704550159407,13.470664009231802,13.31238118030238,13.412349700927734,235400,0.0,0
2018-08-22,13.38735797354732,13.429012188357811,13.20408419521864,13.220745086669922,191800,0.0,0
2018-08-23,13.195751944493631,13.245735407988006,13.170760212746444,13.21241283416748,166600,0.0,0
2018-08-24,13.137438291735288,13.23740601816434,13.120776606760678,13.204083442687988,145500,0.0,0
2018-08-27,13.179090724780627,13.237405826876204,13.029139534540365,13.087453842163086,191400,0.0,0
2018-08-28,13.10411492178607,13.204083442687988,13.012478037844323,13.204083442687988,140600,0.0,0
2018-08-29,13.212414943542273,13.262399209489512,13.07912462698024,13.195754051208496,150400,0.0,0
2018-08-30,13.170758558867083,13.204081128503226,13.079120896513146,13.10411262512207,148200,0.0,0
2018-08-31,13.079124687410303,13.212415004588182,12.95416521367428,12.98748779296875,266100,0.0,0
2018-09-04,12.987486177069206,13.020808752217691,12.754228151029817,12.804211616516113,170700,0.0,0
2018-09-05,12.770889258178011,13.095784967246106,12.687582421656078,13.037469863891602,175100,0.0,0
2018-09-06,13.054130811579272,13.187421106906722,13.045799969503099,13.079122543334961,141900,0.0,0
2018-09-07,13.029137138025632,13.087451434922311,12.837531771193714,12.887516021728516,143100,0.0,0
2018-09-10,12.904177444020226,12.962492537807757,12.820871415638063,12.862524032592773,118100,0.0,0
2018-09-11,12.870855788103091,12.9041783607177,12.7292346558728,12.745896339416504,149100,0.0,0
2018-09-12,12.762559458057387,12.779221144511823,12.604277409104927,12.620938301086426,214500,0.0,0
2018-09-13,12.679252596624865,12.795881216439756,12.620937492244533,12.754228591918945,113700,0.0,0
2018-09-14,12.72923348116092,12.72923348116092,12.570951474466712,12.704241752624512,176600,0.0,0
2018-09-17,12.687580983869971,12.795879541286691,12.595944109658644,12.720904350280762,139000,0.0,0
2018-09-18,12.695913099422006,12.754228202019632,12.604276216015537,12.65425968170166,227500,0.0,0
2018-09-19,12.654259242011515,12.654259242011515,12.237726668226802,12.246057510375977,223900,0.0,0
2018-09-20,12.279380516430903,12.362687351907324,12.12109848239314,12.329364776611328,289200,0.0,0
2018-09-21,12.31270117303124,12.429330565629227,12.271047761783906,12.404338836669922,744600,0.0,0
2018-09-24,12.321032818614084,12.479314838320882,11.971145412448752,12.062782287597656,340400,0.0,0
2018-09-25,12.07123064368611,12.32465062305473,11.919178494944958,12.231729507446289,176100,0.2,0
2018-09-26,12.23172882729502,12.426017762727396,12.172597797450319,12.333097457885742,318900,0.0,0
2018-09-27,12.349993586775424,12.527387509117343,12.349993586775424,12.426019668579102,204900,0.0,0
2018-09-28,12.518938788027507,12.789253809159481,12.468255275415197,12.763911247253418,294800,0.0,0
2018-10-01,12.780805933617774,12.797700168819444,12.620306268402546,12.637201309204102,162600,0.0,0
2018-10-02,12.645650139355833,12.696333655810182,12.383782619008466,12.670991897583008,240300,0.0,0
2018-10-03,12.696332340809771,12.755464178015329,12.527385960793652,12.637201309204102,315600,0.0,0
2018-10-04,12.569623590682738,12.594965347965584,12.316203601054468,12.535834312438965,264400,0.0,0
2018-10-05,12.552728917882943,12.670991798013723,12.442913558961495,12.476703643798828,153300,0.0,0
2018-10-08,12.48515047130276,12.645650153318678,12.48515047130276,12.578071594238281,261400,0.0,0
2018-10-09,12.594965942282288,12.73857058299456,12.578071705163186,12.679439544677734,418500,0.0,0
2018-10-10,12.611860734537538,12.907516725850098,12.603413213345762,12.662544250488281,263200,0.0,0
2018-10-11,12.628755093908042,12.713228695445876,12.40912437438965,12.409124374389648,379500,0.0,0
2018-10-12,12.502046860532781,12.552730382502478,12.223285072899285,12.257074356079102,210600,0.0,0
2018-10-15,12.172599555888173,12.392230277895866,12.172599555888173,12.324651718139648,223400,0.0,0
2018-10-16,12.358439699553903,12.763911015489558,12.299308667379927,12.738569259643555,217200,0.0,0
2018-10-17,12.738570456588787,12.763912214815962,12.535834779571452,12.670991897583008,227900,0.0,0
2018-10-18,12.654095666023679,12.865278844473472,12.654095666023679,12.738569259643555,228400,0.0,0
2018-10-19,12.738570203270928,12.806148760932848,12.628754845670324,12.654096603393555,147700,0.0,0
2018-10-22,12.670991911573834,12.890622631385106,12.578071594238281,12.578071594238281,146900,0.0,0
2018-10-23,12.518939737020021,12.755465499140216,12.400677661559895,12.670991897583008,215000,0.0,0
2018-10-24,12.687885978334956,12.873726598713299,12.662543416428894,12.763911247253418,172500,0.0,0
2018-10-25,12.772358546994807,12.975094205137607,12.721675035259054,12.915963172912598,184500,0.0,0
2018-10-26,12.899070138427488,12.899070138427488,12.561176537798627,12.670991897583008,248200,0.0,0
2018-10-29,12.772359376557796,12.983542568906172,12.713228340492233,12.814596176147461,158900,0.0,0
2018-10-30,12.747016555012465,13.279198251979572,12.747016555012465,13.076461791992188,231700,0.0,0
2018-10-31,13.177831633673351,13.186278349181126,12.628754845670324,12.654096603393555,298800,0.0,0
2018-11-01,12.645650139355833,12.747017977864502,12.569624059074341,12.670991897583008,226300,0.0,0
2018-11-02,12.6456502722046,12.738570590413728,12.417572028964047,12.502045631408691,220100,0.0,0
2018-11-05,12.578069099520311,12.713226190874222,12.578069099520311,12.704778671264648,275200,0.0,0
2018-11-06,12.72167561091424,12.848385201587117,12.687886333028143,12.797700881958008,112600,0.0,0
2018-11-07,12.839938633468979,13.059569358825682,12.814596874573972,13.059569358825684,161100,0.0,0
2018-11-08,13.034226660313749,13.16093625125448,12.924411305551812,13.144042015075684,138000,0.0,0
2018-11-09,13.144040211268523,13.169381964858935,12.975093039066241,13.068014144897461,106800,0.0,0
2018-11-12,13.068015553330653,13.17783090485779,12.941305160522461,12.941305160522461,176900,0.0,0
2018-11-13,12.949752560587653,12.991989357797117,12.662543306283181,12.839937210083008,211800,0.0,0
2018-11-14,12.899068578716546,13.025778160131104,12.85683178304507,12.882173538208008,169400,0.0,0
2018-11-15,12.79769850400126,12.823041061906848,12.645647184566641,12.747014999389648,178200,0.0,0
2018-11-16,12.7216758507923,12.856832964885188,12.6625440091767,12.730122566223145,332000,0.0,0
2018-11-19,12.71322714773915,12.865278484156585,12.55272748547647,12.611859321594238,153400,0.0,0
2018-11-20,12.586516961919457,12.637201278601497,12.316202754548264,12.375333786010742,239200,0.0,0
2018-11-21,12.518939980900745,12.535835023781306,12.324651821374209,12.341546058654785,191200,0.0,0
2018-11-23,12.324650521112297,12.561175457286653,12.248624447370565,12.485149383544922,99800,0.0,0
2018-11-26,12.620307922363281,12.67943976731839,12.4851508006373,12.620307922363281,218700,0.0,0
2018-11-27,12.594965566839363,12.687886687824466,12.535834530285173,12.654096603393555,142000,0.0,0
2018-11-28,12.637200947929019,12.721674538322073,12.552727357535966,12.696331977844238,151800,0.0,0
2018-11-29,12.670990116414496,12.780805460762071,12.578069812243404,12.772357940673828,145000,0.0,0
2018-11-30,12.721676214170659,12.907516848556707,12.679439413410204,12.84838581085205,438800,0.0,0
2018-12-03,12.88217426085699,12.90751601744152,12.704780353565454,12.856832504272461,132000,0.0,0
2018-12-04,12.882172893914332,12.899067933577875,12.400675541900956,12.468254089355469,194400,0.0,0
2018-12-06,12.451359794956959,12.907515420377639,12.273965895871145,12.890621185302734,366700,0.0,0
2018-12-07,12.890621400738386,12.907515636095635,12.755464295480822,12.831489562988281,201600,0.0,0
2018-12-10,12.856832023323161,12.856832023323161,12.603412050158074,12.721674919128418,201100,0.0,0
2018-12-11,12.789254524317345,12.856833081979262,12.569623809116132,12.654096603393555,196600,0.0,0
2018-12-12,12.73856890287541,12.856831769511079,12.594964281103485,12.611859321594238,231100,0.0,0
2018-12-13,12.611860868125854,12.814596545276176,12.611860868125854,12.755465507507324,162500,0.0,0
2018-12-14,12.71322879524543,12.941306232228053,12.670991994144952,12.865280151367188,180100,0.0,0
2018-12-17,12.873727473437953,12.915964273884658,12.42601932214279,12.476703643798828,367300,0.0,0
2018-12-18,12.578071697644415,12.704781295561864,12.518939853762959,12.594965934753418,232200,0.0,0
2018-12-19,12.594964371644586,12.687885483811971,12.366886962578926,12.451359748840332,283300,0.0,0
2018-12-20,12.510493160269233,12.611860999903557,12.223283878505324,12.324651718139648,356000,0.0,0
2018-12-21,12.324650261508891,12.55272767233002,12.1979398727417,12.1979398727417,1245400,0.0,0
2018-12-24,12.240770547338474,12.266468227447787,11.641152837662558,11.683982849121094,195200,0.2,0
2018-12-26,11.735376113881218,12.10371300297437,11.6154530835081,12.078015327453613,389700,0.0,0
2018-12-27,11.958093615167423,11.9923574609507,11.58975666031129,11.932395935058594,284600,0.0,0
2018-12-28,11.983791515626681,12.155110747693184,11.88956614221874,12.009490013122559,238200,0.0,0
2018-12-31,12.0780146005431,12.0780146005431,11.855299247662234,12.043750762939453,288700,0.0,0
2019-01-02,11.915263146958225,11.992357001243969,11.718246245485314,11.889565467834473,241400,0.0,0
2019-01-03,11.915263117826436,12.112280835732145,11.786773905607333,11.86386775970459,192300,0.0,0
2019-01-04,11.855301670737866,12.120846262211543,11.74394397153731,12.052318572998047,202700,0.0,0
2019-01-07,12.18080760540011,12.326429137281597,12.009488396396721,12.249335289001465,306200,0.0,0
2019-01-08,12.394957852395724,12.566277075656357,12.27503398765603,12.549144744873047,307100,0.0,0
2019-01-09,12.591974288244646,12.634804296701102,12.42922123640747,12.617671966552734,246500,0.0,0
2019-01-10,12.53201432638651,12.82325743984344,12.489184312599095,12.686202049255371,149200,0.0,0
2019-01-11,12.669069716974578,12.720465896902388,12.540580492526905,12.686202049255371,201000,0.0,0
2019-01-14,12.617672405090678,12.8061239587002,12.489183192170023,12.523447036743164,361700,0.0,0
2019-01-15,12.549146413653391,12.634806445131991,12.369261001080012,12.446354866027832,267400,0.0,0
2019-01-16,12.446353868514068,12.583409254363835,12.429222353740116,12.532013893127441,252500,0.0,0
2019-01-17,12.497747947035375,12.62623714545463,12.429220265623186,12.591973304748535,278700,0.0,0
2019-01-18,12.583409032806678,12.591975198500098,12.412089803510902,12.454919815063477,285100,0.0,0
2019-01-22,12.437788078870012,12.532013449074357,12.266468035713736,12.377825736999512,243900,0.0,0
2019-01-23,12.360693502568473,12.437787354113597,12.223638129561348,12.343561172485352,203000,0.0,0
2019-01-24,12.36069376544661,12.583408342862489,12.266467581814432,12.33499526977539,232700,0.0,0
2019-01-25,12.360695363785759,12.506316923761478,12.34356303112293,12.42922306060791,185900,0.0,0
2019-01-28,12.352127813877459,12.591974725889445,12.317863969304318,12.523447036743164,229200,0.0,0
2019-01-29,12.523448160246112,12.711899730761992,12.523448160246112,12.686202049255371,116800,0.0,0
2019-01-30,12.68620091964769,12.831821646495195,12.643370909673957,12.771860122680664,135300,0.0,0
2019-01-31,12.746163089219623,12.90891615506796,12.677635396555637,12.866086959838867,192900,0.0,0
2019-02-01,12.87465118770891,12.934613526254735,12.64337044933476,12.840387344360352,119500,0.0,0
2019-02-04,12.82325533480488,13.105932235717773,12.788991492782543,13.105932235717773,148000,0.0,0
2019-02-05,13.13163161557136,13.17446162788096,12.951746217402661,13.165895462036133,127200,0.0,0
2019-02-06,13.183028936918939,13.191594286591991,12.97744502338813,13.08023738861084,193700,0.0,0
2019-02-07,12.99457551066168,13.24298858801407,12.771860112507264,12.883217811584473,214200,0.0,0
2019-02-08,12.917480988766513,13.157327888356297,12.917480988766513,13.011706352233887,194300,0.0,0
2019-02-11,12.866088124715414,13.234424301904323,12.866088124715414,13.217292785644531,239400,0.0,0
2019-02-12,13.277252678224983,13.277252678224983,13.003141916603303,13.097367286682129,124600,0.0,0
2019-02-13,12.977442907624987,13.080235256089058,12.93461371549851,13.003141403198242,196600,0.0,0
2019-02-14,13.020272448659123,13.22585550436874,12.968877093188942,13.183026313781738,198300,0.0,0
2019-02-15,13.217291859054624,13.302951068177714,13.165895680049129,13.242989540100098,166400,0.0,0
2019-02-19,13.234422932245211,13.37147831579782,13.19159292065639,13.337214469909668,222300,0.0,0
2019-02-20,13.345780344115948,13.380044189255718,13.174461118417089,13.320082664489746,196200,0.0,0
2019-02-21,13.260120626931474,13.337214484492744,13.088801397303392,13.22585678100586,169000,0.0,0
2019-02-22,13.320083147081421,13.508534710635091,13.242989288495169,13.38861083984375,156200,0.0,0
2019-02-25,13.40574143750716,13.448571446782301,13.26868606135829,13.302949905395508,170100,0.0,0
2019-02-26,13.328647879808747,13.328647879808747,13.157327849408727,13.208724021911621,157000,0.0,0
2019-02-27,13.105935385489445,13.157330752417671,12.96887998446134,13.123066902160645,131800,0.0,0
2019-02-28,13.123063748271726,13.225855274338738,13.080234558429629,13.105932235717773,300700,0.0,0
2019-03-01,13.114499394003975,13.140197073238971,12.866086316293693,13.020273208618164,269700,0.0,0
2019-03-04,13.054537510159296,13.148763698843126,12.960312138389991,13.063103675842285,155400,0.0,0
2019-03-05,13.140198920895246,13.165896603743619,13.045972722260197,13.08023738861084,113100,0.0,0
2019-03-06,13.105932934747837,13.123064448215532,12.977442907624987,13.003141403198242,118000,0.0,0
2019-03-07,13.037404353696282,13.12306354899415,12.934612829190188,12.943178176879883,124500,0.0,0
2019-03-08,13.071671273600836,13.157330489071606,12.977445074593994,12.994577407836914,132000,0.0,0
2019-03-11,13.037407371886372,13.234424301904323,13.028841205299173,13.217292785644531,231000,0.0,0
2019-03-12,13.225856781005858,13.328649135697233,13.174461420574696,13.22585678100586,136800,0.0,0
2019-03-13,13.242987830315743,13.414307043357681,13.242987830315743,13.294384002685547,122400,0.0,0
2019-03-14,13.277252887985265,13.457138282370034,13.260120556655991,13.285819053649902,139700,0.0,0
2019-03-15,13.285817872208742,13.311515550002966,13.200157857008731,13.208724021911621,536500,0.0,0
2019-03-18,13.234422862427438,13.354346730860577,13.123065159649776,13.148763656616211,158000,0.0,0
2019-03-19,13.148765402539386,13.242990786517552,13.071671535232419,13.123066902160645,174500,0.0,0
2019-03-20,13.157329240991748,13.37147848472679,13.011707689898756,13.114500045776367,190800,0.0,0
2019-03-21,13.114500057404436,13.38861082821568,13.114500057404436,13.251555442810059,197700,0.0,0
2019-03-22,13.242988310147298,13.337213676505808,12.994575238007156,13.003141403198242,222400,0.0,0
2019-03-25,13.071670033646452,13.242989265251579,12.943179997256706,13.114500045776367,326700,0.0,0
2019-03-26,13.140553835333817,13.21003455551429,13.11449877233502,13.201349258422852,208400,0.21,0
2019-03-27,13.166611990444597,13.348999130819914,13.079761483960363,13.305573463439941,262400,0.0,0
2019-03-28,13.210033675214367,13.557437252966203,13.210033675214367,13.548752784729004,201900,0.0,0
2019-03-29,13.583493327609107,13.644288747475283,13.392420943104083,13.540067672729492,234400,0.0,0
2019-04-01,13.557438837201428,13.635604858398436,13.401107623082973,13.635604858398438,212500,0.0,0
2019-04-02,13.661659152601022,13.679029746676985,13.50532794729492,13.62691879272461,164200,0.0,0
2019-04-03,13.65297605270401,13.739826546965032,13.540069664716645,13.574810028076172,117200,0.0,0
2019-04-04,13.696401013324955,13.696401013324955,13.557438738719943,13.679030418395996,131700,0.0,0
2019-04-05,13.713770879595444,13.748511241430164,13.557438837201428,13.635604858398438,150600,0.0,0
2019-04-08,13.635605456886447,13.635605456886447,13.47058893799759,13.574810028076172,87000,0.0,0
2019-04-09,13.574809585134041,13.626919714335195,13.461903200830779,13.479273796081543,121600,0.0,0
2019-04-10,13.50532834154371,13.722455804178574,13.435847619762596,13.652975082397461,228300,0.0,0
2019-04-11,13.670345220233155,13.670345220233155,13.583494729784139,13.635604858398438,67100,0.0,0
2019-04-12,13.635606684235553,13.635606684235553,13.461904851802908,13.600866317749023,76800,0.0,0
2019-04-15,13.635606684235553,13.635606684235553,13.505330516979987,13.600866317749023,56600,0.0,0
2019-04-16,13.60954929099284,13.60954929099284,13.253460388281466,13.270830154418945,170000,0.0,0
2019-04-17,13.2882026160306,13.435849376185713,13.166610922880613,13.427164077758789,222400,0.0,0
2019-04-18,13.401108027865487,13.652975865843798,13.401108027865487,13.583495140075684,140300,0.0,0
2019-04-22,13.47058774008882,13.566123523762842,13.244774984195105,13.39242172241211,111800,0.0,0
2019-04-23,13.453218242136412,13.652975951174914,13.427163176879422,13.61823558807373,125200,0.0,0
2019-04-24,13.644289639316302,13.826676739111798,13.644289639316302,13.809306144714355,94800,0.0,0
2019-04-25,13.800622457953779,13.80930692736917,13.583494985333033,13.739826202392578,90500,0.0,0
2019-04-26,13.800622158914207,13.870102882385254,13.68771577620487,13.870102882385254,91500,0.0,0
2019-04-29,13.89615803282665,13.939582864058782,13.791936946973516,13.9048433303833,191600,0.0,0
2019-04-30,13.939584522701129,14.113287181400432,13.817993655542411,14.026435852050781,229900,0.0,0
2019-05-01,14.026433389504886,14.148025891867583,13.983008560729587,14.052489280700684,438700,0.0,0
2019-05-02,14.03511799560569,14.234874848619468,13.305569643550117,13.383735656738281,193600,0.0,0
2019-05-03,13.609549476881824,14.000379573757451,13.487957799156568,13.922213554382324,185400,0.0,0
2019-05-06,13.757196316107672,14.3304126912329,13.757196316107672,14.260931968688965,265200,0.0,0
2019-05-07,14.19145109489715,14.339097835798325,13.887472315800485,14.03511905670166,278200,0.0,0
2019-05-08,14.061176318767812,14.10460115291981,13.939583801349988,13.983010292053223,150500,0.0,0
2019-05-09,14.00906202394245,14.226189468964535,13.861416123340867,14.121969223022461,378500,0.0,0
2019-05-10,14.139342248412952,14.269618406525813,13.991695494138048,14.25224781036377,169600,0.0,0
2019-05-13,14.13934075120863,14.286987489849329,14.06117473330761,14.278302192687988,156800,0.0,0
2019-05-14,14.321727021943643,14.330412319104985,14.200136174786968,14.278302192687988,156300,0.0,0
2019-05-15,14.260932326005225,14.40857907217935,14.22619113558725,14.321727752685547,188600,0.0,0
2019-05-16,14.33041404652632,14.469375504756414,14.278303913827846,14.286989212036133,149900,0.0,0
2019-05-17,14.234874904514582,14.373836338161203,14.14802525089866,14.30435562133789,110500,0.0,0
2019-05-20,14.28698746188215,14.391207714512129,14.165394958412444,14.234875679016113,253500,0.0,0
2019-05-21,14.278303913827846,14.399894775641366,14.269618615619558,14.286989212036133,145900,0.0,0
2019-05-22,14.295673348329025,14.382524676865737,14.260933810845126,14.373839378356934,107000,0.0,0
2019-05-23,14.356468757161068,14.356468757161068,14.243561546316137,14.330412864685059,123400,0.0,0
2019-05-24,14.417265870900945,14.495431900928853,14.269619109353927,14.373839378356934,271500,0.0,0
2019-05-28,14.373837695593961,14.52148443985579,14.304356972209048,14.330412864685059,161300,0.0,0
2019-05-29,14.321728955614473,14.365155447284476,14.156711600371013,14.200138092041016,137200,0.0,0
2019-05-30,14.304357569229616,14.365154654211125,14.182766712368961,14.269618034362793,105400,0.0,0
2019-05-31,14.156710227947217,14.399893588069972,14.10460009954631,14.330412864685059,159800,0.0,0
2019-06-03,14.399893029909286,14.460688453445679,14.252246291370458,14.356468200683594,312200,0.0,0
2019-06-04,14.408579259023208,14.43463515217457,14.174081190314416,14.313042640686035,191500,0.0,0
2019-06-05,14.330411313185051,14.547538757324219,14.295670126978335,14.547538757324219,159200,0.0,0
2019-06-06,14.547541847455518,14.547541847455518,14.347784953988139,14.504117012023926,129600,0.0,0
2019-06-07,14.564911034878786,14.669131292450274,14.547540439766497,14.590965270996094,105000,0.0,0
2019-06-10,14.608334392485657,14.660444516014767,14.486743552067413,14.582280158996582,100800,0.0,0
2019-06-11,14.556225947765924,14.669131504525861,14.469374627499967,14.625706672668457,153200,0.0,0
2019-06-12,14.70387249510009,14.808092752759645,14.625706473579857,14.712557792663574,263800,0.0,0
2019-06-13,14.782038648969554,14.886258907562235,14.703872626749472,14.816778182983398,282900,0.0,0
2019-06-14,14.799410238783796,14.92100110082997,14.764669045884173,14.782039642333984,156100,0.0,0
2019-06-17,14.84283329593201,14.947053549048027,14.755981980634626,14.886258125305176,183500,0.0,0
2019-06-18,14.947054306100373,15.198922967564561,14.903629474527788,14.97311019897461,227400,0.0,0
2019-06-19,14.947052406204067,15.016534778370232,14.825461568015136,14.894942283630371,341800,0.0,0
2019-06-20,15.0252206851401,15.10338670906873,14.95573995904256,15.033905982971191,354600,0.0,0
2019-06-21,15.016534995213673,15.016534995213673,14.894942498717977,14.929683685302734,674400,0.0,0
2019-06-24,15.042589833651245,15.11207055306449,14.703871533580552,14.790722846984863,274000,0.0,0
2019-06-25,14.799517320999986,14.922626257507648,14.623645974074641,14.641233444213867,223600,0.21,0
2019-06-26,14.650026354272926,14.834691425868543,14.157588958740233,14.157588958740234,252500,0.0,0
2019-06-27,14.210350857818428,14.359841003412688,14.210350857818428,14.307080268859863,176800,0.0,0
2019-06-28,14.315873854892054,14.693994405350553,14.315873854892054,14.553297996520996,884300,0.0,0
2019-07-01,14.781929501593105,14.781929501593105,14.368634026487403,14.588472366333008,218400,0.0,0
2019-07-02,14.606058258178054,14.80830910645102,14.518122596292732,14.74675464630127,250900,0.0,0
2019-07-03,14.799516965895348,14.905040106965291,14.729168764259862,14.825898170471191,123800,0.0,0
2019-07-05,14.737961706005843,14.887451836090726,14.597265310306344,14.86107063293457,346100,0.0,0
2019-07-08,14.869866371154787,14.940214578484525,14.790724428254634,14.869866371154785,152600,0.0,0
2019-07-09,14.861071239962113,14.922625705940781,14.641232903047783,14.808310508728027,362500,0.0,0
2019-07-10,14.931419440685364,14.931419440685364,14.7731355697497,14.808310508728027,128500,0.0,0
2019-07-11,14.834692491413604,14.834692491413604,14.518124732930355,14.553297996520996,133600,0.0,0
2019-07-12,14.597267150878906,14.693994886847898,14.526918944158936,14.597267150878906,144300,0.0,0
2019-07-15,14.67640752507515,14.773135250709814,14.562090653097773,14.650026321411133,342800,0.0,0
2019-07-16,14.614853060425808,14.773135250709814,14.614853060425808,14.650026321411133,147000,0.0,0
2019-07-17,14.658820440541328,14.773135638284407,14.62364550139982,14.685201644897461,259100,0.0,0
2019-07-18,14.632439263232172,14.861071336374351,14.58847226645743,14.81710433959961,426500,0.0,0
2019-07-19,14.781928315761622,14.869863980092202,14.667613126195176,14.676406860351562,285600,0.0,0
2019-07-22,14.746755470387543,14.808309933977114,14.597265339998582,14.606059074401855,136400,0.0,0
2019-07-23,14.702787591280131,14.773135793066794,14.597266127216852,14.720375061035156,202300,0.0,0
2019-07-24,14.729169140732589,14.81710481433291,14.597266468948842,14.773136138916016,230000,0.0,0
2019-07-25,14.764343290398767,14.887452220506345,14.61485315645383,14.658820152282715,267500,0.0,0
2019-07-26,14.73796291430879,14.80831111792609,14.676408445797836,14.755550384521484,143000,0.0,0
2019-07-29,14.808311045080808,14.940213716560203,14.808311045080808,14.87865924835205,124500,0.0,0
2019-07-30,14.861072501063035,14.984183120700864,14.852278765572223,14.966595649719238,171600,0.0,0
2019-07-31,15.019352865180307,15.160049245589661,14.861069017911497,14.887450218200684,359400,0.0,0
2019-08-01,14.817105500842521,15.177640269798097,14.817105500842521,14.966595649719238,798200,0.0,0
2019-08-02,15.028147482903117,15.168843871591392,14.878657360267669,15.116083145141602,227400,0.0,0
2019-08-05,14.957801197786104,15.072116399224152,14.430188834243534,14.641233444213867,281400,0.0,0
2019-08-06,14.667614202438699,14.878658805977615,14.597266001259062,14.81710433959961,251400,0.0,0
