Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05,39.36723170906413,39.7242589018883,39.29206582587594,39.58332824707031,1080900,0.0,0
2018-06-06,39.74304427274914,40.13765793070696,39.649090517290915,39.95914077758789,1595900,0.0,0
2018-06-07,39.940349309675035,40.25979709598145,39.846395554216805,39.95914077758789,988000,0.0,0
2018-06-08,39.883984038319156,40.05310368895509,39.386019029621565,39.4987678527832,1226200,0.0,0
2018-06-11,39.432997040520526,39.78063026333803,39.34843722047234,39.404808044433594,1477500,0.0,0
2018-06-12,39.47058480445017,39.799430212079606,39.07597461622332,39.12295150756836,1492500,0.0,0
2018-06-13,39.15113216133413,39.433000643318536,38.32432893877354,38.70954513549805,1850000,0.0,0
2018-06-14,38.812900048983714,39.25448711594473,38.69075726768911,38.95383071899414,1407900,0.0,0
2018-06-15,38.99141263959528,39.34844344562825,38.634381833562315,39.254486083984375,1701700,0.0,0
2018-06-18,38.99140962014701,39.45179169628336,38.82228996639134,39.21690368652344,963600,0.0,0
2018-06-19,38.74713224062763,39.12295095014034,38.40889289319128,39.03839111328125,1352800,0.0,0
2018-06-20,39.198114143312736,39.36723380538528,38.82229187557225,39.2075080871582,893800,0.0,0
2018-06-21,39.094757410724384,39.094757410724384,38.37130197547191,38.46525573730469,1048300,0.0,0
2018-06-22,38.831692630764856,39.141742980927795,38.66257295463704,39.12295150756836,1557300,0.0,0
2018-06-25,38.79410947783199,38.991414570896616,37.8075804284018,37.957908630371094,1341900,0.0,0
2018-06-26,38.07064732214573,38.155207145181386,37.6760336199439,37.88273620605469,1216200,0.0,0
2018-06-27,38.089446684893076,38.33372867755597,37.488133856085476,37.516319274902344,1069500,0.0,0
2018-06-28,37.39417648651731,37.80758174440291,37.02775170546938,37.516319274902344,863300,0.0,0
2018-06-29,37.901527164072625,38.78470473843156,37.882735694306724,38.04246139526367,1220100,0.0,0
2018-07-02,37.47872122560644,37.75119211140546,37.055922193177906,37.74179458618164,850300,0.0,0
2018-07-03,37.892133026919204,38.014272203611604,37.41295951061212,37.45054244995117,494300,0.0,0
2018-07-05,37.80757068028096,38.070644069870895,37.49751682760186,37.96729278564453,855600,0.0,0
2018-07-06,37.82635856458928,38.0424586593023,37.57268270125962,37.96729278564453,563400,0.0,0
2018-07-09,38.145806858571895,38.831682920302484,38.136412916294816,38.54042053222656,2001800,0.0,0
2018-07-10,38.70013848933107,38.85986416376123,38.25855156754227,38.43706512451172,906100,0.0,0
2018-07-11,37.97668519623106,38.52162700595446,37.74179722668256,38.183387756347656,815500,0.0,0
2018-07-12,38.33372444621342,38.662569827242734,38.11762789622049,38.49345016479492,1064900,0.0,0
2018-07-13,38.45585648650549,39.677273142264596,38.446458961155635,39.292057037353516,1624500,0.0,0
2018-07-16,39.27326859905081,39.36722593926533,38.73772430419922,38.73772430419922,869500,0.0,0
2018-07-17,38.69075864434829,39.188720147495665,38.52163896703275,39.10416030883789,738900,0.0,0
2018-07-18,39.094752280921846,39.611505071409155,39.0665668728916,39.27326583862305,820600,0.0,0
2018-07-19,39.263887705299496,39.73366381017044,38.841088494094194,39.479984283447266,797800,0.0,0
2018-07-20,39.310856706286515,39.49876782732829,39.04778328729194,39.376625061035156,578000,0.0,0
2018-07-23,39.23569295679768,39.48937244637629,39.06657688118532,39.24509048461914,967100,0.0,0
2018-07-24,39.592722879984635,39.705468122623984,38.96322472579944,39.05717849731445,1246600,0.0,0
2018-07-25,38.94443325467511,39.1699237399538,38.43707428663811,39.05717849731445,1148000,0.0,0
2018-07-26,39.085363769013476,40.00612793020527,39.01020146889766,39.545745849609375,1045500,0.0,0
2018-07-27,39.71486660104556,39.71486660104556,39.07597090394919,39.4705810546875,1030200,0.0,0
2018-07-30,39.60211085999466,40.128257588201535,39.23568263757173,39.292057037353516,1227800,0.0,0
2018-07-31,40.87051476823523,44.506580250962834,40.494692509137515,44.1589469909668,4700700,0.0,0
2018-08-01,44.158956239460544,45.27702213907459,43.86769374845351,43.9428596496582,2281300,0.0,0
2018-08-02,43.64219646437866,44.60993399604323,42.84357501605826,44.00862121582031,1460700,0.0,0
2018-08-03,44.18713228282849,44.38444093956364,43.59521706494307,43.689170837402344,902900,0.0,0
2018-08-06,43.707956979991366,44.196524422249794,43.557628811920026,44.02740478515625,1139700,0.0,0
2018-08-07,43.707960612565294,44.854215229441046,43.707960612565294,44.39383316040039,753500,0.0,0
2018-08-08,44.234106315276435,44.393828422032364,43.670373010247246,44.08377456665039,884900,0.0,0
2018-08-09,44.046208201238144,44.08378756536929,43.510663733216674,43.520057678222656,864100,0.0,0
2018-08-10,43.30395337444284,43.5482353261858,42.81538588685036,43.05027389526367,892700,0.0,0
2018-08-13,43.08785617446639,43.20999894051362,42.448960514674496,42.7402229309082,1260800,0.0,0
2018-08-14,42.92812582637074,43.6609787593166,42.7120293154079,43.38850784301758,910400,0.0,0
2018-08-15,43.05027672276594,43.642195546394014,42.580500675084856,43.595218658447266,1107100,0.0,0
2018-08-16,43.83009464179876,44.393824310512144,43.83009464179876,44.102561950683594,925800,0.0,0
2018-08-17,44.02716937272099,45.15824704073345,44.02716937272099,45.08284378051758,1294300,0.15,0
2018-08-20,45.129970349387214,46.17621708112188,45.00743600898311,45.780338287353516,1615900,0.0,0
2018-08-21,45.72378639151607,46.4778406054264,45.70493827220558,46.34587860107422,1389200,0.0,0
2018-08-22,46.17621216599932,46.289318839780876,45.74262999124341,46.0254020690918,1454400,0.0,0
2018-08-23,45.987705949286976,46.20449527329514,45.686085707571536,45.94057846069336,1501900,0.0,0
2018-08-24,46.185635470609824,46.36472133414243,45.58239509281971,46.2893180847168,1987600,0.0,0
2018-08-27,46.590940295560024,46.74175039655239,46.289320093575284,46.515533447265625,980000,0.0,0
2018-08-28,47.12820086131275,47.12820086131275,46.33644694301884,46.4118537902832,920400,0.0,0
2018-08-29,46.44012687407703,46.85485372325377,46.02540002490029,46.75117111206055,725100,0.0,0
2018-08-30,46.64750101940637,46.74175599546818,46.26104986459798,46.5061149597168,393400,0.0,0
2018-08-31,46.317594105206794,46.920834486271204,46.091380760105785,46.8077278137207,687700,0.0,0
2018-09-04,46.7983041908462,47.26958619238304,46.59093895957917,47.26015853881836,1219200,0.0,0
2018-09-05,47.22245695743658,47.73144240189,46.92083675233747,47.61833572387695,1140500,0.0,0
2018-09-06,47.76914073521881,47.98593000980374,47.44866885200716,47.86339569091797,905600,0.0,0
2018-09-07,47.5806338354166,47.872829991612974,47.16590693891555,47.608909606933594,618200,0.0,0
2018-09-10,47.929386118565354,48.66458860869039,47.929386118565354,48.57975769042969,851300,0.0,0
2018-09-11,48.4289429943642,48.85309754560532,48.18387432227084,48.84366989135742,777300,0.0,0
2018-09-12,48.523197310203976,49.220696295701565,48.21215304054446,48.674007415771484,1265000,0.0,0
2018-09-13,48.92850738016365,49.02276236173601,48.38182201496924,48.43837356567383,784600,0.0,0
2018-09-14,48.45721724106767,48.881371778961544,48.31583119657088,48.85309600830078,886800,0.0,0
2018-09-17,48.99448661181817,49.1170209644035,48.457225306263254,48.805973052978516,900500,0.0,0
2018-09-18,48.91907444119223,49.446907995148365,48.400661349847574,49.11701202392578,1120300,0.0,0
2018-09-19,49.21126756281586,49.70140129406516,48.834244104960106,48.91907501220703,904500,0.0,0
2018-09-20,49.484615710288644,50.07843210557919,49.09816456951788,49.93704605102539,992900,0.0,0
2018-09-21,49.92761807616893,50.474303346667114,49.729676896198825,50.37062072753906,1566800,0.0,0
2018-09-24,50.27636842331817,50.65339549544879,50.05957911530188,50.24809265136719,990200,0.0,0
2018-09-25,50.408324217038604,50.41775187093322,49.34322584952335,49.35265350341797,1049900,0.0,0
2018-09-26,49.3149522571801,49.65427590044456,48.88137364438513,48.92850112915039,933400,0.0,0
2018-09-27,49.041599084075145,49.67311877345113,48.63629631514924,49.607139587402344,862400,0.0,0
2018-09-28,49.43748899943162,49.48461648648988,48.702286538055105,49.02275848388672,1116300,0.0,0
2018-10-01,49.644847245637585,49.946471052369155,48.62687993195599,48.674007415771484,1211200,0.0,0
2018-10-02,48.749413693723085,49.83336019113321,48.52319674023078,49.739105224609375,1152800,0.0,0
2018-10-03,49.9841735971419,50.64396919318776,49.9087703380606,50.30464553833008,1226000,0.0,0
2018-10-04,50.28579772290107,50.67224889409251,49.918198266840555,50.087860107421875,829200,0.0,0
2018-10-05,50.02187015527068,50.050145924093634,48.711706797729136,48.95677185058594,1309800,0.0,0
2018-10-08,48.83424739034464,49.51289109838018,48.58917871043447,49.484615325927734,1419300,0.0,0
2018-10-09,49.32438700180753,49.69198646965377,47.39212748830254,47.43925857543945,1762700,0.0,0
2018-10-10,47.5994864529961,47.80685170298622,46.14793689425857,46.911415100097656,1681500,0.0,0
2018-10-11,46.92084058285173,47.73144629858034,46.1290865809304,46.16679000854492,1345800,0.0,0
2018-10-12,46.779450545323634,47.02451559392875,45.3373252352368,46.31759262084961,1174500,0.0,0
2018-10-15,46.42127449102119,47.05279061100275,46.42127449102119,46.58150863647461,1123200,0.0,0
2018-10-16,47.21303316754926,47.28843642145454,46.66634429545091,47.05279541015625,1304200,0.0,0
2018-10-17,46.78887850972006,47.02451952042219,45.525842548532765,46.100807189941406,1054400,0.0,0
2018-10-18,45.90287573967116,46.06310992248059,44.630411954433214,44.87548065185547,1221200,0.0,0
2018-10-19,44.76236963373655,45.224224018293,44.357066792662415,44.856624603271484,1057800,0.0,0
2018-10-22,45.04513511911537,45.46928964478994,44.866045655165905,45.177093505859375,1133900,0.0,0
2018-10-23,44.055451070985605,44.3287919487681,42.43423954125578,43.2071418762207,1418600,0.0,0
2018-10-24,43.08460564533182,43.16943656110373,41.4633977819974,41.52937698364258,2279800,0.0,0
2018-10-25,41.98180766075945,42.53792064721269,41.34086375787787,41.61420822143555,1271300,0.0,0
2018-10-26,41.1994742775838,41.72731144659694,40.42657203456962,41.416263580322266,1300700,0.0,0
2018-10-29,42.07605705103375,42.92436610270636,40.68106274041376,41.406837463378906,1953400,0.0,0
2018-10-30,42.88666582509203,43.895209107397015,40.65278995261803,41.67075729370117,2951300,0.0,0
2018-10-31,42.226872956597454,42.41538650462628,41.24660538332507,41.5482292175293,2479600,0.0,0
2018-11-01,41.736733650875614,43.62186169068891,41.6424786871235,43.00919723510742,2206200,0.0,0
2018-11-02,43.320233802469446,43.6312815997128,41.75557795098029,42.0760498046875,2058200,0.0,0
2018-11-05,42.12318677116593,43.24484030971719,42.10433505839402,43.01862335205078,1584300,0.0,0
2018-11-06,42.999764987834624,43.71611557997201,42.9055100341515,43.706687927246094,1730000,0.0,0
2018-11-07,44.21568474071931,44.555008414681105,43.23541714829566,44.206260681152344,961800,0.0,0
2018-11-08,43.88578729736532,44.705817085756436,43.734977180010674,44.300514221191406,1629200,0.0,0
2018-11-09,43.942342270827574,44.28166596023581,42.88667136702191,43.48048782348633,1417000,0.0,0
2018-11-12,43.52761407467113,44.1874097191027,43.36737629452773,43.50876235961914,784600,0.0,0
2018-11-13,43.70669415646906,44.63983415154865,43.40507394697994,43.8669319152832,1241900,0.0,0
2018-11-14,44.14027920382888,44.53615440599574,43.48990766370226,44.19683074951172,855600,0.0,0
2018-11-15,43.88578462315031,44.856624469737184,43.763250286642375,44.705814361572266,989100,0.0,0
2018-11-16,44.516706854618974,45.50008077702116,44.33704919410961,45.04621505737305,774400,0.15,0
2018-11-19,44.828733921603984,45.71755375832689,44.54506832324593,44.77199935913086,954000,0.0,0
2018-11-20,44.21412218667356,44.47887987161431,43.618425511315394,44.08174514770508,959600,0.0,0
2018-11-21,44.195218185659385,45.70810391781975,44.195218185659385,45.04621505737305,648500,0.0,0
2018-11-23,44.49779326041054,45.25423609127306,44.46942417443798,45.16913604736328,596300,0.0,0
2018-11-26,45.48116299791876,45.859386182430974,44.22357758237232,45.102943420410156,1240000,0.0,0
2018-11-27,44.89492986227528,45.19750703147477,44.13848693927657,44.327598571777344,883900,0.0,0
2018-11-28,44.45051381959289,45.33933732531594,44.025017195878874,45.32987976074219,510400,0.0,0
2018-11-29,44.37487315735675,44.91383893602876,43.3914956076027,43.59006118774414,1298900,0.0,0
2018-11-30,43.391496782632714,44.72472852497822,43.391496782632714,44.545074462890625,1136900,0.0,0
2018-12-03,45.528452459460304,45.87830662865099,43.71298587038121,44.025020599365234,1411000,0.0,0
2018-12-04,43.996646449385295,44.04392705646233,42.45539532637843,42.587772369384766,1454400,0.0,0
2018-12-06,41.93534320291482,43.18347493086734,41.500388971932296,43.05109786987305,2032800,0.0,0
2018-12-07,43.03217800287653,43.38203571853673,40.98978069792992,41.15998077392578,1222300,0.0,0
2018-12-10,40.91414447016487,41.15998705802417,40.14824401124971,40.62102127075195,1348300,0.0,0
2018-12-11,41.263994490956605,41.755683224333275,39.98749746121223,40.07259750366211,1044400,0.0,0
2018-12-12,41.008690458388735,41.33963663951321,40.63047088896531,40.658836364746094,1572700,0.0,0
2018-12-13,41.05597303697681,41.44365382938789,40.66829585156976,40.78176498413086,895200,0.0,0
2018-12-14,40.34680368394036,41.16943859200513,40.242795731970105,40.951961517333984,1159700,0.0,0
2018-12-17,40.885778052397825,41.50038631147136,40.535920291336176,40.63047790527344,1460700,0.0,0
2018-12-18,41.02760308631493,41.935334405858725,40.74393749983295,41.339637756347656,1055900,0.0,0
2018-12-19,41.33018869179891,41.755688962521816,40.33735713144838,40.46973419189453,1197000,0.0,0
2018-12-20,40.11041430403034,40.75339155874025,39.7700177635989,40.33734893798828,1083800,0.0,0
2018-12-21,40.33735488975738,41.06543228875374,39.70383510511363,39.836212158203125,1092500,0.0,0
2018-12-24,39.580906854974046,39.86457244707918,38.56916395869671,38.60698699951172,455300,0.0,0
2018-12-26,38.68263015216359,40.526461943671045,38.153118392483385,40.49809646606445,1081700,0.0,0
2018-12-27,39.817296368634416,41.273451010590115,39.807838804710514,41.254539489746094,590900,0.0,0
2018-12-28,41.28290262350335,41.944791387447545,40.7250254147937,41.103248596191406,615300,0.0,0
2018-12-31,41.19780608935986,41.64221782422131,40.961417482646986,41.51929473876953,507000,0.0,0
2019-01-02,40.753394582750005,41.96370670866129,40.696663625303664,41.79350662231445,644900,0.0,0
2019-01-03,41.61385416390482,41.831334884597325,40.81013423910059,40.885780334472656,834800,0.0,0
2019-01-04,41.41527614573939,41.98261086976519,41.15052210539598,41.85968780517578,1395700,0.0,0
2019-01-07,41.85968955526023,42.65395531650068,41.4625548711383,41.87860107421875,1128100,0.0,0
2019-01-08,42.45539583711218,43.4482272786073,42.427026751123904,43.306392669677734,1271600,0.0,0
2019-01-09,43.49550718015417,43.82644981372324,43.372584084683865,43.59006118774414,928900,0.0,0
2019-01-10,43.675156042314995,45.21641071033111,43.344213448110814,45.017845153808594,1195800,0.0,0
2019-01-11,44.84764919527306,45.09349177255443,44.48833748355035,44.98002624511719,1157100,0.0,0
2019-01-14,44.67745001895244,44.81928463641744,44.337049822639756,44.69636154174805,986700,0.0,0
2019-01-15,44.838191596662156,45.24478031059259,44.61126054195927,45.08403778076172,1141900,0.0,0
2019-01-16,44.48833984990127,45.12186325971506,44.41269736325435,44.92329406738281,907400,0.0,0
2019-01-17,44.753089305664254,46.19032874956446,44.753089305664254,45.689186096191406,1294000,0.0,0
2019-01-18,46.15251205268013,47.30608598016899,45.916123450169586,47.18316650390625,1117200,0.0,0
2019-01-22,46.710387089258646,47.0035066340233,45.68918664335896,46.02958679199219,1071400,0.0,0
2019-01-23,46.18087868315779,46.31325572674648,45.11240116318581,45.20695877075195,686000,0.0,0
2019-01-24,45.35824941080735,45.452803415695044,45.04621470207064,45.18804931640625,741400,0.0,0
2019-01-25,45.651367157740594,46.11469041990251,45.55681315664825,45.75537872314453,744700,0.0,0
2019-01-28,45.29205707231405,46.02013078405312,44.74363379053225,45.56626510620117,1112500,0.0,0
2019-01-29,45.94449085128637,46.3416219887646,45.67973675963421,46.09577941894531,1479700,0.0,0
2019-01-30,46.587472307457155,46.596926265712106,45.745929349598974,46.16197204589844,1127800,0.0,0
2019-01-31,46.09578006055234,46.72929981925339,45.84993748731117,46.02013397216797,2301700,0.0,0
2019-02-01,46.00122655227459,46.24706912816223,45.71755732478353,46.086326599121094,1039400,0.0,0
2019-02-04,46.161965511440286,46.76711975021482,46.04849999342101,46.73875427246094,779400,0.0,0
2019-02-05,46.89004640397143,47.0886119773817,46.44563464795447,46.56855773925781,903200,0.0,0
2019-02-06,46.303812999901844,46.49292104689209,45.71756651181675,45.72702407836914,1086200,0.0,0
2019-02-07,45.556813223618065,45.944490399872855,44.592347261641876,45.16913604736328,1870300,0.0,0
2019-02-08,44.91383807631133,45.13131517520876,44.08174911883114,44.838191986083984,745900,0.0,0
2019-02-11,44.87600589266286,45.09348294727334,44.3843172273248,44.507240295410156,629700,0.0,0
2019-02-12,44.80037465649994,45.94449477250553,44.64908607592899,45.783748626708984,892300,0.0,0
2019-02-13,45.87830232837333,46.4834565990091,45.65136767338292,46.09577941894531,952500,0.0,0
2019-02-14,45.868840674247096,46.29434086003863,45.868840674247096,46.02958679199219,545000,0.0,0
2019-02-15,46.27543160767154,47.10752049988537,46.07686604690578,46.871131896972656,893400,0.0,0
2019-02-19,46.871133384500595,47.06969895156814,46.61583325241206,46.719844818115234,493700,0.0,0
2019-02-20,46.67256314777131,47.30608282893665,46.511817033130036,46.89949417114258,851900,0.0,0
2019-02-21,46.795493513971195,47.20207862811099,46.70093590033066,46.93732452392578,668400,0.0,0
2019-02-22,47.02242176532605,47.76941063697023,46.908956242735776,47.72213363647461,996500,0.0,0
2019-02-25,48.04362678109324,48.119269267557016,47.362826367897895,47.64649200439453,1040200,0.0,0
2019-02-26,46.7009349617262,49.80235248671992,46.56855791229413,48.875709533691406,1616000,0.0,0
2019-02-27,48.800059140728834,48.87570161085506,47.30608158044832,47.533016204833984,1016900,0.0,0
2019-02-28,47.42900703126508,47.533018589033794,46.91840680603885,46.99405288696289,1019700,0.0,0
2019-03-01,47.36393657207529,47.67691587172596,46.11202660931898,46.41551971435547,1034400,0.15,0
2019-03-04,46.53881624562877,46.76643788985688,45.23948612652919,45.70420837402344,1262500,0.0,0
2019-03-05,45.69472463515488,45.761113525965946,45.22051620483399,45.220516204833984,1434400,0.0,0
2019-03-06,44.281583208572094,44.613531290203326,43.655628207063366,43.82634353637695,1666600,0.0,0
2019-03-07,43.712531680219435,44.03499354596198,43.06760794873435,43.92118453979492,1000900,0.0,0
2019-03-08,43.57976089804521,44.04448319160503,43.21936143309416,43.95912551879883,1061000,0.0,0
2019-03-11,43.911685672129906,44.33847384448475,43.88323433328026,44.20569610595703,1037200,0.0,0
2019-03-12,44.13932380990027,44.329007915270935,43.428011128202826,43.83583068847656,748400,0.0,0
2019-03-13,44.262609447038315,44.632495030803646,43.83582478978807,43.94015121459961,1307200,0.0,0
2019-03-14,43.88324564654452,44.025505995390034,43.33316216749092,43.7789192199707,1191700,0.0,0
2019-03-15,43.788400588014134,43.89272701170977,43.2193519724852,43.29522705078125,971000,0.0,0
2019-03-18,43.39954768999047,44.044471351620004,43.33315880875708,43.99705123901367,1041800,0.0,0
2019-03-19,44.3859071587732,44.51868493681854,43.84530985220397,44.139320373535156,1241400,0.0,0
2019-03-20,43.98757207311834,44.253127618635,43.35213093758825,43.7789192199707,1048800,0.0,0
2019-03-21,43.66511648686711,44.215196426979745,43.66511648686711,43.978092193603516,722200,0.0,0
2019-03-22,43.703047394882134,43.86427651248719,42.24248467081349,42.28042221069336,749900,0.0,0
2019-03-25,42.375260632419604,43.314191187841125,42.35629186328991,42.94430923461914,702300,0.0,0
2019-03-26,43.44697043555141,43.79788360239003,42.54597384476662,42.8779182434082,869900,0.0,0
2019-03-27,42.821022794353794,43.11502970629439,42.37526571118809,42.83050537109375,583500,0.0,0
2019-03-28,42.839986214349565,42.944312643883734,42.18557990807578,42.64081954956055,840300,0.0,0
2019-03-29,42.896892905822334,43.05812564868989,42.49855957271973,42.602882385253906,759500,0.0,0
2019-04-01,43.058129115092505,43.6271778133142,42.82102488784623,43.40904235839844,960100,0.0,0
2019-04-02,43.38059139056323,43.71253586445939,43.1340009660203,43.28574752807617,731600,0.0,0
2019-04-03,43.46594356762471,43.88324565608778,43.40903725732036,43.86427688598633,1679200,0.0,0
2019-04-04,43.684080720752476,44.20570925639636,43.66511194990248,44.05396270751953,1022700,0.0,0
2019-04-05,44.016020457583046,44.46177748006904,43.79788504302597,44.385902404785156,938000,0.0,0
2019-04-08,44.51869087447019,44.66095486587776,44.08241994044155,44.54714584350586,699300,0.0,0
2019-04-09,44.300555040965364,44.76528094018508,44.00654810077656,44.329010009765625,1213700,0.0,0
2019-04-10,44.39538957029828,44.69888264223405,43.978083882944496,44.48074722290039,818000,0.0,0
2019-04-11,44.64198227174214,45.040319242836915,44.395395474720246,44.63249969482422,1090400,0.0,0
2019-04-12,44.89805603027343,45.21103172483487,44.74630947153263,44.89805603027344,621900,0.0,0
2019-04-15,44.954959025446925,45.07825060799328,43.78840314502311,43.92118453979492,1098800,0.0,0
2019-04-16,43.75994923627466,44.689397237729445,43.75994923627466,44.660945892333984,1067800,0.0,0
2019-04-17,44.82217998867596,45.192065609543164,44.72733974820125,44.97392654418945,1347500,0.0,0
2019-04-18,45.20154858448633,45.93183001992723,44.97392694024992,45.78956604003906,1259900,0.0,0
2019-04-22,45.72318232654276,45.818026196518815,45.163616156417014,45.4196891784668,1546700,0.0,0
2019-04-23,47.857114333648504,47.857114333648504,44.14880452117905,45.524009704589844,1745800,0.0,0
2019-04-24,45.59988215751728,46.46294131361217,45.315354218955186,46.00769805908203,1213500,0.0,0
2019-04-25,45.6473009898937,45.67575233577994,43.124512480164576,43.133995056152344,1502400,0.0,0
2019-04-26,43.10554755898877,44.27209987747928,43.06761001580455,44.243648529052734,1216000,0.0,0
2019-04-29,44.43332432242491,45.12567174977875,44.338484092391084,45.002376556396484,1181000,0.0,0
2019-04-30,45.04031749782222,45.229997972217916,44.09190065415122,44.442813873291016,1174100,0.0,0
2019-05-01,44.92651046268577,45.011868133955666,44.366944310566126,44.461788177490234,1059900,0.0,0
2019-05-02,44.35744761841698,44.54713167398464,43.949628165219345,44.34796142578125,609400,0.0,0
2019-05-03,44.63249629073083,45.239482469034805,44.18673923319753,44.93598937988281,676100,0.0,0
2019-05-06,43.93066203593862,44.42383916286122,43.750464162185665,44.29106140136719,557600,0.0,0
2019-05-07,43.81685287366205,44.02550209037979,43.143477875587834,43.43748474121094,496900,0.0,0
2019-05-08,43.352131816555705,43.579753444415715,42.96328106648392,43.02018737792969,584200,0.0,0
2019-05-09,42.60288126495251,42.8589542371803,41.891568659182994,42.80205154418945,923100,0.0,0
2019-05-10,42.89689222492584,43.71253126691106,42.232999729036266,43.53233337402344,1069400,0.0,0
2019-05-13,42.77359822801768,42.77359822801768,41.55962582512694,41.71137237548828,654400,0.0,0
2019-05-14,41.90105438232422,42.44165166719883,41.62601264288332,41.90105438232422,509800,0.0,0
2019-05-15,41.51220441015385,42.46062122477581,41.17077377802226,42.08125305175781,507000,0.0,0
2019-05-16,42.28042470560198,42.75463312831395,42.100223189500625,42.56494903564453,1661800,0.0,0
2019-05-17,42.22238110100928,42.23189910907585,41.461103808225445,41.575294494628906,1321300,0.15,0
2019-05-20,41.109001501391646,41.898825323104646,41.05190436016145,41.43254470825195,668800,0.0,0
2019-05-21,41.63238810625357,42.1557659735781,41.3754563611911,41.898834228515625,1145000,0.0,0
2019-05-22,41.78464097294446,42.032054695481136,41.3659394309378,41.461097717285156,935300,0.0,0
2019-05-23,40.937715797729275,40.95674817911099,40.27159696959157,40.39530563354492,1208200,0.0,0
2019-05-24,40.718851895831804,40.728366272204944,40.18595606753971,40.57611083984375,1869700,0.0,0
2019-05-28,40.633210376387474,41.251746518558626,40.44289016723633,40.44289016723633,883600,0.0,0
2019-05-29,40.166913949465474,40.62368013584243,39.89094991080388,40.37626647949219,754500,0.0,0
2019-05-30,40.414335181158066,40.918680547215345,40.2715941458317,40.290626525878906,560100,0.0,0
2019-05-31,39.73870962309126,39.94806223270904,39.32952604165268,39.386619567871094,767600,0.0,0
2019-06-03,39.26290163559278,40.224016908005666,39.26290163559278,39.91950607299805,1235100,0.0,0
2019-06-04,40.528529497133704,41.47061242937608,40.528529497133704,41.45158004760742,854400,0.0,0
2019-06-05,41.58480725498637,42.070120333500334,41.404001425102805,41.93689727783203,841900,0.0,0
2019-06-06,41.87979190611424,42.27946462472237,41.36593216798279,41.78463363647461,520600,0.0,0
2019-06-07,42.0320539859494,42.19382742607617,41.71802874225937,41.88931655883789,800500,0.0,0
2019-06-10,42.21285285564113,42.593489561961725,41.936888793271386,41.9559211730957,1002200,0.0,0
2019-06-11,42.336567756095285,42.60301385283849,41.80367193255306,41.82270431518555,1613900,0.0,0
2019-06-12,41.72753978614239,41.98447149049032,41.622867133309306,41.794151306152344,1038700,0.0,0
2019-06-13,42.00350823661086,42.42221341167416,41.90834994958155,42.27947235107422,691600,0.0,0
2019-06-14,42.19382391135062,42.269949806791004,41.69899288579363,42.21285629272461,518300,0.0,0
2019-06-17,42.346083058332,42.507852869161724,41.94641390447794,41.9654426574707,768800,0.0,0
2019-06-18,42.22237085907149,42.97413359148913,42.18430972620719,42.62204360961914,1274400,0.0,0
2019-06-19,42.650590688432644,43.1930008589371,42.403176987698664,42.945587158203125,1078100,0.0,0
2019-06-20,43.43090382420443,43.840090987837556,42.917040368006184,43.77347946166992,932000,0.0,0
2019-06-21,43.62122242357151,43.70686632979148,43.05026546880889,43.2310676574707,1583700,0.0,0
2019-06-24,43.21203665435761,43.497515140851775,43.1073603622967,43.20252227783203,757100,0.0,0
2019-06-25,43.392838243149335,43.687834732107675,43.25010081692242,43.459449768066406,949200,0.0,0
2019-06-26,43.49751439445368,43.84960803080876,43.11687762901165,43.54509353637695,562300,0.0,0
2019-06-27,43.66880798339844,43.89719297690585,43.335750315842134,43.66880798339844,472300,0.0,0
2019-06-28,43.65929611959537,44.37299427407193,43.65929611959537,44.106544494628906,1185000,0.0,0
2019-07-01,44.67748923414343,45.04861156106988,43.935240950235304,44.44910430908203,711400,0.0,0
2019-07-02,44.315882433842035,44.544267364839605,43.7449255514311,44.01137161254883,535900,0.0,0
2019-07-03,44.201692177367875,44.201692177367875,43.611702909610266,44.087501525878906,336700,0.0,0
2019-07-05,43.87815575423503,44.0113788065703,43.10736056993767,43.77347946166992,453400,0.0,0
2019-07-08,43.583156520688746,43.7925090926619,43.17396938277161,43.42138671875,722700,0.0,0
2019-07-09,43.1930104509885,43.37381630134604,42.78382323078287,42.98365783691406,975900,0.0,0
2019-07-10,43.13590621948242,43.449931432613056,43.05026231952761,43.13590621948242,554100,0.0,0
2019-07-11,43.25961441619209,43.364290704911596,42.67913945515181,43.2310676574707,706500,0.0,0
2019-07-12,43.183484090106624,44.57281519966875,43.183484090106624,44.401527404785156,961300,0.0,0
2019-07-15,44.48717413069233,44.6203971729486,44.1445985191444,44.50620651245117,666300,0.0,0
2019-07-16,44.20168941659156,45.40070025747563,44.19217141202967,45.3055419921875,830900,0.0,0
2019-07-17,45.05813535877255,45.34361748231552,44.2207322618849,44.2492790222168,1061700,0.0,0
2019-07-18,44.21120767124233,44.32540195567637,43.269128420021914,43.56412124633789,859600,0.0,0
2019-07-19,43.73540667836534,44.30636717950004,43.68782754411793,43.69734191894531,642400,0.0,0
2019-07-22,43.68782845686433,43.84960187275168,43.32622049492966,43.76395797729492,1071300,0.0,0
2019-07-23,43.95428723298562,44.610891831442885,43.8781613205893,44.47766876220703,645600,0.0,0
2019-07-24,44.12556664878995,45.05813158544769,44.12556664878995,44.90587615966797,1061500,0.0,0
2019-07-25,44.858291793106815,44.972482441622816,44.258784535801084,44.52523422241211,626900,0.0,0
