Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-12,160.41124481933124,161.43708253229843,158.4084216478458,158.44749450683594,330700,0.0,0
2018-06-13,158.51588801848584,159.15092259295622,152.35111226258468,152.40972900390625,920000,0.0,0
2018-06-14,152.93727820227957,153.44531475200884,151.47180019574805,151.9309844970703,563400,0.0,0
2018-06-15,150.72928901955487,153.47461529324394,150.35802983972934,152.2240753173828,740900,0.0,0
2018-06-18,151.39365762654765,152.20454235494233,149.1954405711708,149.478759765625,667000,0.0,0
2018-06-19,147.93514042894518,151.46205862798703,147.0851678269773,150.4557647705078,863300,0.0,0
2018-06-20,151.14943842745237,151.91148595087384,149.11730672912304,149.21499633789062,520600,0.0,0
2018-06-21,149.21499312775788,150.21152252449184,148.18915535826258,149.8988800048828,549700,0.0,0
2018-06-22,150.71952649171487,151.68673239839845,150.10402098192526,151.06146240234375,603000,0.0,0
2018-06-25,150.06495289858933,150.74883964919482,148.5213142857294,150.03564453125,871800,0.0,0
2018-06-26,149.74255605572407,150.33851774453058,147.62249953196695,148.2282257080078,720500,0.0,0
2018-06-27,147.86671652164753,149.02931639148898,146.12768405192202,146.35238647460938,496500,0.0,0
2018-06-28,146.3035721015353,148.1598385057208,145.60990586811397,147.9449005126953,611200,0.0,0
2018-06-29,148.98050435285813,149.11728170827539,145.21910471746332,145.2484130859375,540900,0.0,0
2018-07-02,143.7926829208042,145.60987609451192,141.66286221692076,145.4730987548828,441200,0.0,0
2018-07-03,146.58686370570254,146.91905002809057,143.6559078886194,143.84153747558594,183600,0.0,0
2018-07-05,145.24840730454923,146.88975041183875,143.06973419154548,144.61337280273438,328800,0.0,0
2018-07-06,144.31052985152257,145.84438928234457,144.31052985152257,144.6524658203125,635200,0.0,0
2018-07-09,145.72713333780604,147.92535029918946,144.41797659196476,147.4270782470703,413600,0.0,0
2018-07-10,147.5931891884222,149.08797563406114,146.40126582675254,148.921875,426100,0.0,0
2018-07-11,147.85695742618324,147.85695742618324,145.93229511835085,146.86044311523438,342900,0.0,0
2018-07-12,148.13054903275125,148.13054903275125,145.65877670523088,145.7271728515625,345300,0.0,0
2018-07-13,145.31681566519086,145.9811585902335,144.4570637314987,145.0627899169922,366700,0.0,0
2018-07-16,145.12140907890682,145.57082893564245,144.26167203847828,145.19956970214844,547200,0.0,0
2018-07-17,145.0725860595703,146.03002770050261,144.95533765932223,145.0725860595703,250800,0.0,0
2018-07-18,145.90301232763127,147.8569833455161,145.4438279458191,147.76905822753906,392400,0.0,0
2018-07-19,146.15700657008549,147.58339675715854,145.0627728989525,145.87367248535156,309600,0.0,0
2018-07-20,145.11165713968006,146.23518451725266,144.01743813490566,145.41452026367188,323500,0.0,0
2018-07-23,145.02367949212444,147.13397101491807,144.33001346938386,146.65524291992188,436500,0.0,0
2018-07-24,147.62250949908548,149.19545669163776,147.30010250721406,148.18914794921875,560400,0.0,0
2018-07-25,148.28683159407996,148.28683159407996,146.25470032699857,147.43685913085938,327800,0.0,0
2018-07-26,147.75927575707777,148.74602563428172,145.76621721312307,148.2184600830078,338600,0.0,0
2018-07-27,147.98395566959613,148.76554684403845,146.78226799711294,147.57362365722656,446200,0.0,0
2018-07-30,148.88278941057308,156.77683243090317,148.88278941057308,155.06710815429688,999400,0.0,0
2018-07-31,157.64635930326017,159.78595964068603,155.39928997923622,156.32742309570312,855400,0.0,0
2018-08-01,156.52287350035604,156.58149025262216,151.090820904354,151.9212646484375,927300,0.0,0
2018-08-02,151.60857997355404,152.50741961731424,149.40059844177696,152.06776428222656,1019500,0.0,0
2018-08-03,151.60858389795445,152.2924855890766,145.57082141376304,148.56039428710938,1436500,0.0,0
2018-08-06,148.6971858027998,150.80747799937998,148.1793846954373,149.96726989746094,644800,0.0,0
2018-08-07,150.68044593462346,153.25968665509978,150.68044593462346,151.94076538085938,652100,0.0,0
2018-08-08,151.7351996972407,153.12519849325466,147.24217321107614,148.5049285888672,628300,0.3,0
2018-08-09,148.4461994677267,150.12986352687275,147.6728957707184,147.9959259033203,378500,0.0,0
2018-08-10,146.54717961880277,146.54717961880277,143.1015402143427,145.02992248535156,406000,0.0,0
2018-08-13,144.65794882421147,145.47041575743987,142.42611806592757,143.30709838867188,427900,0.0,0
2018-08-14,144.36426007841544,144.54046507594265,142.99384314842277,143.5322265625,478300,0.0,0
2018-08-15,142.30864273409898,143.3951929816415,139.77334886554968,142.35757446289062,946400,0.0,0
2018-08-16,142.82745529070922,145.63681783608965,142.58273688260496,143.1994171142578,387200,0.0,0
2018-08-17,142.92535444573016,144.05106824832603,142.2890924668405,143.49310302734375,372400,0.0,0
2018-08-20,144.04124495223172,145.489988641366,143.3168880440904,144.86351013183594,385600,0.0,0
2018-08-21,144.66775951944953,146.92897065642396,144.59924611698764,145.72494506835938,364100,0.0,0
2018-08-22,145.62702130097696,146.3807431755166,145.01032618869456,145.47039794921875,253100,0.0,0
2018-08-23,145.30398775539044,145.76405950488413,143.2777123987151,143.3951873779297,323100,0.0,0
2018-08-24,144.0412723323948,144.90268604790066,143.09176356046552,144.43283081054688,329600,0.0,0
2018-08-27,145.29423322431398,147.28136081073484,144.87332465325332,145.0495147705078,291800,0.0,0
2018-08-28,145.02990250084343,147.42813960767606,143.68883563838466,143.845458984375,794500,0.0,0
2018-08-29,143.56162015072138,145.26485082613317,142.62189482850016,144.93203735351562,413700,0.0,0
2018-08-30,144.3545033716954,144.89288688517075,142.19118595806793,142.91555786132812,434900,0.0,0
2018-08-31,142.65123652063497,143.57138003624803,141.6723629825657,143.00363159179688,443900,0.0,0
2018-09-04,142.91553931416038,142.91553931416038,141.00673886540014,141.7898406982422,474800,0.0,0
2018-09-05,141.43745170179514,143.38540060456387,140.82075655474634,141.57449340820312,361300,0.0,0
2018-09-06,142.61208469584852,142.61208469584852,140.03764257344554,140.80116271972656,511400,0.0,0
2018-09-07,140.23342161245552,142.57292883647742,138.10926776775156,139.69505310058594,501000,0.0,0
2018-09-10,140.243244006296,141.17317106600487,139.64613043129512,140.0376739501953,291400,0.0,0
2018-09-11,139.22516991111965,140.5760200837921,138.25609473196235,139.93975830078125,365900,0.0,0
2018-09-12,139.25455780071653,139.949564652909,138.39315915953554,139.14688110351562,322800,0.0,0
2018-09-13,140.106194613312,140.22365467526814,137.46322372788262,137.72752380371094,230700,0.0,0
2018-09-14,137.95263140867414,140.36066672477406,137.77644135298146,139.93975830078125,312600,0.0,0
2018-09-17,140.30196836396905,140.97739360270833,138.87280619859334,139.04901123046875,311000,0.0,0
2018-09-18,139.16644891539391,140.0278624073157,137.87434361393608,139.07835388183594,330300,0.0,0
2018-09-19,139.7928970514624,143.3755770030905,139.25451373582078,142.5631103515625,286000,0.0,0
2018-09-20,143.48327326809047,144.5991884127697,141.68214969008605,142.92530822753906,241200,0.0,0
2018-09-21,143.36581298809736,144.5502415058758,142.70995462829444,144.51109313964844,675700,0.0,0
2018-09-24,144.05103825779707,144.81455844807593,140.88926587001575,140.95779418945312,338200,0.0,0
2018-09-25,141.49616103233524,141.76046104761696,137.31636719360003,137.54150390625,317100,0.0,0
2018-09-26,137.58069716292349,138.3637990853957,135.8285049310439,136.1515350341797,489900,0.0,0
2018-09-27,136.50392652638223,136.6899149083768,134.92793936372613,135.28033447265625,400300,0.0,0
2018-09-28,134.0273451805699,135.97530863886934,133.4987601124748,133.83157348632812,503600,0.0,0
2018-10-01,134.52662706998206,135.1531206777697,133.28346802515648,134.27212524414062,535700,0.0,0
2018-10-02,134.11549169056534,136.48436445409337,132.63739765470103,133.99803161621094,610800,0.0,0
2018-10-03,134.8594274508355,136.386467960761,133.44006364027283,135.08456420898438,631900,0.0,0
2018-10-04,135.08452379509225,136.41579216328338,132.37304040338387,134.30142211914062,433000,0.0,0
2018-10-05,134.60491587606475,135.46632950382556,131.56061809951242,131.83470153808594,588900,0.0,0
2018-10-08,130.95368284338775,131.13967118004808,129.71050943762347,130.72854614257812,671500,0.0,0
2018-10-09,130.20977878756273,130.20977878756273,127.76259463094411,128.4967498779297,462300,0.0,0
2018-10-10,128.5163033851212,128.68272503471817,124.27778653743127,124.56166076660156,756600,0.0,0
2018-10-11,123.98414090269348,124.98258874619415,119.68687868039922,120.58744812011719,1016000,0.0,0
2018-10-12,122.45709066635494,123.37723427625029,119.54983476548405,121.41948699951172,667300,0.0,0
2018-10-15,120.85174234491242,123.28913569096102,120.6559705982903,122.03617858886719,422900,0.0,0
2018-10-16,122.91715673352067,123.36743768996581,120.74405616286724,123.27934265136719,420100,0.0,0
2018-10-17,122.47665873879801,125.65799024247892,121.97743114749376,124.61060333251953,504900,0.0,0
2018-10-18,124.37568075461971,124.37568075461971,120.88110220220958,121.0768814086914,498800,0.0,0
2018-10-19,121.22369680594043,122.77031880678429,120.45039327373101,120.70489501953125,549600,0.0,0
2018-10-22,120.87132464178121,121.65441910063782,117.15160169051853,117.31800842285156,576300,0.0,0
2018-10-23,115.10574063946213,115.9965191816328,112.98158676411889,115.4972915649414,740300,0.0,0
2018-10-24,115.3700378050723,115.86926540928809,113.10884228255014,113.45144653320312,1100500,0.0,0
2018-10-25,114.55758845965752,117.17117945868765,113.7549123205774,115.87906646728516,499400,0.0,0
2018-10-26,114.77293541766659,115.28194642945391,112.81518811843134,113.08927154541016,641900,0.0,0
2018-10-29,117.4256747872999,117.4256747872999,107.94038732433931,109.06609344482422,1342600,0.0,0
2018-10-30,109.32059566841397,114.06813077526375,108.214471272732,112.73686218261719,997700,0.0,0
2018-10-31,113.50038771207653,114.47926128430043,111.20003631099289,111.25877380371094,559600,0.0,0
2018-11-01,112.15934884240005,115.99653190284877,112.15934884240005,115.76160430908203,473700,0.0,0
2018-11-02,116.84814091518568,117.03412181538077,113.31440672471425,114.36180114746094,610200,0.0,0
2018-11-05,114.8316435766167,115.68326617814549,111.48389812488867,112.35509490966797,698900,0.0,0
2018-11-06,112.44321876717211,114.42054025245456,111.63075184600098,113.2165298461914,380900,0.0,0
2018-11-07,114.00165661652619,115.52285186727225,111.78364715229954,115.47378540039062,493500,0.3,0
2018-11-08,115.02232301301765,116.8575795450428,114.39421534713789,114.82604217529297,378000,0.0,0
2018-11-09,114.29609530362221,114.6297817724006,111.96031997271471,113.09876251220703,400900,0.0,0
2018-11-12,112.97116333022952,113.0104209962658,110.07597972066938,110.45873260498047,368100,0.0,0
2018-11-13,111.1849848948024,111.71495217479965,109.01604930614586,109.31047058105469,400500,0.0,0
2018-11-14,110.0858005721807,111.31257469147745,107.51448681022113,109.00624084472656,507000,0.0,0
2018-11-15,108.07388522630922,111.24386505588528,106.92561906929787,111.18498229980469,649900,0.0,0
2018-11-16,110.59613590761992,111.53829747401738,109.16326472407997,111.2536849975586,673800,0.0,0
2018-11-19,110.75315542955809,112.49027160988133,107.85797177919842,108.05425262451172,556900,0.0,0
2018-11-20,107.15135080182814,107.75983341413273,104.04025366963928,104.57022094726562,587600,0.0,0
2018-11-21,105.27682814130819,109.19269591171945,104.9038915626359,107.33781433105469,442100,0.0,0
2018-11-23,106.38584263130181,108.69217625060494,105.96383207637648,107.2494888305664,160600,0.0,0
2018-11-26,108.79030437281335,111.16533676798902,108.27996974177371,110.39002227783203,574900,0.0,0
2018-11-27,109.71285757822663,110.39984805017161,107.70094514410485,108.4566421508789,528500,0.0,0
2018-11-28,108.4370182155935,111.6757049560547,107.30838450375792,111.67570495605469,579000,0.0,0
2018-11-29,110.7531742054158,111.15555974044858,109.18290471380061,109.50677490234375,436800,0.0,0
2018-11-30,109.42823443030593,110.1446736991619,107.69112584198015,109.0552978515625,482900,0.0,0
2018-12-03,110.94946591472927,112.30382198812468,108.95717824761022,109.24179077148438,468000,0.0,0
2018-12-04,108.86882967613487,109.11418447054717,102.8919829906813,103.19622802734375,735200,0.0,0
2018-12-06,100.53659718583108,104.63893022861366,99.45702994749212,104.58003997802734,1035200,0.0,0
2018-12-07,104.58985133083712,106.14049557486152,99.79071169833459,101.12544250488281,1061400,0.0,0
2018-12-10,100.67399324661353,101.09600384367518,97.0034796860736,98.6130142211914,653600,0.0,0
2018-12-11,100.38936860725278,101.38060407348262,96.60108998149727,97.57269287109375,819400,0.0,0
2018-12-12,99.30982040476896,101.98909087484014,98.16155414424634,99.99681091308594,605800,0.0,0
2018-12-13,100.01645142059516,100.68380940292955,96.22817205982977,96.53240966796875,1192100,0.0,0
2018-12-14,96.18889960631641,96.57165250214102,92.06693440012418,93.7353515625,1685900,0.0,0
2018-12-17,93.5292561128076,96.37536590487716,93.12687063229728,93.686279296875,1240600,0.0,0
2018-12-18,94.56955206841042,95.78650974586682,93.13668097496591,93.94144439697266,1068400,0.0,0
2018-12-19,93.19557386053313,94.49104700965816,89.79004776346036,90.48685455322266,704900,0.0,0
2018-12-20,90.1531633419964,92.95020641030361,89.80966813845585,91.60565948486328,823000,0.0,0
2018-12-21,91.5173539010543,93.19558008211771,90.52611826628514,90.70277404785156,1558700,0.0,0
2018-12-24,89.79986864995983,91.26218135438853,88.47495405265143,88.56327819824219,241000,0.0,0
2018-12-26,88.59270983169166,93.33296646864629,86.8261597255435,93.29370880126953,791100,0.0,0
2018-12-27,91.46826140213986,95.3546878089925,90.92848536447923,95.3448715209961,812000,0.0,0
2018-12-28,95.63929750844184,96.13000710568913,93.78441582985785,94.22605895996094,466500,0.0,0
2018-12-31,94.54011020897185,96.01223896032563,93.57831613019508,95.62948608398438,569600,0.0,0
2019-01-02,93.75497180162756,97.72972242201959,93.35259383682967,96.4048080444336,540700,0.0,0
2019-01-03,95.77671006106375,96.65018016470074,93.80406257331289,94.63826751708984,547500,0.0,0
2019-01-04,96.39498973725352,98.86816269110498,95.67855046597258,98.77983856201172,562900,0.0,0
2019-01-07,98.79948102674959,101.7928129441493,97.65122222078388,100.6445541381836,619900,0.0,0
2019-01-08,100.97822257638684,101.8811264584426,99.94772940411306,100.46788787841797,468000,0.0,0
2019-01-09,100.1342015899583,101.90075917697877,100.1342015899583,101.57688903808594,347300,0.0,0
2019-01-10,101.08616575308693,102.61717712961526,101.04690809117166,102.13628387451172,782100,0.0,0
2019-01-11,101.07636904484984,101.90076512949449,98.67189481593641,100.21272277832031,704200,0.0,0
2019-01-14,99.1233381507737,101.50818708103532,98.6326285559679,100.45806884765625,404600,0.0,0
2019-01-15,99.95753305803136,102.06758560410444,99.6827369101955,102.02832794189453,443200,0.0,0
2019-01-16,103.12754283430965,106.31715559003055,102.26388904990492,105.1590805053711,626700,0.0,0
2019-01-17,104.03043021063571,105.68903097513116,102.94105435187213,105.07073211669922,473100,0.0,0
2019-01-18,105.8853307849397,107.0237808004096,104.96279421982686,106.55269622802734,1007400,0.0,0
2019-01-22,105.27684463309865,106.13068211653821,103.26493956800557,104.59967041015625,1017400,0.0,0
2019-01-23,104.98240159466391,105.5221776033286,103.25510189414327,104.52113342285156,444000,0.0,0
2019-01-24,104.31503853780649,106.10122102599057,104.31503853780649,105.74790954589844,467900,0.0,0
2019-01-25,106.75879477748326,108.20148240760633,106.39567441319062,107.58319091796875,537500,0.0,0
2019-01-28,106.5428651243539,108.36830542111646,105.03147866963467,107.82852935791016,493400,0.0,0
2019-01-29,106.72933477970071,106.74895986854948,104.61928206583957,104.71742248535156,403300,0.0,0
2019-01-30,104.89409648366706,105.01186950015052,101.3708046431008,102.84293365478516,823200,0.0,0
2019-01-31,102.22463198111242,104.08932255336448,101.83206278624661,102.99994659423828,682500,0.0,0
2019-02-01,102.98033735114497,104.27581065221291,102.6172094796778,103.02941131591797,866500,0.0,0
2019-02-04,105.01186771776767,107.02378032797526,103.16680208332193,105.41425323486328,862600,0.0,0
2019-02-05,105.50256540305942,108.1720268605816,105.10999622031186,107.97573852539062,737700,0.0,0
2019-02-06,107.46541023060288,108.42720441124432,106.14049571158817,107.11209869384766,506200,0.0,0
2019-02-07,106.58212280273438,107.59298337293822,105.25720839045135,106.58212280273438,259000,0.0,0
2019-02-08,105.8951465127902,106.5036217013289,102.00872688989362,102.89199829101562,534600,0.0,0
2019-02-11,103.43177745587327,103.78508899614755,102.42091679416879,102.9312515258789,470100,0.0,0
2019-02-12,104.08931654484732,105.40442214858864,103.83415294740318,104.19727325439453,442100,0.0,0
2019-02-13,104.97495747871501,106.83544703890533,104.65995415398099,104.79776763916016,371000,0.32,0
2019-02-14,103.5574242364122,104.35478215770061,102.18912803243991,103.7838363647461,351700,0.0,0
2019-02-15,104.99464409246646,107.35716515316079,104.38432189596668,107.25872802734375,517000,0.0,0
2019-02-19,106.53027566946155,107.90841785027142,105.80183198499502,107.298095703125,347200,0.0,0
2019-02-20,107.12091494246066,108.33171337424278,106.78622721139956,108.23326873779297,286600,0.0,0
2019-02-21,107.99701626903702,108.33171150459307,106.13652682836924,106.32356262207031,626100,0.0,0
2019-02-22,106.51057650480443,107.57371533009392,106.43183132203016,107.42605590820312,256200,0.0,0
2019-02-25,108.44982076812535,110.44812345881483,108.14466346371573,108.6171646118164,380200,0.0,0
2019-02-26,107.80013427595541,109.19796086985401,107.80013427595541,108.73529815673828,519200,0.0,0
2019-02-27,108.67623012125833,109.69999259643977,108.19388302102337,108.43997955322266,341100,0.0,0
2019-02-28,108.43013662537518,108.87310739163013,107.84934488778077,107.89856719970703,480000,0.0,0
2019-03-01,108.94202795610833,110.50720604881846,108.58764829399553,108.80421447753906,318300,0.0,0
2019-03-04,109.34562101716654,110.39891395189913,107.51466208235726,108.56795501708984,520700,0.0,0
2019-03-05,108.13482694291673,108.13482694291673,105.9199579033065,106.9929428100586,765800,0.0,0
2019-03-06,106.88464907890565,107.44574887931978,104.79774775459633,104.82727813720703,365300,0.0,0
2019-03-07,104.60086915902275,104.60086915902275,101.76583238254877,102.00209045410156,672400,0.0,0
2019-03-08,101.39177421518934,102.37616037261836,99.79706593645699,102.20881652832031,559000,0.0,0
2019-03-11,103.11445778172485,104.90604042320173,102.86836122377323,104.89619445800781,388500,0.0,0
2019-03-12,105.37854911898803,106.12667724776585,104.50244597350198,104.89619445800781,331800,0.0,0
2019-03-13,105.49665786448107,105.87072939376955,104.54180213380046,105.51634979248047,338700,0.0,0
2019-03-14,105.3982282972835,105.97902005050537,104.96509597354314,105.09307098388672,328900,0.0,0
2019-03-15,105.01432212885892,107.67216191568431,104.91588500902665,107.64263153076172,717700,0.0,0
2019-03-18,108.28248574282917,109.97563126699674,108.14467227088724,109.84765625,416300,0.0,0
2019-03-19,110.56624591446199,111.06828492589868,108.4005995090906,108.57778930664062,483000,0.0,0
2019-03-20,108.55811619463107,108.85343507849002,105.29980005800428,105.32933044433594,470700,0.0,0
2019-03-21,104.34494203625286,105.08323172047163,103.3211794395703,103.56727600097656,1139600,0.0,0
2019-03-22,102.3860117250223,102.8388284800362,96.87345045538123,97.61174011230469,1322200,0.0,0
2019-03-25,97.57236376270295,98.79300055927393,96.58797755347166,97.61174011230469,560700,0.0,0
2019-03-26,98.60596947952337,100.65349469485193,98.60596947952337,100.26958465576172,464200,0.0,0
2019-03-27,100.5452081276999,102.42538941690125,100.29911157216699,102.10054016113281,582900,0.0,0
2019-03-28,102.33679054655491,104.87650879703156,101.883973786514,104.65994262695312,687100,0.0,0
2019-03-29,105.85104721434737,106.44167743413453,105.18166429584974,105.43760681152344,635500,0.0,0
2019-04-01,106.44167856514227,109.76890877344199,106.13652124223508,109.6507797241211,439800,0.0,0
2019-04-02,109.88703089571126,110.08391264562438,108.79436159207366,109.63109588623047,409700,0.0,0
2019-04-03,110.8123591931405,111.81642985755988,110.5072018607694,111.64908599853516,529300,0.0,0
2019-04-04,111.66877874896791,112.93863791435707,111.33408351819031,112.32831573486328,306400,0.0,0
2019-04-05,112.61377400886718,113.94269377328341,111.83610807021883,113.72612762451172,424500,0.0,0
2019-04-08,113.50957261134859,113.7753610964685,111.99361693149726,112.31846618652344,560500,0.0,0
2019-04-09,111.55064904252525,111.65893213035471,108.07576679746401,108.24311065673828,659400,0.0,0
2019-04-10,108.19389278174587,108.81405339513867,105.91010954704545,108.7845230102539,871900,0.0,0
2019-04-11,109.444053811307,110.88125670685372,108.56795072779065,108.72544860839844,439500,0.0,0
2019-04-12,110.49735397390005,111.76721310788383,109.70984198824051,110.58594512939453,402600,0.0,0
2019-04-15,110.72376241930594,111.28486224954437,108.85342714842095,109.30624389648438,406600,0.0,0
2019-04-16,109.80827788699932,110.80250248975011,109.77873999391251,110.7729721069336,617000,0.0,0
2019-04-17,110.9796883618814,111.59985642011998,110.31030550411708,110.6351547241211,386500,0.0,0
2019-04-18,110.67453997010719,112.0526821422456,109.73937609094398,111.86564636230469,420300,0.0,0
2019-04-22,111.6589300077389,112.61378584939025,111.23564362979874,111.5801773071289,324100,0.0,0
2019-04-23,111.64907336339685,112.8500256468806,110.56625011952912,112.6925277709961,514000,0.0,0
2019-04-24,112.09205178975417,112.2692415942968,111.324224296556,111.4029769897461,302900,0.0,0
2019-04-25,111.30456090695158,111.30456090695158,109.39484904277953,110.33985900878906,299200,0.0,0
2019-04-26,109.8771902426424,110.71391700978825,108.93218039277842,110.70407104492188,384700,0.0,0
2019-04-29,111.16672874260928,112.53502489672128,110.95016258694774,111.17657470703125,259800,0.0,0
2019-04-30,110.91078612031068,110.94031650327453,108.93217535902883,109.1881103515625,403200,0.0,0
2019-05-01,109.22748970937337,110.02484011245477,107.70169563544883,107.80013275146484,399300,0.0,0
2019-05-02,107.91826403616147,108.2824896596233,105.33917681629676,106.30387115478516,478300,0.0,0
2019-05-03,106.54995776259852,109.37514879606228,106.1365173704635,109.08967590332031,488700,0.0,0
2019-05-06,104.82730318030823,104.82730318030823,94.63890568075725,96.43048858642578,2128300,0.0,0
2019-05-07,95.49531670817623,95.49531670817623,91.67589307190904,92.62090301513672,1217400,0.0,0
2019-05-08,92.71934327621872,93.36903429577569,92.14839744884338,92.50277709960938,784500,0.0,0
2019-05-09,90.68166963052788,93.03435231189378,90.14025415562294,92.85716247558594,802800,0.0,0
2019-05-10,92.40432128859185,93.45761406249488,90.6521078096116,92.91619873046875,991300,0.0,0
2019-05-13,91.10494549389122,91.5676006976377,89.13617310081109,89.42163848876953,981900,0.0,0
2019-05-14,89.98274022809639,90.85884328764693,89.18538235156048,89.91382598876953,608000,0.0,0
2019-05-15,89.1433115530392,90.34848610408926,88.2443746982446,90.10152435302734,594500,0.32,0
2019-05-16,90.05213033313498,90.76337379648395,89.1927007853282,89.65699005126953,576600,0.0,0
2019-05-17,88.95562742811511,89.26185759348269,87.79984068343246,87.83935546875,769700,0.0,0
2019-05-20,87.07871698083731,87.81960225145703,85.9426913918855,87.5528793334961,767300,0.0,0
2019-05-21,88.31351617316848,89.15318454800327,87.5627504035482,88.9852523803711,603900,0.0,0
2019-05-22,88.38268608108258,89.1729592823383,87.9875457121169,88.32341766357422,615800,0.0,0
2019-05-23,87.09846941554942,87.28616275994523,86.04147341203675,87.15774536132812,493700,0.0,0
2019-05-24,87.74056989392406,88.33327658426126,86.81199130583529,87.32567596435547,435400,0.0,0
2019-05-28,87.16760937606466,87.46396646423715,85.78462219238281,85.78462219238281,622200,0.0,0
2019-05-29,85.27094753838747,86.44648780843441,84.60909189755182,86.1600112915039,504500,0.0,0
2019-05-30,86.31807217933304,86.67369771888083,84.70788420731245,85.01411437988281,483000,0.0,0
2019-05-31,83.72003624007927,84.10529598090494,82.8013381958008,82.80133819580078,620900,0.0,0
2019-06-03,82.48522612689253,84.01639202176219,82.0900858117641,83.38417053222656,373700,0.0,0
2019-06-04,85.15242371324562,86.39711326756562,84.05591274293353,86.33784484863281,646200,0.0,0
2019-06-05,86.26869058303924,87.10835912560799,83.7496774186576,86.98981475830078,570700,0.0,0
2019-06-06,86.72307877059441,87.92825317382812,85.79450028875722,87.92825317382812,411300,0.0,0
2019-06-07,88.14560423009226,88.51110285095656,87.39483828821257,88.19499206542969,295400,0.0,0
2019-06-10,88.73830045721131,90.12128780566584,88.3431601381279,89.08404541015625,246000,0.0,0
2019-06-11,90.1410430350902,90.70411555039036,88.60987709763243,88.9161148071289,268300,0.0,0
2019-06-12,88.78768513146632,88.78768513146632,87.4244589925814,88.16534423828125,308100,0.0,0
2019-06-13,88.38267476375219,89.35076063024606,88.11595184576684,88.66915130615234,407700,0.0,0
2019-06-14,88.8864859856861,88.8864859856861,86.97994076810184,87.28617095947266,626600,0.0,0
2019-06-17,87.44420951435032,87.44420951435032,86.1995277721338,86.2686767578125,525500,0.0,0
2019-06-18,86.85150513035771,88.63951329851602,86.2686790266909,86.5057601928711,784200,0.0,0
2019-06-19,87.06883678985801,87.06883678985801,85.52779783181,85.87354278564453,589600,0.0,0
2019-06-20,86.43660898723746,87.61214928119963,85.57717941896165,87.52323913574219,768400,0.0,0
2019-06-21,87.4244589811663,87.52324217324515,86.78235692764204,86.91078186035156,839600,0.0,0
2019-06-24,86.93053221439014,87.91837917137185,86.2884301850172,86.97004699707031,702900,0.0,0
2019-06-25,87.0688429193171,87.83936245258403,86.11063002503764,87.4343490600586,388200,0.0,0
2019-06-26,87.83935927260116,89.21246609098014,87.53312909397239,89.0247802734375,398000,0.0,0
2019-06-27,89.15320411605025,90.59546003169831,89.02478670144086,90.29911041259766,370200,0.0,0
2019-06-28,90.88191992464337,92.06733325681688,90.52629441765649,91.02021789550781,640500,0.0,0
2019-07-01,92.35382407765762,92.92677720947817,90.05214604237042,90.90168762207031,407800,0.0,0
2019-07-02,90.98070430053542,90.98070430053542,88.67901905490041,89.04452514648438,673600,0.0,0
2019-07-03,88.81733084226438,90.07189326492538,88.77781605632647,89.62736511230469,221200,0.0,0
2019-07-05,89.84468308498437,90.75350806752098,89.58784828724595,89.94347381591797,260200,0.0,0
2019-07-08,89.03465519681833,90.36825479299003,88.19498668059275,88.43206787109375,227400,0.0,0
2019-07-09,87.56275481514288,89.42978498545088,87.26639770948239,89.32112121582031,343700,0.0,0
2019-07-10,89.48906108566177,90.19043912691372,89.00501813903043,89.45942687988281,360400,0.0,0
2019-07-11,90.03237033586134,90.2990932326494,88.3135187547377,89.91382598876953,283000,0.0,0
2019-07-12,90.18055605248693,91.00047089418307,87.44421556554316,88.66915130615234,681500,0.0,0
2019-07-15,88.817316875941,89.00500265878945,87.48371755443489,87.92825317382812,427000,0.0,0
2019-07-16,87.839359910704,88.40243244077229,86.56503628230206,86.6440658569336,553600,0.0,0
2019-07-17,86.30819273796408,86.43661013124203,84.21395444215295,84.29298400878906,659300,0.0,0
2019-07-18,84.17443715232494,86.99968001370547,84.0262586034632,86.85150146484375,737200,0.0,0
2019-07-19,87.10835005148066,88.41230780932437,86.62430712458118,87.2960433959961,335600,0.0,0
2019-07-22,87.19726771917537,87.40472226033673,85.11291709219998,86.88115692138672,334600,0.0,0
2019-07-23,87.37506507346251,89.00501414829792,87.25652825566148,88.97537994384766,390300,0.0,0
2019-07-24,88.43206336666941,90.48678701081806,88.43206336666941,90.46703338623047,361200,0.0,0
2019-07-25,90.54606190536066,90.57569611023493,87.49361067984023,88.2542495727539,322700,0.0,0
2019-07-26,88.02704882799203,89.2914918116435,87.8788702671978,88.95562744140625,441700,0.0,0
2019-07-29,90.26945895091725,91.58329731053206,85.37961916368964,85.5969467163086,727500,0.0,0
2019-07-30,83.55208934586283,85.72534942626953,82.61363030553045,85.72534942626953,590500,0.0,0
2019-07-31,85.66608099996037,85.66608099996037,84.13491535059492,84.74738311767578,628700,0.0,0
2019-08-01,84.46091876206846,84.46091876206846,80.75649250057424,81.73445892333984,794000,0.0,0
2019-08-02,81.13186764145597,81.21089720659982,79.46241141366856,80.13414764404297,890400,0.0,0
2019-08-05,77.77319451355949,80.11438698639046,77.42744204805732,78.030029296875,1052500,0.0,0
2019-08-06,78.95860843090448,80.38111047614943,78.5931023396473,80.252685546875,1005700,0.0,0
2019-08-07,78.72538261403032,79.01299200963693,77.24767215827325,78.44769287109375,469200,0.32,0
