Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-05,40.869998931884766,41.560001373291016,40.77000045776367,41.209999084472656,821300,0,0
2018-07-06,41.36000061035156,43.130001068115234,41.36000061035156,42.529998779296875,542200,0,0
2018-07-09,42.61000061035156,43.709999084472656,42.5099983215332,43.290000915527344,651700,0,0
2018-07-10,43.529998779296875,43.650001525878906,42.86000061035156,43.279998779296875,395700,0,0
2018-07-11,43.11000061035156,43.2400016784668,42.58000183105469,42.88999938964844,579300,0,0
2018-07-12,43.33000183105469,43.65999984741211,42.43000030517578,43.58000183105469,614100,0,0
2018-07-13,43.68000030517578,44.72999954223633,43.68000030517578,44.27000045776367,460600,0,0
2018-07-16,43.97999954223633,45.33000183105469,43.560001373291016,44.56999969482422,1042400,0,0
2018-07-17,44.369998931884766,45.7599983215332,44.369998931884766,45.119998931884766,508100,0,0
2018-07-18,44.880001068115234,45.34000015258789,44.459999084472656,45.02000045776367,486000,0,0
2018-07-19,45.20000076293945,45.54999923706055,43.970001220703125,45.279998779296875,396900,0,0
2018-07-20,45.529998779296875,45.63999938964844,44.83000183105469,45.040000915527344,637400,0,0
2018-07-23,44.5099983215332,45.66999816894531,44.20000076293945,45.0,620100,0,0
2018-07-24,45.11000061035156,46.65999984741211,44.75,45.2599983215332,833800,0,0
2018-07-25,45.209999084472656,45.209999084472656,43.43000030517578,43.959999084472656,1257200,0,0
2018-07-26,46.459999084472656,46.459999084472656,42.2599983215332,44.790000915527344,992100,0,0
2018-07-27,44.68000030517578,44.779998779296875,42.40999984741211,43.90999984741211,922100,0,0
2018-07-30,43.84000015258789,44.34000015258789,43.369998931884766,43.939998626708984,578400,0,0
2018-07-31,44.22999954223633,44.41999816894531,43.7400016784668,43.849998474121094,879400,0,0
2018-08-01,43.68000030517578,44.79999923706055,43.06999969482422,43.47999954223633,866000,0,0
2018-08-02,43.41999816894531,44.63999938964844,43.220001220703125,44.63999938964844,498200,0,0
2018-08-03,44.349998474121094,44.709999084472656,43.5099983215332,43.75,576900,0,0
2018-08-06,43.68000030517578,45.220001220703125,43.29999923706055,45.029998779296875,551500,0,0
2018-08-07,45.47999954223633,45.619998931884766,44.61000061035156,44.97999954223633,263100,0,0
2018-08-08,44.91999816894531,45.41999816894531,44.7599983215332,44.959999084472656,285800,0,0
2018-08-09,44.939998626708984,45.650001525878906,44.29999923706055,44.790000915527344,319200,0,0
2018-08-10,44.59000015258789,45.31999969482422,43.93000030517578,44.029998779296875,508100,0,0
2018-08-13,43.959999084472656,44.810001373291016,43.599998474121094,43.790000915527344,528700,0,0
2018-08-14,43.93000030517578,44.86000061035156,43.61000061035156,44.45000076293945,330900,0,0
2018-08-15,44.11000061035156,44.43000030517578,43.58000183105469,43.7599983215332,298900,0,0
2018-08-16,43.88999938964844,44.41999816894531,43.06999969482422,44.209999084472656,466900,0,0
2018-08-17,44.09000015258789,45.029998779296875,43.83000183105469,44.529998779296875,297100,0,0
2018-08-20,44.93000030517578,45.58000183105469,44.16999816894531,44.380001068115234,490000,0,0
2018-08-21,44.529998779296875,45.81999969482422,44.5099983215332,45.689998626708984,504300,0,0
2018-08-22,45.5,46.0,45.099998474121094,45.459999084472656,234600,0,0
2018-08-23,45.0,45.43000030517578,44.68000030517578,44.869998931884766,391800,0,0
2018-08-24,45.040000915527344,45.25,44.54999923706055,44.849998474121094,339400,0,0
2018-08-27,45.150001525878906,46.43000030517578,44.72999954223633,46.029998779296875,396700,0,0
2018-08-28,46.20000076293945,46.2599983215332,45.689998626708984,46.119998931884766,319300,0,0
2018-08-29,46.27000045776367,46.29999923706055,45.560001373291016,45.61000061035156,464100,0,0
2018-08-30,45.54999923706055,45.959999084472656,45.400001525878906,45.849998474121094,326900,0,0
2018-08-31,46.06999969482422,46.97999954223633,44.7400016784668,44.84000015258789,684800,0,0
2018-09-04,44.58000183105469,44.689998626708984,44.02000045776367,44.5099983215332,409000,0,0
2018-09-05,44.560001373291016,45.290000915527344,44.400001525878906,44.5099983215332,644700,0,0
2018-09-06,44.5,44.630001068115234,42.93000030517578,42.95000076293945,487200,0,0
2018-09-07,42.88999938964844,42.95000076293945,40.61000061035156,40.689998626708984,795800,0,0
2018-09-10,40.790000915527344,41.43000030517578,39.93000030517578,40.09000015258789,661300,0,0
2018-09-11,40.13999938964844,40.65999984741211,39.689998626708984,39.86000061035156,683600,0,0
2018-09-12,39.66999816894531,40.119998931884766,39.66999816894531,39.880001068115234,671100,0,0
2018-09-13,40.0,40.029998779296875,39.66999816894531,39.70000076293945,417300,0,0
2018-09-14,39.709999084472656,40.13999938964844,39.400001525878906,39.65999984741211,490700,0,0
2018-09-17,39.54999923706055,39.619998931884766,38.22999954223633,38.599998474121094,585400,0,0
2018-09-18,38.900001525878906,39.13999938964844,38.7400016784668,39.029998779296875,645500,0,0
2018-09-19,39.0,40.09000015258789,39.0,39.58000183105469,362600,0,0
2018-09-20,39.689998626708984,41.290000915527344,39.68000030517578,41.11000061035156,661600,0,0
2018-09-21,41.150001525878906,42.40999984741211,41.150001525878906,41.560001373291016,1400700,0,0
2018-09-24,41.54999923706055,42.27000045776367,41.45000076293945,42.16999816894531,485600,0,0
2018-09-25,42.220001220703125,43.08000183105469,42.220001220703125,42.689998626708984,576200,0,0
2018-09-26,42.86000061035156,43.93000030517578,42.209999084472656,42.38999938964844,860500,0,0
2018-09-27,42.34000015258789,43.63999938964844,41.90999984741211,43.290000915527344,625200,0,0
2018-09-28,43.290000915527344,43.959999084472656,42.2400016784668,42.439998626708984,1189400,0,0
2018-10-01,42.41999816894531,43.63999938964844,41.849998474121094,42.90999984741211,513100,0,0
2018-10-02,42.849998474121094,43.5099983215332,42.36000061035156,42.90999984741211,487700,0,0
2018-10-03,43.040000915527344,43.95000076293945,42.560001373291016,43.79999923706055,464400,0,0
2018-10-04,43.5099983215332,43.900001525878906,42.779998779296875,43.47999954223633,543100,0,0
2018-10-05,43.400001525878906,44.86000061035156,42.95000076293945,44.61000061035156,839200,0,0
2018-10-08,44.459999084472656,45.15999984741211,43.75,44.40999984741211,472000,0,0
2018-10-09,43.959999084472656,44.43000030517578,42.060001373291016,43.20000076293945,780700,0,0
2018-10-10,43.060001373291016,44.0099983215332,42.47999954223633,42.529998779296875,460400,0,0
2018-10-11,42.529998779296875,43.0,41.27000045776367,41.59000015258789,497300,0,0
2018-10-12,42.5,43.220001220703125,41.2400016784668,41.63999938964844,659600,0,0
2018-10-15,41.47999954223633,41.959999084472656,41.0,41.52000045776367,582700,0,0
2018-10-16,41.86000061035156,42.5099983215332,41.31999969482422,42.31999969482422,1235100,0,0
2018-10-17,42.130001068115234,42.130001068115234,40.4900016784668,41.33000183105469,993900,0,0
2018-10-18,41.040000915527344,41.650001525878906,40.29999923706055,40.79999923706055,773600,0,0
2018-10-19,40.869998931884766,41.9900016784668,39.84000015258789,40.15999984741211,634200,0,0
2018-10-22,40.349998474121094,40.900001525878906,38.060001373291016,38.86000061035156,1311600,0,0
2018-10-23,39.400001525878906,40.52000045776367,37.0099983215332,40.189998626708984,1627700,0,0
2018-10-24,40.2599983215332,42.130001068115234,39.40999984741211,40.029998779296875,1824800,0,0
2018-10-25,40.029998779296875,42.0,39.540000915527344,41.66999816894531,1068400,0,0
2018-10-26,40.95000076293945,41.900001525878906,40.20000076293945,41.380001068115234,804600,0,0
2018-10-29,41.66999816894531,42.689998626708984,39.810001373291016,40.369998931884766,1047300,0,0
2018-10-30,38.59000015258789,40.15999984741211,38.11000061035156,39.79999923706055,1875100,0,0
2018-10-31,40.209999084472656,42.130001068115234,40.06999969482422,40.83000183105469,1372900,0,0
2018-11-01,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,6900,0,0
2018-11-02,37.5099983215332,40.63999938964844,37.029998779296875,37.7400016784668,1997300,0,0
2018-11-05,37.84000015258789,38.369998931884766,36.66999816894531,37.68000030517578,1063800,0,0
2018-11-06,37.630001068115234,39.04999923706055,36.810001373291016,38.91999816894531,1120700,0,0
2018-11-07,39.15999984741211,40.0,38.75,39.040000915527344,1308100,0,0
2018-11-08,38.970001220703125,39.68000030517578,38.369998931884766,39.0,732300,0,0
2018-11-09,38.970001220703125,39.52000045776367,37.58000183105469,37.66999816894531,820600,0,0
2018-11-12,37.56999969482422,37.97999954223633,34.560001373291016,34.70000076293945,1247200,0,0
2018-11-13,35.040000915527344,35.58000183105469,33.79999923706055,33.869998931884766,1187100,0,0
2018-11-14,33.869998931884766,34.290000915527344,32.77000045776367,33.0,1036000,0,0
2018-11-15,32.88999938964844,34.119998931884766,32.61000061035156,34.09000015258789,976300,0,0
2018-11-16,33.84000015258789,34.97999954223633,33.459999084472656,34.4900016784668,833400,0,0
2018-11-19,34.279998779296875,34.75,33.83000183105469,34.029998779296875,745400,0,0
2018-11-20,33.470001220703125,33.88999938964844,32.81999969482422,33.41999816894531,1006700,0,0
2018-11-21,33.79999923706055,34.459999084472656,33.09000015258789,34.349998474121094,734700,0,0
2018-11-23,34.13999938964844,34.939998626708984,33.880001068115234,34.34000015258789,277400,0,0
2018-11-26,34.7400016784668,36.0,34.33000183105469,35.7400016784668,785000,0,0
2018-11-27,35.38999938964844,35.720001220703125,34.880001068115234,35.36000061035156,616300,0,0
2018-11-28,35.5099983215332,37.16999816894531,34.560001373291016,36.880001068115234,792800,0,0
2018-11-29,36.33000183105469,37.63999938964844,35.5,35.75,2963400,0,0
2018-11-30,35.790000915527344,37.349998474121094,35.790000915527344,36.439998626708984,1435800,0,0
2018-12-03,36.45000076293945,36.880001068115234,35.900001525878906,36.400001525878906,925100,0,0
2018-12-04,36.43000030517578,37.310001373291016,35.029998779296875,35.11000061035156,1471600,0,0
2018-12-06,34.54999923706055,34.90999984741211,34.06999969482422,34.77000045776367,1052200,0,0
2018-12-07,34.689998626708984,35.0,33.7400016784668,34.0099983215332,1001000,0,0
2018-12-10,34.130001068115234,34.45000076293945,33.599998474121094,34.279998779296875,763200,0,0
2018-12-11,34.56999969482422,35.56999969482422,34.470001220703125,34.470001220703125,767500,0,0
2018-12-12,35.040000915527344,36.09000015258789,34.869998931884766,35.5,719800,0,0
2018-12-13,32.369998931884766,34.06999969482422,32.369998931884766,33.77000045776367,1170100,0,0
2018-12-14,33.220001220703125,33.65999984741211,32.2599983215332,32.81999969482422,1283600,0,0
2018-12-17,32.540000915527344,33.779998779296875,32.459999084472656,32.95000076293945,986300,0,0
2018-12-18,33.11000061035156,33.349998474121094,31.540000915527344,31.81999969482422,968400,0,0
2018-12-19,31.309999465942383,31.940000534057617,29.639999389648438,29.889999389648438,1311600,0,0
2018-12-20,29.700000762939453,30.399999618530273,29.15999984741211,29.760000228881836,1034800,0,0
2018-12-21,29.950000762939453,30.329999923706055,28.399999618530273,28.450000762939453,1331000,0,0
2018-12-24,28.020000457763672,28.510000228881836,27.850000381469727,27.940000534057617,479700,0,0
2018-12-26,28.15999984741211,29.510000228881836,27.540000915527344,29.5,861500,0,0
2018-12-27,29.049999237060547,29.25,27.979999542236328,28.920000076293945,955000,0,0
2018-12-28,28.899999618530273,29.450000762939453,28.170000076293945,28.489999771118164,1196000,0,0
2018-12-31,28.700000762939453,29.56999969482422,28.549999237060547,29.510000228881836,777700,0,0
2019-01-02,28.920000076293945,29.40999984741211,28.59000015258789,29.110000610351562,741200,0,0
2019-01-03,29.110000610351562,29.559999465942383,28.190000534057617,28.399999618530273,767700,0,0
2019-01-04,28.940000534057617,30.06999969482422,28.93000030517578,30.0,874900,0,0
2019-01-07,30.260000228881836,30.959999084472656,29.75,30.600000381469727,1078100,0,0
2019-01-08,30.93000030517578,31.360000610351562,30.68000030517578,31.229999542236328,1088700,0,0
2019-01-09,31.579999923706055,32.41999816894531,31.3799991607666,32.209999084472656,732600,0,0
2019-01-10,31.860000610351562,32.56999969482422,31.639999389648438,32.47999954223633,796800,0,0
2019-01-11,32.290000915527344,32.66999816894531,31.639999389648438,32.5099983215332,785100,0,0
2019-01-14,32.20000076293945,32.83000183105469,31.969999313354492,32.2599983215332,691800,0,0
2019-01-15,32.25,33.060001373291016,32.08000183105469,33.040000915527344,496900,0,0
2019-01-16,33.08000183105469,34.209999084472656,33.02000045776367,33.58000183105469,833100,0,0
2019-01-17,33.5099983215332,34.34000015258789,33.06999969482422,33.81999969482422,779900,0,0
2019-01-18,33.880001068115234,34.20000076293945,33.459999084472656,34.13999938964844,1060700,0,0
2019-01-22,33.849998474121094,33.900001525878906,32.81999969482422,33.04999923706055,663200,0,0
2019-01-23,33.11000061035156,33.38999938964844,32.029998779296875,32.439998626708984,487100,0,0
2019-01-24,32.439998626708984,33.11000061035156,32.209999084472656,33.08000183105469,548900,0,0
2019-01-25,33.2400016784668,34.22999954223633,33.18000030517578,34.06999969482422,769900,0,0
2019-01-28,33.81999969482422,34.689998626708984,32.5,32.54999923706055,716300,0,0
2019-01-29,32.54999923706055,33.16999816894531,32.47999954223633,32.65999984741211,478600,0,0
2019-01-30,32.65999984741211,32.970001220703125,32.06999969482422,32.79999923706055,706600,0,0
2019-01-31,32.81999969482422,33.02000045776367,32.47999954223633,32.869998931884766,857000,0,0
2019-02-01,32.72999954223633,33.349998474121094,32.470001220703125,33.08000183105469,767800,0,0
2019-02-04,31.889999389648438,33.2400016784668,31.530000686645508,33.18000030517578,1153100,0,0
2019-02-05,33.22999954223633,33.959999084472656,33.16999816894531,33.709999084472656,634100,0,0
2019-02-06,33.65999984741211,34.06999969482422,32.470001220703125,32.4900016784668,764500,0,0
2019-02-07,32.369998931884766,32.66999816894531,30.959999084472656,31.06999969482422,1219300,0,0
2019-02-08,30.93000030517578,31.229999542236328,30.649999618530273,30.850000381469727,672300,0,0
2019-02-11,31.040000915527344,31.479999542236328,30.719999313354492,31.3799991607666,1097300,0,0
2019-02-12,31.510000228881836,32.4900016784668,31.510000228881836,32.290000915527344,670600,0,0
2019-02-13,32.31999969482422,33.209999084472656,32.31999969482422,32.91999816894531,770100,0,0
2019-02-14,33.27000045776367,33.75,30.989999771118164,32.5,1164600,0,0
2019-02-15,32.900001525878906,33.34000015258789,32.0,32.540000915527344,970600,0,0
2019-02-19,32.369998931884766,34.349998474121094,32.349998474121094,34.09000015258789,2017100,0,0
2019-02-20,34.0099983215332,34.56999969482422,33.09000015258789,33.349998474121094,976000,0,0
2019-02-21,33.09000015258789,33.33000183105469,32.33000183105469,32.56999969482422,602500,0,0
2019-02-22,32.11000061035156,33.5099983215332,32.06999969482422,33.43000030517578,829900,0,0
2019-02-25,33.029998779296875,34.459999084472656,33.029998779296875,34.2599983215332,851200,0,0
2019-02-26,34.06999969482422,34.68000030517578,33.709999084472656,33.91999816894531,1251300,0,0
2019-02-27,33.90999984741211,34.22999954223633,33.5,34.209999084472656,657700,0,0
2019-02-28,33.9900016784668,34.38999938964844,33.25,33.27000045776367,983700,0,0
2019-03-01,33.47999954223633,34.540000915527344,33.45000076293945,34.439998626708984,948800,0,0
2019-03-04,34.540000915527344,35.099998474121094,33.529998779296875,33.849998474121094,787200,0,0
2019-03-05,33.72999954223633,34.09000015258789,33.25,33.36000061035156,811600,0,0
2019-03-06,33.34000015258789,33.689998626708984,32.45000076293945,32.470001220703125,773200,0,0
2019-03-07,32.459999084472656,32.779998779296875,31.59000015258789,32.630001068115234,564700,0,0
2019-03-08,32.349998474121094,32.41999816894531,31.670000076293945,31.93000030517578,627100,0,0
2019-03-11,31.920000076293945,33.18000030517578,31.610000610351562,33.15999984741211,711800,0,0
2019-03-12,33.310001373291016,33.560001373291016,32.810001373291016,33.15999984741211,508500,0,0
2019-03-13,33.45000076293945,33.63999938964844,33.06999969482422,33.529998779296875,1128500,0,0
2019-03-14,33.4900016784668,33.58000183105469,32.849998474121094,33.16999816894531,643400,0,0
2019-03-15,33.150001525878906,34.15999984741211,32.79999923706055,34.02000045776367,1055000,0,0
2019-03-18,34.099998474121094,34.7599983215332,33.81999969482422,34.61000061035156,761700,0,0
2019-03-19,35.0,35.349998474121094,34.83000183105469,35.0099983215332,783900,0,0
2019-03-20,34.91999816894531,35.310001373291016,34.439998626708984,34.54999923706055,613200,0,0
2019-03-21,34.36000061035156,35.29999923706055,34.09000015258789,34.939998626708984,634200,0,0
2019-03-22,34.7400016784668,34.810001373291016,33.790000915527344,33.959999084472656,925100,0,0
2019-03-25,34.040000915527344,34.15999984741211,33.040000915527344,33.380001068115234,597800,0,0
2019-03-26,33.849998474121094,34.459999084472656,33.33000183105469,34.380001068115234,725300,0,0
2019-03-27,34.349998474121094,34.45000076293945,33.31999969482422,33.56999969482422,2190200,0,0
2019-03-28,33.68000030517578,35.689998626708984,33.540000915527344,35.65999984741211,1567000,0,0
2019-03-29,35.959999084472656,36.560001373291016,35.709999084472656,36.4900016784668,1058400,0,0
2019-04-01,36.63999938964844,37.04999923706055,35.77000045776367,35.95000076293945,1124900,0,0
2019-04-02,36.0,36.45000076293945,35.5,35.7400016784668,1271900,0,0
2019-04-03,35.97999954223633,36.290000915527344,35.290000915527344,35.7400016784668,1002400,0,0
2019-04-04,35.720001220703125,36.439998626708984,35.400001525878906,35.88999938964844,885200,0,0
2019-04-05,36.0099983215332,37.38999938964844,36.0099983215332,37.15999984741211,1015100,0,0
2019-04-08,37.150001525878906,37.63999938964844,36.83000183105469,37.33000183105469,1258500,0,0
2019-04-09,37.209999084472656,37.75,35.90999984741211,36.029998779296875,1431900,0,0
2019-04-10,36.290000915527344,36.90999984741211,35.58000183105469,35.81999969482422,1700700,0,0
2019-04-11,36.13999938964844,36.560001373291016,35.77000045776367,35.90999984741211,1200100,0,0
2019-04-12,35.970001220703125,36.189998626708984,34.09000015258789,34.220001220703125,1011500,0,0
2019-04-15,34.0,34.0,33.18000030517578,33.43000030517578,812200,0,0
2019-04-16,33.650001525878906,34.90999984741211,33.619998931884766,34.22999954223633,1159100,0,0
2019-04-17,34.400001525878906,34.470001220703125,32.779998779296875,33.15999984741211,1110200,0,0
2019-04-18,33.380001068115234,33.599998474121094,32.18000030517578,33.58000183105469,1034000,0,0
2019-04-22,33.439998626708984,33.88999938964844,32.869998931884766,33.66999816894531,589600,0,0
2019-04-23,33.5,34.47999954223633,33.34000015258789,34.22999954223633,932400,0,0
2019-04-24,34.38999938964844,34.970001220703125,33.97999954223633,34.75,781500,0,0
2019-04-25,32.0,33.41999816894531,29.290000915527344,30.309999465942383,3547600,0,0
2019-04-26,30.229999542236328,30.549999237060547,29.530000686645508,30.520000457763672,1438400,0,0
2019-04-29,30.59000015258789,31.0,30.209999084472656,30.280000686645508,1132900,0,0
2019-04-30,29.459999084472656,30.420000076293945,29.3700008392334,30.31999969482422,1418400,0,0
2019-05-01,28.030000686645508,29.780000686645508,28.030000686645508,28.5,1273500,0,0
2019-05-02,28.350000381469727,28.969999313354492,28.1200008392334,28.65999984741211,920800,0,0
2019-05-03,28.8799991607666,28.93000030517578,28.25,28.540000915527344,1599300,0,0
2019-05-06,27.780000686645508,28.81999969482422,27.6299991607666,28.549999237060547,1310100,0,0
2019-05-07,28.260000228881836,28.360000610351562,27.18000030517578,27.600000381469727,1257500,0,0
2019-05-08,27.6200008392334,28.09000015258789,27.09000015258789,27.309999465942383,979000,0,0
2019-05-09,27.0,27.18000030517578,26.15999984741211,26.829999923706055,1049900,0,0
2019-05-10,26.729999542236328,27.020000457763672,26.010000228881836,26.299999237060547,1505100,0,0
2019-05-13,25.649999618530273,26.18000030517578,25.040000915527344,25.149999618530273,1246600,0,0
2019-05-14,25.190000534057617,25.850000381469727,24.950000762939453,25.600000381469727,1564300,0,0
2019-05-15,25.399999618530273,25.8799991607666,25.09000015258789,25.43000030517578,779200,0,0
2019-05-16,25.270000457763672,25.639999389648438,25.209999084472656,25.299999237060547,1834400,0,0
2019-05-17,25.030000686645508,25.420000076293945,24.809999465942383,24.850000381469727,1108700,0,0
2019-05-20,24.59000015258789,24.969999313354492,24.360000610351562,24.540000915527344,982700,0,0
2019-05-21,24.65999984741211,25.739999771118164,24.65999984741211,25.049999237060547,912200,0,0
2019-05-22,24.90999984741211,25.31999969482422,24.780000686645508,25.040000915527344,752300,0,0
2019-05-23,24.280000686645508,24.729999542236328,23.93000030517578,24.030000686645508,896900,0,0
2019-05-24,23.68000030517578,24.530000686645508,23.360000610351562,23.950000762939453,712200,0,0
2019-05-28,23.829999923706055,23.989999771118164,22.84000015258789,23.209999084472656,1307800,0,0
2019-05-29,23.06999969482422,23.09000015258789,22.479999542236328,22.5,1657900,0,0
2019-05-30,22.670000076293945,23.079999923706055,22.020000457763672,22.030000686645508,1647300,0,0
2019-05-31,21.860000610351562,22.260000228881836,21.469999313354492,21.540000915527344,2243500,0,0
2019-06-03,21.489999771118164,22.479999542236328,21.290000915527344,22.420000076293945,1338600,0,0
2019-06-04,22.709999084472656,23.6200008392334,22.709999084472656,23.600000381469727,1454200,0,0
2019-06-05,23.700000762939453,23.729999542236328,23.100000381469727,23.399999618530273,1715900,0,0
2019-06-06,23.399999618530273,23.6299991607666,22.579999923706055,22.670000076293945,899700,0,0
2019-06-07,22.860000610351562,23.040000915527344,22.530000686645508,22.829999923706055,835900,0,0
2019-06-10,22.90999984741211,23.34000015258789,22.75,22.770000457763672,1302300,0,0
2019-06-11,23.09000015258789,23.3799991607666,22.34000015258789,22.420000076293945,589700,0,0
2019-06-12,22.479999542236328,22.729999542236328,22.350000381469727,22.649999618530273,682900,0,0
2019-06-13,22.709999084472656,22.950000762939453,22.270000457763672,22.40999984741211,710700,0,0
2019-06-14,22.40999984741211,22.450000762939453,21.8700008392334,21.889999389648438,956900,0,0
2019-06-17,22.1299991607666,22.399999618530273,22.010000228881836,22.18000030517578,1673100,0,0
2019-06-18,22.190000534057617,22.809999465942383,22.149999618530273,22.239999771118164,2276900,0,0
2019-06-19,22.309999465942383,22.760000228881836,22.25,22.329999923706055,1337000,0,0
2019-06-20,22.700000762939453,23.020000457763672,22.31999969482422,22.40999984741211,1015000,0,0
2019-06-21,22.43000030517578,23.260000228881836,21.959999084472656,22.59000015258789,3312200,0,0
2019-06-24,22.600000381469727,22.600000381469727,21.579999923706055,21.610000610351562,1069500,0,0
2019-06-25,21.709999084472656,22.049999237060547,21.5,21.780000686645508,1096100,0,0
2019-06-26,21.850000381469727,22.18000030517578,21.399999618530273,21.469999313354492,888400,0,0
2019-06-27,21.530000686645508,22.200000762939453,21.530000686645508,22.149999618530273,1547200,0,0
2019-06-28,22.299999237060547,22.6299991607666,22.170000076293945,22.540000915527344,4064900,0,0
2019-07-01,22.8700008392334,23.190000534057617,22.540000915527344,22.850000381469727,909200,0,0
2019-07-02,22.799999237060547,23.010000228881836,22.510000228881836,22.90999984741211,1195800,0,0
2019-07-03,22.899999618530273,23.450000762939453,22.739999771118164,23.40999984741211,728200,0,0
2019-07-05,23.309999465942383,23.549999237060547,22.450000762939453,22.719999313354492,910600,0,0
2019-07-08,22.639999389648438,22.639999389648438,21.719999313354492,22.3799991607666,1732600,0,0
2019-07-09,22.229999542236328,22.860000610351562,22.020000457763672,22.700000762939453,1191000,0,0
2019-07-10,22.950000762939453,23.170000076293945,22.450000762939453,23.059999465942383,1421000,0,0
2019-07-11,23.100000381469727,23.15999984741211,22.530000686645508,22.940000534057617,1304900,0,0
2019-07-12,22.989999771118164,23.139999389648438,22.440000534057617,22.530000686645508,941700,0,0
2019-07-15,23.420000076293945,23.709999084472656,22.950000762939453,23.34000015258789,1738000,0,0
2019-07-16,23.3700008392334,23.780000686645508,23.170000076293945,23.3799991607666,1677000,0,0
2019-07-17,23.299999237060547,23.43000030517578,22.690000534057617,23.09000015258789,1360700,0,0
2019-07-18,23.059999465942383,24.489999771118164,23.030000686645508,24.280000686645508,1467600,0,0
2019-07-19,24.170000076293945,24.170000076293945,22.760000228881836,23.270000457763672,3425800,0,0
2019-07-22,23.489999771118164,23.6200008392334,22.760000228881836,22.829999923706055,928400,0,0
2019-07-23,22.84000015258789,23.34000015258789,22.760000228881836,22.799999237060547,1024000,0,0
2019-07-24,22.75,23.25,22.719999313354492,22.889999389648438,1249400,0,0
2019-07-25,25.18000030517578,25.350000381469727,20.729999542236328,20.889999389648438,3169800,0,0
2019-07-26,20.639999389648438,20.75,20.200000762939453,20.559999465942383,1839300,0,0
2019-07-29,20.59000015258789,22.170000076293945,19.850000381469727,21.860000610351562,2551900,0,0
2019-07-30,21.780000686645508,23.5,21.780000686645508,23.170000076293945,2812900,0,0
2019-07-31,23.1200008392334,23.479999542236328,22.93000030517578,23.15999984741211,1924000,0,0
2019-08-01,23.209999084472656,23.309999465942383,22.479999542236328,23.0,1579500,0,0
2019-08-02,22.81999969482422,22.90999984741211,22.079999923706055,22.299999237060547,1083400,0,0
2019-08-05,21.93000030517578,21.979999542236328,20.940000534057617,21.479999542236328,2168200,0,0
2019-08-06,21.700000762939453,21.719999313354492,20.459999084472656,21.329999923706055,1261200,0,0
2019-08-07,21.1299991607666,21.729999542236328,20.809999465942383,21.719999313354492,986400,0,0
2019-08-08,21.950000762939453,22.989999771118164,21.899999618530273,22.8700008392334,2283100,0,0
2019-08-09,22.65999984741211,22.739999771118164,21.68000030517578,22.190000534057617,949500,0,0
2019-08-12,22.020000457763672,22.309999465942383,21.360000610351562,21.559999465942383,731400,0,0
2019-08-13,21.520000457763672,22.3700008392334,21.31999969482422,21.950000762939453,771600,0,0
2019-08-14,21.530000686645508,21.709999084472656,21.100000381469727,21.170000076293945,1120400,0,0
2019-08-15,21.299999237060547,21.299999237060547,20.719999313354492,20.850000381469727,674900,0,0
2019-08-16,21.0,21.790000915527344,20.68000030517578,21.649999618530273,878800,0,0
2019-08-19,22.040000915527344,22.40999984741211,21.760000228881836,22.079999923706055,721200,0,0
2019-08-20,22.030000686645508,22.389999389648438,21.690000534057617,21.770000457763672,648600,0,0
2019-08-21,22.049999237060547,22.280000686645508,21.59000015258789,22.239999771118164,620500,0,0
2019-08-22,22.31999969482422,22.3799991607666,21.34000015258789,21.3700008392334,836800,0,0
2019-08-23,21.25,21.489999771118164,19.950000762939453,20.06999969482422,922100,0,0
2019-08-26,20.360000610351562,20.469999313354492,19.3799991607666,19.59000015258789,1154200,0,0
2019-08-27,19.790000915527344,20.18000030517578,19.360000610351562,20.049999237060547,1655700,0,0
2019-08-28,20.040000915527344,20.989999771118164,19.81999969482422,20.549999237060547,839800,0,0
2019-08-29,20.719999313354492,21.139999389648438,20.479999542236328,20.989999771118164,680300,0,0
2019-08-30,21.079999923706055,21.149999618530273,20.75,20.979999542236328,632300,0,0
2019-09-03,20.739999771118164,20.889999389648438,19.690000534057617,19.989999771118164,779100,0,0
2019-09-04,20.290000915527344,20.40999984741211,19.420000076293945,19.84000015258789,808300,0,0
2019-09-05,20.6200008392334,20.850000381469727,19.90999984741211,20.1200008392334,983200,0,0
2019-09-06,20.239999771118164,20.75,19.8799991607666,20.260000228881836,1033400,0,0
2019-09-09,20.40999984741211,20.84000015258789,20.059999465942383,20.700000762939453,750800,0,0
2019-09-10,20.40999984741211,22.1299991607666,20.280000686645508,22.100000381469727,1169700,0,0
2019-09-11,22.079999923706055,23.190000534057617,21.84000015258789,23.1299991607666,944900,0,0
2019-09-12,23.040000915527344,23.219999313354492,22.43000030517578,22.6200008392334,918400,0,0
2019-09-13,22.520000457763672,22.829999923706055,21.670000076293945,22.299999237060547,1755500,0,0
2019-09-16,22.010000228881836,22.979999542236328,21.90999984741211,22.829999923706055,907900,0,0
2019-09-17,22.799999237060547,22.979999542236328,21.260000228881836,21.43000030517578,953600,0,0
2019-09-18,21.360000610351562,21.739999771118164,21.030000686645508,21.479999542236328,1017100,0,0
2019-09-19,21.399999618530273,21.93000030517578,21.149999618530273,21.219999313354492,1245800,0,0
2019-09-20,21.229999542236328,21.3799991607666,20.75,21.200000762939453,3617300,0,0
