Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-12,147.53019507190692,147.53019507190692,144.15200951657252,146.3719482421875,143700,0.0,0
2018-06-13,145.40675007815938,147.04759481850147,144.00721902997347,144.10374450683594,128700,0.0,0
2018-06-14,144.7793821981206,144.9724184288407,143.37985111574952,144.3450469970703,163200,0.0,0
2018-06-15,143.9107101794256,145.16545302887144,141.6907567317811,144.24851989746094,213600,0.0,0
2018-06-18,143.42811143779088,144.73111701897878,142.22161660647606,144.20025634765625,92400,0.0,0
2018-06-19,143.42809093547953,144.09406361588302,141.30464855372463,141.73899841308594,108100,0.0,0
2018-06-20,141.78727018565183,143.13855326671867,141.15989874896684,141.30467224121094,99400,0.0,0
2018-06-21,141.25643598578608,143.23507594050062,140.43601352086418,141.06338500976562,136100,0.0,0
2018-06-22,141.35293381839,142.7042168883408,138.119536453867,139.1329803466797,154000,0.0,0
2018-06-25,138.4573447177476,139.45149528643265,136.04435504079933,136.9130401611328,73200,0.0,0
2018-06-26,136.96128337852917,137.97474195291804,133.3900617271909,134.5000457763672,107000,0.0,0
2018-06-27,134.1622255637429,135.89958107054403,132.47313279585404,132.7144317626953,118400,0.0,0
2018-06-28,132.6178951238279,134.88611111233215,131.02532796779312,134.01744079589844,166000,0.0,0
2018-06-29,134.88611221749687,135.94783348203168,133.24528231316773,134.11395263671875,138900,0.0,0
2018-07-02,133.10051497195164,135.8995920500842,132.0870710115167,135.561767578125,166500,0.0,0
2018-07-03,135.03090810984915,136.6427983138578,134.25876312861854,134.59657287597656,43000,0.0,0
2018-07-05,135.27218410322538,137.32805584918776,134.11395210054818,137.20257568359375,131900,0.0,0
2018-07-06,137.15432444608174,139.22948945501707,137.05779897824905,139.0364532470703,108000,0.0,0
2018-07-09,139.66382424260505,140.79310152026937,135.2239325604699,135.89956665039062,156400,0.0,0
2018-07-10,136.3338854162728,141.88376039782017,134.98261739880886,137.87820434570312,232500,0.0,0
2018-07-11,137.29910420161872,138.02300106032672,133.5830944358299,134.2587432861328,112200,0.0,0
2018-07-12,134.45179397399093,135.54245534365003,133.24529907962224,134.2104949951172,140100,0.0,0
2018-07-13,133.92093040787958,138.65038440146603,133.92093040787958,138.21604919433594,288100,0.0,0
2018-07-16,137.78169679383973,137.78169679383973,133.34179034056896,133.92091369628906,114000,0.0,0
2018-07-17,133.7278810221109,136.09260778632952,132.95572143664464,134.16221618652344,158600,0.0,0
2018-07-18,135.22394889863222,139.47080488643908,135.0308979401425,138.07127380371094,183900,0.0,0
2018-07-19,137.44386788031758,138.93992422716516,136.91302200396498,138.79515075683594,133300,0.0,0
2018-07-20,138.31257348966807,139.4708056079966,137.73345006664357,139.18124389648438,190100,0.0,0
2018-07-23,139.1812365129783,140.00165886411986,138.52491041424076,139.71209716796875,112200,0.0,0
2018-07-24,140.29120858747706,140.29120858747706,133.87264799349484,134.7413330078125,266200,0.0,0
2018-07-25,134.64483372794774,135.4169934260537,133.24530255947388,134.45179748535156,259400,0.0,0
2018-07-26,126.44065933994914,126.44065933994914,113.84485025405138,113.94137573242188,748800,0.0,0
2018-07-27,116.2578365186715,120.79426140591075,114.21162604130409,120.50469970703125,364700,0.0,0
2018-07-30,119.58776254599097,121.37337332491762,119.05690190399618,120.21514129638672,163000,0.0,0
2018-07-31,120.79425126409001,121.03555020494362,119.15341404796987,119.2981948852539,205400,0.0,0
2018-08-01,118.67082326253747,118.67082326253747,115.19611977923708,117.70562744140625,325100,0.0,0
2018-08-02,117.60911700160547,119.53950876975283,115.05134643603819,117.1747817993164,113700,0.0,0
2018-08-03,117.07825490181884,121.27685520983665,117.07825490181884,120.7459945678711,204400,0.0,0
2018-08-06,119.29820134885806,122.48335048624156,119.29820134885806,122.33856964111328,176800,0.0,0
2018-08-07,122.5798744960138,124.0276682892738,122.14553930357981,123.78636932373047,143700,0.0,0
2018-08-08,124.36549486399468,125.42720149395308,122.44474976336512,124.46200561523438,137100,0.0,0
2018-08-09,124.79982723243123,126.9715179102773,124.51026552984109,125.81328582763672,104700,0.0,0
2018-08-10,125.52372274425394,126.58542933844544,123.40028746429122,126.24761962890625,146100,0.0,0
2018-08-13,126.44066090574789,128.37105267530129,125.6974559507081,127.64715576171875,100400,0.0,0
2018-08-14,127.50238764311656,131.36317134491907,127.11630043630369,130.10841369628906,148300,0.0,0
2018-08-15,130.06013729993035,132.28009064094616,129.52927665112142,131.26663208007812,113200,0.0,0
2018-08-16,131.99426580214498,134.22570429791605,131.07258886804155,131.65469360351562,143900,0.7,0
2018-08-17,131.5576835495607,131.9457533732101,130.20912092709403,131.65469360351562,110000,0.0,0
2018-08-20,131.94575882655394,134.37123233439502,130.73302207263342,132.67340087890625,125400,0.0,0
2018-08-21,132.67340029588198,133.40104234503673,132.09128073499204,132.5278778076172,105700,0.0,0
2018-08-22,131.9457553168207,132.52787486478445,130.63599373585976,131.02407836914062,107600,0.0,0
2018-08-23,131.07263177661184,132.86747380345196,130.29647707131247,132.13983154296875,79400,0.0,0
2018-08-24,131.99426416263915,132.5278712664652,130.71360711345653,131.36363220214844,108600,0.0,0
2018-08-27,132.0427820729449,132.81892174282595,130.76212497059373,132.38233947753906,103500,0.0,0
2018-08-28,132.47939068076872,135.2929345533278,132.38236580078328,132.57640075683594,116600,0.0,0
2018-08-29,132.43085420926437,132.86743648213817,130.10240555132702,130.83004760742188,254700,0.0,0
2018-08-30,130.83006399303207,131.36365639119816,129.66582471433452,131.12110900878906,195400,0.0,0
2018-08-31,130.44194973865095,132.2853183095745,130.44194973865095,132.18829345703125,65500,0.0,0
2018-09-04,131.751729940279,132.18831223090058,130.58750556398275,130.92706298828125,124400,0.0,0
2018-09-05,130.97558000788484,131.26663981313015,129.3068529153229,129.8113555908203,233400,0.0,0
2018-09-06,129.90835709819268,129.93746159640813,128.3075504806805,129.13221740722656,191700,0.0,0
2018-09-07,128.69562761862088,131.31515103776997,127.77395058043564,128.59861755371094,662000,0.0,0
2018-09-10,128.79265248744733,129.27774722374656,127.4828907778728,128.59861755371094,254800,0.0,0
2018-09-11,128.21052589782695,129.34566054637526,122.7289615978301,122.9229965209961,347600,0.0,0
2018-09-12,122.825982370826,122.97151226810294,118.65417219462141,120.59455108642578,529500,0.0,0
2018-09-13,120.98261128330003,121.22515862540926,118.36310294930335,119.7698745727539,711700,0.0,0
2018-09-14,118.65416936847512,123.79616886810798,113.80322225450571,119.09075164794922,520500,0.0,0
2018-09-17,119.09075280571726,125.29995925039603,119.04224037332278,124.66934204101562,283800,0.0,0
2018-09-18,124.2327628871158,127.822460916004,124.2327628871158,126.70674896240234,169000,0.0,0
2018-09-19,126.7067370412924,127.96797137316544,123.69914408702238,123.99020385742188,133600,0.0,0
2018-09-20,123.94170290003458,124.76636985850934,122.87449597972142,123.2625732421875,128500,0.0,0
2018-09-21,123.50511048706082,126.17313127022865,123.50511048706082,125.20294189453125,174400,0.0,0
2018-09-24,124.91188591047015,124.91188591047015,121.07964072099028,123.02001953125,191100,0.0,0
2018-09-25,123.65065087806137,124.52383032498571,122.04984409790919,124.32978057861328,90600,0.0,0
2018-09-26,124.6208337774324,125.54251080809563,124.23276391312673,124.47531127929688,124600,0.0,0
2018-09-27,125.15443385733526,126.60971797195543,124.62082672119142,124.6208267211914,138700,0.0,0
2018-09-28,124.66933855918768,126.51269250736823,122.77747217996755,123.02001953125,153200,0.0,0
2018-10-01,123.36929778726191,126.10522442188325,121.66176223050152,122.12744903564453,175300,0.0,0
2018-10-02,121.85579309522895,123.58272912703512,118.4407294977419,118.47953796386719,109000,0.0,0
2018-10-03,118.70268398160022,120.07065473111902,115.77271494508052,119.39151763916016,119400,0.0,0
2018-10-04,119.39151543860805,121.1087549690355,117.4220319719488,118.15937805175781,150200,0.0,0
2018-10-05,118.37281918640024,118.88701842066197,116.0831714473811,116.5391616821289,163500,0.0,0
2018-10-08,115.87942153510002,117.34440216467733,115.28760542308785,115.82120513916016,192500,0.0,0
2018-10-09,115.39433616733163,116.8108118836545,113.80322605299865,115.45254516601562,208100,0.0,0
2018-10-10,114.75400562129313,114.90923948441979,110.77623040314748,111.18370819091797,193800,0.0,0
2018-10-11,112.05687822569179,115.12268035173275,109.12690942851353,114.32711791992188,282700,0.0,0
2018-10-12,115.76300064744831,118.64446439296063,114.75400276808641,116.16078186035156,241700,0.0,0
2018-10-15,115.9570477745323,119.57585792854184,115.29731860712407,118.36312103271484,137000,0.0,0
2018-10-16,118.57656374780487,120.11916152423761,118.37282483782084,119.0228500366211,208300,0.0,0
2018-10-17,119.81840351198076,121.03114038963238,117.1212778803969,119.78929901123047,292500,0.0,0
2018-10-18,119.52734429663792,119.86691654564059,114.87043910440701,115.55927276611328,194800,0.0,0
2018-10-19,114.58906986452823,116.55855314912462,114.58906986452823,116.38391876220703,211500,0.0,0
2018-10-22,116.92723177070388,119.3139043827329,116.92723177070388,117.47054290771484,139200,0.0,0
2018-10-23,116.15108213702726,117.88772214074301,114.7637109274643,117.69367980957031,378200,0.0,0
2018-10-24,117.37352292700524,117.58695838837708,111.8531425874486,111.99867248535156,346800,0.0,0
2018-10-25,113.47335429644498,115.45254161231969,102.07362854901005,107.84626007080078,551800,0.0,0
2018-10-26,106.13871615383589,107.40966183111642,103.8102602381952,104.13042449951172,479100,0.0,0
2018-10-29,104.06252326724055,113.05617627995566,104.06252326724055,111.88224792480469,194700,0.0,0
2018-10-30,111.87253435325765,116.2286899721585,109.35974742740375,115.15177917480469,140300,0.0,0
2018-10-31,116.3936412270177,118.3243163544774,110.3881655578629,110.73743438720703,165800,0.0,0
2018-11-01,111.32923912256273,117.14067184168462,109.97097241540347,117.02425384521484,357700,0.0,0
2018-11-02,118.22727688903103,120.21616805274026,117.02424414615056,119.23627471923828,246000,0.0,0
2018-11-05,119.47883545141521,120.68186832912323,116.17048578527029,116.42273712158203,152700,0.0,0
2018-11-06,116.42273810528079,117.07276328323194,114.89954091114836,115.6465835571289,147100,0.0,0
2018-11-07,115.90852615318947,116.81080257064599,114.5793640408631,116.61676025390625,117300,0.0,0
2018-11-08,116.52945873241077,118.05265591597775,115.56897322225281,116.55856323242188,190700,0.0,0
2018-11-09,116.62647238890138,118.6929732437065,116.5973678898413,118.34371185302734,82100,0.0,0
2018-11-12,119.59525223115112,120.91471049722436,117.16008200061205,118.25639343261719,168600,0.0,0
2018-11-13,118.4116186401369,121.0602315438291,117.63546416322534,118.23698425292969,119500,0.0,0
2018-11-14,119.22658676048059,120.36170669613186,116.92723498660678,117.79071044921875,99600,0.0,0
2018-11-15,117.14067128576066,118.94522424205888,114.52116275020933,117.81010437011719,117700,0.0,0
2018-11-16,117.03395298191383,117.03395298191383,113.99726260861898,116.5391616821289,128800,0.0,0
2018-11-19,116.59736610307458,117.499642569901,114.79281316942175,115.4040298461914,96400,0.0,0
2018-11-20,113.77411359411343,116.40333351847987,111.55238626637042,113.98755645751953,145900,0.0,0
2018-11-21,114.5243575738089,119.15062398716182,114.49507863198005,118.12581634521484,58400,0.7,0
2018-11-23,117.81349867331963,121.31735859250479,117.81349867331963,120.44871520996094,65900,0.0,0
2018-11-26,121.63943019689327,123.01560002610198,119.83382347927746,121.2587890625,144500,0.0,0
2018-11-27,121.15142539294605,123.23031956322338,120.66342318528626,120.92694854736328,127000,0.0,0
2018-11-28,121.50279585509898,122.7228014573569,119.02374357775213,122.61544036865234,453100,0.0,0
2018-11-29,121.89319405587568,124.53816519775441,120.09734945844835,123.05464172363281,113200,0.0,0
2018-11-30,123.28885970341406,131.27257496968335,123.28885970341406,131.1847381591797,203200,0.0,0
2018-12-03,131.31163924835153,131.5166067466954,127.84683517767665,130.47227478027344,409300,0.0,0
2018-12-04,129.5353059242354,131.7605947779627,122.90823511554802,123.47431945800781,305800,0.0,0
2018-12-06,126.76345849808197,132.0143521367167,125.34824017872971,131.88748168945312,367400,0.0,0
2018-12-07,130.66748604050233,132.22908429075068,123.14248486098896,123.28888702392578,160100,0.0,0
2018-12-10,124.1770494089859,124.1770494089859,119.51174188461103,122.32263946533203,250900,0.0,0
2018-12-11,123.35719811898026,124.32344041036512,120.84886705599179,122.11767578125,106400,0.0,0
2018-12-12,123.49383756526849,124.24536513553045,120.70246433979814,122.63495635986328,171200,0.0,0
2018-12-13,122.73256179153141,122.73256179153141,117.00341288647107,117.94037628173828,143800,0.0,0
2018-12-14,117.35477259152108,119.84358690924734,115.51012478288088,115.59796905517578,145400,0.0,0
2018-12-17,114.74884164751393,116.53493155881296,111.54754827755107,113.90947723388672,241800,0.0,0
2018-12-18,115.26612342712096,118.19413676115278,114.25107791109785,115.70532989501953,169100,0.0,0
2018-12-19,115.4905966254372,116.71060206402336,111.82081818119981,112.36737823486328,200400,0.0,0
2018-12-20,112.19170919761468,112.98227787018506,107.25312903488532,109.1368179321289,204600,0.0,0
2018-12-21,107.65329399632617,108.96113638731187,103.17342969113133,103.31983184814453,692400,0.0,0
2018-12-24,103.03678388938545,104.86191479237982,101.96318054199219,101.96318054199219,115600,0.0,0
2018-12-26,101.96317857809446,103.26126618816856,99.18156758959456,101.61181640625,517300,0.0,0
2018-12-27,101.61182844423243,102.34383181457528,95.85340044160394,99.2889404296875,354700,0.0,0
2018-12-28,99.88429788992495,100.48942336626077,96.82940645703074,98.0396499633789,420300,0.0,0
2018-12-31,98.5764525919387,99.63053921865325,96.31212249362036,97.81517028808594,288800,0.0,0
2019-01-02,96.23403064833926,101.45565260670335,95.90219273244439,101.3970947265625,305900,0.0,0
2019-01-03,100.60654073257017,100.60654073257017,95.82411742692297,98.99613189697266,184600,0.0,0
2019-01-04,100.05996340245349,105.97455486932509,99.53292760244136,105.49630737304688,219900,0.0,0
2019-01-07,105.62320708466733,107.4873717882225,103.8273549512265,106.72608947753906,168800,0.0,0
2019-01-08,107.47760862709045,109.82001326094576,106.62848210720811,108.56097412109375,202900,0.0,0
2019-01-09,108.33649277822336,114.01683831793133,108.33649277822336,113.90947723388672,154400,0.0,0
2019-01-10,112.1038725381036,117.9501371511565,109.31249919509445,117.37429809570312,220400,0.0,0
2019-01-11,117.40357176518104,119.21894056955938,116.21284518958636,118.41861724853516,131400,0.0,0
2019-01-14,117.89157444528605,118.7114145814862,115.87124559956685,117.59877014160156,144600,0.0,0
2019-01-15,117.95014473972954,120.04855594676287,115.41253447727406,116.57398223876953,116000,0.0,0
2019-01-16,117.51093961072779,121.0538331541454,115.6370128165064,116.73013305664062,138000,0.0,0
2019-01-17,116.73989372165339,121.00503588030303,116.73989372165339,119.08230590820312,116000,0.0,0
2019-01-18,119.13110696681308,120.16567680100458,118.11606139257574,119.7459945678711,151500,0.0,0
2019-01-22,119.12134807504258,119.70694926548224,116.06644933027175,116.64229583740234,158200,0.0,0
2019-01-23,117.44260978640678,118.55525419293807,115.73460210753404,116.18356323242188,113400,0.0,0
2019-01-24,117.39382023388859,120.52679378974128,117.06198227765657,118.5357437133789,127300,0.0,0
2019-01-25,119.65814962111358,121.08311529053319,118.1063060479956,118.85782623291016,185800,0.0,0
2019-01-28,118.14534323906155,122.18600112066757,117.37429881963891,121.07335662841797,217300,0.0,0
2019-01-29,121.0928649316393,122.88871688966454,119.37509511229396,122.00054931640625,217100,0.0,0
2019-01-30,122.1957502992012,124.3527266182894,117.93061575315703,122.72279357910156,283200,0.0,0
2019-01-31,130.1111493981121,133.7126081613394,125.12376611843223,126.88057708740234,643500,0.0,0
2019-02-01,129.38893145948916,133.90782243801797,127.18315162614363,132.59022521972656,391400,0.0,0
2019-02-04,133.3709981454631,135.81100919746677,130.68698598825904,135.6938934326172,321600,0.0,0
2019-02-05,135.9476513118729,136.0257334538556,131.98507568528834,132.52188110351562,195400,0.0,0
2019-02-06,131.7605976240611,134.2689361495224,129.65242448784116,131.8484344482422,155400,0.0,0
2019-02-07,130.90172022639402,135.18637943321616,130.90172022639402,132.85372924804688,132700,0.0,0
2019-02-08,132.2486093045123,132.81469369972305,130.5991593222451,132.5023651123047,92500,0.0,0
2019-02-11,132.93179803334846,135.35228480694263,132.24859792297656,133.91757202148438,103000,0.0,0
2019-02-12,134.5129365801869,134.8057259926523,131.97531912608568,132.66827392578125,125300,0.0,0
2019-02-13,132.98058919582698,135.92812642537393,132.86347344254833,134.83499145507812,112400,0.0,0
2019-02-14,134.22014020181084,136.51374179323645,134.22014020181084,136.38687133789062,154000,0.0,0
2019-02-15,136.70894753462764,138.33887314413246,135.66461564700452,135.8695831298828,102000,0.0,0
2019-02-19,135.63532469576367,139.5393420665445,135.3815689280149,137.99725341796875,307300,0.0,0
2019-02-20,137.39215116656635,137.9191870189891,132.9415732389215,133.15628051757812,181900,0.0,0
2019-02-21,133.65404981602939,135.89886299681044,132.94157074786418,133.7321319580078,109400,0.0,0
2019-02-22,134.18108367615943,137.51901701003166,130.13067128464832,137.4019012451172,102800,0.0,0
2019-02-25,138.06559877157267,139.1391947521498,137.18718581366812,137.52879333496094,73400,0.0,0
2019-02-26,137.61663603422696,139.31488924451287,137.1481580389452,137.87039184570312,97600,0.0,0
2019-02-27,136.015990858784,136.49423843618825,129.00827064267222,129.50604248046875,222400,0.0,0
2019-02-28,129.6041465073139,130.958180574779,128.0244450858141,129.6139678955078,102700,0.7,0
2019-03-01,130.24191242102208,130.24191242102208,127.55347230722253,128.79957580566406,191800,0.0,0
2019-03-04,129.48640658644268,129.48640658644268,125.90510334065574,127.76934051513672,184600,0.0,0
2019-03-05,128.6131459528768,130.49701077803977,127.46516652683813,127.48477935791016,170500,0.0,0
2019-03-06,125.64017260562535,128.3874811439698,125.64017260562535,127.18061828613281,198100,0.0,0
2019-03-07,126.68022875385938,127.22968749825483,123.67781849225004,124.6197509765625,248400,0.0,0
2019-03-08,123.93292250577757,125.44394156849539,123.43252577617784,124.4333267211914,169300,0.0,0
2019-03-11,124.14877611842448,126.30737037451821,123.74649597801492,125.81678009033203,236800,0.0,0
2019-03-12,126.10133312756976,126.38586891004505,123.13816356525841,124.335205078125,230400,0.0,0
2019-03-13,124.62956007711843,125.8069813222288,122.53964803433267,125.28695678710938,308500,0.0,0
2019-03-14,125.98357885631411,127.18062034618492,124.11934176704109,124.9631576538086,212000,0.0,0
2019-03-15,125.09070802309837,126.55266496760312,123.11854047901137,123.52082061767578,233400,0.0,0
2019-03-18,123.67781063993333,124.58049494436118,121.98036500403417,123.73667907714844,214600,0.0,0
2019-03-19,124.07027944434932,126.4643624183021,123.17740902286253,123.8740463256836,101400,0.0,0
2019-03-20,123.73668917390616,124.91410292916461,121.33279963783096,123.28534698486328,143800,0.0,0
2019-03-21,122.99098754363553,125.66961389348764,122.08830318213327,124.67861938476562,111800,0.0,0
2019-03-22,123.95255463756897,124.04085730382307,119.22326415339121,119.8512191772461,158700,0.0,0
2019-03-25,119.70403291404712,121.10712146812793,118.63454965579261,119.67459869384766,92200,0.0,0
2019-03-26,121.57808430985766,123.40307322738835,120.2240503736784,121.67620086669922,161100,0.0,0
2019-03-27,121.56827846435344,126.0719013342116,120.93050957390031,124.00160217285156,176000,0.0,0
2019-03-28,124.21746829999081,126.16020927304106,122.93212404905113,124.39408111572266,89400,0.0,0
2019-03-29,124.67862741958884,127.2591298864256,124.67862741958884,127.03346252441406,186100,0.0,0
2019-04-01,127.7300771545818,130.20265633925703,127.20024624367923,127.44554138183594,204900,0.0,0
2019-04-02,127.83802342815193,131.55670656673018,127.45536356415646,130.77175903320312,228200,0.0,0
2019-04-03,131.24272180000028,133.76436332308788,129.27055403150717,131.77256774902344,148600,0.0,0
2019-04-04,131.78235922404323,133.46018457687344,130.33021618062224,133.39149475097656,91100,0.0,0
2019-04-05,132.85183784752388,134.912322950325,132.65560473573967,134.41192626953125,181900,0.0,0
2019-04-08,133.32283045051358,135.62859597666252,128.05388022129276,135.32443237304688,216500,0.0,0
2019-04-09,134.64741450904003,134.7749727826627,130.99742134477125,131.35064697265625,168200,0.0,0
2019-04-10,132.35144099461894,134.6179656217767,131.38006688085414,134.1764373779297,98300,0.0,0
2019-04-11,134.39229817299042,136.53126453852656,133.5484823196994,133.82321166992188,149500,0.0,0
2019-04-12,134.39231305044436,136.12900697002678,131.2231037849237,131.64500427246094,216800,0.0,0
2019-04-15,131.8608597257558,132.80279968563332,129.67283118826396,130.42832946777344,174400,0.0,0
2019-04-16,131.0857441421032,133.16584238176068,130.20267255180468,131.97860717773438,148900,0.0,0
2019-04-17,132.72428818890148,134.17643111235836,130.80116785381583,131.134765625,123100,0.0,0
2019-04-18,130.41851750394136,131.30158898594323,127.99500033666315,128.68182373046875,104100,0.0,0
2019-04-22,127.93613699853184,128.80938712795634,126.21907095976012,127.89689636230469,129300,0.0,0
2019-04-23,127.82821193612209,130.79138164601832,127.45535850388336,129.64340209960938,133400,0.0,0
2019-04-24,129.4373376886977,131.6253661456127,128.07349730905645,130.62457275390625,213300,0.0,0
2019-04-25,131.91972978282536,141.18207712002106,130.9385491745907,137.3456573486328,391400,0.0,0
2019-04-26,137.4634095201348,140.43638557222894,137.4634095201348,138.31703186035156,181900,0.0,0
2019-04-29,138.0423030078017,142.18288639747223,137.03168817290197,141.46661376953125,243200,0.0,0
2019-04-30,141.47643594659448,144.4297842220342,140.5541237686382,144.11581420898438,190300,0.0,0
2019-05-01,144.4101560017369,144.89093989377994,142.40855413087738,142.82064819335938,186800,0.0,0
2019-05-02,143.0168714287885,145.01848813280833,142.96782437864138,143.7723846435547,82700,0.0,0
2019-05-03,144.23353066694463,145.99965852657937,144.06673178181606,144.48863220214844,159600,0.0,0
2019-05-06,142.49684202187885,144.72412598330445,140.00465010093623,144.32183837890625,86000,0.0,0
2019-05-07,143.1150103240097,143.3210648481935,139.96541384743708,141.94740295410156,92000,0.0,0
2019-05-08,141.5156704239678,142.8108359719461,138.53288805750267,139.4552001953125,118500,0.0,0
2019-05-09,138.3562627076515,139.6808624267578,136.94337530466547,139.6808624267578,110800,0.0,0
2019-05-10,139.06273927711163,141.09379055423807,136.66865592444515,140.5835723876953,112100,0.0,0
2019-05-13,137.98343391626446,138.90574608473085,135.00063647902726,137.52227783203125,213000,0.0,0
2019-05-14,138.0913751411854,142.64405292548417,136.59016988929488,141.78060913085938,222400,0.0,0
2019-05-15,140.77979043779206,142.70291103056695,136.86488936607188,141.7904052734375,172100,0.0,0
2019-05-16,141.6236012234083,143.1248063120117,139.83786035432308,141.54510498046875,182700,0.0,0
2019-05-17,140.7405345110384,142.39873196558483,139.93595930782297,140.8484649658203,151600,0.0,0
2019-05-20,139.3374534254049,142.19269260166868,137.21811468032402,139.2884063720703,187800,0.0,0
2019-05-21,140.0831610298356,143.87051881434076,139.04311197017213,143.527099609375,132900,0.0,0
2019-05-22,142.76175855089733,142.78138635237536,140.08314005673986,140.30880737304688,117300,0.0,0
2019-05-23,139.3767091938459,140.82885231031022,136.32523688586068,140.0242919921875,67900,0.0,0
2019-05-24,141.0054724443651,141.0054724443651,138.08154343882808,139.2884063720703,55900,0.0,0
2019-05-28,139.2883911869799,140.69147212385394,139.07253027797984,139.7593536376953,59300,0.0,0
2019-05-29,139.8869172134307,140.6326090363865,137.64000538566424,140.2695770263672,223200,0.0,0
2019-05-30,140.28918954239117,141.6922855010898,138.5034487432429,139.73973083496094,99400,0.0,0
2019-05-31,138.48382032126028,140.86809681017567,137.1494141927695,137.47320556640625,78600,0.0,0
2019-06-03,137.05129480958578,139.7495413766599,134.96139037652227,136.42333984375,169800,0.0,0
2019-06-04,137.60077945550165,141.60399829565182,137.60077945550165,140.24014282226562,74700,0.0,0
2019-06-05,140.69149296755953,142.5655516044206,139.85748342544227,141.3881378173828,84900,0.0,0
2019-06-06,141.3586877395174,141.3586877395174,137.67926071047413,139.6808624267578,102800,0.0,0
2019-06-07,140.0929667614939,142.18288625862826,139.05291770691392,139.6710662841797,73900,0.0,0
2019-06-10,140.07334393853873,142.14363570497719,139.09216329039972,139.71031188964844,113500,0.0,0
2019-06-11,140.56391906883533,142.1730545589842,138.90573652888392,139.9752197265625,92000,0.0,0
2019-06-12,140.00465421267086,141.78058860177254,138.36608450085805,141.18206787109375,93700,0.0,0
2019-06-13,141.67506884985667,146.60495493944836,141.4482983022846,143.923095703125,168500,0.7,0
2019-06-14,143.75547191285506,145.22456824210605,139.22984039145166,139.9989013671875,95900,0.0,0
2019-06-17,139.85098950145277,141.43841324841364,138.58894000577396,139.61436462402344,131700,0.0,0
2019-06-18,140.46232091476972,143.03572205222213,139.9890410184711,140.39329528808594,253200,0.0,0
2019-06-19,140.42288409151848,140.90601838063117,138.25373705854182,140.68910217285156,71000,0.0,0
2019-06-20,141.3990007131068,141.98072367853317,137.15929553874238,137.55368041992188,99300,0.0,0
2019-06-21,136.12400748873713,136.41980365262444,132.9688835118474,133.2153778076172,178000,0.0,0
2019-06-24,133.34357008333018,134.30982358576054,131.74627669135623,132.93931579589844,88800,0.0,0
2019-06-25,133.43230312263006,134.69435279975158,131.9434828904308,132.62379455566406,153400,0.0,0
2019-06-26,133.09705789881917,135.89722933103533,131.9335970647019,135.47325134277344,126300,0.0,0
2019-06-27,136.0746967611992,139.02277376279972,135.69016628662666,138.32272338867188,135700,0.0,0
2019-06-28,139.02278886854856,143.11458833859618,138.30302970610455,141.48773193359375,164900,0.0,0
2019-07-01,143.0653018713185,143.20333808151386,140.95531120415012,141.07362365722656,109200,0.0,0
2019-07-02,141.39899249556458,141.65534114895144,138.32273343083273,139.44674682617188,145800,0.0,0
2019-07-03,139.65381239906282,142.57231158078892,139.65381239906282,141.17221069335938,71900,0.0,0
2019-07-05,140.73838505351006,143.8836395522178,139.51576796054835,142.70046997070312,91100,0.0,0
2019-07-08,142.85824259326202,144.2583284774205,142.19763964371802,144.24847412109375,107600,0.0,0
2019-07-09,144.2090299107664,144.55412797275542,140.68909888464643,142.07933044433594,103400,0.0,0
2019-07-10,143.4793933412069,143.8540544127442,141.42855914586457,143.5582733154297,93700,0.0,0
2019-07-11,144.23860172063894,144.30762734794732,141.92156426725222,142.4737091064453,66100,0.0,0
2019-07-12,142.85822793252296,147.54161937111775,142.57230118020203,146.58522033691406,130100,0.0,0
2019-07-15,146.73313569335576,147.55148353865985,145.1259880258416,146.15139770507812,136800,0.0,0
2019-07-16,146.4274714314397,149.8685373431506,146.39789331844426,146.4669189453125,164000,0.0,0
2019-07-17,146.92045550351278,146.92045550351278,144.77103245319913,145.7767333984375,120900,0.0,0
2019-07-18,145.61897804985966,146.44719530402205,144.30762654169334,145.2738800048828,181400,0.0,0
2019-07-19,144.62312308371108,147.45288777270892,141.7933734395308,141.87225341796875,180800,0.0,0
2019-07-22,142.7892189700661,144.78088199314956,142.1384704362741,143.32164001464844,217500,0.0,0
2019-07-23,144.52454403241734,146.60495658740322,144.0512791750458,145.5894012451172,162900,0.0,0
2019-07-24,145.3527626015716,148.62621425281645,145.3527626015716,146.683837890625,337800,0.0,0
2019-07-25,149.86853309539217,155.29140764818595,145.06682898753286,149.87838745117188,515400,0.0,0
2019-07-26,149.82911261046698,152.2053063977633,149.82911261046698,150.48971557617188,264800,0.0,0
2019-07-29,150.17418145220762,151.5939909945469,149.09946993981555,150.0262908935547,192600,0.0,0
2019-07-30,149.00087980001433,150.637605674269,148.4586043389275,149.138916015625,123000,0.0,0
2019-07-31,149.49384109684314,150.63757812836792,147.36414202326503,147.74867248535156,272000,0.0,0
2019-08-01,147.6402345977205,149.74035584952512,145.68798886642932,146.0528106689453,172200,0.0,0
2019-08-02,145.0766858484227,147.38386890542156,144.11043239669826,145.57952880859375,159700,0.0,0
2019-08-05,143.27234813005964,144.22874724171143,140.87643069528272,143.666748046875,180500,0.0,0
2019-08-06,145.78658849652163,146.43733705527285,142.86808938276414,144.741455078125,258500,0.0,0
2019-08-07,143.3709463935129,146.4176122910347,141.6159082039802,144.997802734375,131200,0.0,0
