Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,0.7699999809265137,0.7699999809265137,0.699999988079071,0.699999988079071,737700,0,0
2019-10-01,0.7200000286102295,0.7400000095367432,0.6200000047683716,0.6800000071525574,1557800,0,0
2019-10-02,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6600000262260437,511500,0,0
2019-10-03,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6700000166893005,392900,0,0
2019-10-04,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,392800,0,0
2019-10-07,0.6600000262260437,0.699999988079071,0.6200000047683716,0.6700000166893005,1448900,0,0
2019-10-08,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6600000262260437,720200,0,0
2019-10-09,0.6600000262260437,0.6800000071525574,0.6200000047683716,0.6299999952316284,480700,0,0
2019-10-10,0.6399999856948853,0.6399999856948853,0.5,0.5400000214576721,2469000,0,0
2019-10-11,0.5400000214576721,0.550000011920929,0.49000000953674316,0.5400000214576721,1864900,0,0
2019-10-14,0.550000011920929,0.5600000023841858,0.5,0.5299999713897705,624900,0,0
2019-10-15,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5099999904632568,810700,0,0
2019-10-16,0.5,0.5899999737739563,0.47999998927116394,0.5699999928474426,2254200,0,0
2019-10-17,0.6000000238418579,0.6200000047683716,0.550000011920929,0.5600000023841858,926600,0,0
2019-10-18,0.5699999928474426,0.5899999737739563,0.5,0.5400000214576721,1129300,0,0
2019-10-21,0.5400000214576721,0.5699999928474426,0.5199999809265137,0.550000011920929,916200,0,0
2019-10-22,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,1350100,0,0
2019-10-23,0.5600000023841858,0.7300000190734863,0.550000011920929,0.7200000286102295,3335400,0,0
2019-10-24,0.7200000286102295,0.7699999809265137,0.6600000262260437,0.7400000095367432,2298400,0,0
2019-10-25,0.800000011920929,0.8500000238418579,0.7099999785423279,0.7400000095367432,3087400,0,0
2019-10-28,0.7699999809265137,0.800000011920929,0.7400000095367432,0.7400000095367432,1930900,0,0
2019-10-29,0.75,0.75,0.6800000071525574,0.7099999785423279,1579600,0,0
2019-10-30,0.7400000095367432,0.75,0.6800000071525574,0.7099999785423279,1957800,0,0
2019-10-31,0.75,0.8999999761581421,0.7200000286102295,0.8100000023841858,6574000,0,0
2019-11-01,0.7200000286102295,0.7599999904632568,0.6200000047683716,0.7300000190734863,3478000,0,0
2019-11-04,0.7799999713897705,0.7900000214576721,0.7099999785423279,0.7300000190734863,1864800,0,0
2019-11-05,0.7400000095367432,0.7699999809265137,0.699999988079071,0.7599999904632568,2067300,0,0
2019-11-06,0.800000011920929,1.0399999618530273,0.7799999713897705,0.9599999785423279,6308600,0,0
2019-11-07,0.8999999761581421,0.9399999976158142,0.8500000238418579,0.8899999856948853,2006500,0,0
2019-11-08,0.8600000143051147,1.0800000429153442,0.8299999833106995,1.0099999904632568,4599900,0,0
2019-11-11,1.0499999523162842,1.059999942779541,0.9300000071525574,0.9800000190734863,2081000,0,0
2019-11-12,1.0,1.0,0.8799999952316284,0.9200000166893005,2122000,0,0
2019-11-13,0.8799999952316284,0.9700000286102295,0.7900000214576721,0.949999988079071,1740400,0,0
2019-11-14,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9300000071525574,820300,0,0
2019-11-15,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8700000047683716,1215400,0,0
2019-11-18,0.8700000047683716,0.8999999761581421,0.800000011920929,0.8700000047683716,1218700,0,0
2019-11-19,0.8700000047683716,0.9599999785423279,0.8600000143051147,0.949999988079071,1159400,0,0
2019-11-20,0.9700000286102295,1.0800000429153442,0.9599999785423279,1.0800000429153442,3060800,0,0
2019-11-21,1.059999942779541,1.1100000143051147,1.0099999904632568,1.0700000524520874,1085000,0,0
2019-11-22,1.090000033378601,1.440000057220459,1.059999942779541,1.2599999904632568,4992300,0,0
2019-11-25,0.6000000238418579,0.75,0.5400000214576721,0.6200000047683716,9816500,0,0
2019-11-26,0.6000000238418579,0.6200000047683716,0.550000011920929,0.5799999833106995,4590700,0,0
2019-11-27,0.5799999833106995,0.6399999856948853,0.5600000023841858,0.6200000047683716,2286600,0,0
2019-11-29,0.6399999856948853,0.6399999856948853,0.5699999928474426,0.5799999833106995,1119100,0,0
2019-12-02,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5899999737739563,1495100,0,0
2019-12-03,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5799999833106995,881500,0,0
2019-12-04,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,962000,0,0
2019-12-05,0.5699999928474426,0.5799999833106995,0.550000011920929,0.550000011920929,1025500,0,0
2019-12-06,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,854400,0,0
2019-12-09,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5299999713897705,1029900,0,0
2019-12-10,0.5199999809265137,0.5299999713897705,0.5,0.5299999713897705,1123000,0,0
2019-12-11,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,651700,0,0
2019-12-12,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,577600,0,0
2019-12-13,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,480500,0,0
2019-12-16,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,745300,0,0
2019-12-17,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,593900,0,0
2019-12-18,0.5,0.5299999713897705,0.5,0.5199999809265137,974100,0,0
2019-12-19,0.550000011920929,0.5699999928474426,0.5199999809265137,0.5600000023841858,983900,0,0
2019-12-20,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5899999737739563,1056500,0,0
2019-12-23,0.5899999737739563,0.6800000071525574,0.5799999833106995,0.6700000166893005,1902000,0,0
2019-12-24,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.7200000286102295,1584100,0,0
2019-12-26,0.7400000095367432,0.75,0.6499999761581421,0.6800000071525574,1512200,0,0
2019-12-27,0.6700000166893005,0.699999988079071,0.6499999761581421,0.6600000262260437,913100,0,0
2019-12-30,0.6700000166893005,0.7300000190734863,0.6600000262260437,0.6899999976158142,1458500,0,0
2019-12-31,0.6899999976158142,0.7400000095367432,0.6700000166893005,0.699999988079071,909200,0,0
2020-01-02,0.6800000071525574,0.7599999904632568,0.6800000071525574,0.75,992800,0,0
2020-01-03,0.7900000214576721,0.8500000238418579,0.7699999809265137,0.8399999737739563,1877900,0,0
2020-01-06,0.8500000238418579,0.9900000095367432,0.8399999737739563,0.8899999856948853,2417100,0,0
2020-01-07,0.8999999761581421,0.8999999761581421,0.7900000214576721,0.8199999928474426,1326500,0,0
2020-01-08,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.800000011920929,834900,0,0
2020-01-09,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.7900000214576721,549900,0,0
2020-01-10,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,442500,0,0
2020-01-13,0.8299999833106995,0.8299999833106995,0.75,0.7699999809265137,608500,0,0
2020-01-14,0.7599999904632568,0.7900000214576721,0.7200000286102295,0.7699999809265137,589500,0,0
2020-01-15,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7599999904632568,350900,0,0
2020-01-16,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7799999713897705,441700,0,0
2020-01-17,0.7799999713897705,0.8299999833106995,0.7699999809265137,0.7799999713897705,687700,0,0
2020-01-21,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,482300,0,0
2020-01-22,0.7599999904632568,0.7799999713897705,0.699999988079071,0.7300000190734863,785400,0,0
2020-01-23,0.7400000095367432,0.75,0.7099999785423279,0.7300000190734863,434200,0,0
2020-01-24,0.7200000286102295,0.75,0.6800000071525574,0.699999988079071,452500,0,0
2020-01-27,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6800000071525574,483100,0,0
2020-01-28,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6899999976158142,311800,0,0
2020-01-29,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7099999785423279,182700,0,0
2020-01-30,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6700000166893005,306600,0,0
2020-01-31,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6600000262260437,350100,0,0
2020-02-03,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6700000166893005,288800,0,0
2020-02-04,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.7200000286102295,657800,0,0
2020-02-05,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,423100,0,0
2020-02-06,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.6899999976158142,361600,0,0
2020-02-07,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6899999976158142,236200,0,0
2020-02-10,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,365400,0,0
2020-02-11,0.6899999976158142,0.699999988079071,0.6600000262260437,0.699999988079071,330000,0,0
2020-02-12,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6800000071525574,335500,0,0
2020-02-13,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,448000,0,0
2020-02-14,0.6700000166893005,0.75,0.6600000262260437,0.7300000190734863,959800,0,0
2020-02-18,0.7200000286102295,0.7900000214576721,0.699999988079071,0.7699999809265137,863200,0,0
2020-02-19,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.6899999976158142,1882100,0,0
2020-02-20,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6899999976158142,420000,0,0
2020-02-21,0.6299999952316284,0.6499999761581421,0.5799999833106995,0.6299999952316284,1442900,0,0
2020-02-24,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6100000143051147,566100,0,0
2020-02-25,0.6100000143051147,0.6299999952316284,0.5699999928474426,0.5699999928474426,692200,0,0
2020-02-26,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.550000011920929,1121500,0,0
2020-02-27,0.5,0.5299999713897705,0.4000000059604645,0.5199999809265137,1274300,0,0
2020-02-28,0.49000000953674316,0.5699999928474426,0.49000000953674316,0.5699999928474426,781900,0,0
2020-03-02,0.5699999928474426,0.5899999737739563,0.5299999713897705,0.5600000023841858,302600,0,0
2020-03-03,0.5,0.5600000023841858,0.5,0.5400000214576721,441800,0,0
2020-03-04,0.5400000214576721,0.5699999928474426,0.5199999809265137,0.5600000023841858,377700,0,0
2020-03-05,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5299999713897705,357300,0,0
2020-03-06,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5099999904632568,375800,0,0
2020-03-09,0.5,0.5,0.44999998807907104,0.4699999988079071,470800,0,0
2020-03-10,0.46000000834465027,0.5,0.46000000834465027,0.4699999988079071,274300,0,0
2020-03-11,0.47999998927116394,0.49000000953674316,0.4000000059604645,0.4000000059604645,883400,0,0
2020-03-12,0.4000000059604645,0.4099999964237213,0.3499999940395355,0.3499999940395355,986900,0,0
2020-03-13,0.36000001430511475,0.5,0.3499999940395355,0.3700000047683716,910400,0,0
2020-03-16,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.3400000035762787,529400,0,0
2020-03-17,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.3499999940395355,484000,0,0
2020-03-18,0.36000001430511475,0.4000000059604645,0.27000001072883606,0.33000001311302185,1417300,0,0
2020-03-19,0.3199999928474426,0.36000001430511475,0.3100000023841858,0.33000001311302185,634300,0,0
2020-03-20,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.3499999940395355,399200,0,0
2020-03-23,0.3499999940395355,0.3700000047683716,0.3199999928474426,0.36000001430511475,1018600,0,0
2020-03-24,0.3700000047683716,0.38999998569488525,0.3400000035762787,0.38999998569488525,1524900,0,0
2020-03-25,0.41999998688697815,0.44999998807907104,0.38999998569488525,0.4399999976158142,1447600,0,0
2020-03-26,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,658700,0,0
2020-03-27,0.4000000059604645,0.4099999964237213,0.36000001430511475,0.3700000047683716,809700,0,0
2020-03-30,0.3499999940395355,0.3799999952316284,0.33000001311302185,0.3700000047683716,483900,0,0
2020-03-31,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.36000001430511475,560000,0,0
2020-04-01,0.4000000059604645,0.47999998927116394,0.3700000047683716,0.41999998688697815,4217500,0,0
2020-04-02,0.4399999976158142,0.4399999976158142,0.3700000047683716,0.3700000047683716,819000,0,0
2020-04-03,0.36000001430511475,0.3799999952316284,0.3199999928474426,0.3400000035762787,988000,0,0
2020-04-06,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3700000047683716,872800,0,0
2020-04-07,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.36000001430511475,856500,0,0
2020-04-08,0.36000001430511475,0.3799999952316284,0.3400000035762787,0.3499999940395355,1712000,0,0
2020-04-09,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,1948400,0,0
2020-04-13,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,1593200,0,0
2020-04-14,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3799999952316284,1803800,0,0
2020-04-15,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,730900,0,0
2020-04-16,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.36000001430511475,942700,0,0
2020-04-17,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3499999940395355,1027600,0,0
2020-04-20,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3400000035762787,1154500,0,0
2020-04-21,0.36000001430511475,0.3700000047683716,0.3199999928474426,0.33000001311302185,2922900,0,0
2020-04-22,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3499999940395355,1300400,0,0
2020-04-23,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.3700000047683716,1325300,0,0
2020-04-24,0.3799999952316284,0.4300000071525574,0.36000001430511475,0.38999998569488525,1985900,0,0
2020-04-27,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4099999964237213,793000,0,0
2020-04-28,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.44999998807907104,1728300,0,0
2020-04-29,0.46000000834465027,0.5,0.4399999976158142,0.49000000953674316,2209600,0,0
2020-04-30,0.5400000214576721,0.550000011920929,0.5,0.5199999809265137,1884900,0,0
2020-05-01,0.5199999809265137,0.5299999713897705,0.46000000834465027,0.49000000953674316,1615900,0,0
2020-05-04,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.4699999988079071,603100,0,0
2020-05-05,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,948700,0,0
2020-05-06,0.4399999976158142,0.4699999988079071,0.4300000071525574,0.46000000834465027,826100,0,0
2020-05-07,0.4699999988079071,0.5799999833106995,0.4699999988079071,0.5,6635800,0,0
2020-05-08,0.5,0.5199999809265137,0.46000000834465027,0.5,1532200,0,0
2020-05-11,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.5099999904632568,1425000,0,0
2020-05-12,0.5799999833106995,0.5799999833106995,0.5099999904632568,0.5199999809265137,2961200,0,0
2020-05-13,0.550000011920929,0.6499999761581421,0.5400000214576721,0.5699999928474426,6736900,0,0
2020-05-14,0.6000000238418579,0.6100000143051147,0.5400000214576721,0.5600000023841858,1681500,0,0
2020-05-15,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5299999713897705,1371200,0,0
2020-05-18,0.5799999833106995,0.6100000143051147,0.550000011920929,0.5699999928474426,3217200,0,0
2020-05-19,0.5,0.5,0.44999998807907104,0.4699999988079071,3219500,0,0
2020-05-20,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,1326600,0,0
2020-05-21,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,699500,0,0
2020-05-22,0.47999998927116394,0.5600000023841858,0.4699999988079071,0.5299999713897705,4728600,0,0
2020-05-26,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5,1552800,0,0
2020-05-27,0.5099999904632568,0.5299999713897705,0.5,0.5,1433300,0,0
2020-05-28,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.49000000953674316,1091700,0,0
2020-05-29,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,419500,0,0
2020-06-01,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5,467900,0,0
2020-06-02,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,276800,0,0
2020-06-03,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5099999904632568,1265100,0,0
2020-06-04,0.5,0.5299999713897705,0.5,0.5099999904632568,789700,0,0
2020-06-05,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5299999713897705,1161500,0,0
2020-06-08,0.5400000214576721,0.6800000071525574,0.5299999713897705,0.6600000262260437,4130800,0,0
2020-06-09,0.6399999856948853,0.6499999761581421,0.5799999833106995,0.6299999952316284,2124400,0,0
2020-06-10,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.6200000047683716,886000,0,0
2020-06-11,0.5899999737739563,0.6200000047683716,0.5600000023841858,0.5799999833106995,1749000,0,0
2020-06-12,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.5899999737739563,1111800,0,0
2020-06-15,0.6800000071525574,0.7400000095367432,0.6000000238418579,0.6399999856948853,12450500,0,0
2020-06-16,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6200000047683716,2140600,0,0
2020-06-17,0.5899999737739563,0.6600000262260437,0.5899999737739563,0.6499999761581421,1407600,0,0
2020-06-18,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6100000143051147,1129700,0,0
2020-06-19,0.6200000047683716,0.6399999856948853,0.5899999737739563,0.5899999737739563,1441400,0,0
2020-06-22,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,1225700,0,0
2020-06-23,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5899999737739563,1925400,0,0
2020-06-24,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5699999928474426,1321500,0,0
2020-06-25,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5699999928474426,750800,0,0
2020-06-26,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.5799999833106995,1303200,0,0
2020-06-29,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5699999928474426,770000,0,0
2020-06-30,0.5699999928474426,0.5799999833106995,0.5099999904632568,0.5400000214576721,1736400,0,0
2020-07-01,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,620500,0,0
2020-07-02,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5400000214576721,575700,0,0
2020-07-06,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,427200,0,0
2020-07-07,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5199999809265137,628600,0,0
2020-07-08,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,726100,0,0
2020-07-09,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5199999809265137,894300,0,0
2020-07-10,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.5799999833106995,5369400,0,0
2020-07-13,0.6000000238418579,0.6800000071525574,0.5799999833106995,0.6100000143051147,13150600,0,0
2020-07-14,0.6200000047683716,0.6499999761581421,0.5799999833106995,0.6100000143051147,3465000,0,0
2020-07-15,0.6200000047683716,0.6800000071525574,0.6000000238418579,0.6600000262260437,7217300,0,0
2020-07-16,0.6800000071525574,0.8299999833106995,0.6600000262260437,0.75,17771600,0,0
2020-07-17,0.7699999809265137,0.8100000023841858,0.7200000286102295,0.7699999809265137,8731000,0,0
2020-07-20,0.8299999833106995,1.1299999952316284,0.800000011920929,1.0700000524520874,30258500,0,0
2020-07-21,1.159999966621399,1.2300000190734863,0.8799999952316284,0.9399999976158142,28152700,0,0
2020-07-22,0.9700000286102295,1.0499999523162842,0.8199999928474426,1.0399999618530273,19111800,0,0
2020-07-23,1.0700000524520874,1.149999976158142,1.0,1.0199999809265137,9703500,0,0
2020-07-24,1.0099999904632568,1.0700000524520874,0.8999999761581421,1.0499999523162842,7861100,0,0
2020-07-27,1.1200000047683716,1.1299999952316284,1.0199999809265137,1.0499999523162842,4322800,0,0
2020-07-28,1.0399999618530273,1.2000000476837158,0.9700000286102295,1.1100000143051147,14463300,0,0
2020-07-29,1.1299999952316284,1.5099999904632568,1.1299999952316284,1.4500000476837158,48814100,0,0
2020-07-30,1.3200000524520874,1.409999966621399,1.2000000476837158,1.2300000190734863,11694900,0,0
2020-07-31,1.190000057220459,1.2699999809265137,1.149999976158142,1.1799999475479126,4846900,0,0
2020-08-03,1.2200000286102295,1.309999942779541,1.1799999475479126,1.2599999904632568,7153900,0,0
2020-08-04,1.25,1.2999999523162842,1.1699999570846558,1.2699999809265137,3136200,0,0
2020-08-05,1.25,1.2999999523162842,1.2100000381469727,1.2599999904632568,5570900,0,0
2020-08-06,1.2599999904632568,1.2699999809265137,1.190000057220459,1.2300000190734863,3474700,0,0
2020-08-07,1.2100000381469727,1.2799999713897705,1.149999976158142,1.1799999475479126,5392300,0,0
2020-08-10,1.190000057220459,1.2599999904632568,1.1799999475479126,1.2300000190734863,5132600,0,0
2020-08-11,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.1399999856948853,3780400,0,0
2020-08-12,1.100000023841858,1.1100000143051147,0.8799999952316284,0.9599999785423279,10585300,0,0
2020-08-13,0.9700000286102295,1.0199999809265137,0.9200000166893005,1.0199999809265137,4124000,0,0
2020-08-14,1.1299999952316284,1.1399999856948853,0.9100000262260437,0.949999988079071,13120000,0,0
2020-08-17,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9399999976158142,3164900,0,0
2020-08-18,0.8700000047683716,1.0299999713897705,0.8500000238418579,0.9800000190734863,7718000,0,0
2020-08-19,0.9800000190734863,0.9900000095367432,0.8999999761581421,0.9200000166893005,2676500,0,0
2020-08-20,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.8999999761581421,2386100,0,0
2020-08-21,0.8999999761581421,0.9800000190734863,0.8600000143051147,0.8899999856948853,5790400,0,0
2020-08-24,0.8700000047683716,0.8899999856948853,0.6899999976158142,0.7300000190734863,9007200,0,0
2020-08-25,0.7099999785423279,0.800000011920929,0.699999988079071,0.7400000095367432,5546700,0,0
2020-08-26,0.7400000095367432,0.75,0.699999988079071,0.7099999785423279,2756200,0,0
2020-08-27,0.7099999785423279,0.7099999785423279,0.5799999833106995,0.6200000047683716,6348700,0,0
2020-08-28,0.6200000047683716,0.6700000166893005,0.6100000143051147,0.6499999761581421,1799000,0,0
2020-08-31,0.6399999856948853,0.6800000071525574,0.6200000047683716,0.6600000262260437,1517100,0,0
2020-09-01,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6299999952316284,1176100,0,0
2020-09-02,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,1304000,0,0
2020-09-03,0.6299999952316284,0.6499999761581421,0.5699999928474426,0.6499999761581421,2597200,0,0
2020-09-04,0.6499999761581421,0.7799999713897705,0.6200000047683716,0.7699999809265137,6451900,0,0
2020-09-08,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7400000095367432,2676100,0,0
2020-09-09,0.75,0.8500000238418579,0.75,0.7699999809265137,5240200,0,0
2020-09-10,0.7799999713897705,0.800000011920929,0.7400000095367432,0.7699999809265137,1234700,0,0
2020-09-11,0.7699999809265137,0.7799999713897705,0.7099999785423279,0.7300000190734863,1076600,0,0
2020-09-14,0.7400000095367432,0.800000011920929,0.7200000286102295,0.7799999713897705,2265600,0,0
2020-09-15,0.7799999713897705,0.800000011920929,0.75,0.7900000214576721,1329300,0,0
2020-09-16,0.7900000214576721,0.8399999737739563,0.7799999713897705,0.8100000023841858,2544800,0,0
2020-09-17,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7900000214576721,1956900,0,0
2020-09-18,0.6499999761581421,0.7400000095367432,0.6399999856948853,0.7200000286102295,14095600,0,0
2020-09-21,0.7400000095367432,0.800000011920929,0.7200000286102295,0.7799999713897705,4807100,0,0
2020-09-22,0.7900000214576721,0.8399999737739563,0.7599999904632568,0.7699999809265137,2234300,0,0
2020-09-23,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7400000095367432,2305000,0,0
2020-09-24,0.7300000190734863,0.7400000095367432,0.6899999976158142,0.7099999785423279,2386500,0,0
2020-09-25,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7200000286102295,2432100,0,0
2020-09-28,0.75,0.8500000238418579,0.7400000095367432,0.7799999713897705,6093000,0,0
2020-09-29,0.7900000214576721,0.8199999928474426,0.7599999904632568,0.800000011920929,2272300,0,0
2020-09-30,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7799999713897705,1803600,0,0
2020-10-01,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7699999809265137,1642700,0,0
2020-10-02,0.699999988079071,0.7699999809265137,0.699999988079071,0.7300000190734863,2684500,0,0
2020-10-05,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7300000190734863,1716800,0,0
2020-10-06,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7699999809265137,3811300,0,0
2020-10-07,0.7900000214576721,0.8500000238418579,0.7699999809265137,0.8299999833106995,4516200,0,0
2020-10-08,0.8600000143051147,0.9200000166893005,0.8399999737739563,0.8899999856948853,8150600,0,0
2020-10-09,0.9399999976158142,1.0299999713897705,0.8600000143051147,0.9800000190734863,15667600,0,0
2020-10-12,1.0099999904632568,1.059999942779541,0.9700000286102295,1.0099999904632568,12197900,0,0
2020-10-13,1.0,1.0,0.9200000166893005,0.9700000286102295,4820500,0,0
2020-10-14,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9399999976158142,2873100,0,0
2020-10-15,0.8799999952316284,0.9599999785423279,0.8500000238418579,0.9100000262260437,4685600,0,0
2020-10-16,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,1761700,0,0
2020-10-19,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8700000047683716,3539700,0,0
2020-10-20,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.8100000023841858,4522000,0,0
2020-10-21,0.8100000023841858,0.8600000143051147,0.7900000214576721,0.8600000143051147,2465500,0,0
2020-10-22,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8100000023841858,1793000,0,0
2020-10-23,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.7900000214576721,1617200,0,0
2020-10-26,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.800000011920929,3852500,0,0
2020-10-27,0.800000011920929,0.800000011920929,0.75,0.7599999904632568,1939200,0,0
2020-10-28,0.7200000286102295,0.7400000095367432,0.6800000071525574,0.7099999785423279,3079300,0,0
2020-10-29,0.7099999785423279,0.7900000214576721,0.6800000071525574,0.7300000190734863,2535900,0,0
2020-10-30,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.7099999785423279,3448600,0,0
2020-11-02,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7099999785423279,1966400,0,0
2020-11-03,0.7200000286102295,0.75,0.699999988079071,0.7400000095367432,2354400,0,0
2020-11-04,0.7400000095367432,0.7699999809265137,0.7099999785423279,0.7300000190734863,1906000,0,0
2020-11-05,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.699999988079071,4126300,0,0
2020-11-06,0.699999988079071,0.7400000095367432,0.6800000071525574,0.7200000286102295,5858100,0,0
2020-11-09,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7200000286102295,5490600,0,0
2020-11-10,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6899999976158142,3572900,0,0
