Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,9.268669193012697,9.348744010504056,9.268669193012697,9.308706283569336,100900,0.0,0
2018-06-12,9.328725105745807,9.328725105745807,9.208613194132607,9.215286254882812,58100,0.0,0
2018-06-13,9.188595800900226,9.22863289766761,9.101847909399982,9.135211944580078,67900,0.0,0
2018-06-14,9.135211060351262,9.261996672725049,9.128538635787997,9.248650550842285,66700,0.0,0
2018-06-15,9.228631559687448,9.275341711270022,9.168575286865234,9.168575286865234,130100,0.0,0
2018-06-18,9.188593400174323,9.308705295472736,9.188593400174323,9.288686752319336,98100,0.0,0
2018-06-19,9.275340632631726,9.322051415160345,9.261995149322132,9.288686752319336,69200,0.0,0
2018-06-20,9.302033603000055,9.355417453219744,9.261996510807922,9.34874439239502,82500,0.0,0
2018-06-21,9.348744423807373,9.37543603081785,9.308706695102604,9.368762969970703,87400,0.0,0
2018-06-22,9.375436062185551,9.408800730154804,9.322052847985994,9.388781547546387,220300,0.0,0
2018-06-25,9.388783049404976,9.428820784648261,9.335399826666073,9.402129173278809,144400,0.0,0
2018-06-26,9.395453991462343,9.415472536378129,9.322052235852412,9.335397720336914,166600,0.0,0
2018-06-27,9.315379887499871,9.34207149488728,9.248650550842285,9.248650550842285,170700,0.0,0
2018-06-28,9.241839892627711,9.418912887573242,9.241839892627711,9.418912887573242,104400,0.28,0
2018-06-29,9.41210251137496,9.459776411091301,9.3303766612175,9.405292510986328,121400,0.0,0
2018-07-02,9.364428779651872,9.459775924682617,9.343997480537888,9.459775924682617,80400,0.0,0
2018-07-03,9.41891381454664,9.555123574256406,9.41891381454664,9.527881622314453,99100,0.0,0
2018-07-05,9.561933305829287,9.60279655456543,9.514260056886538,9.60279655456543,75600,0.0,0
2018-07-06,9.623228078997679,9.704953928879906,9.623228078997679,9.68452262878418,77200,0.0,0
2018-07-09,9.684522378915434,9.684522378915434,9.6027965311418,9.650469779968262,86000,0.0,0
2018-07-10,9.643657940920193,9.650468589769526,9.561932103225862,9.568742752075195,48900,0.0,0
2018-07-11,9.534690139932795,9.63684727448953,9.527879491095888,9.616415977478027,49900,0.0,0
2018-07-12,9.623229026794434,9.664091631010466,9.582365773079017,9.623229026794434,72000,0.0,0
2018-07-13,9.664089957665146,9.664089957665146,9.589174763241125,9.595985412597656,44000,0.0,0
2018-07-16,9.595985904859521,9.616417204477942,9.53469135650496,9.60279655456543,66900,0.0,0
2018-07-17,9.60279725526494,9.630039206577067,9.446155548095703,9.446155548095703,114100,0.0,0
2018-07-18,9.45977564144306,9.487017589279139,9.378049797934821,9.412101745605469,144000,0.0,0
2018-07-19,9.412102468106507,9.568744167312698,9.412102468106507,9.561933517456055,91300,0.0,0
2018-07-20,9.568744411259948,9.589175711851437,9.500639209955871,9.53469181060791,155200,0.0,0
2018-07-23,9.296324945881137,9.568745121827826,9.160115182657485,9.500639915466309,138200,0.0,0
2018-07-24,9.548314036784427,9.548314036784427,9.452966875610617,9.521071434020996,67600,0.0,0
2018-07-25,9.514259085115144,9.548311680667302,9.473395840552708,9.480206489562988,59100,0.0,0
2018-07-26,9.527879508478417,9.63684729207086,9.3984804278372,9.568742752075195,91600,0.0,0
2018-07-27,9.60279558740826,9.60279558740826,9.48020650304584,9.54150104522705,89500,0.0,0
2018-07-30,9.60960534617275,9.657279238618859,9.548311455026418,9.568742752075195,113800,0.0,0
2018-07-31,9.595984680466525,9.66408922033794,9.52106884225898,9.616415977478027,123700,0.0,0
2018-08-01,9.582364605447706,9.60279655456543,9.493828107768815,9.60279655456543,84800,0.0,0
2018-08-02,9.595986370606504,9.6777122225461,9.589175720570037,9.657280921936035,77300,0.0,0
2018-08-03,9.636848221060967,9.677711468596952,9.54150172597581,9.555122375488281,61400,0.0,0
2018-08-06,9.541500788769705,9.616415977478027,9.534690139932795,9.616415977478027,74500,0.0,0
2018-08-07,9.58917356980492,9.61641551434133,9.49382643917789,9.51425838470459,80800,0.0,0
2018-08-08,9.51426077847708,9.51426077847708,9.391671672470421,9.398482322692871,161300,0.0,0
2018-08-09,9.418914057693195,9.452966660874536,9.391672105047999,9.439345359802246,131700,0.0,0
2018-08-10,9.405292214415212,9.50744936151595,9.384860265395623,9.466586112976074,58700,0.0,0
2018-08-13,9.50063708768679,9.541500329241,9.45296384712287,9.51425838470459,63100,0.0,0
2018-08-14,9.534691840765507,9.568744441525252,9.50744989005758,9.54831314086914,67500,0.0,0
2018-08-15,9.555122867599412,9.61641741731056,9.514260267458193,9.561933517456055,58900,0.0,0
2018-08-16,9.589174270629883,9.602795568643195,9.541501026581763,9.589174270629883,35700,0.0,0
2018-08-17,9.595987074150615,9.630039677330233,9.555123820435199,9.623229026794434,87200,0.0,0
2018-08-20,9.630038698460499,9.691332598554174,9.616417398773471,9.67090129852295,77500,0.0,0
2018-08-21,9.698142989844124,9.827542735423814,9.698142989844124,9.807110786437988,134500,0.0,0
2018-08-22,9.807109611247217,9.85478350366872,9.752625719479116,9.786678314208984,154600,0.0,0
2018-08-23,9.800300786275347,9.81392143609993,9.77305883712688,9.807110786437988,34300,0.0,0
2018-08-24,9.807109611247217,9.813920260093035,9.766247017170752,9.786678314208984,58900,0.0,0
2018-08-27,9.827542304992676,9.861594252812361,9.773058409082054,9.827542304992676,67200,0.0,0
2018-08-28,9.827543263081173,9.922889765470469,9.820732613053556,9.888837814331055,98300,0.0,0
2018-08-29,9.888836348979883,9.943320242128594,9.875215050943085,9.929698944091797,97200,0.0,0
2018-08-30,9.929699415725851,10.031856557857067,9.909268117199462,9.984183311462402,101700,0.0,0
2018-08-31,9.977373859266436,10.059100362176574,9.909269306173783,9.956942558288574,46900,0.0,0
2018-09-04,9.970563666164452,9.990994966747968,9.87521651427582,9.888837814331055,68000,0.0,0
2018-09-05,9.89564632992496,9.984182818500244,9.89564632992496,9.977372169494629,66400,0.0,0
2018-09-06,9.950131694805904,10.038668196477607,9.922889744253022,9.99780559539795,90600,0.0,0
2018-09-07,10.018236891355151,10.018236891355151,9.909269089193465,9.936511039733887,57800,0.0,0
2018-09-10,9.956942585129045,9.970563885483902,9.909269332885742,9.909269332885742,64400,0.0,0
2018-09-11,9.91607829555424,9.943320242128594,9.882025699961483,9.929698944091797,74800,0.0,0
2018-09-12,9.916079240273564,9.916079240273564,9.807110794095317,9.86840534210205,69600,0.0,0
2018-09-13,9.875216728423563,9.909269329800756,9.820732826019794,9.84797477722168,77000,0.0,0
2018-09-14,9.847974309668103,9.902458209485133,9.6709013105131,9.793490409851074,85200,0.0,0
2018-09-17,9.800300325547191,9.827542273414968,9.752626429654129,9.813920974731445,118500,0.0,0
2018-09-18,9.81392122969398,9.82754252873138,9.670900837297706,9.677711486816406,120700,0.0,0
2018-09-19,9.670901811681293,9.677712461886195,9.500639453554864,9.507450103759766,126100,0.0,0
2018-09-20,9.514261432829537,9.541503386093568,9.4393455742289,9.521071434020996,88300,0.0,0
2018-09-21,9.514261456535403,9.732197083190668,9.507450805827574,9.718576431274414,354100,0.0,0
2018-09-24,9.732195651481161,9.793490199835723,9.575554605241102,9.60279655456543,135000,0.0,0
2018-09-25,9.630039677330233,9.65047097943825,9.595987074150615,9.623229026794434,77600,0.0,0
2018-09-26,9.657280169578602,9.657280169578602,9.555122375488281,9.555122375488281,114800,0.0,0
2018-09-27,9.562078164609291,9.659437744676513,9.541215634311987,9.617712020874023,90100,0.29,0
2018-09-28,9.62466555041113,9.72202445848715,9.555122904750126,9.715070724487305,90000,0.0,0
2018-10-01,9.735934081479307,9.742888479278825,9.548169320139568,9.59684944152832,99700,0.0,0
2018-10-02,9.569030558455342,9.596847480762165,9.485579791534875,9.575984954833984,83000,0.0,0
2018-10-03,9.582940000503239,9.652482647398864,9.534260545601,9.541214942932129,102200,0.0,0
2018-10-04,9.548168283461987,9.548168283461987,9.457763774715282,9.499488830566406,81400,0.0,0
2018-10-05,9.50644438691056,9.548169447850007,9.429947999716319,9.492535591125488,81100,0.0,0
2018-10-08,9.478628095745043,9.582941418313963,9.478628095745043,9.54817008972168,78400,0.0,0
2018-10-09,9.687254565955723,9.72202522833174,9.562078059136866,9.666391372680664,164000,0.0,0
2018-10-10,9.645528250067734,9.722024631086656,9.534260545601,9.541214942932129,126500,0.0,0
2018-10-11,9.527305253526464,9.562076573708778,9.40908316283126,9.416037559509277,98800,0.0,0
2018-10-12,9.485580405091676,9.499488535540838,9.367358311838773,9.409083366394043,108600,0.0,0
2018-10-15,9.409084680188581,9.659437695308235,9.409084680188581,9.59684944152832,143900,0.0,0
2018-10-16,9.645529349704082,9.840247854719706,9.575987358088172,9.826339721679688,146000,0.0,0
2018-10-17,9.826338664596847,9.895880648731676,9.728979090958681,9.875018119812012,103100,0.0,0
2018-10-18,9.875017881016664,9.895880409431836,9.687253798864468,9.715070724487305,67700,0.0,0
2018-10-19,9.70116158843004,9.791566759322453,9.673344663786821,9.694207191467285,91300,0.0,0
2018-10-22,9.708115224393604,9.798520388199343,9.687252698348509,9.742886543273926,64900,0.0,0
2018-10-23,9.666390963982495,9.73593361220999,9.55512325738478,9.680299758911133,96600,0.0,0
2018-10-24,9.742888529073612,9.742888529073612,9.610757623038962,9.617712020874023,158700,0.0,0
2018-10-25,9.659435775885802,9.756794672901407,9.582938741707544,9.742886543273926,90200,0.0,0
2018-10-26,9.645528538975501,9.722024922285682,9.492535109147289,9.631620407104492,88300,0.0,0
2018-10-29,9.70115921832321,9.7985187623923,9.603800337461756,9.687251091003418,113000,0.0,0
2018-10-30,9.513396045119368,9.895878534150514,9.513396045119368,9.881970405578613,134400,0.0,0
2018-10-31,9.944561134348893,10.167096552929813,9.89588101412842,10.062783241271973,176700,0.0,0
2018-11-01,10.083645276760267,10.097554071343831,9.902834926420894,9.979331970214844,102100,0.0,0
2018-11-02,10.014103324720258,10.06973718049698,9.965423866717595,10.055829048156738,102300,0.0,0
2018-11-05,10.097554069875978,10.118416598540463,10.00019449742866,10.06973648071289,74700,0.0,0
2018-11-06,10.062782695878582,10.062782695878582,9.97933191843369,10.048873901367188,57800,0.0,0
2018-11-07,10.076690469934215,10.104507394762988,9.993239695447896,10.08364486694336,88000,0.0,0
2018-11-08,10.083644714994692,10.139278563813901,10.028010866175482,10.111461639404297,111900,0.0,0
2018-11-09,10.104507294198074,10.181004334121717,10.07669036964615,10.13232421875,108100,0.0,0
2018-11-12,10.146232960718251,10.222729337042715,10.111461639404297,10.111461639404297,143200,0.0,0
2018-11-13,10.132324764026416,10.222729939487325,10.06278278050806,10.146233558654785,87300,0.0,0
2018-11-14,10.187958565200413,10.187958565200413,10.041919538371653,10.125370979309082,98300,0.0,0
2018-11-15,10.083644931327457,10.083644931327457,9.88197205922922,9.958468437194824,117400,0.0,0
2018-11-16,9.93065151218844,9.958468437194824,9.812429415109357,9.958468437194824,189500,0.0,0
2018-11-19,9.944559654979297,10.014101631336722,9.833291962241208,9.902833938598633,74300,0.0,0
2018-11-20,9.861108629542372,9.875016759169853,9.66638950909567,9.742886543273926,109700,0.0,0
2018-11-21,9.735932594030595,9.895879739735651,9.694206876816185,9.805475234985352,101800,0.0,0
2018-11-23,9.763751106716528,9.895881350184014,9.756796708847745,9.86111068725586,69300,0.0,0
2018-11-26,9.881972567543013,9.937606420417502,9.847201243694496,9.895880699157715,86900,0.0,0
2018-11-27,9.923697484596227,9.923697484596227,9.840246048839472,9.868062973022461,72500,0.0,0
2018-11-28,9.861109531276384,9.993239759254756,9.826338209216452,9.958468437194824,115300,0.0,0
2018-11-29,9.958469186407623,10.014103040605933,9.92369852493957,9.965423583984375,71200,0.0,0
2018-11-30,9.937605107552091,9.965422030314418,9.833291812995299,9.93065071105957,120400,0.0,0
2018-12-03,10.00019460002772,10.034965923630493,9.930651952822174,10.02105712890625,90500,0.0,0
2018-12-04,9.972378400324876,10.069737317656323,9.840247493649507,9.86111068725586,129400,0.0,0
2018-12-06,9.805475438751666,9.819383569306975,9.701161475151796,9.798521041870117,365500,0.0,0
2018-12-07,9.805475042500225,9.847200095687782,9.735932402910617,9.756794929504395,139600,0.0,0
2018-12-10,9.76375022960136,9.798521552613758,9.666390657808215,9.735933303833008,257300,0.0,0
2018-12-11,9.777658466833586,9.930651218236134,9.777658466833586,9.868062973022461,216200,0.0,0
2018-12-12,9.916743790112863,10.00714896591257,9.840246745785816,9.854155540466309,121000,0.0,0
2018-12-13,9.861110502737622,9.916744358231124,9.805476647244118,9.812430381774902,123700,0.0,0
2018-12-14,9.791568034983783,9.916744543790367,9.777659902454097,9.86111068725586,108800,0.0,0
2018-12-17,9.861108416812609,9.875016546140056,9.457762718200684,9.457762718200684,172300,0.0,0
2018-12-18,9.603803139999187,9.728978975236096,9.534260493483703,9.610756874084473,159800,0.0,0
2018-12-19,9.680298093101682,9.680298093101682,9.436899529397916,9.457762718200684,127400,0.0,0
2018-12-20,9.436900042475223,9.492533889225244,9.061371245308699,9.103096961975098,198800,0.0,0
2018-12-21,9.172638284025368,9.325631683270466,9.005736755689473,9.193501472473145,226300,0.0,0
2018-12-24,9.214364869572254,9.214364869572254,8.887515514915663,8.950103759765625,92300,0.0,0
2018-12-26,9.01269257079696,9.304770622973402,8.977921247783987,9.27695369720459,154500,0.0,0
2018-12-27,9.170156750679357,9.284071631721075,9.077600740086401,9.269832611083984,122700,0.31,0
2018-12-28,9.319671630859375,9.440706380272069,9.234235456977418,9.319671630859375,126500,0.0,0
2018-12-31,9.326792259647892,9.341031283655957,9.134560343140949,9.284073829650879,131600,0.0,0
2019-01-02,9.177276971157543,9.355269149720819,9.127438699449158,9.348149299621582,103900,0.0,0
2019-01-03,9.319670776765946,9.426465814584663,9.262713332731126,9.291192054748535,132100,0.0,0
2019-01-04,9.36238877344194,9.53326178915281,9.319671028753955,9.490543365478516,109100,0.0,0
2019-01-07,9.526143234843586,9.953324134777539,9.469185781519059,9.910606384277344,388600,0.0,0
2019-01-08,9.924844351730869,10.031640074586996,9.846528031492108,9.93908405303955,241100,0.0,0
2019-01-09,10.024517436373282,10.024517436373282,9.867884160465097,10.003158569335938,142200,0.0,0
2019-01-10,9.967561252881803,9.967561252881803,9.87500524548384,9.924842834472656,117000,0.0,0
2019-01-11,10.052998883236755,10.387624392999959,10.052998883236755,10.216752052307129,482400,0.0,0
2019-01-14,10.209632230266342,10.316427273751607,10.102836507794748,10.131315231323242,304700,0.0,0
2019-01-15,10.209632616951069,10.209632616951069,10.067238993915518,10.109956741333008,263000,0.0,0
2019-01-16,10.145555238865683,10.20251268764216,9.988921915237194,10.045879364013672,316700,0.0,0
2019-01-17,10.060116000759615,10.060116000759615,9.924841591888775,10.003158569335938,177100,0.0,0
2019-01-18,9.996042564264135,10.031641142338565,9.875007806202914,9.910606384277344,155200,0.0,0
2019-01-22,9.910605841264466,9.974683142490294,9.711254765551283,9.796690940856934,253400,0.0,0
2019-01-23,9.796689977152134,9.967562310954644,9.768211254851716,9.89636516571045,266800,0.0,0
2019-01-24,9.91772544375977,10.081477939245557,9.88924671937153,10.045879364013672,201400,0.0,0
2019-01-25,10.102837274694732,10.174034428413657,10.045879823314143,10.088598251342773,174200,0.0,0
2019-01-28,10.067240048269152,10.124197503448592,10.017401765747325,10.0814790725708,138500,0.0,0
2019-01-29,10.102838298090116,10.166915607130765,10.07435956951499,10.152676582336426,229500,0.0,0
2019-01-30,10.15979717200485,10.259472389762728,10.152677319597432,10.209634780883789,182500,0.0,0
2019-01-31,10.166913683951398,10.323547000978973,10.166913683951398,10.252349853515625,166200,0.0,0
2019-02-01,10.259471289753156,10.273710993041227,9.988923038157605,10.0814790725708,251900,0.0,0
2019-02-04,10.081476762961316,10.188272476196289,10.06011789190883,10.188272476196289,163900,0.0,0
2019-02-05,10.188272947872193,10.252349563996141,10.159794225488337,10.238110542297363,138600,0.0,0
2019-02-06,10.23811094658502,10.23811094658502,10.08147762779545,10.12419605255127,176500,0.0,0
2019-02-07,10.145555238865683,10.145555238865683,10.038760192156372,10.045879364013672,100300,0.0,0
2019-02-08,10.052999674483312,10.117076977033069,9.981803199750765,10.088598251342773,100500,0.0,0
2019-02-11,10.08859948542328,10.102838510517017,10.010283149941577,10.095719337463379,147500,0.0,0
2019-02-12,10.08859749993375,10.095717350572626,9.981802456295943,10.03164005279541,170500,0.0,0
2019-02-13,10.074358549004437,10.102837274694732,9.981803199750765,10.088598251342773,238600,0.0,0
2019-02-14,10.04588063434681,10.04588063434681,9.946205425876903,9.960444450378418,126200,0.0,0
2019-02-15,10.010281953965828,10.045879851940349,9.946204651233478,9.996042251586914,136000,0.0,0
2019-02-19,10.003161616924487,10.109956663633797,9.988921915237194,10.045879364013672,146800,0.0,0
2019-02-20,10.031640546088168,10.031640546088168,9.960443394171051,9.988922119140625,132200,0.0,0
2019-02-21,10.181153778830032,10.601215471341227,10.003161582273515,10.579855918884277,721700,0.0,0
2019-02-22,10.608334696518714,10.921601344265824,10.59409567379549,10.736489295959473,426500,0.0,0
2019-02-25,10.800566595679852,10.857524044545444,10.63681342095151,10.736489295959473,308400,0.0,0
2019-02-26,10.750728715516964,10.786326610883933,10.686651417478288,10.729369163513184,317100,0.0,0
2019-02-27,10.686651596694427,10.800566493346288,10.672411895119772,10.764967918395996,336000,0.0,0
2019-02-28,10.779208822254247,10.971440062048625,10.779208822254247,10.864645004272461,374500,0.0,0
2019-03-01,10.921602677066788,10.957201256698589,10.693772853801555,10.814806938171387,256200,0.0,0
2019-03-04,10.821926789895032,10.878884245711342,10.764969334078724,10.814806938171387,162200,0.0,0
2019-03-05,10.814805696104337,10.829045397916216,10.76496809773546,10.800566673278809,66200,0.0,0
2019-03-06,10.843284240097566,10.850404090884892,10.73648919423303,10.764967918395996,121300,0.0,0
2019-03-07,10.764967467388184,10.807685891336076,10.61545400205003,10.622573852539062,107600,0.0,0
2019-03-08,10.586975459292237,10.686651330876465,10.515778990148924,10.658172607421875,115400,0.0,0
2019-03-11,10.814804724404421,10.921600441438974,10.764967130513407,10.893121719360352,316700,0.0,0
2019-03-12,10.93584156036377,10.950081263627252,10.87888410528269,10.93584156036377,157100,0.0,0
2019-03-13,10.93584050433551,11.035516380595329,10.914481630489245,10.964319229125977,156600,0.0,0
2019-03-14,10.871762732664322,11.028395362948434,10.836164160695647,11.014156341552734,136800,0.0,0
2019-03-15,11.0355163737325,11.05687524756548,10.821925598443633,10.957200050354004,467600,0.0,0
2019-03-18,11.049755203905294,11.049755203905294,10.907360912288521,11.028395652770996,253800,0.0,0
2019-03-19,11.03551572467297,11.056874597249719,10.836164662988596,10.87888240814209,232000,0.0,0
2019-03-20,10.8931242998899,10.950081757540095,10.81480728638104,10.886004447937012,178900,0.0,0
2019-03-21,10.921599388122559,11.028394415871139,10.87888096963139,10.921599388122559,274600,0.0,0
2019-03-22,10.907361144213485,10.935839867345127,10.764967528555278,10.779207229614258,297800,0.0,0
2019-03-25,10.786325259351013,10.957198259039103,10.729367819117066,10.843282699584961,239200,0.0,0
2019-03-26,10.900242702878048,10.935840599937567,10.850404424819269,10.92872142791748,172300,0.0,0
2019-03-27,10.942959015294356,10.978557586669922,10.914480293991158,10.978557586669922,303700,0.0,0
2019-03-28,11.051311376134354,11.1095151042922,10.964006824649934,11.087688446044922,222300,0.33,0
2019-03-29,11.131344068077334,11.131344068077334,11.00766241335597,11.051314353942871,195300,0.0,0
2019-04-01,11.036763040353163,11.102241639740939,10.96400888684785,11.065864562988281,230000,0.0,0
2019-04-02,11.065863785893555,11.08768975287842,11.007660744710597,11.044037818908691,150500,0.0,0
2019-04-03,11.094963709330022,11.167717847253025,11.051311087809246,11.145891189575195,205300,0.0,0
2019-04-04,11.182270254884745,11.204096222624239,11.131342765547592,11.167719841003418,191000,0.0,0
2019-04-05,11.218645846587998,11.2695733291896,11.167718363986397,11.233196258544922,172000,0.0,0
2019-04-08,11.233196461719608,11.269573533022237,11.17499342516937,11.218646049499512,191500,0.0,0
2019-04-09,11.218646049499512,11.255023120802141,11.182268978196882,11.218646049499512,171300,0.0,0
2019-04-10,11.255023120802141,11.255023120802141,11.17499342516937,11.218646049499512,135400,0.0,0
2019-04-11,11.233196286990443,11.269573357727237,11.196819910088562,11.240471839904785,112400,0.0,0
2019-04-12,11.255023268169465,11.255023268169465,11.174993571488828,11.189544677734375,117700,0.0,0
2019-04-15,11.218646049499512,11.233196461719608,11.167718565976784,11.218646049499512,105300,0.0,0
2019-04-16,11.262298881664124,11.291401096104115,11.167719460074073,11.204095840454102,123700,0.0,0
2019-04-17,11.284125626175339,11.284125626175339,11.182269956384964,11.225922584533691,114600,0.0,0
2019-04-18,11.218648054495015,11.218648054495015,11.145893898887142,11.174995422363281,113800,0.0,0
2019-04-22,11.153166742134472,11.167717847253025,11.029485123966298,11.145891189575195,159300,0.0,0
2019-04-23,11.189544649478913,11.218646168061584,11.124066059209166,11.182269096374512,172200,0.0,0
2019-04-24,11.18954686341807,11.262300327352124,11.102242290396163,11.124068260192871,138500,0.0,0
2019-04-25,11.073139190673828,11.109516264383004,10.956733109872443,11.073139190673828,150800,0.0,0
2019-04-26,11.07313933950017,11.138617934289744,11.036762265302077,11.044037818908691,183100,0.0,0
2019-04-29,11.044036662425192,11.145891626912071,10.993108486346845,11.058587074279785,172500,0.0,0
2019-04-30,11.08041303897913,11.109515250358132,11.000384039191596,11.058587074279785,120500,0.0,0
2019-05-01,11.022211040074456,11.15316822825145,10.818500398115221,10.854877471923828,298400,0.0,0
2019-05-02,10.862152701892187,10.934906153507256,10.847601595268202,10.905804634094238,231800,0.0,0
2019-05-03,10.89125386653397,11.07313853039937,10.89125386653397,11.014935493469238,123500,0.0,0
2019-05-06,10.898529762656752,11.065864030127214,10.883979348957363,10.971283912658691,130100,0.0,0
2019-05-07,10.92763126590745,11.022210683380141,10.876703086689519,10.898529052734375,228600,0.0,0
2019-05-08,10.920356159802061,10.920356159802061,10.811224937438965,10.811224937438965,90800,0.0,0
2019-05-09,10.738469961672294,10.811223405772123,10.687541787584044,10.774847030639648,190000,0.0,0
2019-05-10,10.774847691460831,10.883978211220988,10.753021032440861,10.833050727844238,174200,0.0,0
2019-05-13,10.716643303990953,10.913079060113741,10.67299137629803,10.774847030639648,160000,0.0,0
2019-05-14,10.811226466366126,10.927633258782711,10.811226466366126,10.920357704162598,120400,0.0,0
2019-05-15,10.876702104932265,10.97128220770288,10.876702104932265,10.956731796264648,100600,0.0,0
2019-05-16,10.956732962177494,11.044037521601682,10.854877295931795,10.876703262329102,127600,0.0,0
2019-05-17,10.840326244747114,11.029486471387846,10.840326244747114,10.891254425048828,180700,0.0,0
2019-05-20,10.876704147662402,10.927632331848145,10.869428593659435,10.927632331848145,115200,0.0,0
2019-05-21,10.949458300022023,10.978559822198868,10.905805669839246,10.927632331848145,91200,0.0,0
2019-05-22,10.913080187406232,10.934906153507256,10.854877148580194,10.905804634094238,115000,0.0,0
2019-05-23,10.898527203987275,10.913078308105469,10.854875279302359,10.913078308105469,80500,0.0,0
2019-05-24,10.978559317253806,11.000385284423828,10.927631829245428,11.000385284423828,54300,0.0,0
2019-05-28,11.000384359053072,11.05858739583365,10.971282840662782,11.007659912109375,320500,0.0,0
2019-05-29,10.993109519794565,10.993109519794565,10.833051505172653,10.854877471923828,143000,0.0,0
2019-05-30,10.854876931251672,10.91307996891241,10.738470855930197,10.760296821594238,132400,0.0,0
2019-05-31,10.709371720313813,10.709371720313813,10.60751603482356,10.680270195007324,109500,0.0,0
2019-06-03,10.680268350244484,10.854877471923828,10.680268350244484,10.854877471923828,117600,0.0,0
2019-06-04,10.905804606027644,10.905804606027644,10.796674081968415,10.898529052734375,107100,0.0,0
2019-06-05,10.891254425048828,10.971283431473001,10.84760179819521,10.891254425048828,86900,0.0,0
2019-06-06,10.934906358067481,10.934906358067481,10.76757279177104,10.891254425048828,76200,0.0,0
2019-06-07,10.913079407347512,10.949456477472317,10.825774855348921,10.883977890014648,104200,0.0,0
2019-06-10,10.934906005859375,10.964007524879452,10.869427414605466,10.934906005859375,120800,0.0,0
2019-06-11,10.993110057892471,10.993110057892471,10.883979524959832,10.949458122253418,168000,0.0,0
2019-06-12,10.913080870191138,10.978559466425885,10.883979348957363,10.971283912658691,84100,0.0,0
2019-06-13,11.02220985897288,11.124065515955488,11.0003838945605,11.087688446044922,202700,0.0,0
2019-06-14,11.073138839485777,11.247747955150071,11.05858773292961,11.116790771484375,468700,0.0,0
2019-06-17,11.116790109367976,11.182268697300918,11.02948555673569,11.058587074279785,171600,0.0,0
2019-06-18,11.10224035876316,11.160443397317923,11.029486213652229,11.116790771484375,128000,0.0,0
2019-06-19,11.080414527730836,11.182270199737834,11.04403814628941,11.153168678283691,140300,0.0,0
2019-06-20,11.189544398040155,11.189544398040155,11.007659737526826,11.029485702514648,192500,0.0,0
2019-06-21,11.007659512138046,11.065862546803773,10.883977890014648,10.883977890014648,281900,0.0,0
2019-06-24,10.883980697655371,10.934908192666455,10.833053202644285,10.869429588317871,322800,0.0,0
2019-06-25,10.898528594855627,10.978558290049403,10.825775146484375,10.825775146484375,182400,0.0,0
2019-06-26,10.862152969678176,10.942181976578203,10.767572855795432,10.840326309204102,319600,0.0,0
2019-06-27,10.989131099928425,10.989131099928425,10.803126855525168,10.914729118347168,179500,0.33,0
2019-06-28,10.92960743114598,11.130492325215503,10.92960743114598,11.056090354919434,397600,0.0,0
2019-07-01,11.115612454498839,11.123052793978681,10.97424955213094,11.004010200500488,119500,0.0,0
2019-07-02,11.011451056565038,11.078412695925378,10.937049077375804,10.981690406799316,138600,0.0,0
2019-07-03,10.981690492631962,11.085852412851185,10.981690492631962,11.070972442626953,50400,0.0,0
2019-07-05,11.048653001775888,11.137934958795197,10.996571328018849,11.11561393737793,133200,0.0,0
2019-07-08,11.085853285038159,11.152814930190122,11.078413654115657,11.11561393737793,108100,0.0,0
2019-07-09,11.115611686886682,11.19001365744748,11.07841141115606,11.182573318481445,131300,0.0,0
2019-07-10,11.182573546380379,11.249535179339807,11.175133916812502,11.190013885498047,86300,0.0,0
2019-07-11,11.190014700378544,11.271856307983398,11.182574360719055,11.271856307983398,117000,0.0,0
2019-07-12,11.286735762832265,11.33881671569887,11.271855085127655,11.29417610168457,234400,0.0,0
2019-07-15,11.28673626050606,11.316496907677772,11.242094934973595,11.279295921325684,106400,0.0,0
2019-07-16,11.29417761666815,11.338818236670473,11.219775637264462,11.242095947265625,80300,0.0,0
2019-07-17,11.286735819960285,11.309056127080408,11.197453881930016,11.256975173950195,221300,0.0,0
2019-07-18,11.249534506528834,11.249534506528834,11.137932264637675,11.160252571105957,66000,0.0,0
2019-07-19,11.13793460309378,11.160254914248306,11.048652648925781,11.048652648925781,107600,0.0,0
2019-07-22,11.048652341945187,11.123053613576372,11.011451351354655,11.08585262298584,122500,0.0,0
2019-07-23,11.115614033061968,11.20489670039975,11.056092727870064,11.197456359863281,233000,0.0,0
2019-07-24,11.167694694268919,11.24953630409662,11.100733054614496,11.23465633392334,199000,0.0,0
2019-07-25,11.249537227681854,11.286738220494048,11.093293625510581,11.11561393737793,144800,0.0,0
2019-07-26,11.309059871077299,11.413222521371763,11.175137274470137,11.301619529724121,226000,0.0,0
2019-07-29,11.294179329089767,11.353700637817383,11.294179329089767,11.353700637817383,135000,0.0,0
2019-07-30,11.301616054842224,11.457859627469066,11.301616054842224,11.390898704528809,146200,0.0,0
2019-07-31,11.398338740101579,11.442980066535185,11.24953550123925,11.286736488342285,183700,0.0,0
2019-08-01,11.294177343773528,11.361138981708919,11.182574377364594,11.264416694641113,334300,0.0,0
2019-08-02,11.24953542597964,11.36113838654212,11.16025348325954,11.331377029418945,159700,0.0,0
2019-08-05,11.34625931158777,11.353699651920133,11.01889214201277,11.100733757019043,186900,0.0,0
2019-08-06,11.145372879260714,11.301616457453612,11.123052570818817,11.286736488342285,164800,0.0,0
