Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-06,23.920000076293945,24.149999618530273,23.56999969482422,23.829999923706055,15500,0,0.0
2018-07-09,24.15999984741211,24.889999389648438,24.030000686645508,24.6299991607666,21100,0,0.0
2018-07-10,24.889999389648438,27.799999237060547,23.0,23.510000228881836,26300,0,0.0
2018-07-11,23.399999618530273,24.3799991607666,22.5,23.010000228881836,19300,0,0.0
2018-07-12,23.149999618530273,24.600000381469727,22.030000686645508,23.100000381469727,12100,0,0.0
2018-07-13,23.420000076293945,24.450000762939453,22.299999237060547,22.299999237060547,18100,0,0.0
2018-07-16,22.170000076293945,24.280000686645508,21.600000381469727,22.549999237060547,8500,0,0.0
2018-07-17,22.65999984741211,22.65999984741211,20.690000534057617,21.729999542236328,10600,0,0.0
2018-07-18,21.780000686645508,23.049999237060547,19.770000457763672,19.770000457763672,29900,0,0.0
2018-07-19,19.969999313354492,20.68000030517578,19.75,20.350000381469727,8800,0,0.0
2018-07-20,20.600000381469727,20.600000381469727,19.6299991607666,20.25,9700,0,0.0
2018-07-23,20.260000228881836,21.260000228881836,20.0,20.110000610351562,5400,0,0.0
2018-07-24,20.209999084472656,20.600000381469727,20.0,20.18000030517578,5800,0,0.0
2018-07-25,20.049999237060547,20.469999313354492,20.0,20.0,4200,0,0.0
2018-07-26,20.18000030517578,20.479999542236328,19.770000457763672,20.209999084472656,4000,0,0.0
2018-07-27,20.06999969482422,20.34000015258789,19.75,19.75,1300,0,0.0
2018-07-30,19.610000610351562,19.610000610351562,18.049999237060547,19.5,7000,0,0.0
2018-07-31,19.200000762939453,19.610000610351562,16.459999084472656,18.0,12000,0,0.0
2018-08-01,18.530000686645508,21.5,18.5,21.290000915527344,410000,0,0.0
2018-08-02,21.399999618530273,21.399999618530273,19.649999618530273,20.889999389648438,41000,0,0.0
2018-08-03,20.75,22.450000762939453,20.049999237060547,21.100000381469727,36700,0,0.0
2018-08-06,21.299999237060547,23.450000762939453,21.25,23.049999237060547,99300,0,0.0
2018-08-07,23.770000457763672,25.889999389648438,23.5,25.889999389648438,95800,0,0.0
2018-08-08,25.829999923706055,26.0,23.59000015258789,25.68000030517578,73100,0,0.0
2018-08-09,26.049999237060547,30.0,24.760000228881836,29.81999969482422,163700,0,0.0
2018-08-10,30.06999969482422,30.229999542236328,27.700000762939453,27.889999389648438,202300,0,0.0
2018-08-13,27.700000762939453,29.469999313354492,26.0,29.0,36600,0,0.0
2018-08-14,29.0,29.68000030517578,26.229999542236328,27.770000457763672,84200,0,0.0
2018-08-15,27.729999542236328,29.0,26.329999923706055,26.969999313354492,56100,0,0.0
2018-08-16,27.0,27.0,25.459999084472656,26.239999771118164,54200,0,0.0
2018-08-17,28.0,29.93000030517578,27.8799991607666,28.940000534057617,154100,0,0.0
2018-08-20,29.84000015258789,29.899999618530273,28.700000762939453,29.899999618530273,85900,0,0.0
2018-08-21,30.0,31.43000030517578,29.790000915527344,30.780000686645508,67700,0,0.0
2018-08-22,31.049999237060547,34.099998474121094,30.049999237060547,32.83000183105469,116400,0,0.0
2018-08-23,33.18000030517578,34.040000915527344,31.56999969482422,31.81999969482422,63300,0,0.0
2018-08-24,32.0,32.72999954223633,31.719999313354492,32.189998626708984,50900,0,0.0
2018-08-27,32.2599983215332,32.9900016784668,31.989999771118164,32.75,35500,0,0.0
2018-08-28,32.84000015258789,33.47999954223633,31.209999084472656,31.6200008392334,21200,0,0.0
2018-08-29,31.75,32.33000183105469,30.8700008392334,32.099998474121094,68000,0,0.0
2018-08-30,32.0099983215332,32.29999923706055,30.8700008392334,31.209999084472656,28000,0,0.0
2018-08-31,31.309999465942383,32.84000015258789,30.93000030517578,32.08000183105469,21500,0,0.0
2018-09-04,32.290000915527344,32.38999938964844,30.5,31.649999618530273,22900,0,0.0
2018-09-05,31.3799991607666,31.760000228881836,30.530000686645508,31.40999984741211,49000,0,0.0
2018-09-06,31.65999984741211,32.0,30.610000610351562,31.09000015258789,17600,0,0.0
2018-09-07,31.0,31.520000457763672,29.440000534057617,30.15999984741211,41300,0,0.0
2018-09-10,30.149999618530273,31.299999237060547,29.5,30.5,75700,0,0.0
2018-09-11,30.459999084472656,30.969999313354492,29.0,30.040000915527344,57500,0,0.0
2018-09-12,29.969999313354492,30.6200008392334,29.290000915527344,30.110000610351562,24100,0,0.0
2018-09-13,30.389999389648438,32.0,29.90999984741211,31.75,53600,0,0.0
2018-09-14,31.780000686645508,32.75,30.559999465942383,31.309999465942383,47600,0,0.0
2018-09-17,31.420000076293945,32.0,30.34000015258789,30.850000381469727,70500,0,0.0
2018-09-18,30.93000030517578,31.1299991607666,29.510000228881836,30.649999618530273,26700,0,0.0
2018-09-19,30.309999465942383,31.0,29.700000762939453,30.68000030517578,67300,0,0.0
2018-09-20,30.850000381469727,31.0,30.010000228881836,30.8799991607666,104000,0,0.0
2018-09-21,31.18000030517578,31.989999771118164,30.5,30.940000534057617,110900,0,0.0
2018-09-24,30.700000762939453,30.950000762939453,29.700000762939453,29.989999771118164,71100,0,0.0
2018-09-25,30.059999465942383,31.350000381469727,30.059999465942383,30.56999969482422,87700,0,0.0
2018-09-26,30.690000534057617,30.989999771118164,29.530000686645508,29.799999237060547,9100,0,0.0
2018-09-27,29.780000686645508,30.889999389648438,29.200000762939453,29.209999084472656,59700,0,0.0
2018-09-28,29.299999237060547,30.93000030517578,29.299999237060547,30.84000015258789,16200,0,0.0
2018-10-01,31.190000534057617,31.190000534057617,30.0,30.219999313354492,21600,0,0.0
2018-10-02,30.100000381469727,30.100000381469727,29.049999237060547,29.100000381469727,12500,0,0.0
2018-10-03,29.260000228881836,29.5,27.100000381469727,27.899999618530273,34400,0,0.0
2018-10-04,27.809999465942383,29.510000228881836,27.5,28.280000686645508,13500,0,0.0
2018-10-05,28.3700008392334,29.969999313354492,27.209999084472656,28.229999542236328,8500,0,0.0
2018-10-08,28.290000915527344,29.06999969482422,27.350000381469727,28.3700008392334,20200,0,0.0
2018-10-09,28.100000381469727,29.110000610351562,27.309999465942383,28.149999618530273,28600,0,0.0
2018-10-10,28.270000457763672,28.969999313354492,27.110000610351562,27.110000610351562,13200,0,0.0
2018-10-11,27.1299991607666,27.1299991607666,23.889999389648438,25.229999542236328,40000,0,0.0
2018-10-12,25.420000076293945,25.59000015258789,24.510000228881836,24.84000015258789,9900,0,0.0
2018-10-15,24.770000457763672,26.579999923706055,23.889999389648438,25.25,13800,0,0.0
2018-10-16,25.68000030517578,28.5,24.829999923706055,25.299999237060547,22000,0,0.0
2018-10-17,25.31999969482422,25.860000610351562,23.920000076293945,23.979999542236328,68100,0,0.0
2018-10-18,23.860000610351562,24.549999237060547,23.3700008392334,23.639999389648438,20000,0,0.0
2018-10-19,23.889999389648438,27.469999313354492,23.889999389648438,25.299999237060547,21500,0,0.0
2018-10-22,25.260000228881836,25.260000228881836,23.43000030517578,23.760000228881836,7500,0,0.0
2018-10-23,23.40999984741211,24.0,23.049999237060547,23.190000534057617,9000,0,0.0
2018-10-24,23.110000610351562,23.809999465942383,22.25,22.639999389648438,22500,0,0.0
2018-10-25,22.770000457763672,23.709999084472656,22.110000610351562,22.799999237060547,33300,0,0.0
2018-10-26,22.56999969482422,22.579999923706055,21.75,22.469999313354492,68700,0,0.0
2018-10-29,22.809999465942383,22.809999465942383,20.790000915527344,21.459999084472656,51400,0,0.0
2018-10-30,21.420000076293945,21.420000076293945,20.010000228881836,20.290000915527344,16500,0,0.0
2018-10-31,20.5,22.940000534057617,20.079999923706055,22.579999923706055,46300,0,0.0
2018-11-01,22.739999771118164,25.709999084472656,22.280000686645508,25.399999618530273,56400,0,0.0
2018-11-02,25.489999771118164,26.510000228881836,24.510000228881836,25.09000015258789,52800,0,0.0
2018-11-05,25.170000076293945,25.459999084472656,24.170000076293945,25.290000915527344,13600,0,0.0
2018-11-06,25.350000381469727,25.350000381469727,23.719999313354492,24.18000030517578,9400,0,0.0
2018-11-07,23.639999389648438,25.399999618530273,23.559999465942383,24.920000076293945,12900,0,0.0
2018-11-08,25.149999618530273,25.690000534057617,23.760000228881836,24.6200008392334,11100,0,0.0
2018-11-09,24.43000030517578,25.329999923706055,24.040000915527344,24.90999984741211,7100,0,0.0
2018-11-12,24.440000534057617,25.18000030517578,24.0,24.18000030517578,9600,0,0.0
2018-11-13,24.0,25.31999969482422,24.0,24.360000610351562,11800,0,0.0
2018-11-14,24.399999618530273,25.459999084472656,24.170000076293945,24.600000381469727,9600,0,0.0
2018-11-15,24.309999465942383,25.18000030517578,24.010000228881836,24.18000030517578,9900,0,0.0
2018-11-16,24.1299991607666,25.989999771118164,24.1299991607666,25.579999923706055,19900,0,0.0
2018-11-19,24.93000030517578,26.149999618530273,22.25,22.770000457763672,32900,0,0.0
2018-11-20,22.139999389648438,23.260000228881836,21.229999542236328,21.600000381469727,106900,0,0.0
2018-11-21,21.34000015258789,25.25,21.34000015258789,24.100000381469727,24700,0,0.0
2018-11-23,23.18000030517578,25.3700008392334,22.90999984741211,25.3700008392334,14800,0,0.0
2018-11-26,25.3700008392334,25.799999237060547,23.479999542236328,24.760000228881836,15900,0,0.0
2018-11-27,25.899999618530273,25.899999618530273,23.219999313354492,23.34000015258789,14200,0,0.0
2018-11-28,23.469999313354492,24.690000534057617,23.18000030517578,23.6200008392334,26000,0,0.0
2018-11-29,23.059999465942383,24.0,22.0,23.709999084472656,30800,0,0.0
2018-11-30,23.40999984741211,23.65999984741211,22.239999771118164,22.90999984741211,15800,0,0.0
2018-12-03,23.399999618530273,23.399999618530273,22.0,22.950000762939453,10600,0,0.0
2018-12-04,22.75,23.0,21.3799991607666,22.579999923706055,23300,0,0.0
2018-12-06,22.0,23.049999237060547,21.0,21.0,23300,0,0.0
2018-12-07,20.889999389648438,22.489999771118164,19.719999313354492,20.020000457763672,29300,0,0.0
2018-12-10,20.040000915527344,21.200000762939453,19.5,19.68000030517578,15000,0,0.0
2018-12-11,19.520000457763672,20.559999465942383,19.510000228881836,19.81999969482422,14100,0,0.0
2018-12-12,20.0,21.15999984741211,19.25,20.440000534057617,25100,0,0.0
2018-12-13,20.299999237060547,20.899999618530273,18.5,18.979999542236328,46600,0,0.0
2018-12-14,19.110000610351562,20.75,17.040000915527344,17.8799991607666,40600,0,0.0
2018-12-17,17.360000610351562,18.170000076293945,16.020000457763672,17.5,50200,0,0.0
2018-12-18,17.100000381469727,17.829999923706055,16.579999923706055,17.239999771118164,32500,0,0.0
2018-12-19,17.200000762939453,17.389999389648438,16.040000915527344,16.709999084472656,35500,0,0.0
2018-12-20,17.010000228881836,18.860000610351562,16.81999969482422,17.459999084472656,91400,0,0.0
2018-12-21,17.459999084472656,17.969999313354492,16.600000381469727,16.690000534057617,42600,0,0.0
2018-12-24,16.510000228881836,17.350000381469727,16.510000228881836,16.549999237060547,2100,0,0.0
2018-12-26,16.510000228881836,18.6299991607666,16.510000228881836,18.420000076293945,34900,0,0.0
2018-12-27,18.09000015258789,18.670000076293945,17.700000762939453,18.530000686645508,32100,0,0.0
2018-12-28,18.739999771118164,18.739999771118164,17.5,18.25,32300,0,0.0
2018-12-31,18.790000915527344,20.440000534057617,18.790000915527344,20.1200008392334,20300,0,0.0
2019-01-02,19.920000076293945,21.950000762939453,19.899999618530273,21.450000762939453,47700,0,0.0
2019-01-03,21.239999771118164,21.239999771118164,19.690000534057617,20.399999618530273,35100,0,0.0
2019-01-04,20.5,21.600000381469727,20.399999618530273,21.5,19600,0,0.0
2019-01-07,21.649999618530273,23.25,21.0,23.09000015258789,39200,0,0.0
2019-01-08,23.5,24.950000762939453,22.739999771118164,23.5,38800,0,0.0
2019-01-09,23.56999969482422,23.979999542236328,23.100000381469727,23.600000381469727,34800,0,0.0
2019-01-10,23.270000457763672,25.149999618530273,22.43000030517578,25.149999618530273,62400,0,0.0
2019-01-11,25.25,25.389999389648438,23.530000686645508,25.0,23900,0,0.0
2019-01-14,24.75,25.0,22.540000915527344,23.90999984741211,34400,0,0.0
2019-01-15,23.959999084472656,24.469999313354492,23.670000076293945,23.809999465942383,11100,0,0.0
2019-01-16,24.059999465942383,24.15999984741211,23.670000076293945,23.81999969482422,11200,0,0.0
2019-01-17,23.899999618530273,24.40999984741211,23.5,24.020000457763672,25500,0,0.0
2019-01-18,24.239999771118164,25.0,23.420000076293945,24.989999771118164,20700,0,0.0
2019-01-22,25.200000762939453,25.200000762939453,23.90999984741211,24.799999237060547,10500,0,0.0
2019-01-23,25.049999237060547,25.049999237060547,24.600000381469727,25.0,12400,0,0.0
2019-01-24,25.030000686645508,25.030000686645508,23.549999237060547,23.899999618530273,25100,0,0.0
2019-01-25,24.110000610351562,24.399999618530273,23.799999237060547,24.260000228881836,13800,0,0.0
2019-01-28,24.25,24.260000228881836,23.389999389648438,23.899999618530273,16100,0,0.0
2019-01-29,24.0,24.0,22.940000534057617,23.040000915527344,30100,0,0.0
2019-01-30,23.270000457763672,24.290000915527344,22.610000610351562,24.239999771118164,20000,0,0.0
2019-01-31,24.040000915527344,24.5,23.989999771118164,24.489999771118164,14200,0,0.0
2019-02-01,24.540000915527344,24.600000381469727,24.1200008392334,24.469999313354492,22000,0,0.0
2019-02-04,24.59000015258789,24.59000015258789,23.739999771118164,23.75,21000,0,0.0
2019-02-05,24.0,24.100000381469727,23.6299991607666,23.760000228881836,10000,0,0.0
2019-02-06,23.6200008392334,23.989999771118164,23.34000015258789,23.700000762939453,24300,0,0.0
2019-02-07,23.5,23.5,22.969999313354492,23.200000762939453,10600,0,0.0
2019-02-08,22.969999313354492,23.450000762939453,22.969999313354492,23.280000686645508,17500,0,0.0
2019-02-11,23.399999618530273,23.600000381469727,23.200000762939453,23.309999465942383,12800,0,0.0
2019-02-12,23.559999465942383,24.270000457763672,23.209999084472656,23.989999771118164,39800,0,0.0
2019-02-13,24.25,24.350000381469727,23.34000015258789,24.350000381469727,63500,0,0.0
2019-02-14,24.100000381469727,24.850000381469727,23.399999618530273,23.399999618530273,43700,0,0.0
2019-02-15,23.899999618530273,24.1299991607666,22.989999771118164,23.719999313354492,32900,0,0.0
2019-02-19,23.75,24.25,23.559999465942383,23.950000762939453,27400,0,0.0
2019-02-20,24.0,24.049999237060547,23.399999618530273,23.780000686645508,21900,0,0.0
2019-02-21,23.780000686645508,24.1299991607666,23.40999984741211,23.8700008392334,22400,0,0.0
2019-02-22,24.040000915527344,24.350000381469727,23.600000381469727,23.610000610351562,23500,0,0.0
2019-02-25,23.700000762939453,23.860000610351562,23.31999969482422,23.5,70100,0,0.0
2019-02-26,23.56999969482422,23.739999771118164,23.420000076293945,23.579999923706055,18900,0,0.0
2019-02-27,23.6299991607666,23.68000030517578,23.479999542236328,23.68000030517578,22700,0,0.0
2019-02-28,23.540000915527344,23.93000030517578,23.420000076293945,23.700000762939453,25300,0,0.0
2019-03-01,23.700000762939453,24.729999542236328,23.399999618530273,23.600000381469727,46100,0,0.0
2019-03-04,23.610000610351562,24.989999771118164,23.420000076293945,23.899999618530273,74500,0,0.0
2019-03-05,23.899999618530273,23.899999618530273,23.399999618530273,23.399999618530273,17800,0,0.0
2019-03-06,23.520000457763672,23.809999465942383,23.270000457763672,23.450000762939453,29100,0,0.0
2019-03-07,23.459999084472656,23.610000610351562,23.0,23.3799991607666,15200,0,0.0
2019-03-08,23.100000381469727,23.5,22.149999618530273,22.239999771118164,17900,0,0.0
2019-03-11,22.299999237060547,22.299999237060547,21.43000030517578,21.899999618530273,42000,0,0.0
2019-03-12,22.18000030517578,23.75,22.18000030517578,23.31999969482422,53300,0,0.0
2019-03-13,23.489999771118164,24.5,23.1200008392334,23.639999389648438,42800,0,0.0
2019-03-14,23.360000610351562,23.889999389648438,22.809999465942383,23.219999313354492,14100,0,0.0
2019-03-15,23.229999542236328,23.329999923706055,22.81999969482422,22.950000762939453,10700,0,0.0
2019-03-18,22.989999771118164,23.299999237060547,22.56999969482422,23.299999237060547,21800,0,0.0
2019-03-19,23.450000762939453,24.25,23.010000228881836,23.5,57100,0,0.0
2019-03-20,23.34000015258789,24.0,23.239999771118164,23.75,94900,0,0.0
2019-03-21,23.700000762939453,24.200000762939453,23.399999618530273,23.510000228881836,18600,0,0.0
2019-03-22,23.520000457763672,23.520000457763672,22.530000686645508,22.899999618530273,22300,0,0.0
2019-03-25,22.93000030517578,23.5,22.670000076293945,23.469999313354492,25300,0,0.0
2019-03-26,23.600000381469727,23.920000076293945,23.43000030517578,23.809999465942383,13600,0,0.0
2019-03-27,24.0,24.200000762939453,23.5,23.889999389648438,33000,0,0.0
2019-03-28,23.889999389648438,23.969999313354492,23.540000915527344,23.729999542236328,19900,0,0.0
2019-03-29,24.0,24.489999771118164,23.65999984741211,24.299999237060547,43100,0,0.0
2019-04-01,24.299999237060547,24.34000015258789,24.0,24.110000610351562,41500,0,0.0
2019-04-02,24.149999618530273,24.280000686645508,23.68000030517578,24.18000030517578,68900,0,0.0
2019-04-03,24.200000762939453,24.700000762939453,24.1299991607666,24.600000381469727,20100,0,0.0
2019-04-04,24.510000228881836,24.65999984741211,24.020000457763672,24.09000015258789,11100,0,0.0
2019-04-05,24.229999542236328,24.360000610351562,23.170000076293945,24.020000457763672,22100,0,0.0
2019-04-08,23.899999618530273,24.18000030517578,23.709999084472656,23.920000076293945,12700,0,0.0
2019-04-09,23.860000610351562,24.329999923706055,23.610000610351562,24.200000762939453,31400,0,0.0
2019-04-10,24.290000915527344,24.469999313354492,23.600000381469727,24.3799991607666,92700,0,0.0
2019-04-11,24.420000076293945,28.25,24.34000015258789,26.229999542236328,149500,0,0.0
2019-04-12,26.420000076293945,27.780000686645508,26.299999237060547,26.860000610351562,31500,0,0.0
2019-04-15,26.850000381469727,27.889999389648438,25.100000381469727,25.75,51200,0,0.0
2019-04-16,25.739999771118164,26.68000030517578,24.81999969482422,25.610000610351562,45800,0,0.0
2019-04-17,25.6200008392334,25.81999969482422,22.510000228881836,22.709999084472656,106000,0,0.0
2019-04-18,22.979999542236328,23.149999618530273,19.40999984741211,19.780000686645508,101100,0,0.0
2019-04-22,19.799999237060547,20.739999771118164,19.6200008392334,20.559999465942383,101800,0,0.0
2019-04-23,20.559999465942383,20.989999771118164,19.59000015258789,19.829999923706055,125400,0,0.0
2019-04-24,19.899999618530273,20.329999923706055,19.290000915527344,19.90999984741211,103200,0,0.0
2019-04-25,20.049999237060547,20.6299991607666,19.780000686645508,20.610000610351562,101300,0,0.0
2019-04-26,20.440000534057617,20.850000381469727,20.309999465942383,20.760000228881836,54900,0,0.0
2019-04-29,20.760000228881836,20.920000076293945,19.940000534057617,19.959999084472656,101100,0,0.0
2019-04-30,19.950000762939453,19.969999313354492,18.610000610351562,19.56999969482422,44700,0,0.0
2019-05-01,19.639999389648438,19.639999389648438,18.809999465942383,19.100000381469727,22100,0,0.0
2019-05-02,18.899999618530273,19.59000015258789,18.770000457763672,19.229999542236328,31400,0,0.0
2019-05-03,19.420000076293945,19.770000457763672,19.260000228881836,19.739999771118164,23200,0,0.0
2019-05-06,19.399999618530273,19.8700008392334,19.200000762939453,19.610000610351562,29300,0,0.0
2019-05-07,19.40999984741211,19.899999618530273,19.40999984741211,19.600000381469727,59600,0,0.0
2019-05-08,19.610000610351562,19.6200008392334,19.209999084472656,19.350000381469727,51200,0,0.0
2019-05-09,19.110000610351562,19.81999969482422,18.75,19.579999923706055,141600,0,0.0
2019-05-10,19.530000686645508,19.979999542236328,19.399999618530273,19.579999923706055,52700,0,0.0
2019-05-13,19.3799991607666,19.579999923706055,18.979999542236328,19.479999542236328,30700,0,0.0
2019-05-14,19.549999237060547,20.010000228881836,19.18000030517578,20.010000228881836,90200,0,0.0
2019-05-15,20.040000915527344,22.860000610351562,20.030000686645508,22.510000228881836,103400,0,0.0
2019-05-16,22.56999969482422,22.700000762939453,21.219999313354492,21.239999771118164,52200,0,0.0
2019-05-17,21.25,21.469999313354492,17.520000457763672,19.1200008392334,129400,0,0.0
2019-05-20,19.299999237060547,19.5,18.84000015258789,19.389999389648438,40700,0,0.0
2019-05-21,19.489999771118164,20.780000686645508,19.360000610351562,19.709999084472656,54500,0,0.0
2019-05-22,19.360000610351562,19.690000534057617,18.670000076293945,19.5,35200,0,0.0
2019-05-23,19.760000228881836,19.799999237060547,18.290000915527344,19.110000610351562,61400,0,0.0
2019-05-24,19.299999237060547,19.299999237060547,18.200000762939453,18.75,101100,0,0.0
2019-05-28,18.600000381469727,18.690000534057617,18.18000030517578,18.34000015258789,31900,0,0.0
2019-05-29,18.229999542236328,18.229999542236328,17.520000457763672,18.200000762939453,37800,0,0.0
2019-05-30,18.079999923706055,18.360000610351562,17.100000381469727,17.469999313354492,80200,0,0.0
2019-05-31,17.389999389648438,18.3700008392334,17.18000030517578,17.889999389648438,86000,0,0.0
2019-06-03,17.90999984741211,18.690000534057617,17.600000381469727,18.690000534057617,76300,0,0.0
2019-06-04,18.6200008392334,19.969999313354492,18.6200008392334,19.860000610351562,69600,0,0.0
2019-06-05,20.3799991607666,20.389999389648438,18.600000381469727,18.850000381469727,114300,0,0.0
2019-06-06,18.81999969482422,18.81999969482422,16.84000015258789,16.989999771118164,72000,0,0.0
2019-06-07,17.010000228881836,17.56999969482422,16.209999084472656,16.399999618530273,93200,0,0.0
2019-06-10,16.56999969482422,17.389999389648438,15.550000190734863,16.239999771118164,156400,0,0.0
2019-06-11,16.270000457763672,16.389999389648438,15.220000267028809,15.5,115700,0,0.0
2019-06-12,15.789999961853027,16.139999389648438,15.3100004196167,15.539999961853027,148700,0,0.0
2019-06-13,15.800000190734863,16.8799991607666,15.470000267028809,16.3799991607666,110400,0,0.0
2019-06-14,16.420000076293945,16.760000228881836,16.010000228881836,16.479999542236328,105300,0,0.0
2019-06-17,16.600000381469727,17.31999969482422,16.600000381469727,16.989999771118164,135900,0,0.0
2019-06-18,17.239999771118164,18.0,17.1299991607666,17.43000030517578,158800,0,0.0
2019-06-19,17.450000762939453,17.479999542236328,16.540000915527344,16.799999237060547,79800,0,0.0
2019-06-20,16.989999771118164,17.770000457763672,16.989999771118164,17.510000228881836,140800,0,0.0
2019-06-21,17.65999984741211,18.670000076293945,17.34000015258789,18.34000015258789,135800,0,0.0
2019-06-24,19.209999084472656,20.40999984741211,18.350000381469727,19.280000686645508,249000,0,0.0
2019-06-25,5.340000152587891,5.340000152587891,3.8299999237060547,4.119999885559082,5491000,0,0.0
2019-06-26,4.059999942779541,4.099999904632568,3.609999895095825,3.8499999046325684,1646000,0,0.0
2019-06-27,3.7899999618530273,3.7899999618530273,3.2799999713897705,3.450000047683716,1479500,0,0.0
2019-06-28,3.450000047683716,3.930000066757202,3.2699999809265137,3.9000000953674316,1717600,0,0.0
2019-07-01,3.9000000953674316,4.099999904632568,3.799999952316284,3.930000066757202,854000,0,0.0
2019-07-02,3.990000009536743,3.990000009536743,3.6700000762939453,3.759999990463257,431500,0,0.0
2019-07-03,3.740000009536743,3.799999952316284,3.6500000953674316,3.690000057220459,244300,0,0.0
2019-07-05,3.690000057220459,3.759999990463257,3.4000000953674316,3.4100000858306885,421900,0,0.0
2019-07-08,3.450000047683716,3.630000114440918,3.2799999713897705,3.5199999809265137,396300,0,0.0
2019-07-09,3.4800000190734863,3.700000047683716,3.4100000858306885,3.609999895095825,188200,0,0.0
2019-07-10,3.619999885559082,3.690000057220459,3.3499999046325684,3.440000057220459,282900,0,0.0
2019-07-11,3.4200000762939453,3.549999952316284,3.380000114440918,3.440000057220459,293500,0,0.0
2019-07-12,3.440000057220459,3.4700000286102295,3.3399999141693115,3.4000000953674316,155900,0,0.0
2019-07-15,3.430000066757202,3.4800000190734863,3.190000057220459,3.299999952316284,195500,0,0.0
2019-07-16,3.319999933242798,3.3399999141693115,2.9700000286102295,2.990000009536743,451200,0,0.0
2019-07-17,3.0,3.0999999046325684,2.880000114440918,2.890000104904175,258100,0,0.0
2019-07-18,2.75,3.1600000858306885,2.7300000190734863,3.059999942779541,322900,0,0.0
2019-07-19,3.059999942779541,3.0999999046325684,2.950000047683716,3.0899999141693115,104400,0,0.0
2019-07-22,3.0399999618530273,3.359999895095825,2.9000000953674316,2.9200000762939453,195600,0,0.0
2019-07-23,2.9100000858306885,3.059999942779541,2.7899999618530273,3.0199999809265137,228400,0,0.0
2019-07-24,3.0199999809265137,3.0799999237060547,2.8399999141693115,2.9200000762939453,176200,0,0.0
2019-07-25,2.950000047683716,3.049999952316284,2.7799999713897705,2.809999942779541,145300,0,0.0
2019-07-26,2.8399999141693115,2.890000104904175,2.759999990463257,2.8499999046325684,90700,0,0.0
2019-07-29,2.7799999713897705,2.9000000953674316,2.569999933242798,2.700000047683716,199400,0,0.0
2019-07-30,2.740000009536743,2.9600000381469727,2.5799999237060547,2.869999885559082,237000,0,0.0
2019-07-31,2.890000104904175,3.1500000953674316,2.7899999618530273,2.990000009536743,358000,0,0.0
2019-08-01,3.0299999713897705,3.0299999713897705,2.6600000858306885,2.7200000286102295,219100,0,0.0
2019-08-02,2.7200000286102295,2.759999990463257,2.6500000953674316,2.7300000190734863,88500,0,0.0
2019-08-05,2.680000066757202,2.680000066757202,2.5,2.549999952316284,156900,0,0.0
2019-08-06,2.549999952316284,2.609999895095825,2.450000047683716,2.609999895095825,112200,0,0.0
2019-08-07,2.549999952316284,2.6500000953674316,2.450000047683716,2.5999999046325684,78500,0,0.0
2019-08-08,2.630000114440918,2.700000047683716,2.549999952316284,2.5899999141693115,134500,0,0.0
2019-08-09,2.5899999141693115,2.6600000858306885,2.3399999141693115,2.380000114440918,139600,0,0.0
2019-08-12,2.3499999046325684,2.4000000953674316,2.200000047683716,2.309999942779541,95900,0,0.0
2019-08-13,2.299999952316284,2.5,2.2200000286102295,2.450000047683716,69700,0,0.0
2019-08-14,2.0799999237060547,2.390000104904175,2.0799999237060547,2.1700000762939453,124600,0,0.0
2019-08-15,2.1500000953674316,2.1500000953674316,1.9299999475479126,1.9500000476837158,130300,0,0.0
2019-08-16,1.9900000095367432,2.190000057220459,1.8700000047683716,2.0899999141693115,481900,0,0.0
2019-08-19,2.130000114440918,2.3399999141693115,2.009999990463257,2.180000066757202,183100,0,0.0
2019-08-20,2.180000066757202,2.3299999237060547,2.0999999046325684,2.2899999618530273,78400,0,0.0
2019-08-21,2.309999942779541,2.3399999141693115,2.2100000381469727,2.259999990463257,83100,0,0.0
2019-08-22,2.259999990463257,2.390000104904175,2.200000047683716,2.299999952316284,47000,0,0.0
2019-08-23,2.2899999618530273,2.380000114440918,2.200000047683716,2.259999990463257,110700,0,0.0
2019-08-26,2.299999952316284,2.630000114440918,2.2699999809265137,2.5,133600,0,0.0
2019-08-27,2.5299999713897705,2.5399999618530273,2.3499999046325684,2.4100000858306885,176200,0,0.0
2019-08-28,2.4100000858306885,2.6500000953674316,2.2699999809265137,2.5799999237060547,96800,0,0.0
2019-08-29,2.609999895095825,2.700000047683716,2.5,2.6500000953674316,73000,0,0.0
2019-08-30,2.6600000858306885,2.7100000381469727,2.5,2.700000047683716,204300,0,0.0
2019-09-03,2.6600000858306885,2.7699999809265137,2.509999990463257,2.559999942779541,134000,0,0.0
2019-09-04,2.549999952316284,2.6500000953674316,2.509999990463257,2.5999999046325684,147700,0,0.0
2019-09-05,2.609999895095825,2.9000000953674316,2.609999895095825,2.880000114440918,120600,0,0.0
2019-09-06,2.890000104904175,2.9600000381469727,2.7300000190734863,2.809999942779541,143200,0,0.0
2019-09-09,2.819999933242798,2.930000066757202,2.7699999809265137,2.9100000858306885,61400,0,0.0
2019-09-10,2.930000066757202,3.319999933242798,2.859999895095825,3.2300000190734863,250800,0,0.0
2019-09-11,3.299999952316284,3.490000009536743,3.25,3.4100000858306885,155500,0,0.0
2019-09-12,3.450000047683716,3.450000047683716,2.950000047683716,3.1600000858306885,111100,0,0.0
