Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,80.55664380542315,81.79053500660339,80.53196698554278,80.65535736083984,14837300,0.0,0
2018-06-04,81.00909190944674,81.81523083366406,80.30166028768244,81.51909637451172,10922500,0.0,0
2018-06-05,81.52729660046339,82.53908376501624,81.23938993883837,81.63423156738281,10199000,0.0,0
2018-06-06,81.64246920866364,82.25118712107957,80.87745639980356,82.24296569824219,4933500,0.0,0
2018-06-07,82.46507856271485,82.5308876129202,81.32990068820669,81.70006561279297,5092500,0.0,0
2018-06-08,81.66715924223672,82.67072526955282,81.43683384761918,82.61314392089844,4012900,0.0,0
2018-06-11,82.72007112133974,83.14782362179406,81.7740928077378,82.07022094726562,5770100,0.0,0
2018-06-12,82.09490128339179,82.35813116870237,81.22294718913538,81.36279296875,8060400,0.0,0
2018-06-13,81.37101092958854,81.62601938093263,80.21115645412884,80.26873779296875,7816200,0.0,0
2018-06-14,80.92680856568762,81.3710101507274,80.4085765210888,81.23117065429688,4648700,0.0,0
2018-06-15,81.24761527373795,82.15247379084589,80.61422058765723,81.90569305419922,20806200,0.0,0
2018-06-18,81.56022326450976,81.70829048439765,80.86924081306755,81.00908660888672,6425600,0.0,0
2018-06-19,80.52375346821421,80.92682290766813,79.7340637134918,80.62246704101562,5528300,0.0,0
2018-06-20,80.79521605755622,81.88926802214078,80.48262619573396,80.81989288330078,5842700,0.0,0
2018-06-21,80.37568493261571,80.60601032282298,78.36033149240596,78.59888458251953,7225000,0.0,0
2018-06-22,79.0183863247215,79.05951853960423,76.85496612604021,76.9043197631836,9454800,0.0,0
2018-06-25,76.88788462000889,77.63644211497282,75.7609282518414,76.54239654541016,5573100,0.0,0
2018-06-26,76.79739697375011,77.20869408424538,75.74447737502553,75.77738189697266,5117100,0.0,0
2018-06-27,75.97480042993797,76.72335788468746,75.24269209771123,75.27559661865234,5833000,0.0,0
2018-06-28,75.13575578380447,76.18045399582343,74.69978183544067,76.03238677978516,6698900,0.0,0
2018-06-29,76.36963700779127,77.70224177500626,76.13931165254564,76.21334838867188,6787900,0.0,0
2018-07-02,75.72800953929506,76.74803072445032,75.5552655343643,76.59173583984375,3854500,0.0,0
2018-07-03,76.97835967943085,77.62820979091443,76.59996713525595,77.00303649902344,2452400,0.0,0
2018-07-05,77.70224882482502,78.19580409883027,77.28272401776744,77.71870422363281,4744000,0.0,0
2018-07-06,78.3109670194515,79.84922046596668,78.1135461644423,79.725830078125,5867400,0.0,0
2018-07-09,80.59778741764735,80.90214327372965,79.72583324459173,79.82454681396484,5953100,0.0,0
2018-07-10,79.88212187212694,81.39569216132307,79.5284061212546,81.30520629882812,5119900,0.0,0
2018-07-11,79.18291556734675,80.20293056809022,78.03951018747331,78.11354064941406,6230000,0.0,0
2018-07-12,78.87805785282242,79.50130421323976,78.19664208569904,79.45144653320312,4672000,0.96,0
2018-07-13,78.91130416099375,80.49019632359382,78.89468704643578,80.29906463623047,3712400,0.0,0
2018-07-16,80.40710097238689,80.45695865785027,79.16060811587816,79.98329162597656,3783500,0.0,0
2018-07-17,79.99991317271844,80.74781019605143,79.2187819172292,79.28526306152344,5107500,0.0,0
2018-07-18,79.16889208454295,79.30185432979344,78.38776108365714,78.44593048095703,5521900,0.0,0
2018-07-19,77.46537423557048,77.51523191920944,72.92814116470659,74.74801635742188,19747200,0.0,0
2018-07-20,73.71757098777162,74.49039664691927,72.0971331572955,73.88377380371094,11791900,0.0,0
2018-07-23,74.09985338848489,74.78126931775243,73.6594268700547,74.29098510742188,6316800,0.0,0
2018-07-24,75.21337378918814,76.12746719819147,74.58181569169912,76.06929779052734,7965000,0.0,0
2018-07-25,75.68703994262756,77.70635841497005,75.68703994262756,77.38227081298828,7494300,0.0,0
2018-07-26,78.07200320286107,78.57891082555477,76.90030316711993,78.0636978149414,6812400,0.0,0
2018-07-27,75.90311157127373,76.67593749370913,73.76745379378967,75.25493621826172,12905800,0.0,0
2018-07-30,75.34632404424165,76.06929206218744,74.27433960659356,75.99449920654297,6466000,0.0,0
2018-07-31,76.16070623130648,76.97507792220016,75.89478803877122,76.64268493652344,8691800,0.0,0
2018-08-01,76.69253540544653,78.51241662886632,76.68422367958918,78.03874969482422,5330400,0.0,0
2018-08-02,77.76453988348695,79.65920810893782,77.62327220737669,79.04427337646484,6023200,0.0,0
2018-08-03,78.85311865694233,80.48186817079554,78.79494925787576,80.21595001220703,4876100,0.0,0
2018-08-06,79.99160257879127,81.06358718580492,79.55948150899219,80.6563949584961,5134200,0.0,0
2018-08-07,80.85582748883732,81.72836855843538,77.89748055860929,78.16339874267578,8890900,0.0,0
2018-08-08,77.71468369748729,78.18004541279578,77.17454178256213,77.88919830322266,4535100,0.0,0
2018-08-09,78.27974606079306,79.89187879317564,77.67312310932292,79.33511352539062,6176100,0.0,0
2018-08-10,79.23537764292286,80.39046026824789,79.20213707974936,79.60932922363281,4446800,0.0,0
2018-08-13,79.7755460164911,81.08852006627697,79.61765488620308,80.42372131347656,5920000,0.0,0
2018-08-14,80.37385169365471,80.89737635426842,79.55947365937689,79.70905303955078,5580800,0.0,0
2018-08-15,79.70905478999049,81.26301803258986,79.45144831736326,80.98047637939453,6861500,0.0,0
2018-08-16,81.30457144911813,81.97768190645617,80.65639617463677,81.62035369873047,6332900,0.0,0
2018-08-17,81.62035730813572,82.39318317111405,80.1245632701161,82.11064147949219,6307300,0.0,0
2018-08-20,82.5427539185506,83.2906508591275,80.99710235468842,81.13005828857422,6172500,0.0,0
2018-08-21,81.3211724896326,81.47906357091892,80.44031980453796,81.22145080566406,3528400,0.0,0
2018-08-22,81.30456319478039,81.70344366011417,80.71455739354971,81.13836669921875,2963300,0.0,0
2018-08-23,81.17992408724913,81.31288002404362,80.51512538330581,80.73118591308594,2137500,0.0,0
2018-08-24,80.72285097034595,81.09679617127557,80.23256698068319,80.93891143798828,2996100,0.0,0
2018-08-27,81.5289402042355,81.68683132224284,80.85583611587207,81.45414733886719,2456000,0.0,0
2018-08-28,81.26301245284952,82.01921470508623,80.68962379896324,80.82258605957031,3515400,0.0,0
2018-08-29,80.9638656825916,81.29626504328802,79.8004710901494,81.08851623535156,3637100,0.0,0
2018-08-30,81.02203558140219,81.21316727544645,80.24089803007683,80.4320297241211,3434400,0.0,0
2018-08-31,79.98327701640606,80.34891688299194,79.54285063528545,79.7589111328125,4703100,0.0,0
2018-09-04,79.75062494655768,79.75062494655768,78.18004423846283,78.57891845703125,4456100,0.0,0
2018-09-05,78.39608128457493,79.15228993237339,78.18833249210151,79.10243225097656,5188800,0.0,0
2018-09-06,78.77002355701339,79.01101288845143,77.10803341467316,77.89747619628906,5416300,0.0,0
2018-09-07,77.82269185905925,78.40438588914722,76.1191493795325,78.25480651855469,4051700,0.0,0
2018-09-10,78.92792380722769,79.08580857787646,77.8642446671218,77.9639663696289,3156800,0.0,0
2018-09-11,77.88087472499355,77.88918645257145,77.18283542823156,77.43213653564453,2638500,0.0,0
2018-09-12,76.77564238099637,78.06368741592841,76.48479534278299,77.48198699951172,3304700,0.0,0
2018-09-13,77.6315823416271,80.083022373373,77.62327695310637,80.0497817993164,4850700,0.0,0
2018-09-14,80.01652056560809,80.10793053566455,78.87805497308005,79.50961303710938,3446000,0.0,0
2018-09-17,79.2769430016489,79.90850112608699,78.77834715182524,79.25201416015625,3987200,0.0,0
2018-09-18,79.23537492680855,79.82538063793764,76.79225384720155,76.95845031738281,10240500,0.0,0
2018-09-19,76.21057288888751,76.65099935278293,75.1219711505807,75.6371841430664,8451400,0.0,0
2018-09-20,75.97788812471453,77.3822719811629,75.30478407043572,77.01663208007812,5991200,0.0,0
2018-09-21,77.15789423725018,77.55677467727656,76.4931019571922,76.66761016845703,9953500,0.0,0
2018-09-24,76.7008583561168,78.09693052496887,76.41000496844708,77.6315689086914,5910300,0.0,0
2018-09-25,77.68142274863835,78.6453737431628,77.61494162074307,77.93071746826172,5303900,0.0,0
2018-09-26,78.35453253121605,79.0359482925888,77.98889264072685,78.26312255859375,4656200,0.0,0
2018-09-27,78.40438950369254,78.85312763615758,78.08030190913274,78.2298812866211,3028600,0.0,0
2018-09-28,78.11355649325348,79.07751406338713,77.98059420496298,78.59553527832031,4527900,0.0,0
2018-10-01,78.72848140961725,79.47637833801565,78.38777668334079,78.94454193115234,3763800,0.0,0
2018-10-02,79.22707098330426,79.23538270962642,77.6731141805079,78.30467224121094,6792200,0.0,0
2018-10-03,78.64538590720237,80.27413575261895,78.61214533811342,79.78385162353516,4796800,0.0,0
2018-10-04,79.61764467932747,79.61764467932747,77.4986108139162,77.98058319091797,4425400,0.0,0
2018-10-05,78.19664365756124,79.1689064777586,77.20776372368093,78.4293212890625,4190100,0.0,0
2018-10-08,78.17171694845246,79.25201322700902,77.90579874234486,78.78665161132812,3305500,0.0,0
2018-10-09,78.7035580641566,79.16060798008866,77.94735569596686,78.58721923828125,3625600,0.0,0
2018-10-10,77.9889007049397,79.2686341139892,77.27424430326282,77.34903717041016,5310800,0.0,0
2018-10-11,77.28255307981087,77.5983289712889,74.46547987797182,75.37126159667969,9994400,0.0,0
2018-10-12,76.18596144415037,76.49672117593119,74.66577176710479,76.1691665649414,5709600,0.96,0
2018-10-15,76.0179884604564,76.09357503004851,74.90093994140625,74.90093994140625,4827900,0.0,0
2018-10-16,75.40486581770637,77.25261645516005,75.19489459125572,77.1938247680664,3787100,0.0,0
2018-10-17,77.11822443552468,77.61375981472499,76.28674025231169,77.49617004394531,2857400,0.0,0
2018-10-18,77.14341856944279,77.60535777838223,74.9345238244519,75.50564575195312,4422300,0.0,0
2018-10-19,74.96811859738015,75.58123090936739,73.8846664428711,73.8846664428711,7059400,0.0,0
2018-10-22,74.35500315883068,74.35500315883068,70.13038347871615,70.77709197998047,7621100,0.0,0
2018-10-23,69.35768782095735,71.04585164314004,68.45061070563348,69.67684173583984,8096200,0.0,0
2018-10-24,69.57606594062733,69.81963334421911,66.56928270000759,66.69526672363281,8689100,0.0,0
2018-10-25,67.52675032228751,69.87003006913088,66.90523726212037,68.643798828125,9173500,0.0,0
2018-10-26,68.04746373904456,68.47580678162537,66.71204998156836,67.85429382324219,6181500,0.0,0
2018-10-29,68.9965404893921,69.85322020181067,67.14039577264121,68.3330307006836,4343900,0.0,0
2018-10-30,68.81176351148608,69.6096515268111,67.29996827340298,68.52619934082031,5243100,0.0,0
2018-10-31,68.01388420562593,68.51781388024641,65.29265242861113,65.38504028320312,14068500,0.0,0
2018-11-01,65.26744504652363,67.7367083336399,65.09107001284565,67.36715698242188,10671700,0.0,0
2018-11-02,70.70149784244715,70.90306838635283,66.14932407838751,66.82122802734375,12781500,0.0,0
2018-11-05,66.72883801653184,70.4075371677378,66.57765851158075,69.35768127441406,10315600,0.0,0
2018-11-06,69.48365469745694,70.74348157787553,69.13089830100347,70.2647476196289,7945500,0.0,0
2018-11-07,70.67631762630359,73.25476408631135,70.66791698287699,73.03639221191406,10378000,0.0,0
2018-11-08,73.17916939995305,75.34607399077736,73.06998666921415,73.68310546875,9333200,0.0,0
2018-11-09,73.76708325110411,75.19488484273819,73.54031076756151,74.57337188720703,9169800,0.0,0
2018-11-12,74.5397831998168,75.4972514516739,74.32981197953562,75.32927703857422,9344700,0.0,0
2018-11-13,75.58963664987427,76.32873301252707,74.07784135375162,74.09464263916016,7237200,0.0,0
2018-11-14,74.7917618232808,75.08572029175791,72.60805569673308,74.17024230957031,7268200,0.0,0
2018-11-15,73.59909432428614,75.83319071327008,72.19648840610785,75.70720672607422,10365700,0.0,0
2018-11-16,75.36286784341853,77.26940356855286,74.91772350551531,76.8746566772461,8691100,0.0,0
2018-11-19,76.6730824703879,77.55495764625611,74.84213339044564,75.15289306640625,5971700,0.0,0
2018-11-20,74.74974129864444,75.34605869062877,73.79227321485979,73.98544311523438,5372900,0.0,0
2018-11-21,74.32980716273936,74.56497388896466,71.70096996198839,72.3560791015625,6532500,0.0,0
2018-11-23,71.89413126569589,72.69202560010146,71.30621452060711,71.91932678222656,1612800,0.0,0
2018-11-26,72.55765515768105,73.27995667593713,71.56659073085156,72.43167114257812,5227900,0.0,0
2018-11-27,72.41485950598579,73.65788526754731,71.81014149968593,73.6410903930664,4338300,0.0,0
2018-11-28,73.943458478383,74.71615095564532,72.70042615633328,74.69935607910156,3953600,0.0,0
2018-11-29,74.7581405580269,75.86678812969183,74.21221420965747,75.5140380859375,3838000,0.0,0
2018-11-30,75.80800054978758,79.17593383789064,75.48044600463852,79.17593383789062,12031700,0.0,0
2018-12-03,79.2179329940636,79.55388819102208,77.95810581132861,78.66361236572266,6673900,0.0,0
2018-12-04,78.88197459909861,79.77225679611692,75.92558308290833,76.05156707763672,7008400,0.0,0
2018-12-06,75.33766685579936,75.99278240722226,73.21275925641307,75.8667984008789,8734300,0.0,0
2018-12-07,75.53085146109623,75.5896431494555,72.54086318257363,73.03639221191406,6737700,0.0,0
2018-12-10,72.79281216643685,73.80907197881028,71.05425093240753,73.58230590820312,5229400,0.0,0
2018-12-11,74.43059483483415,75.11930012888249,72.78442136144575,74.05264282226562,5098100,0.0,0
2018-12-12,75.01851358066249,75.73241441241642,74.21222490397199,74.4137954711914,4185100,0.0,0
2018-12-13,75.0605020369435,75.58122647832579,73.3807325453886,73.66629028320312,4078600,0.0,0
2018-12-14,72.90199939515716,73.20435841998872,71.45739658936465,71.90253448486328,5461600,0.0,0
2018-12-17,71.44898133944643,72.96917038672908,70.71827944419783,71.3313980102539,5958200,0.0,0
2018-12-18,71.77654406475405,71.8101402209293,69.54245414549827,70.19756317138672,5288600,0.0,0
2018-12-19,70.82748972405129,72.482063875434,69.41648294393022,70.14717864990234,5510800,0.0,0
2018-12-20,69.70204342326707,72.63324622714329,69.21491506961027,71.70097351074219,9453300,0.0,0
2018-12-21,71.0794459528285,74.50617736071803,69.8952117562829,71.32301330566406,16044700,0.0,0
2018-12-24,71.26423148657666,72.5996517909594,70.2143753762623,70.6847152709961,5097900,0.0,0
2018-12-26,71.1718333913562,74.8253308477819,71.07105132027363,74.78334045410156,6225000,0.0,0
2018-12-27,73.86785839946025,75.53083296086356,72.95238713241042,75.5140380859375,7272800,0.0,0
2018-12-28,75.66522478667716,77.95811329891572,75.58963822420321,76.53031158447266,6037700,0.0,0
2018-12-31,76.93344262654122,78.10088192867894,76.62268936677684,77.4289779663086,5722100,0.0,0
2019-01-02,76.63109615712798,76.64789744343223,74.2626210054757,74.94293212890625,6908400,0.0,0
2019-01-03,74.44738357765175,74.5817682131313,72.29728067247576,72.4736557006836,7653200,0.0,0
2019-01-04,73.69990767550327,74.86734729585764,72.4568750741877,74.80855560302734,8910600,0.0,0
2019-01-07,75.64840741725247,76.22792985517026,74.91770549152183,75.90037536621094,7281500,0.0,0
2019-01-08,76.59750041733011,77.52137893479235,75.92559634113688,76.2531509399414,7478300,0.0,0
2019-01-09,76.32873626516891,76.75707935195905,73.45633148794529,73.75028991699219,9971900,0.0,0
2019-01-10,73.80907220953841,74.64895699010681,73.17076438993132,74.07783508300781,6527700,0.0,0
2019-01-11,73.52353367892067,74.17024230957031,73.52353367892067,74.17024230957031,5318100,0.0,0
2019-01-14,73.94067004191591,73.94067004191591,71.83220611936719,72.06175994873047,6368500,1.07,0
2019-01-15,72.20630452988263,72.84394409426295,71.798212354661,72.69091033935547,7295500,0.0,0
2019-01-16,72.82693467366067,73.44756681104937,72.64838990856627,72.73341369628906,4927000,0.0,0
2019-01-17,72.72491733361285,74.55281868459709,72.62289266992829,74.13622283935547,6438700,0.0,0
2019-01-18,75.19896904403714,76.33822195903417,73.89818515696605,76.09166717529297,6190000,0.0,0
2019-01-22,75.54752177296236,75.97261473522913,74.73134406377862,75.37748718261719,5664600,0.0,0
2019-01-23,75.53051609077805,75.90459998148665,74.56130463430938,75.19894409179688,4969300,0.0,0
2019-01-24,75.09691326425974,75.1904342211639,72.35081027647931,73.01395416259766,8372600,0.0,0
2019-01-25,70.14885128475493,70.23386859063551,67.53027675064331,68.47398376464844,21308600,0.0,0
2019-01-28,68.01487583590531,68.0998931334194,65.19225874817141,65.58334350585938,14718800,0.0,0
2019-01-29,65.48983055119677,66.45054494130665,64.41859430942681,65.8639144897461,13909000,0.0,0
2019-01-30,66.05094765739399,67.32622656552395,65.44731641924761,67.2156982421875,9277200,0.0,0
2019-01-31,67.12219132242828,69.12863107685808,66.91814847060304,68.26144409179688,11563900,0.0,0
2019-02-01,68.22743303287103,68.63552520596437,67.25822141898003,68.43997955322266,6759500,0.0,0
2019-02-04,68.26994686976668,68.32095596044967,65.90642404777323,66.7651138305664,10205600,0.0,0
2019-02-05,66.79061313940578,68.06589219773804,66.50155299965806,67.75132751464844,7965500,0.0,0
2019-02-06,67.67482102601024,67.92137580530553,66.98617227148597,67.23272705078125,4907200,0.0,0
2019-02-07,66.61207469889135,67.3517388861562,66.15297346056192,67.3092269897461,5877500,0.0,0
2019-02-08,67.19019546864611,67.89585137310384,67.07116995300314,67.73431396484375,4598900,0.0,0
2019-02-11,67.92135295409784,68.16790765044318,67.30921805095132,67.81932830810547,4803500,0.0,0
2019-02-12,68.00638476206653,68.11691310707977,66.79912204900594,67.95537567138672,6620100,0.0,0
2019-02-13,68.30394345640042,69.13712863103684,68.2614380461709,68.68653106689453,4237200,0.0,0
2019-02-14,68.39746508023597,68.59301072561772,67.7768328965555,68.45697784423828,3436300,0.0,0
2019-02-15,68.97558460031341,69.4601903380616,68.15090966768547,68.73753356933594,6295400,0.0,0
2019-02-19,68.43997697726824,69.30716389364534,68.21042959794646,68.45697784423828,5674700,0.0,0
2019-02-20,68.4654794046859,68.52499216684868,67.28372135145011,68.00637817382812,5564100,0.0,0
2019-02-21,67.79382304778574,67.9383595830066,66.3995186660594,66.95214080810547,6360800,0.0,0
2019-02-22,67.30072922172678,68.1764197944566,66.51855314476778,68.0318832397461,5022700,0.0,0
2019-02-25,68.40597417490619,68.54200706705988,67.91286467045701,68.26144409179688,5511800,0.0,0
2019-02-26,68.18492422020506,68.74605017280365,68.03189045916957,68.448486328125,4283100,0.0,0
2019-02-27,68.1339227094559,68.1339227094559,66.99467629552859,67.51329040527344,4175500,0.0,0
2019-02-28,67.55578587394561,67.76833239625971,66.95215452894217,67.36874389648438,6310800,0.0,0
2019-03-01,67.81934394502197,68.73754651144915,67.40275456237467,68.09990692138672,8567900,0.0,0
2019-03-04,68.35495541577615,68.63551835135777,67.2582147019243,67.55577850341797,5872500,0.0,0
2019-03-05,67.48777018925193,67.9298705930254,66.92665073696121,67.08818817138672,5933100,0.0,0
2019-03-06,67.27521594824246,67.27521594824246,65.94042418564813,66.39102172851562,5293200,0.0,0
2019-03-07,66.11896620646542,67.26672256225574,65.8384097398368,66.5185546875,6642500,0.0,0
2019-03-08,66.03395687751977,66.34852808890587,65.54084735255957,65.95744323730469,6189100,0.0,0
2019-03-11,65.94893349848368,66.57806937702891,65.69387508173035,66.38253021240234,8078100,0.0,0
2019-03-12,66.72259797994502,67.28371734889954,66.35701775229124,66.94364166259766,6128800,0.0,0
2019-03-13,67.09668278554724,67.41975764199171,66.44204236861307,67.10518646240234,5984500,0.0,0
2019-03-14,67.16469978736939,68.35496158721136,66.66309311762166,67.97237396240234,6161800,0.0,0
2019-03-15,68.06588443114589,69.25614604705663,67.25821038092288,69.15412139892578,12751100,0.0,0
2019-03-18,69.15412114036613,69.50270048870694,68.25292612099364,68.56749725341797,5550100,0.0,0
2019-03-19,68.29545436866765,69.11163228691859,67.59830199142795,68.71204376220703,6335500,0.0,0
2019-03-20,68.62702503043506,68.78856246979386,68.06589907460268,68.3804702758789,5360900,0.0,0
2019-03-21,67.91285360635136,69.12861981468438,67.38574245114403,69.06910705566406,5159200,0.0,0
2019-03-22,68.67802365306096,69.7067479288639,67.75132403178556,67.81083679199219,4992500,0.0,0
2019-03-25,67.58978581370211,68.04888702401274,66.66308620344114,67.5982894897461,4008400,0.0,0
2019-03-26,67.88735359567279,69.02660625547308,67.84484818576672,68.66102600097656,4921900,0.0,0
2019-03-27,68.865063140904,68.865063140904,67.84484257782265,67.92135620117188,4006200,0.0,0
2019-03-28,68.29544426915291,68.43147065887642,67.58978831864879,67.98087310791016,3071000,0.0,0
2019-03-29,68.08288934754664,68.78004153549888,67.98086470306446,68.5164794921875,7105900,0.0,0
2019-04-01,68.84806538445336,68.9585872297498,67.98937570513664,68.67802429199219,4759400,0.0,0
2019-04-02,68.77154839329503,70.98203080440499,68.69503476301732,70.62495422363281,6355800,0.0,0
2019-04-03,71.09255458057002,72.03626154521862,70.38689865449867,70.63345336914062,6083500,0.0,0
2019-04-04,70.5994534298712,70.88851358592363,69.77477188780797,70.4039077758789,4827900,0.0,0
2019-04-05,70.41241364814884,71.56866728121658,70.28488443386536,70.94802856445312,3996300,0.0,0
2019-04-08,71.16056308531974,71.41562147084873,70.37839354975696,71.39862060546875,3499200,0.0,0
2019-04-09,71.22007580006436,71.22857947595124,70.14034247298295,70.3018798828125,3712700,0.0,0
2019-04-10,70.7354728312449,70.88850657118961,70.22536252689738,70.5229263305664,3641900,0.0,0
2019-04-11,70.73548073464572,70.77799263409312,69.06061957074361,69.51971435546875,9094200,0.0,0
2019-04-12,69.49386207727416,70.4759243327671,68.77884987843413,69.588623046875,5011500,1.07,0
2019-04-15,69.74369900541241,70.2175039427597,69.23544150208407,69.80400085449219,3495500,0.0,0
2019-04-16,69.87290928837254,70.03658852956409,68.9339159736522,69.09759521484375,3624700,0.0,0
2019-04-17,69.00284787975028,69.08899244441234,66.80613190502723,67.17655944824219,6817100,0.0,0
2019-04-18,67.24546190850218,67.3746820239286,66.16863856729553,66.82334899902344,7784900,0.0,0
2019-04-22,66.84919313764534,68.14138117473543,66.76304858298765,67.322998046875,5358600,0.0,0
2019-04-23,67.32299100403324,68.62379533223088,66.9784062490422,67.76233673095703,9920600,0.0,0
2019-04-24,68.25337931360677,68.56349841544254,67.57282611581537,67.77095794677734,7056400,0.0,0
2019-04-25,68.95977072574563,69.32158179796976,66.25479096641777,68.34812927246094,10442900,0.0,0
2019-04-26,68.63240619453447,69.47663852804658,68.39981526063237,68.65824890136719,5790000,0.0,0
2019-04-29,69.3129474296719,69.76090951282391,68.83914921651503,69.17511749267578,6444500,0.0,0
2019-04-30,69.50247957877053,69.51109600497868,67.77956239196156,68.39119720458984,9367400,0.0,0
2019-05-01,68.57209925929469,68.64101752066615,67.71925713514611,67.96046447753906,5231700,0.0,0
2019-05-02,67.82264442602218,67.86571341635997,66.84919191619306,67.59866333007812,5206300,0.0,0
2019-05-03,67.81402108923879,67.8829393536467,67.40913450135155,67.80540466308594,4527300,0.0,0
2019-05-06,66.97840857822685,68.50318746364667,66.62520738466631,68.27921295166016,5413200,0.0,0
2019-05-07,67.71063751691655,68.04660580975307,66.47875158571367,67.15068817138672,4275300,0.0,0
2019-05-08,67.15070626692648,67.96047958705857,66.60798962588119,67.18516540527344,3820700,0.0,0
2019-05-09,66.77166429711352,67.30576447373244,66.09972757658768,67.11624908447266,3792200,0.0,0
2019-05-10,66.71998596191406,66.96119996311823,65.14352124588903,66.71998596191406,4731800,0.0,0
2019-05-13,65.7293056862296,66.59076444189495,65.61731184165151,66.2203369140625,3858400,0.0,0
2019-05-14,66.47015648573942,68.3653629978876,66.3323199389026,67.57282257080078,6365200,0.0,0
2019-05-15,67.63312407076918,68.18445711047795,66.74582266537566,67.86571502685547,4795700,0.0,0
2019-05-16,68.03801389239105,69.56279296395164,67.8054163530154,68.48596954345703,5404700,0.0,0
2019-05-17,67.6503431737187,68.98560663993146,67.21099744505919,68.45149993896484,4756400,0.0,0
2019-05-20,68.07247277403212,69.25267371846279,67.97771835085297,68.76164245605469,4395500,0.0,0
2019-05-21,69.20097584958336,70.20888090607176,69.19235942269488,69.67477416992188,4841900,0.0,0
2019-05-22,69.35603713204642,70.42424400822729,68.81331398105483,70.28640747070312,4219500,0.0,0
2019-05-23,69.2526610996134,70.32086799693717,69.192359256355,69.9073715209961,3299100,0.0,0
2019-05-24,69.85567750142175,69.86429392803903,68.80470348838641,68.96837615966797,3872700,0.0,0
2019-05-28,68.91668658020475,69.00283112394852,67.12485115174165,67.21961212158203,6557800,0.0,0
2019-05-29,66.82334760955224,67.4349824659508,66.41846099009213,67.2454605102539,4182200,0.0,0
2019-05-30,67.64171954445898,67.70202137746875,66.44429273726017,66.85779571533203,3533100,0.0,0
2019-05-31,66.59936286385489,66.82334394215032,65.8154389484323,66.08248901367188,4003200,0.0,0
2019-06-03,66.01355896892662,66.19446445559147,63.58424639135986,65.21240234375,8434400,0.0,0
2019-06-04,65.5914682584029,66.71136725484014,65.38472000006676,66.11695861816406,6447100,0.0,0
2019-06-05,66.68551847651317,67.34022233040878,66.03942447714205,66.38400268554688,3804400,0.0,0
2019-06-06,66.47015860453646,66.95257338902616,66.21171835718356,66.39262390136719,4032800,0.0,0
2019-06-07,66.75442131079501,67.52111889578384,66.40122672235641,66.7027359008789,4829100,0.0,0
2019-06-10,66.7285913911565,66.9784152076296,65.98773636917655,66.28924560546875,3969400,0.0,0
2019-06-11,66.75443303893294,67.96909296462302,66.75443303893294,67.34022521972656,4210200,0.0,0
2019-06-12,67.40913271641112,68.27059128147708,67.3488308797528,67.68479919433594,4165700,0.0,0
2019-06-13,67.99493497286433,68.2275259283592,67.45221836177078,68.01216125488281,2924900,0.0,0
2019-06-14,68.01216729720325,68.3481356918818,67.37468964735278,67.78819274902344,4075900,0.0,0
2019-06-17,67.53835088004246,68.09830024576895,67.53835088004246,67.75371551513672,3083200,0.0,0
2019-06-18,67.95185045067655,68.22751693348712,66.34092711179277,67.40913391113281,5433500,0.0,0
2019-06-19,67.53834872924617,67.60726698765929,66.58212925408641,66.85779571533203,6147300,0.0,0
2019-06-20,67.4005192725229,68.20167603637653,67.26268931366604,67.48666381835938,5347000,0.0,0
2019-06-21,67.32299841438198,68.12415526464757,65.84128840551158,67.86571502685547,10516900,0.0,0
2019-06-24,67.5469683400131,68.32227578029845,67.06454708077821,67.5814208984375,5182700,0.0,0
2019-06-25,60.70698915170332,60.87927824432427,56.046494928100806,56.59782791137695,90131800,0.0,0
2019-06-26,57.924467557775856,58.932378995335,57.54543028794133,58.57917785644531,42093800,0.0,0
2019-06-27,58.71702791759079,60.81898266814949,58.6653359265549,60.30210876464844,22129200,0.0,0
2019-06-28,60.80175039782225,62.66249758164606,60.58638574487367,62.64527130126953,21381500,0.0,0
2019-07-01,63.31720075025843,63.61870991554019,62.266220312070395,63.231056213378906,18010900,0.0,0
2019-07-02,63.058771313104586,63.96330553549908,62.30069005800999,63.94607925415039,12862200,0.0,0
2019-07-03,64.04946077553873,64.58356760019124,63.55842952005834,64.574951171875,7434100,0.0,0
2019-07-05,64.30787764281813,64.42848130571905,62.550501533167406,62.87785339355469,10854900,0.0,0
2019-07-08,62.472980721975226,62.88648378116301,61.060189009396545,61.35308837890625,13487400,0.0,0
2019-07-09,61.31862632177737,62.41267590385413,61.06880252722898,61.37031173706055,11832500,0.0,0
2019-07-10,61.66322033527438,61.801050320824686,61.12911353179597,61.7235221862793,9170400,0.0,0
2019-07-11,62.2834623656462,62.3696069152541,60.17288475200961,61.37031173706055,13001000,0.0,0
2019-07-12,61.48402166546282,61.48402166546282,59.94473283505431,61.46652603149414,12903000,1.07,0
2019-07-15,61.492755892642265,62.11371737609406,60.95925255130803,61.45777130126953,10253300,0.0,0
2019-07-16,61.35282356500929,61.48401411314257,60.46073317580573,60.486976623535156,10141600,0.0,0
2019-07-17,60.6356542524723,61.099188391905756,59.74356389090415,59.75231170654297,12205000,0.0,0
2019-07-18,59.97095200840951,60.30329555733003,59.472433348715086,59.69108200073242,8573300,0.0,0
2019-07-19,59.59488959411619,60.189614329571235,59.55990500113309,59.94472885131836,9806900,0.0,0
