Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24,64.037494244797,64.83427924909581,63.791574522271,64.49982452392578,1007400,0.0,0
2019-07-25,63.6735332238028,64.49981982900538,62.28654248737504,62.81772994995117,1599000,0.0,0
2019-07-26,63.17185190367828,64.15553067513419,63.03413747606433,63.86042404174805,1637800,0.0,0
2019-07-29,63.18169242644687,63.191523810906766,61.647148399982996,62.925933837890625,1397800,0.0,0
2019-07-30,62.65050556581637,63.50630512775015,62.45377279475082,62.96528625488281,812300,0.0,0
2019-07-31,62.935769394863144,63.45712171235221,62.227519455594575,62.325889587402344,1171000,0.0,0
2019-08-01,62.53246017533601,63.20136205054057,61.87339718936384,62.10947799682617,1069500,0.0,0
2019-08-02,61.97176816552855,62.729201337844124,61.42090665317985,62.237361907958984,1021100,0.0,0
2019-08-05,61.51927153320139,61.62747679891886,59.522401066862415,60.51591873168945,1208400,0.0,0
2019-08-06,60.95858094327834,61.63731801457823,60.83070163914227,61.45042037963867,797300,0.0,0
2019-08-07,61.10612762459801,62.33572615718173,60.55526988356014,62.07997131347656,749700,0.0,0
2019-08-08,62.43409426166029,63.614505812618624,62.40458134618057,63.47679138183594,769000,0.0,0
2019-08-09,63.112834659046854,63.73254959391527,62.85707607272677,62.8865852355957,746600,0.0,0
2019-08-12,62.394746298232995,62.394746298232995,60.35853149176014,61.096290588378906,1041500,0.0,0
2019-08-13,60.81102358528605,61.765193229432334,60.11261253247893,60.171630859375,1160200,0.0,0
2019-08-14,59.610937013099154,59.9945749179596,57.37798931809939,58.26329803466797,1416600,0.0,0
2019-08-15,58.37150147131289,58.558399096691595,57.85998803337246,58.056724548339844,1223100,0.0,0
2019-08-16,58.34199301592819,59.52240461519361,58.23378774376023,59.374855041503906,952800,0.0,0
2019-08-19,60.03776280036789,60.85897611250085,59.83987884676106,59.94871520996094,903200,0.35,0
2019-08-20,59.67167697355626,59.70135824410912,58.880141198471826,59.473793029785156,740400,0.0,0
2019-08-21,59.750830744334394,59.998184740642664,59.03845002718339,59.176971435546875,1038900,0.0,0
2019-08-22,59.24623037510607,59.38474800943361,58.36565075031892,59.097816467285156,929300,0.0,0
2019-08-23,58.92961692709328,59.266018510121825,56.96067747288921,57.31686782836914,1180800,0.0,0
2019-08-26,57.821470394286735,58.22713080831636,57.11898593146124,57.762107849121094,1044900,0.0,0
2019-08-27,58.15786973471143,58.256813596689184,56.51543936910486,57.396018981933594,1455500,0.0,0
2019-08-28,57.17835162080737,58.41512162242897,57.09919652902878,58.1182975769043,728400,0.0,0
2019-08-29,58.70204909788907,59.5331548579953,58.43490634314539,59.32537841796875,788300,0.0,0
2019-08-30,59.49358536787804,59.701361822847616,58.741627091336895,59.08792495727539,842100,0.0,0
2019-09-03,58.80098933811578,59.86955658561566,58.80098933811578,59.7904052734375,1110600,0.0,0
2019-09-04,59.98828882652776,61.21516246475374,59.424322048995734,61.1162223815918,1067000,0.0,0
2019-09-05,61.521885639811586,63.243467323037066,61.403156779598,62.719078063964844,1285700,0.0,0
2019-09-06,63.10494830416355,63.500716195278166,62.23426498262714,62.4222526550293,1034000,0.0,0
2019-09-09,62.4123647060767,64.361515484278,61.986915513125936,64.08447265625,951200,0.0,0
2019-09-10,64.32193182809984,64.78695852374337,63.82722386229089,64.30213928222656,723000,0.0,0
2019-09-11,64.29225294155653,65.20251382071804,63.63923477912884,65.13325500488281,787500,0.0,0
2019-09-12,65.09367675228721,65.76647990535909,64.60886504671392,64.9848403930664,668200,0.0,0
2019-09-13,65.57849294878649,65.81595068123669,65.12336248298809,65.17283630371094,588400,0.0,0
2019-09-16,63.32262118890173,65.1431429247332,62.96643084082258,63.97563934326172,1295200,0.0,0
2019-09-17,63.569972784731426,64.79684641045834,63.49081769955049,64.23287963867188,657000,0.0,0
2019-09-18,64.1339462264917,64.3021451385107,63.411669209226055,64.24278259277344,758600,0.0,0
2019-09-19,64.02510573201921,64.61875379705019,63.74807047158108,63.896484375,604500,0.0,0
2019-09-20,64.26256841514976,64.76717270631701,63.926170586801774,64.31204223632812,1249100,0.0,0
2019-09-23,64.04490005783107,64.51981550359294,63.738175969271424,63.955848693847656,632600,0.0,0
2019-09-24,64.44066330029199,64.57918094056578,63.69860127797734,63.96574783325195,596500,0.0,0
2019-09-25,63.99542460768265,64.73748657783267,63.9063732459694,64.36151123046875,522600,0.0,0
2019-09-26,64.36151588161066,64.39119715477844,63.50072121651846,63.886592864990234,541200,0.0,0
2019-09-27,64.29225295737888,64.87600475547022,63.25336317094999,63.50071716308594,814000,0.0,0
2019-09-30,63.71838770305265,64.54949346483359,63.56007753015464,64.22299194335938,808800,0.0,0
2019-10-01,64.7572736084223,65.21241160720885,63.95584907106916,64.26256561279297,612700,0.0,0
2019-10-02,63.451244022478775,63.52050283907032,60.8490827149453,62.05617141723633,1334100,0.0,0
2019-10-03,62.02648517643399,62.204580351187786,60.50278746645044,61.6406135559082,980000,0.0,0
2019-10-04,61.719769371156715,62.95653933577571,61.59114423802607,62.837806701660156,478200,0.0,0
2019-10-07,62.92685256378452,63.510611896365454,62.80812370724851,63.283042907714844,621300,0.0,0
2019-10-08,62.61023921716376,64.0745781237273,62.2936264196155,62.51129913330078,962300,0.0,0
2019-10-09,63.37209497775955,63.995424312296336,63.352302431405874,63.43145751953125,536900,0.0,0
2019-10-10,62.33320664712203,64.27246105919511,62.09574515157398,64.19330596923828,565600,0.0,0
2019-10-11,65.3014601376847,66.9142056023606,64.31204407499251,65.380615234375,1585100,0.0,0
2019-10-14,65.17283375528613,65.88520692478113,64.69791076031123,65.50923156738281,593500,0.0,0
2019-10-15,65.71700609012511,67.01314612762022,65.2816682018727,66.61737823486328,928100,0.0,0
2019-10-16,66.6272620715924,66.7558909677728,65.86541516155678,66.12266540527344,942100,0.0,0
2019-10-17,66.42938263511091,67.04282320797257,65.80605333831583,66.27108001708984,749200,0.0,0
2019-10-18,65.9049992809609,66.80536390087097,65.38061001736071,66.13256072998047,969700,0.0,0
2019-10-21,67.19124305184779,68.54673811788841,66.63716496809985,68.30928039550781,1441600,0.0,0
2019-10-22,68.25980727943292,69.03155054659655,67.60679664900407,68.45769500732422,1129400,0.0,0
2019-10-23,68.35874405661062,68.64567558666549,68.12128634329248,68.18065643310547,741200,0.0,0
2019-10-24,68.5665350214718,68.96229540103754,67.55732642710117,68.0322494506836,1480900,0.0,0
2019-10-25,68.26970128313903,71.23794916501463,68.07182111047187,70.8125,1669900,0.0,0
2019-10-28,69.65488489909607,70.57504204127072,69.13049564954451,69.33827209472656,1438600,0.0,0
2019-10-29,69.25911756911924,69.67467046285921,68.833668402106,69.02165985107422,801800,0.0,0
2019-10-30,68.9029279801814,69.7241450521201,68.61599644123974,69.63509368896484,932700,0.0,0
2019-10-31,69.16017900441078,69.40753300117287,68.30928065165757,68.69515228271484,715500,0.0,0
2019-11-01,69.15028147270884,69.82308463360567,68.90292748044742,69.40753173828125,666600,0.0,0
2019-11-04,70.08034166054529,70.24854057983617,69.50647853145762,69.88245391845703,740700,0.0,0
2019-11-05,70.10011487114191,71.15878958017048,70.02095978761875,70.62450408935547,777600,0.0,0
2019-11-06,70.31779619815376,70.71356411565034,69.7340443700463,70.6146240234375,709600,0.0,0
2019-11-07,70.82239740712734,71.45562302817413,69.89234397368273,70.17927551269531,681200,0.0,0
2019-11-08,70.04075743691872,70.50578415070002,69.20964409664803,70.41673278808594,506100,0.0,0
2019-11-11,70.27821958270304,71.14891052246092,69.81319283963148,71.14891052246094,603300,0.0,0
2019-11-12,71.21815864270175,71.21815864270175,69.85275989182247,70.09021759033203,513100,0.0,0
2019-11-13,69.48668897897446,69.88244933993069,69.19975743322968,69.77361297607422,414600,0.0,0
2019-11-14,69.51636576298691,70.06053999849064,69.31847804664002,69.66477966308594,459200,0.0,0
2019-11-15,70.18917176872743,70.19906049346537,69.43721351317845,69.63509368896484,468800,0.0,0
2019-11-18,69.95329020286121,69.95329020286121,69.31689981189055,69.66492462158203,432400,0.35,0
2019-11-19,69.7345325830292,70.06267352615495,69.10808789863913,69.67487335205078,561300,0.0,0
2019-11-20,69.03847704874012,69.14785735379158,67.5568814435496,68.05406188964844,789000,0.0,0
2019-11-21,68.06400603725,68.46175194647067,67.57677128130008,67.61654663085938,688400,0.0,0
2019-11-22,67.91485592072003,68.4418660104096,67.69609529789675,68.37226104736328,613100,0.0,0
2019-11-25,68.41203771385644,68.90921819844442,68.29271166646134,68.40209197998047,493200,0.0,0
2019-11-26,68.32253696742445,69.09813726058616,68.22310239406018,69.04842376708984,564100,0.0,0
2019-11-27,69.10808630911347,69.38650616243858,68.35236985982245,68.77994537353516,635300,0.0,0
2019-11-29,68.81971875997391,69.33679068972597,68.4716939532399,68.620849609375,270600,0.0,0
2019-12-02,68.77994175916506,69.30695182331789,67.676200551219,67.72592163085938,904700,0.0,0
2019-12-03,67.10941752297842,67.10941752297842,66.20455301510002,66.23438262939453,1078100,0.0,0
2019-12-04,66.45314421246016,67.61654470503815,66.37359351560731,66.54263305664062,776200,0.0,0
2019-12-05,66.67190085916779,67.2585701441304,66.67190085916779,66.9105453491211,560800,0.0,0
2019-12-06,67.48727877703952,68.08389381535035,66.99009831405185,67.93473815917969,834800,0.0,0
2019-12-09,67.64637324818698,67.8551881343389,67.47733370983138,67.60659790039062,860100,0.0,0
2019-12-10,66.93042954429073,67.59665711087197,66.47302444207045,66.86082458496094,744700,0.0,0
2019-12-11,66.95032436442482,67.18896886745716,66.2244375353043,66.3636474609375,854000,0.0,0
2019-12-12,67.03981449447502,68.08389654312894,66.79122425302143,67.30829620361328,1553800,0.0,0
2019-12-13,67.05970632430036,67.27846695178043,65.91618969016412,67.02987670898438,1120700,0.0,0
2019-12-16,67.42760900132683,68.75011079551895,67.42760900132683,68.61090087890625,1220300,0.0,0
2019-12-17,68.55124523056931,69.85385562671678,68.34243034475443,69.66492462158203,1545300,0.0,0
2019-12-18,70.01295471076729,70.01295471076729,68.15349709400942,68.64073181152344,1807200,0.0,0
2019-12-19,68.62085287999044,68.8893270047322,68.27282805666883,68.80977630615234,1106000,0.0,0
2019-12-20,69.2274096676596,69.2274096676596,68.61090316896062,68.94898223876953,1401900,0.0,0
2019-12-23,69.23734817557529,69.23734817557529,68.5412985656508,68.8992691040039,1099200,0.0,0
2019-12-24,69.18763599935846,69.18763599935846,68.3921442131152,68.70039367675781,360800,0.0,0
2019-12-26,68.78989178755052,69.19757583784488,68.36231626960935,68.68051147460938,519600,0.0,0
2019-12-27,68.84954705334621,68.90921386647888,67.73586769315854,67.9049072265625,1011800,0.0,0
2019-12-30,67.78558220051403,67.91485397559191,66.9503226678806,67.29834747314453,861800,0.0,0
2019-12-31,67.17901944231613,67.77564204667051,67.17901944231613,67.36795043945312,735300,0.0,0
2020-01-02,67.76569961528654,68.40209001032437,67.2386895306182,67.78558349609375,1396600,0.0,0
2020-01-03,66.42331459773335,66.73156406507316,65.64770668297601,66.54263305664062,1404600,0.0,0
2020-01-06,65.71730771975284,66.51279946800956,65.64770276075824,66.22443389892578,1342700,0.0,0
2020-01-07,66.18466290444077,66.44319887757838,65.68748242568415,65.80680847167969,1041500,0.0,0
2020-01-08,65.65764916212038,67.20884974200025,65.64770342891377,66.125,1438500,0.0,0
2020-01-09,66.64206367950572,66.64206367950572,65.82668805108418,65.99573516845703,1140400,0.0,0
2020-01-10,66.22443558763614,66.32387016211091,65.44883528581252,65.51844024658203,1007600,0.0,0
2020-01-13,65.46872084359211,65.81675324272865,65.26985168954717,65.4985580444336,629500,0.0,0
2020-01-14,66.38353964776664,67.06964354971777,65.64770707701898,65.80680847167969,994700,0.0,0
2020-01-15,65.6377692057109,66.68184366366802,65.58804812307727,66.21449279785156,782300,0.0,0
2020-01-16,66.62218479760033,67.04976031692041,65.4786681681283,66.16477966308594,966200,0.0,0
2020-01-17,66.46307674878835,66.73155843140776,65.66759260653282,66.24432373046875,943900,0.0,0
2020-01-21,65.66759423955706,66.04544864754709,63.818082372921445,64.6235122680664,1636300,0.0,0
2020-01-22,65.07098284734765,65.9062424019856,64.93177292157465,65.22013092041016,1398000,0.0,0
2020-01-23,64.6334631284356,66.92049639675987,64.07662341219894,66.8011703491211,1409800,0.0,0
2020-01-24,66.9006049754123,66.98015567389339,65.22013250526724,66.34376525878906,1127200,0.0,0
2020-01-27,64.51413722101387,65.24996980349407,63.83797145566883,64.97154235839844,1778300,0.0,0
2020-01-28,65.49855872094267,66.26421331693295,64.762726153358,65.17041778564453,2214700,0.0,0
2020-01-29,65.37923126863294,67.09947901872377,65.21019173094898,66.51280212402344,2466200,0.0,0
2020-01-30,65.49855406041253,65.69742320236104,64.66328697421156,65.63776397705078,2127200,0.0,0
2020-01-31,65.24002144334374,65.24996717686126,63.80813927169522,64.22576904296875,1581600,0.0,0
2020-02-03,64.76272755712954,65.2897452463221,63.93741371369478,64.28543853759766,1696900,0.0,0
2020-02-04,65.22013124118598,66.02556877154484,65.0610374336795,65.39911651611328,1513900,0.0,0
2020-02-05,66.33381756181032,66.42331399154604,65.56816297411207,65.95596313476562,1332200,0.0,0
2020-02-06,66.46307875088249,66.46307875088249,63.47999985141385,63.65898132324219,1531100,0.0,0
2020-02-07,63.53966404538806,63.84791350168831,62.92315754641582,63.59932327270508,1338900,0.0,0
2020-02-10,63.181692682116505,64.11639435850341,63.08225431591268,64.0666732788086,812900,0.0,0
2020-02-11,64.10644631917597,64.9118761939311,64.06667097412529,64.18599700927734,788300,0.0,0
2020-02-12,64.73289653858035,65.77697857403004,64.44453095177641,65.17041778564453,932600,0.0,0
2020-02-13,64.8024981792708,66.3934741056055,64.7726685660226,66.125,1538600,0.0,0
2020-02-14,66.31999969482422,66.95999908447266,65.45999908447266,66.11000061035156,1006300,0.375,0
2020-02-18,65.94000244140625,66.30999755859375,65.4000015258789,65.48999786376953,1265900,0.0,0
2020-02-19,65.61000061035156,65.80999755859375,64.76000213623047,65.16999816894531,863800,0.0,0
2020-02-20,64.9000015258789,65.97000122070312,64.9000015258789,65.36000061035156,786900,0.0,0
2020-02-21,64.91000366210938,65.52999877929688,63.95000076293945,65.43000030517578,926500,0.0,0
2020-02-24,63.47999954223633,63.83000183105469,62.20000076293945,63.0099983215332,1285400,0.0,0
2020-02-25,63.16999816894531,63.209999084472656,58.65999984741211,58.810001373291016,1685800,0.0,0
2020-02-26,59.369998931884766,59.65999984741211,57.20000076293945,57.369998931884766,1813900,0.0,0
2020-02-27,54.790000915527344,56.68000030517578,52.90999984741211,52.959999084472656,2704600,0.0,0
2020-02-28,51.09000015258789,52.0099983215332,49.45000076293945,50.459999084472656,3535300,0.0,0
2020-03-02,50.849998474121094,51.29999923706055,48.380001068115234,50.029998779296875,3075000,0.0,0
2020-03-03,50.470001220703125,50.470001220703125,46.29999923706055,47.369998931884766,3415200,0.0,0
2020-03-04,48.189998626708984,49.709999084472656,46.56999969482422,49.689998626708984,3480600,0.0,0
2020-03-05,47.65999984741211,47.65999984741211,43.36000061035156,43.459999084472656,3859200,0.0,0
2020-03-06,41.5,48.400001525878906,41.400001525878906,45.209999084472656,5041700,0.0,0
2020-03-09,43.15999984741211,45.189998626708984,42.13999938964844,43.189998626708984,3413800,0.0,0
2020-03-10,45.310001373291016,47.689998626708984,43.369998931884766,46.779998779296875,3140000,0.0,0
2020-03-11,45.099998474121094,46.040000915527344,43.369998931884766,45.70000076293945,3184800,0.0,0
2020-03-12,40.11000061035156,43.400001525878906,35.0099983215332,35.08000183105469,4731500,0.0,0
2020-03-13,38.099998474121094,38.099998474121094,33.0,37.95000076293945,3947800,0.0,0
2020-03-16,32.02000045776367,34.400001525878906,28.920000076293945,32.529998779296875,4456900,0.0,0
2020-03-17,33.060001373291016,36.20000076293945,31.280000686645508,32.529998779296875,3707600,0.0,0
2020-03-18,29.530000686645508,30.040000915527344,20.020000457763672,25.1299991607666,5067400,0.0,0
2020-03-19,24.700000762939453,25.989999771118164,22.010000228881836,24.18000030517578,2901100,0.0,0
2020-03-20,25.709999084472656,27.969999313354492,23.34000015258789,23.559999465942383,4062500,0.0,0
2020-03-23,24.0,24.979999542236328,22.149999618530273,24.030000686645508,3694600,0.0,0
2020-03-24,29.440000534057617,31.260000228881836,27.3799991607666,28.90999984741211,4750600,0.0,0
2020-03-25,33.560001373291016,34.25,28.360000610351562,29.84000015258789,7739400,0.0,0
2020-03-26,31.90999984741211,33.369998931884766,30.020000457763672,32.4900016784668,4914800,0.0,0
2020-03-27,31.729999542236328,31.899999618530273,29.780000686645508,29.8700008392334,3546900,0.0,0
2020-03-30,29.1299991607666,29.950000762939453,26.549999237060547,28.329999923706055,2841700,0.0,0
2020-03-31,28.959999084472656,30.709999084472656,28.1299991607666,28.469999313354492,2667000,0.0,0
2020-04-01,26.920000076293945,27.549999237060547,25.25,26.350000381469727,3350000,0.0,0
2020-04-02,26.139999389648438,27.020000457763672,24.280000686645508,24.65999984741211,3065200,0.0,0
2020-04-03,25.15999984741211,25.649999618530273,23.579999923706055,24.690000534057617,2707500,0.0,0
2020-04-06,26.040000915527344,27.270000457763672,24.920000076293945,26.670000076293945,3724700,0.0,0
2020-04-07,29.34000015258789,31.770000457763672,28.540000915527344,29.030000686645508,3766500,0.0,0
2020-04-08,30.200000762939453,30.31999969482422,28.950000762939453,29.139999389648438,2940100,0.0,0
2020-04-09,31.239999771118164,33.599998474121094,30.389999389648438,31.610000610351562,4196700,0.0,0
2020-04-13,32.630001068115234,32.86000061035156,28.610000610351562,29.510000228881836,3181800,0.0,0
2020-04-14,30.579999923706055,31.920000076293945,30.420000076293945,31.049999237060547,2789900,0.0,0
2020-04-15,32.2400016784668,32.41999816894531,29.0,30.079999923706055,4253000,0.0,0
2020-04-16,29.239999771118164,29.450000762939453,27.510000228881836,28.260000228881836,3274700,0.0,0
2020-04-17,29.690000534057617,30.280000686645508,29.309999465942383,29.93000030517578,2491800,0.0,0
2020-04-20,28.940000534057617,29.959999084472656,28.1299991607666,29.229999542236328,1812500,0.0,0
2020-04-21,27.799999237060547,29.190000534057617,27.610000610351562,28.290000915527344,1884200,0.0,0
2020-04-22,29.0,29.229999542236328,27.020000457763672,27.530000686645508,2600000,0.0,0
2020-04-23,28.010000228881836,28.979999542236328,27.75,28.200000762939453,2399900,0.0,0
2020-04-24,28.559999465942383,28.81999969482422,27.209999084472656,28.010000228881836,3054900,0.0,0
2020-04-27,28.34000015258789,29.260000228881836,27.700000762939453,27.850000381469727,2766600,0.0,0
2020-04-28,28.889999389648438,32.25,28.700000762939453,31.579999923706055,3954700,0.0,0
2020-04-29,34.060001373291016,34.720001220703125,32.720001220703125,34.0,4002500,0.0,0
2020-04-30,32.779998779296875,33.5,31.399999618530273,32.52000045776367,2678800,0.0,0
2020-05-01,31.40999984741211,31.850000381469727,29.600000381469727,30.110000610351562,2392700,0.0,0
2020-05-04,27.1200008392334,28.899999618530273,26.559999465942383,28.770000457763672,4457700,0.0,0
2020-05-05,29.719999313354492,30.3700008392334,28.40999984741211,28.969999313354492,3958500,0.0,0
2020-05-06,28.8799991607666,29.059999465942383,27.200000762939453,27.829999923706055,2994900,0.0,0
2020-05-07,28.059999465942383,29.09000015258789,27.799999237060547,28.25,2906800,0.0,0
2020-05-08,28.770000457763672,30.15999984741211,28.559999465942383,30.0,2767400,0.0,0
2020-05-11,29.479999542236328,29.489999771118164,28.239999771118164,28.360000610351562,3003800,0.0,0
2020-05-12,28.459999084472656,28.989999771118164,26.81999969482422,26.850000381469727,2983600,0.0,0
2020-05-13,26.559999465942383,26.65999984741211,24.799999237060547,25.520000457763672,3449100,0.0,0
2020-05-14,24.420000076293945,26.18000030517578,23.389999389648438,26.139999389648438,3507200,0.0,0
2020-05-15,25.649999618530273,26.579999923706055,25.149999618530273,25.6299991607666,2787200,0.0,0
2020-05-18,27.670000076293945,29.5,27.079999923706055,29.049999237060547,4331200,0.0,0
2020-05-19,29.610000610351562,29.959999084472656,28.040000915527344,28.65999984741211,3189400,0.0,0
2020-05-20,29.350000381469727,30.469999313354492,29.1200008392334,30.260000228881836,2676500,0.0,0
2020-05-21,30.360000610351562,32.189998626708984,30.209999084472656,31.84000015258789,3278600,0.0,0
2020-05-22,32.31999969482422,32.61000061035156,30.31999969482422,31.020000457763672,2888300,0.0,0
2020-05-26,33.58000183105469,35.439998626708984,33.31999969482422,35.029998779296875,4605500,0.0,0
2020-05-27,38.529998779296875,39.470001220703125,34.43000030517578,35.7400016784668,5503600,0.0,0
2020-05-28,35.880001068115234,36.0,34.029998779296875,34.459999084472656,3265100,0.0,0
2020-05-29,33.189998626708984,35.119998931884766,32.779998779296875,34.189998626708984,3561800,0.0,0
2020-06-01,34.380001068115234,36.58000183105469,34.04999923706055,36.11000061035156,2884600,0.0,0
2020-06-02,37.04999923706055,37.400001525878906,35.630001068115234,36.20000076293945,3472800,0.0,0
2020-06-03,37.279998779296875,40.630001068115234,37.220001220703125,39.29999923706055,4513000,0.0,0
2020-06-04,41.0,43.40999984741211,39.56999969482422,42.31999969482422,6768600,0.0,0
2020-06-05,47.84000015258789,48.65999984741211,41.810001373291016,42.720001220703125,9437000,0.0,0
2020-06-08,45.900001525878906,50.810001373291016,45.25,50.2400016784668,13224900,0.0,0
2020-06-09,48.060001373291016,48.47999954223633,44.0099983215332,46.099998474121094,7384400,0.0,0
2020-06-10,44.2599983215332,44.2599983215332,39.810001373291016,41.47999954223633,8580800,0.0,0
2020-06-11,36.11000061035156,38.130001068115234,35.18000030517578,35.59000015258789,6825300,0.0,0
2020-06-12,39.720001220703125,39.79999923706055,36.33000183105469,38.470001220703125,6102200,0.0,0
2020-06-15,35.619998931884766,38.56999969482422,35.380001068115234,37.77000045776367,5526300,0.0,0
2020-06-16,40.5099983215332,40.79999923706055,37.77000045776367,38.209999084472656,5076300,0.0,0
2020-06-17,37.61000061035156,38.16999816894531,36.75,37.40999984741211,2490200,0.0,0
2020-06-18,36.58000183105469,37.84000015258789,36.130001068115234,37.45000076293945,3391200,0.0,0
2020-06-19,38.33000183105469,38.349998474121094,35.5099983215332,36.290000915527344,3873100,0.0,0
2020-06-22,35.5,36.790000915527344,35.22999954223633,36.470001220703125,2919200,0.0,0
2020-06-23,36.869998931884766,37.0,35.630001068115234,36.83000183105469,2825100,0.0,0
2020-06-24,36.08000183105469,36.34000015258789,34.29999923706055,34.38999938964844,3475500,0.0,0
2020-06-25,33.2400016784668,35.68000030517578,33.0,35.47999954223633,3049700,0.0,0
2020-06-26,35.45000076293945,35.650001525878906,33.5099983215332,34.29999923706055,3578700,0.0,0
2020-06-29,34.72999954223633,37.119998931884766,34.060001373291016,36.90999984741211,3558300,0.0,0
2020-06-30,36.439998626708984,36.810001373291016,35.31999969482422,36.2599983215332,3098800,0.0,0
2020-07-01,37.18000030517578,38.290000915527344,35.5,35.70000076293945,3146800,0.0,0
2020-07-02,37.20000076293945,37.4900016784668,36.27000045776367,36.4900016784668,2753500,0.0,0
2020-07-06,37.34000015258789,37.900001525878906,36.029998779296875,37.08000183105469,2133100,0.0,0
2020-07-07,36.220001220703125,36.54999923706055,35.650001525878906,36.099998474121094,2687500,0.0,0
2020-07-08,35.599998474121094,36.34000015258789,35.16999816894531,36.2599983215332,2143200,0.0,0
2020-07-09,36.0,36.119998931884766,34.380001068115234,34.439998626708984,2178000,0.0,0
2020-07-10,34.0,36.040000915527344,33.619998931884766,35.72999954223633,2016300,0.0,0
2020-07-13,35.95000076293945,36.130001068115234,34.630001068115234,34.880001068115234,2248700,0.0,0
2020-07-14,34.27000045776367,35.849998474121094,34.130001068115234,35.4900016784668,1734500,0.0,0
2020-07-15,37.58000183105469,38.939998626708984,36.88999938964844,38.7599983215332,3519600,0.0,0
2020-07-16,37.77000045776367,38.22999954223633,36.810001373291016,37.279998779296875,1743700,0.0,0
2020-07-17,37.25,37.52000045776367,36.58000183105469,37.0,1140700,0.0,0
2020-07-20,36.619998931884766,37.31999969482422,35.560001373291016,35.88999938964844,1892700,0.0,0
2020-07-21,35.88999938964844,36.689998626708984,35.75,36.20000076293945,1644100,0.0,0
2020-07-22,35.91999816894531,37.310001373291016,35.720001220703125,36.29999923706055,1781100,0.0,0
2020-07-23,36.45000076293945,37.95000076293945,34.849998474121094,36.66999816894531,3276500,0.0,0
2020-07-24,35.63999938964844,36.380001068115234,34.68000030517578,35.060001373291016,2781100,0.0,0
2020-07-27,35.02000045776367,35.439998626708984,33.880001068115234,34.150001525878906,2128900,0.0,0
2020-07-28,33.93000030517578,35.47999954223633,33.84000015258789,35.0,2243500,0.0,0
2020-07-29,35.119998931884766,35.349998474121094,34.29999923706055,34.7599983215332,1521300,0.0,0
2020-07-30,34.099998474121094,35.0,33.88999938964844,34.65999984741211,1695100,0.0,0
2020-07-31,34.209999084472656,34.59000015258789,33.650001525878906,34.439998626708984,2226000,0.0,0
2020-08-03,34.09000015258789,34.61000061035156,33.220001220703125,34.0,2632900,0.0,0
2020-08-04,34.0099983215332,35.02000045776367,33.95000076293945,34.29999923706055,2277000,0.0,0
2020-08-05,35.38999938964844,36.040000915527344,34.40999984741211,35.7599983215332,3037600,0.0,0
2020-08-06,35.75,36.689998626708984,35.33000183105469,36.41999816894531,2586200,0.0,0
2020-08-07,36.0,36.630001068115234,35.790000915527344,36.61000061035156,1588500,0.0,0
2020-08-10,36.97999954223633,39.470001220703125,36.959999084472656,39.25,3807200,0.0,0
2020-08-11,40.900001525878906,41.04999923706055,38.66999816894531,38.97999954223633,3604100,0.0,0
2020-08-12,39.529998779296875,39.7400016784668,37.56999969482422,38.459999084472656,2185200,0.0,0
2020-08-13,37.79999923706055,38.959999084472656,37.54999923706055,37.790000915527344,1802700,0.0,0
2020-08-14,37.060001373291016,38.04999923706055,36.849998474121094,37.68000030517578,1872000,0.0,0
2020-08-17,37.47999954223633,37.630001068115234,36.16999816894531,36.2599983215332,2085400,0.0,0
2020-08-18,36.54999923706055,36.849998474121094,35.83000183105469,36.189998626708984,1456800,0.0,0
2020-08-19,36.31999969482422,37.61000061035156,35.779998779296875,35.849998474121094,1966900,0.0,0
2020-08-20,35.5,35.9900016784668,35.040000915527344,35.77000045776367,1362800,0.0,0
2020-08-21,35.849998474121094,36.25,35.38999938964844,35.43000030517578,1370100,0.0,0
2020-08-24,35.77000045776367,37.70000076293945,35.439998626708984,37.52000045776367,2584600,0.0,0
2020-08-25,38.18000030517578,38.47999954223633,36.75,37.709999084472656,2345200,0.0,0
2020-08-26,37.52000045776367,37.709999084472656,36.599998474121094,36.689998626708984,1617000,0.0,0
2020-08-27,37.900001525878906,39.43000030517578,37.689998626708984,38.5,3452600,0.0,0
2020-08-28,39.04999923706055,40.7400016784668,38.560001373291016,40.72999954223633,3823800,0.0,0
2020-08-31,40.400001525878906,40.650001525878906,38.900001525878906,38.95000076293945,2831400,0.0,0
2020-09-01,38.099998474121094,40.060001373291016,37.81999969482422,39.150001525878906,2281500,0.0,0
2020-09-02,39.22999954223633,40.560001373291016,38.77000045776367,40.470001220703125,2375600,0.0,0
2020-09-03,41.029998779296875,42.38999938964844,39.2599983215332,40.38999938964844,3143500,0.0,0
2020-09-04,41.31999969482422,41.81999969482422,39.380001068115234,40.81999969482422,3242200,0.0,0
2020-09-08,40.16999816894531,42.56999969482422,40.060001373291016,41.599998474121094,2915000,0.0,0
2020-09-09,40.70000076293945,41.27000045776367,39.68000030517578,40.66999816894531,2248700,0.0,0
2020-09-10,41.290000915527344,41.66999816894531,40.810001373291016,40.88999938964844,2018800,0.0,0
2020-09-11,40.7599983215332,40.880001068115234,39.77000045776367,40.33000183105469,2445600,0.0,0
2020-09-14,40.79999923706055,41.630001068115234,40.439998626708984,41.5099983215332,1966800,0.0,0
2020-09-15,41.689998626708984,42.470001220703125,41.400001525878906,42.18000030517578,1725100,0.0,0
