Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05,41.61314944181802,43.74877350153498,41.27072758969522,43.54151916503906,1282500,0.0,0
2019-08-06,43.74877555294128,44.46065141871146,43.433389251626835,44.1993293762207,829200,0.0,0
2019-08-07,43.847894896825004,45.33472378530037,43.577563309134746,44.99230194091797,667300,0.0,0
2019-08-08,45.16351398899942,45.94748011136757,44.99230477475095,45.8843994140625,806900,0.0,0
2019-08-09,45.77626654523816,45.94747919351933,44.974281311035156,44.974281311035156,939600,0.0,0
2019-08-12,44.7940588878021,44.7940588878021,43.66767436474863,43.847896575927734,681800,0.0,0
2019-08-13,43.80284321397383,44.26240660086981,43.56855330108343,43.97405242919922,521400,0.0,0
2019-08-14,43.71272976832314,43.83888772441498,43.39734347172561,43.631629943847656,385600,0.0,0
2019-08-15,43.73075291678136,43.965042829481305,43.26217652883434,43.748775482177734,450500,0.0,0
2019-08-16,43.9920750650438,44.72197349682082,43.86592054441755,44.42460632324219,905400,0.0,0
2019-08-19,44.81208057828029,45.55098853598939,44.40658147040269,45.451866149902344,748200,0.0,0
2019-08-20,45.45186619647795,46.19077415494422,45.24461186056207,45.67714309692383,756700,0.0,0
2019-08-21,45.992532811988745,46.34396422663052,45.50593388212196,45.9384651184082,558000,0.0,0
2019-08-22,45.93846515664229,46.758472937306486,45.70417869250368,46.42506408691406,419400,0.0,0
2019-08-23,46.32594086378764,46.94770386071214,44.71295745968402,44.92021179199219,511200,0.0,0
2019-08-26,45.53296652564013,46.05561059047718,44.58680422071219,45.08241271972656,1112300,0.0,0
2019-08-27,45.055379454582706,46.19077350435902,44.64087078858918,45.59604263305664,1062300,0.0,0
2019-08-28,45.505935149997164,46.334952516613825,45.37076763100615,46.10066604614258,453400,0.0,0
2019-08-29,46.56924008314002,47.33518015237187,46.38901787936411,46.90264892578125,887500,0.0,0
2019-08-30,47.172981803759505,47.452326399129966,46.794518259179576,47.064849853515625,380000,0.0,0
2019-09-03,46.84858590751979,47.10089493699465,46.25385502557711,46.83957290649414,360400,0.0,0
2019-09-04,47.064850748908945,47.27210508975795,45.30769019611614,45.460880279541016,410100,0.0,0
2019-09-05,45.7312110622569,47.163972295104536,45.67714336834563,47.028804779052734,624200,0.0,0
2019-09-06,47.08287173153993,47.25408093671711,46.1907737020421,46.49715042114258,508800,0.0,0
2019-09-09,46.587264907233994,46.93869633104619,45.424835245814585,45.65011215209961,424600,0.0,0
2019-09-10,45.31670439209845,45.31670439209845,43.54152122754391,43.93800735473633,575800,0.0,0
2019-09-11,43.856906264959775,44.81208158072166,43.63162935970532,44.52372741699219,876800,0.0,0
2019-09-12,44.84812680677779,46.05561115903057,44.62284990103998,45.72220230102539,513700,0.0,0
2019-09-13,46.11868721678577,46.71341809494967,45.24461174529767,46.010555267333984,500000,0.0,0
2019-09-16,46.09165464690328,47.5784801093324,45.92044200467228,46.56924057006836,535000,0.0,0
2019-09-17,46.50616292891752,47.45232520398989,46.14571852057917,47.35320281982422,430700,0.0,0
2019-09-18,47.443317238995604,47.61452644812539,46.07363325359905,46.54220962524414,481800,0.0,0
2019-09-19,46.54221099581754,47.245073855256685,46.10967630352115,46.89364242553711,527100,0.0,0
2019-09-20,46.974742232681734,47.36221879285318,46.316934068018156,46.40704345703125,1139800,0.0,0
2019-09-23,46.38901788147072,46.81253954474545,45.85736427090658,46.641326904296875,417000,0.0,0
2019-09-24,46.87561663990144,47.24507060953976,46.38901772258678,46.48814010620117,594300,0.0,0
2019-09-25,46.61429537071258,46.84858526985259,46.11868688208164,46.49715042114258,530900,0.0,0
2019-09-26,46.38901777617492,46.85759412996892,45.99253167871197,46.45209503173828,730500,0.0,0
2019-09-27,46.58726303475916,46.62330816330468,45.857364650249366,46.11868667602539,606800,0.0,0
2019-09-30,46.06461834075815,46.41604974554401,45.39780065922924,45.51494216918945,395100,0.0,0
2019-10-01,45.767257037946536,46.20879784863648,44.67691763813349,44.938236236572266,527800,0.0,0
2019-10-02,44.55977258841198,44.93823613961537,44.280427988152724,44.74900436401367,475700,0.0,0
2019-10-03,44.604827569059985,44.902194736164404,43.14503417474118,43.550533294677734,489300,0.0,0
2019-10-04,43.55053103499938,43.956026696443445,43.14503193610269,43.793827056884766,706900,0.0,0
2019-10-07,43.79382689802767,43.80283989877747,43.3612956732577,43.37931823730469,406300,0.0,0
2019-10-08,43.07294152341105,43.94701697370079,42.2168886371683,43.37931823730469,538000,0.0,0
2019-10-09,43.757785154037215,44.13624868620479,42.90173226883815,43.1540412902832,355000,0.0,0
2019-10-10,43.29822090876558,43.775810289855045,42.721512575894266,42.991844177246094,544100,0.0,0
2019-10-11,43.50547453468089,44.0641637307217,43.190088244539105,43.20811080932617,515100,0.0,0
2019-10-14,43.244154003293765,43.388331077684185,42.51425563062517,42.703487396240234,728300,0.0,0
2019-10-15,42.90173216251967,43.424372768139584,42.58634244904234,42.96480941772461,667800,0.0,0
2019-10-16,42.9828328315444,44.694935194098,42.793601062188145,43.424373626708984,1791800,0.0,0
2019-10-17,43.61361138259862,44.298451680156326,43.09998030006712,43.262176513671875,559600,0.0,0
2019-10-18,43.14503461790822,43.334266396671396,40.84721083126921,41.00940704345703,722500,0.0,0
2019-10-21,41.09951985148639,41.77535057887338,40.96435233102786,41.270729064941406,652000,0.0,0
2019-10-22,41.21666331454748,41.8564488883229,40.91929615528547,40.99138641357422,393900,0.0,0
2019-10-23,40.92830577349059,41.198640804981615,40.21643337792869,40.95534133911133,376000,0.0,0
2019-10-24,40.86522846156892,41.25270500623915,40.31555571065443,40.99138641357422,485900,0.0,0
2019-10-25,40.95534322492059,40.95534322492059,39.982145316628035,40.22544479370117,468500,0.0,0
2019-10-28,40.703028232994946,41.19864015797666,40.198410182035616,40.87424087524414,624200,0.0,0
2019-10-29,40.81116313140332,41.81139309539707,40.81116313140332,41.468971252441406,694100,0.0,0
2019-10-30,38.24300736278863,41.67622874087099,37.846521234953116,41.16259765625,1846100,0.0,0
2019-10-31,40.63094038758447,41.09951673554218,38.720593305489615,38.95487976074219,1247300,0.0,0
2019-11-01,39.15312648024708,40.15335648087151,38.783672496340586,39.946102142333984,730400,0.0,0
2019-11-04,40.21643311395584,40.36061019232677,38.73861720129066,39.08103561401367,595200,0.0,0
2019-11-05,39.198181696189536,39.54961312002499,38.864772837352405,39.090049743652344,357700,0.0,0
2019-11-06,39.21620356250269,39.37840320714509,38.71158206389828,39.04499435424805,447200,0.0,0
2019-11-07,39.414449852676704,39.60368163288786,38.74762868377892,39.06301498413086,354600,0.0,0
2019-11-08,39.19818016748003,40.17137801471888,38.68454911614375,40.126319885253906,527600,0.0,0
2019-11-11,40.0992902731713,40.68501161843473,39.99115831806753,40.22544479370117,408700,0.0,0
2019-11-12,40.42368762329479,40.8111641676071,40.00917895087552,40.50478744506836,474400,0.0,0
2019-11-13,40.468744270774316,40.53182153103925,39.89203592695038,40.22544479370117,384600,0.0,0
2019-11-14,40.108297712369136,40.288519919629834,39.55862496453042,39.60367965698242,390800,0.0,0
2019-11-15,39.657743319129324,39.928078344698854,39.28828934663062,39.74785614013672,552100,0.0,0
2019-11-18,39.693788396630765,40.054232805292834,39.13510265691194,39.522579193115234,363200,0.0,0
2019-11-19,39.55862697450546,40.26148983733669,39.27027280321814,39.288291931152344,287300,0.0,0
2019-11-20,39.153126415149565,39.72983473663473,38.91883651113825,38.972904205322266,457500,0.0,0
2019-11-21,38.963895769035844,39.162137111874166,38.12586539092681,38.2339973449707,531200,0.0,0
2019-11-22,38.369164250109804,38.79268249559311,38.10784221436401,38.639495849609375,440700,0.0,0
2019-11-25,38.90982648528721,40.207420193214595,38.72059471407019,40.05423355102539,919100,0.0,0
2019-11-26,40.11731271048074,40.26148979597629,39.6847814539941,39.810935974121094,299900,0.0,0
2019-11-27,39.96412202109741,40.08126697550055,39.567635901325076,39.95511245727539,243800,0.0,0
2019-11-29,39.765879347005644,40.02719793851872,39.486534753547126,39.828956604003906,141000,0.0,0
2019-12-02,40.04522111533509,40.1443435028345,39.33334871297635,39.423458099365234,361300,0.0,0
2019-12-03,39.243235202193794,39.57664405093973,38.82872653213641,39.11708068847656,249000,0.0,0
2019-12-04,39.369389818057435,39.91906600421099,39.29730299751171,39.306312561035156,520800,0.0,0
2019-12-05,39.540604312657024,40.216435044485365,39.47752705268261,39.846981048583984,317000,0.0,0
2019-12-06,40.072256170177965,40.51379697028641,39.93708865486567,40.0181884765625,480800,0.0,0
2019-12-09,39.8379679932211,39.8379679932211,39.01796017721161,39.13510513305664,456300,0.0,0
2019-12-10,39.189171522989426,39.91005692444825,38.99993631217613,39.495548248291016,577400,0.0,0
2019-12-11,39.360380775455404,39.89203440414561,38.61245980736038,39.7208251953125,333300,0.0,0
2019-12-12,39.75686834929844,40.51379890887044,39.603681699570394,40.26148986816406,465000,0.0,0
2019-12-13,40.36061042057893,40.64896457895152,40.02719813203029,40.46874237060547,351000,0.0,0
2019-12-16,40.62193388439802,41.25270647969073,40.49577592788664,40.78413009643555,555400,0.0,0
2019-12-17,40.77511972623799,41.09050601764768,40.58588795139218,40.81116485595703,311400,0.0,0
2019-12-18,40.81116504958696,41.25270585965543,40.79314248464193,41.18962860107422,403500,0.0,0
2019-12-19,41.18962834992929,41.31578286632251,40.61292002501586,40.84720993041992,333000,0.0,0
2019-12-20,40.9643528736058,41.40589713382619,40.72105339602961,41.16259765625,824400,0.0,0
2019-12-23,41.396884110826946,41.64919658972997,40.9553432882892,41.423919677734375,458600,0.0,0
2019-12-24,41.559082378685744,41.559082378685744,41.054464312587506,41.072486877441406,89100,0.0,0
2019-12-26,41.0274301205323,41.288752163486066,40.57687629645458,40.67599868774414,224300,0.0,0
2019-12-27,40.69402055763634,40.90127490067524,40.405666390151545,40.630943298339844,242300,0.0,0
2019-12-30,40.621933177922045,41.03644185832057,40.32456601321042,41.000396728515625,335200,0.0,0
2019-12-31,40.91028674625198,41.739304094987645,40.83819648769093,41.14457321166992,515600,0.0,0
2020-01-02,41.39688251696054,42.23491287231445,41.23468287157251,42.23491287231445,312300,0.0,0
2020-01-03,41.865459685350416,44.00108724446417,41.865459685350416,43.96504211425781,793600,0.0,0
2020-01-06,44.75801303808891,44.75801303808891,43.685696226874505,44.06416320800781,762100,0.0,0
2020-01-07,45.33472609403145,47.317160129686506,45.190549010757394,47.001773834228516,1223300,0.0,0
2020-01-08,46.77649579381872,48.43453393003813,46.6773734069462,47.25408172607422,1737100,0.0,0
2020-01-09,47.32617128051753,47.7046348202693,46.85759491883486,47.4703483581543,981400,0.0,0
2020-01-10,47.47035085918152,48.08310433078454,46.88462951685565,47.0828742980957,741900,0.0,0
2020-01-13,47.32617136971435,48.470578429498644,47.04682677738108,48.18222427368164,840900,0.0,0
2020-01-14,48.13716539776236,48.30837803837357,47.587492660005026,47.650569915771484,552000,0.0,0
2020-01-15,47.650572585114496,48.119148966666444,47.42529567691372,47.90288162231445,1832500,0.0,0
2020-01-16,48.2723348997262,48.6508018873768,47.76771339534298,48.11914825439453,381700,0.0,0
2020-01-17,48.32640065443899,48.371455346113066,47.695624658644036,47.87584686279297,856100,0.0,0
2020-01-21,47.85782724949779,47.89387238004061,46.13671179678587,46.44308853149414,738000,0.0,0
2020-01-22,46.52418651946977,46.92968562843314,46.145719538619716,46.65034103393555,535300,0.0,0
2020-01-23,46.71341953246648,46.884628744154845,46.39803323792139,46.58726501464844,602200,0.0,0
2020-01-24,46.85759716384146,46.85759716384146,46.091657046721345,46.47913360595703,346000,0.0,0
2020-01-27,45.86637917780211,48.299366998912916,45.74022122369355,47.63254928588867,818500,0.0,0
2020-01-28,47.85782750977257,48.452558417152154,47.68661485748945,48.02002716064453,309700,0.0,0
2020-01-29,48.19123319920836,48.245300891753054,47.40727056329979,47.5784797668457,369400,0.0,0
2020-01-30,47.22705134423337,47.92991420448028,47.09188382305379,47.60551834106445,336900,0.0,0
2020-01-31,47.533426825285396,47.77672629451579,46.75847372420773,46.92067337036133,339700,0.0,0
2020-02-03,46.94770356724787,47.27210284620771,46.30791801010632,46.41604995727539,416200,0.0,0
2020-02-04,46.875617584214694,47.80375730866029,46.839572455364674,47.65958023071289,239300,0.0,0
2020-02-05,47.95694630371496,48.41650965508215,47.470347387594906,48.39848709106445,309900,0.0,0
2020-02-06,48.659810947946944,49.23651926844869,48.10112519214247,48.45255661010742,321900,0.0,0
2020-02-07,48.479588088577614,49.06530940230301,48.11914711182196,48.63277816772461,266300,0.0,0
2020-02-10,48.69585418701172,49.06530815533207,48.317387217966235,48.69585418701172,385300,0.0,0
2020-02-11,49.13739751677704,49.52487406914732,48.488602366548825,48.794979095458984,659400,0.0,0
2020-02-12,49.1103655119136,49.51586463023647,48.52464418128581,49.47080993652344,1046300,0.0,0
2020-02-13,49.38069479986695,50.33587007414915,49.38069479986695,50.011470794677734,419400,0.0,0
2020-02-14,50.191693154717605,50.87653340660276,49.96641625854513,50.42597961425781,460400,0.0,0
2020-02-18,50.46202561284608,50.48004817734499,47.94793458321742,48.29936599731445,682800,0.0,0
2020-02-19,48.29936508947244,48.84003170191925,47.64155696616357,47.87584686279297,417900,0.0,0
2020-02-20,47.87584973755639,51.60643480640053,47.57848256723698,48.993221282958984,981600,0.0,0
2020-02-21,48.84003335633631,49.101355389331715,47.84881291866669,48.83102035522461,387100,0.0,0
2020-02-24,47.58749534281239,48.49761253978936,47.26309604489495,47.64155960083008,761600,0.0,0
2020-02-25,47.57848006343047,48.047056422714164,45.722200628042266,46.0826416015625,858100,0.0,0
2020-02-26,46.4070426236857,46.74045148199044,45.63208951725889,45.947479248046875,357500,0.0,0
2020-02-27,45.29868143660668,47.23606079848033,44.85713718090452,45.43384552001953,797300,0.0,0
2020-02-28,44.3705401867604,44.97428063490999,43.433387448261335,44.40658187866211,781100,0.0,0
2020-03-02,44.721972329739614,46.0556112004114,44.35251834149577,45.947479248046875,607400,0.0,0
2020-03-03,46.010554032371154,46.97473886294741,44.8030697439692,45.28966522216797,2292700,0.0,0
2020-03-04,45.9204439597294,47.57848213498028,45.22659067274069,47.524417877197266,312600,0.0,0
2020-03-05,46.38001049712884,46.6953967904788,44.35251834357194,44.938236236572266,483900,0.0,0
2020-03-06,43.5955869591124,44.39757217879746,42.18985785567788,43.730751037597656,421900,0.0,0
2020-03-09,40.549843567936094,41.87447289114024,39.964122230307,40.82017517089844,1003500,0.0,0
2020-03-10,42.03666977458046,42.17183384844201,39.684778452391804,40.829185485839844,444500,0.0,0
2020-03-11,39.693787637455394,40.261486367132036,38.31509415997898,38.99092483520508,1075600,0.0,0
2020-03-12,36.206505794145386,37.368935492197856,33.75549187653762,34.34121322631836,1038100,0.0,0
2020-03-13,36.35969075645829,39.063013591509545,35.18825154875996,38.972904205322266,781700,0.0,0
2020-03-16,35.467595343182566,37.486074422699566,31.82711984938071,32.07041931152344,940600,0.0,0
2020-03-17,32.44888522324639,36.00826115667189,31.98932183055433,35.728919982910156,956500,0.0,0
2020-03-18,33.124712928299466,36.35968925846338,32.26866348243076,35.098140716552734,1946100,0.0,0
2020-03-19,34.99001158203797,37.73838921782282,32.46690742054413,36.7381591796875,1011300,0.0,0
2020-03-20,36.95442017712756,37.819486062501134,34.07087868405767,34.80077362060547,1665100,0.0,0
2020-03-23,34.49439798905461,35.647818059907266,30.646668106596895,34.32318878173828,2554400,0.0,0
2020-03-24,35.84606117296912,36.891345908186615,33.78252726946889,36.440792083740234,644900,0.0,0
2020-03-25,36.521890794573615,37.01750273629521,33.47614950927296,34.142967224121094,803900,0.0,0
2020-03-26,35.05308572816307,38.954879705450665,34.530441689372324,38.7296028137207,1175000,0.0,0
2020-03-27,37.59421080773597,38.17992869516935,36.37771346469231,36.8372802734375,773200,0.0,0
2020-03-30,37.377944563901224,39.0630148913339,36.07133779599181,38.873783111572266,539200,0.0,0
2020-03-31,38.65751753204264,39.34235779763726,37.0805792272674,37.69333267211914,591200,0.0,0
2020-04-01,36.1073799155345,37.350909319821376,35.70188082310915,36.36870193481445,416300,0.0,0
2020-04-02,35.927160969846376,38.161907524800895,35.530674842136875,37.450035095214844,436700,0.0,0
2020-04-03,37.035522972631156,38.05377557776521,35.882106282714766,36.70211410522461,631600,0.0,0
2020-04-06,37.873553130629816,39.86500363387815,37.873553130629816,39.58565902709961,483200,0.0,0
2020-04-07,40.78413015167585,40.78413015167585,37.66629855160981,37.747398376464844,504400,0.0,0
2020-04-08,38.49531831442453,39.639725395044756,37.45904318484124,39.19818115234375,440900,0.0,0
2020-04-09,39.96412048200542,40.21643294619153,38.927848809741185,39.189170837402344,533500,0.0,0
2020-04-13,38.666526637007685,39.08103530435819,37.77442860840731,38.51333999633789,460900,0.0,0
2020-04-14,39.33334925569083,39.80192219632158,38.82872774757328,39.31532669067383,587800,0.0,0
2020-04-15,38.35114154472962,38.62147314323939,37.071566936852626,37.21574401855469,1095800,0.0,0
2020-04-16,37.06255692260571,38.09882861053856,35.8550725889841,37.77442932128906,771600,0.0,0
2020-04-17,39.18917228399673,39.59466796694281,38.459273867278746,39.24323654174805,493300,0.0,0
2020-04-20,38.37817319660703,39.25224867713512,37.6122331041018,38.03575134277344,550400,0.0,0
2020-04-21,37.143657661704886,38.053774856827225,36.44980437311825,36.65705871582031,355800,0.0,0
2020-04-22,37.6392649952728,37.6392649952728,36.81024421291694,37.17068862915039,292800,0.0,0
2020-04-23,37.02651343050168,37.53113495136466,36.18848304203518,36.440792083740234,495300,0.0,0
2020-04-24,36.3687042279326,37.71135266173334,35.819028027703695,37.630252838134766,938500,0.0,0
2020-04-27,37.909596580201956,38.17091861003985,37.07156623448232,37.432010650634766,517000,0.0,0
2020-04-28,38.32410469084999,38.7836714865812,37.32387471626724,38.06278610229492,510500,0.0,0
2020-04-29,37.8645426618857,39.558625952522306,35.59375104357351,38.188941955566406,1015800,0.0,0
2020-04-30,37.64827587152003,37.64827587152003,36.49485919928075,37.07156753540039,658600,0.0,0
2020-05-01,36.242548168178125,37.25178770087727,35.74693624647294,36.90035629272461,891100,0.0,0
2020-05-04,36.31463737905083,36.855304028121175,35.801006296778354,36.06232833862305,567500,0.0,0
2020-05-05,36.648044320788856,37.77442881706271,36.37771272917367,36.56694793701172,361200,0.0,0
2020-05-06,36.8913458368475,36.99046822802649,35.936173930838095,35.990238189697266,325200,0.0,0
2020-05-07,36.278589814484995,36.476834582923196,35.61177212738809,36.152435302734375,991500,0.0,0
2020-05-08,36.90936781365657,37.97267509533252,36.64804577516186,37.368934631347656,481500,0.0,0
2020-05-11,36.801233803426705,37.11662008229176,35.9992486050676,36.711124420166016,459000,0.0,0
2020-05-12,36.69310303811321,36.8012349890001,35.40451887874755,35.41352844238281,332000,0.0,0
2020-05-13,35.0801197289457,35.972214342873,34.674620614682034,35.82803726196289,662400,0.0,0
2020-05-14,35.1341878929981,35.28737453962727,34.16099000575581,35.00802993774414,520000,0.0,0
2020-05-15,34.81879806518555,35.69287356104835,34.65659841775837,34.81879806518555,683400,0.0,0
2020-05-18,35.81902836004094,36.783213250962795,35.75595110081822,36.39573669433594,567200,0.0,0
2020-05-19,36.260573120360796,36.77420420263327,35.9992510785161,36.06232833862305,2291900,0.0,0
2020-05-20,36.792224945966154,37.40497495130964,36.35068070963111,36.49485778808594,856400,0.0,0
2020-05-21,36.61200273114459,37.684319537095114,35.936172031501634,36.75617980957031,1095900,0.0,0
2020-05-22,37.06255852583389,37.06255852583389,35.891119270889476,36.21551513671875,612300,0.0,0
2020-05-26,37.2968438418529,37.74739765185345,36.94541242004491,37.21574401855469,468700,0.0,0
2020-05-27,38.134874166324934,40.045221356380715,37.8194878746127,40.027198791503906,537500,0.0,0
2020-05-28,40.93731726796692,41.10852646915148,39.234224507003695,39.369388580322266,686900,0.0,0
2020-05-29,39.25225027345637,39.657745963948344,38.44125201756668,39.51356887817383,790300,0.0,0
2020-06-01,41.00039497190582,41.01841753603614,39.297302192296,39.33334732055664,969800,0.0,0
2020-06-02,39.477525150331374,40.099288156168775,39.10807117223332,39.34235763549805,505800,0.0,0
2020-06-03,40.05423365189043,40.72105135332087,39.97313383009995,40.243465423583984,534500,0.0,0
2020-06-04,40.10829936937664,40.95534274726028,40.099289805495104,40.78413009643555,469200,0.0,0
2020-06-05,42.22590369930789,42.50524486204165,40.31555650395112,40.964351654052734,871200,0.0,0
2020-06-08,41.622157891094986,42.53227847205165,41.243694357396066,41.468971252441406,820100,0.0,0
2020-06-09,40.6669866334428,42.09974784377095,40.27951009346739,41.586116790771484,538800,0.0,0
2020-06-10,41.342818484012994,41.36985061257314,39.684780329086635,39.80192184448242,426300,0.0,0
2020-06-11,38.37817497624236,38.47729736780002,36.86431384825035,36.8913459777832,774000,0.0,0
2020-06-12,37.86454317684661,37.936630000060056,35.90913782443434,36.846290588378906,1047200,0.0,0
2020-06-15,35.72891841408904,37.675310730676,35.62078302500721,37.026512145996094,896000,0.0,0
2020-06-16,38.69355861442431,38.74762630721966,36.66606654020933,37.83750915527344,579600,0.0,0
2020-06-17,37.576189752006194,37.76542153381722,36.91838157895866,37.11662292480469,319400,0.0,0
2020-06-18,36.503867297130164,36.900356840378784,36.287603398497,36.53090286254883,455200,0.0,0
2020-06-19,37.062556974796564,37.19772105387237,35.14319680233606,35.18825149536133,1493600,0.0,0
2020-06-22,35.27836327573323,36.99947862304832,34.683632408007924,36.9364013671875,1449300,0.0,0
2020-06-23,37.24277792739235,37.35090987449405,35.97221293977378,35.99924850463867,647700,0.0,0
2020-06-24,35.59374989684103,35.87309448794477,34.91791920259722,35.404518127441406,635900,0.0,0
2020-06-25,35.14319814389027,36.59398200187409,34.566489801265035,36.548927307128906,631000,0.0,0
2020-06-26,36.38672493434139,36.593979264628814,35.008028003586396,35.02605056762695,1217000,0.0,0
2020-06-29,35.53968139615869,36.90936531786029,35.41352688609254,36.74716567993164,609300,0.0,0
2020-06-30,36.44980427003411,36.77420356637305,35.5937513352403,35.719905853271484,774400,0.0,0
2020-07-01,35.96320645249616,36.50386967170183,35.08012136115201,35.2423210144043,585700,0.0,0
2020-07-02,35.75595020689699,35.99023667280222,34.86385216133861,34.962974548339844,525200,0.0,0
2020-07-06,35.68385923647307,35.701881800791355,34.75571951752363,34.91791915893555,595600,0.0,0
2020-07-07,34.51241980718376,34.65659688324043,33.39504832710773,33.53021240234375,721400,0.0,0
2020-07-08,33.57526699088133,33.62933468328112,32.76427222960024,33.07965850830078,698400,0.0,0
2020-07-09,33.088672627319006,33.34098165880617,31.9082204175918,32.079429626464844,737200,0.0,0
2020-07-10,32.07942833625485,32.56602725236896,31.863164442950314,32.43987274169922,475600,0.0,0
2020-07-13,32.81833809327163,32.85438322330505,31.962288598420944,32.00734329223633,440600,0.0,0
2020-07-14,31.872173901197062,32.59305927225749,31.59283275347823,32.511962890625,770500,0.0,0
2020-07-15,33.6023051700237,34.73769929913048,33.03460638674386,34.37725830078125,837900,0.0,0
2020-07-16,34.33219893075359,35.089129468693095,33.87263555725053,34.44033432006836,701400,0.0,0
2020-07-17,34.48539031338629,34.710667226770745,34.13395887849901,34.34121322631836,625200,0.0,0
2020-07-20,34.106920597122254,34.22406554524633,33.566257423007876,33.60230255126953,413100,0.0,0
2020-07-21,33.899665617317325,34.557473726972326,33.68340172678962,33.78252410888672,530500,0.0,0
2020-07-22,33.575268594954984,34.602534174913316,33.56625903118423,34.55747604370117,513300,0.0,0
2020-07-23,34.55747454399092,35.107150721377685,34.15197888030148,34.278133392333984,493600,0.0,0
2020-07-24,34.4132973124411,34.539455261356906,33.4491124748838,33.60230255126953,283900,0.0,0
2020-07-27,33.55724965774987,33.55724965774987,32.87240593389322,33.16977310180664,439900,0.0,0
2020-07-28,36.59397991435667,39.42345720736113,36.521889656914496,38.477294921875,2834800,0.0,0
2020-07-29,38.44124887749053,38.711580461554085,36.18847994787329,36.74716567993164,930600,0.0,0
2020-07-30,36.269580194695735,37.21574246880596,36.24254806720627,36.44980239868164,471800,0.0,0
2020-07-31,36.125403947016636,37.2157433218164,35.3864959874455,37.17068862915039,1156900,0.0,0
2020-08-03,37.27882059615341,37.51311049804852,36.49485794355636,36.64804458618164,647800,0.0,0
2020-08-04,38.43224096955152,39.33334858020968,37.84651964764262,38.74762725830078,838800,0.0,0
2020-08-05,38.90982710073571,39.13510400454384,37.65728806555497,39.12609100341797,584900,0.0,0
2020-08-06,38.98191383536751,39.153126481848844,38.50432790034641,38.675537109375,322000,0.0,0
2020-08-07,38.65751790548159,39.360380742414904,38.54037295350846,39.23422622680664,393500,0.0,0
2020-08-10,39.234226785077546,39.639725903483125,38.675537583073066,38.86477279663086,455100,0.0,0
2020-08-11,39.468514183391704,40.216435179095846,39.11708275165713,39.51356887817383,717700,0.0,0
2020-08-12,39.84697977778901,40.18939819602895,39.008949422052,39.423458099365234,287700,0.0,0
2020-08-13,39.00894815096334,39.52257919903956,38.81070338242422,38.999935150146484,264800,0.0,0
2020-08-14,38.64850421767726,39.49554755734409,38.522349704310535,39.189170837402344,392600,0.0,0
2020-08-17,39.25224940615831,39.44148118253378,38.72960533336573,38.82872772216797,359600,0.0,0
2020-08-18,38.67553690988023,38.7566367321497,38.24300567026058,38.29707336425781,368300,0.0,0
2020-08-19,38.19795106580687,39.19818106362986,37.89157434068498,38.74762725830078,409200,0.0,0
2020-08-20,38.38718200176178,38.60344933608175,37.9816863357724,38.02674102783203,231200,0.0,0
2020-08-21,37.79245043542491,37.999704765056705,37.251787265729156,37.72036361694336,538600,0.0,0
2020-08-24,37.990697926014306,38.233997401059604,37.51311197728808,38.19795227050781,426800,0.0,0
2020-08-25,38.38718264965524,38.648504680445406,37.981686976821955,38.10784149169922,301400,0.0,0
2020-08-26,37.891572655774546,37.95464991071956,37.22475497851217,37.30585479736328,309300,0.0,0
2020-08-27,37.61223156335337,37.972672529639595,37.21574203175016,37.531131744384766,273500,0.0,0
2020-08-28,37.80146609066098,38.10784282499051,37.18871262200192,37.48607635498047,201600,0.0,0
2020-08-31,37.24277834670386,37.77442852487824,36.97244331972702,37.2788200378418,472800,0.0,0
2020-09-01,37.03552116820479,37.56717479233257,36.67508018889359,37.1346435546875,307200,0.0,0
2020-09-02,37.17068856658766,37.8735513958619,37.17068856658766,37.468055725097656,294700,0.0,0
2020-09-03,37.67530951434003,38.360149769151256,37.20673315580491,37.83750915527344,601900,0.0,0
2020-09-04,38.38718118772242,38.46828100669102,37.01750070340114,37.531131744384766,383800,0.0,0
2020-09-08,37.341896431537286,37.55816376063237,36.67507875527823,36.81925582885742,309100,0.0,0
2020-09-09,37.05354364004914,37.38695592782974,36.341671246773814,36.68408966064453,467100,0.0,0
2020-09-10,36.95442089372793,37.33288787044026,35.864081530676806,35.891117095947266,899900,0.0,0
2020-09-11,35.97221442865964,36.67508070754377,35.97221442865964,36.27859115600586,333300,0.0,0
2020-09-14,36.566948147324254,37.17969815436496,36.152436037847394,36.68408966064453,494400,0.0,0
2020-09-15,36.73815709467453,36.936401865743015,36.02628126897648,36.341670989990234,304300,0.0,0
2020-09-16,36.34167045370396,36.855301500753974,36.10738055727081,36.188480377197266,403600,0.0,0
2020-09-17,35.87309393996452,36.3056251651791,35.287372638919344,36.03529357910156,754800,0.0,0
2020-09-18,36.17947344326186,36.350682658903935,35.855074139979706,36.21551513671875,1333700,0.0,0
2020-09-21,35.791996879614054,36.44980505017936,35.611774662518094,36.21551513671875,2177900,0.0,0
2020-09-22,36.2245254298414,39.17114763107918,36.161448174191726,38.84674835205078,2202900,0.0,0
2020-09-23,38.75663560729531,38.82872586386596,36.6840888552257,36.711124420166016,797800,0.0,0
2020-09-24,36.65705950110837,37.88256645590694,36.41376002295399,36.8913459777832,1527000,0.0,0
2020-09-25,36.55793580156529,37.62124306621748,36.503868106981145,37.51311111450195,571900,0.0,0
