Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,19.867783435810296,20.032282383338494,19.77639493795123,19.84036636352539,211000,0.0,0
2018-06-12,19.712423192623838,19.895200185377163,19.639312744140625,19.639312744140625,224500,0.0,0
2018-06-13,19.67587174036626,19.73984317433284,19.072710015694472,19.109264373779297,363200,0.0,0
2018-06-14,19.118399792436346,19.301176777652596,19.045289346967948,19.20064926147461,318700,0.0,0
2018-06-15,19.20064833649208,19.685006103818072,19.18237029023289,19.675867080688477,892600,0.0,0
2018-06-18,19.43826202159555,19.73984287942592,19.38342787065125,19.44740104675293,430700,0.0,0
2018-06-19,19.410843812831814,19.602759843750313,19.301179003527572,19.401704788208008,337400,0.0,0
2018-06-20,19.438259519812956,19.675868914051176,19.310314927167394,19.657590866088867,362400,0.0,0
2018-06-21,19.730704078974725,19.812953563237066,19.557066085188577,19.630176544189453,305800,0.0,0
2018-06-22,19.602756134228787,19.968308334552297,19.602756134228787,19.94089126586914,620400,0.0,0
2018-06-25,19.904337270731546,20.123668594819307,19.75811638800637,20.105390548706055,248300,0.0,0
2018-06-26,20.151086682219304,20.626305487740964,19.95917240100324,20.562334060668945,567800,0.0,0
2018-06-27,20.571472617127082,20.918746817516094,20.461806071004407,20.84563636779785,630800,0.0,0
2018-06-28,20.909608310667554,21.147217713902382,20.818221553577025,21.138078689575195,881500,0.0,0
2018-06-29,21.156354608313162,21.585879992995075,20.927884252406777,21.476213455200195,780200,0.0,0
2018-07-02,21.476216054208187,21.905739747779702,21.43965995615579,21.8966007232666,857200,0.0,0
2018-07-03,21.933154755372552,22.353539384833738,21.841766261940393,22.253013610839844,402600,0.0,0
2018-07-05,22.36267866132215,22.454067155787563,22.061097849749675,22.435789108276367,517000,0.0,0
2018-07-06,22.490622310845502,22.94756302098481,22.490622310845502,22.911006927490234,491400,0.0,0
2018-07-09,22.929286809310852,22.974980186745515,22.755648837496015,22.892730712890625,538500,0.0,0
2018-07-10,22.920146012086537,22.993256456180497,22.837896544594525,22.965839385986328,524400,0.0,0
2018-07-11,22.911012113514364,23.16689959662638,22.856179703951387,23.102928161621094,700100,0.0,0
2018-07-12,23.16689959662638,23.20345395530474,22.901873088072055,23.102928161621094,350800,0.0,0
2018-07-13,23.130339124513995,23.240005666009964,22.847036361694336,22.847036361694336,342300,0.0,0
2018-07-16,22.837898595906235,22.837898595906235,22.454068294164507,22.48148536682129,350900,0.0,0
2018-07-17,22.52717585754186,22.536314880589448,21.905736235029188,21.969709396362305,346600,0.0,0
2018-07-18,21.90573678590227,21.9788472290311,21.631573059941772,21.832626342773438,296300,0.0,0
2018-07-19,21.841767345975462,22.41751366300972,21.777795920325126,22.37181854248047,364900,0.0,0
2018-07-20,22.371816233441862,22.371816233441862,22.05195739511282,22.115930557250977,221500,0.0,0
2018-07-23,22.05196098145463,22.21645993895315,21.987989552003143,22.061100006103516,324100,0.0,0
2018-07-24,22.079380035400387,22.13421244512016,21.97885249833841,22.07938003540039,412700,0.0,0
2018-07-25,22.061099825015845,22.079377874163583,21.77779703558872,21.933156967163086,407900,0.0,0
2018-07-26,21.997128396089465,22.207320732016342,21.905739893441478,21.933156967163086,176100,0.0,0
2018-07-27,22.04282130848946,22.06109761271373,21.266021728515625,21.266021728515625,206500,0.0,0
2018-07-30,20.8456348440307,21.60415635807033,20.8456348440307,21.53104591369629,322000,0.0,0
2018-07-31,21.53104764576726,21.942295017885712,21.521908621599003,21.887462615966797,277600,0.0,0
2018-08-01,21.722960422361545,21.905735649153684,21.366545505399692,21.750375747680664,287400,0.0,0
2018-08-02,21.64985301443057,21.832628266814826,21.421382641632285,21.79607391357422,255600,0.0,0
2018-08-03,21.192910941085497,22.234735217985754,21.192910941085497,22.08851432800293,617700,0.0,0
2018-08-06,21.997126349039927,22.271291831470087,21.79607305639691,21.860044479370117,297000,0.0,0
2018-08-07,21.57673975850449,21.933152935924337,21.57673975850449,21.841764450073242,200600,0.0,0
2018-08-08,21.84176753442151,21.987988435195444,21.604158134891208,21.978849411010742,257300,0.0,0
2018-08-09,21.99712548900417,22.14334637668048,21.832626554595702,21.924015045166016,274400,0.0,0
2018-08-10,21.841768858487903,21.85090788322662,21.62243749403095,21.66813087463379,166200,0.0,0
2018-08-13,21.677270340696378,21.677270340696378,21.229468577927033,21.32999610900879,175600,0.0,0
2018-08-14,21.403103011033775,21.567601946180847,21.32999256686735,21.476213455200195,200600,0.0,0
2018-08-15,21.485357381806953,21.658995379987278,21.266025999253795,21.595022201538086,174700,0.0,0
2018-08-16,21.640713990347763,21.951433836800675,21.640713990347763,21.79607391357422,161200,0.0,0
2018-08-17,21.768657100999537,21.960573122846537,21.722963723131056,21.94229507446289,111400,0.0,0
2018-08-20,21.942293949790113,21.97884830159314,21.759516961503337,21.860044479370117,183300,0.0,0
2018-08-21,21.93315307642296,21.978846448096014,21.814349264218777,21.914875030517578,393600,0.0,0
2018-08-22,21.850908881065656,21.987990772224865,21.5858841239033,21.677270889282227,576900,0.0,0
2018-08-23,21.658994107085675,21.759519895416158,21.33913520600139,21.34827423095703,267700,0.0,0
2018-08-24,21.348270464054064,21.485352328019008,21.266020997057,21.43965721130371,134000,0.0,0
2018-08-27,21.375684673765083,21.412240765226667,21.174631399997505,21.320852279663086,414700,0.0,0
2018-08-28,21.293436533708025,21.558462983995486,21.25688218306625,21.53104591369629,260600,0.0,0
2018-08-29,21.595016568019417,21.640711683562586,21.4031023120094,21.576740264892578,114800,0.0,0
2018-08-30,21.531048575681098,21.549326624807033,21.192913382304837,21.357412338256836,121900,0.0,0
2018-08-31,21.320854379417092,21.49449234477935,21.247743932384125,21.44879722595215,142300,0.0,0
2018-09-04,21.448792594428728,21.467070638012757,20.863909144461196,21.02840805053711,249200,0.0,0
2018-09-05,20.98271831380623,21.476215158384523,20.964442008633075,21.38482666015625,169100,0.0,0
2018-09-06,21.439658987920374,21.549325534034228,21.293438088495645,21.366548538208008,205500,0.0,0
2018-09-07,21.320853841622316,21.329992865157237,21.064966411916128,21.156354904174805,212800,0.0,0
2018-09-10,21.16549444397406,21.174633467731898,20.80908123287123,20.927885055541992,226700,0.0,0
2018-09-11,20.873052656085527,20.99185647875629,20.470944326193518,20.927885055541992,490900,0.0,0
2018-09-12,20.900470196262365,21.18377296674898,20.836497028522274,21.165494918823242,377700,0.0,0
2018-09-13,21.238604850053086,21.52190761363831,21.165494403221718,21.393964767456055,339600,0.0,0
2018-09-14,21.34827133267487,21.503631249647235,21.138077273413057,21.33913230895996,392200,0.0,0
2018-09-17,21.366548611892473,21.430521780815695,21.220327711963485,21.38482666015625,265400,0.0,0
2018-09-18,21.412244742543933,21.43052279166987,21.202052406867804,21.357412338256836,408800,0.0,0
2018-09-19,21.805212454937983,21.805212454937983,21.028412856002323,21.037551879882812,232700,0.0,0
2018-09-20,21.01927579096087,21.192913774690734,20.754249302999984,21.09238624572754,271200,0.0,0
2018-09-21,20.991854641841783,21.311713473014237,20.790801366034433,20.9461612701416,1702800,0.0,0
2018-09-24,20.845632818795018,20.927882278611264,20.279027365716768,20.525774002075195,461800,0.0,0
2018-09-25,20.580609696758604,20.900468537714435,20.48008218423494,20.790802001953125,176700,0.0,0
2018-09-26,20.818221040345545,21.010135317213187,20.28816984407079,20.324724197387695,261300,0.0,0
2018-09-27,20.361280293795218,20.480084120938432,20.28816984407079,20.324724197387695,188000,0.0,0
2018-09-28,20.352139284078742,20.745108566667284,20.343000260868493,20.73596954345703,384300,0.0,0
2018-10-01,20.699411288748323,20.699411288748323,20.141944875868976,20.178499221801758,260800,0.0,0
2018-10-02,20.178502305242933,20.288168845979758,19.703283533867573,19.75811767578125,243300,0.0,0
2018-10-03,19.785536487452674,19.867785971715016,19.575344135711504,19.630176544189453,186400,0.0,0
2018-10-04,19.456539428354596,19.48395475982912,19.027013975618907,19.1184024810791,227000,0.0,0
2018-10-05,19.145818155951503,19.182372509608747,18.734570782991057,18.926485061645508,256300,0.0,0
2018-10-08,18.981321505846143,19.32859575156078,18.981321505846143,19.109264373779297,185000,0.0,0
2018-10-09,19.118403399073213,19.191513858333707,18.972182480552224,19.109264373779297,182800,0.0,0
2018-10-10,19.08184400292584,19.401702860617704,18.844236358676444,18.88079071044922,330400,0.0,0
2018-10-11,18.835098120578913,18.835098120578913,18.140547977020834,18.277629852294922,574100,0.0,0
2018-10-12,18.423850808954786,18.423850808954786,17.985188109477438,18.332462310791016,415400,0.0,0
2018-10-15,18.277631392845358,18.73457217766649,18.250214318243415,18.634044647216797,253300,0.0,0
2018-10-16,18.652323567628493,19.2646243175942,18.52438069969534,19.109264373779297,265400,0.0,0
2018-10-17,19.036148004442037,19.191507900022977,18.78939962738578,18.98131561279297,194100,0.0,0
2018-10-18,18.89907278547121,18.99046129901481,18.423853909517213,18.432992935180664,170600,0.0,0
2018-10-19,18.405575716877465,18.49696422971941,18.3233262296288,18.39643669128418,319500,0.0,0
2018-10-22,18.506096588322716,18.6431784366552,18.369014739990234,18.369014739990234,199600,0.0,0
2018-10-23,18.177104949951172,18.387299048294008,18.04916208033534,18.177104949951172,219600,0.0,0
2018-10-24,18.177101606788067,18.24107302983025,17.838966444110653,17.85724449157715,294400,0.0,0
2018-10-25,17.97604947885156,18.20451985771694,17.747579099986183,18.030881881713867,266300,0.0,0
2018-10-26,17.93035478847238,18.13140807965157,17.50996841570976,17.820688247680664,233800,0.0,0
2018-10-29,18.02174017634554,18.167961057619262,17.49168904595568,17.647048950195312,166600,0.0,0
2018-10-30,17.729299249786028,18.167961914291425,17.5922173850144,18.049158096313477,188800,0.0,0
2018-10-31,18.195379654254562,18.195379654254562,17.720160878668985,17.85724449157715,243100,0.0,0
2018-11-01,17.939491633264243,18.094851545475795,17.692744972885123,18.06743621826172,278600,0.0,0
2018-11-02,19.648451156227548,20.279029844190433,19.054428562913195,19.32859230041504,1103300,0.0,0
2018-11-05,19.337734517301783,19.85864675042743,19.32859549213053,19.538787841796875,396000,0.0,0
2018-11-06,19.575341523997878,19.93175474618867,19.520509122835588,19.730701446533203,247000,0.0,0
2018-11-07,19.776395140890486,19.96831116267297,19.42912093717115,19.93175506591797,310800,0.0,0
2018-11-08,19.858643458468432,20.33386223005182,19.6850072382707,20.315584182739258,224400,0.0,0
2018-11-09,20.251613403846505,20.343001900223168,19.6301737201939,19.639312744140625,248000,0.0,0
2018-11-12,19.621034446378562,19.712422941591417,19.356009727660904,19.4565372467041,135200,0.0,0
2018-11-13,19.51136968943698,19.721562008724675,19.41084217017305,19.547924041748047,203200,0.0,0
2018-11-14,19.703284639838646,19.730701712334444,19.29203901094549,19.35601043701172,268300,0.0,0
2018-11-15,19.14582208548812,19.264625938121057,18.816824119595395,18.944766998291016,238400,0.0,0
2018-11-16,18.84423632064098,19.36514846975805,18.624903238084862,19.34687042236328,337800,0.0,0
2018-11-19,19.35601102510946,19.47481485668629,19.10926259442218,19.182373046875,280400,0.0,0
2018-11-20,19.109261618345332,19.191511091039892,18.5974884773163,18.615766525268555,188700,0.0,0
2018-11-21,18.59748991333846,18.698015698656878,18.387297574929097,18.41471290588379,277000,0.0,0
2018-11-23,18.378156911359024,18.63404260726786,18.204518944070475,18.560932159423828,129900,0.0,0
2018-11-26,18.6888738309236,18.789399591573574,18.295904581491957,18.551790237426758,277100,0.0,0
2018-11-27,18.47868236203278,18.570070855999777,18.18624057581082,18.359878540039062,267900,0.0,0
2018-11-28,18.414711361953533,19.072707139149944,18.27762948940114,19.063568115234375,278300,0.0,0
2018-11-29,18.9539060243537,19.164098394522505,18.560936619113164,18.944766998291016,262700,0.0,0
2018-11-30,18.990462128604445,19.118405007300066,18.55179759305048,18.944766998291016,301600,0.0,0
2018-12-03,19.01787252010949,19.18237146029525,18.524377442642738,18.825958251953125,446200,0.0,0
2018-12-04,18.871653981638207,18.98132053647372,17.866383910827224,18.040021896362305,671000,0.0,0
2018-12-06,17.93949357956899,18.63404374815719,17.610497415672974,18.60662841796875,437800,0.0,0
2018-12-07,18.42385222365047,18.698015996103123,17.8846619604816,18.040021896362305,277900,0.0,0
2018-12-10,18.00346444816819,18.06743586788109,17.555661023996983,17.902936935424805,287000,0.0,0
2018-12-11,18.122272370940006,18.149689446925727,17.464278235100327,17.509971618652344,314100,0.0,0
2018-12-12,17.756716218731995,18.00346461976831,17.464274444062497,17.473413467407227,212100,0.0,0
2018-12-13,17.519108549723242,17.665329451319284,17.38202667236328,17.38202667236328,199300,0.0,0
2018-12-14,17.36374565108938,17.583076965932303,17.180968683841776,17.35460662841797,221400,0.0,0
2018-12-17,17.38202426861236,17.820686912738058,17.254079690091228,17.61049461364746,636000,0.0,0
2018-12-18,17.78413118728634,17.86638065264094,17.29977516140975,17.308914184570312,268300,0.0,0
2018-12-19,17.336330465221103,17.363747536211925,16.71489254391062,16.833696365356445,294300,0.0,0
2018-12-20,16.879388625103964,16.94336178652153,16.093451815968514,16.248811721801758,367300,0.0,0
2018-12-21,16.148287871048037,17.28150084091745,16.06603838796075,16.751449584960938,1012500,0.0,0
2018-12-24,16.687475510017574,16.85197445014713,16.367616653442383,16.367616653442383,243000,0.0,0
2018-12-26,16.486423854134117,16.760587619494014,16.14828691663891,16.7423095703125,402500,0.0,0
2018-12-27,16.477282261453137,16.915944914896873,16.32192235380551,16.84283447265625,335800,0.0,0
2018-12-28,16.989058510866172,17.34547176506494,16.788005193154955,17.034751892089844,407200,0.0,0
2018-12-31,17.12614188747854,17.135280913136455,16.641783986154486,16.797143936157227,486500,0.0,0
2019-01-02,16.522978386534852,16.915947732696576,16.17570416381677,16.87025260925293,258900,0.0,0
2019-01-03,16.92508892886576,17.17183739784698,16.724033846099903,16.979921340942383,234300,0.0,0
2019-01-04,17.226667375736376,17.81155100348346,17.153556922267992,17.74757957458496,310900,0.0,0
2019-01-07,17.784133009599465,18.460406848054117,17.53738633134235,18.277629852294922,351100,0.0,0
2019-01-08,18.506102475848127,18.70715580115946,18.31418817574515,18.44213104248047,276000,0.0,0
2019-01-09,18.55179367409368,18.82595916878544,18.27762992249254,18.81682014465332,236300,0.0,0
2019-01-10,18.73457092836679,18.963041305541992,18.597489050679794,18.963041305541992,274100,0.0,0
2019-01-11,18.95390104572027,19.32859230041504,18.789402105982948,19.32859230041504,352600,0.0,0
2019-01-14,19.23720336152365,19.63931167789561,18.798540694439968,19.611894607543945,599800,0.0,0
2019-01-15,19.648452086802905,19.867783435810296,19.410842689605577,19.84036636352539,176900,0.0,0
2019-01-16,19.904336080636124,20.09625032407931,19.593616287650697,19.968307495117188,426400,0.0,0
2019-01-17,19.895197266003503,20.16936097181278,19.895197266003503,20.096250534057617,347100,0.0,0
2019-01-18,20.105393827631232,20.461807069513853,20.06883772944291,20.333864212036133,330200,0.0,0
2019-01-22,20.28816984407079,20.361280293795218,19.995726302082463,20.324724197387695,316000,0.0,0
2019-01-23,20.36127774637442,20.480081558653964,19.84950291924149,20.014001846313477,727300,0.0,0
2019-01-24,19.95002972384157,20.24247147581935,19.931751678570375,20.15108299255371,243800,0.0,0
2019-01-25,20.251613288084584,20.66286064788351,20.251613288084584,20.6080265045166,119100,0.0,0
2019-01-28,20.443524913925778,20.8821875081252,20.443524913925778,20.72682762145996,175400,0.0,0
2019-01-29,20.781662840656885,20.946161771660808,20.64458097918376,20.71769142150879,309900,0.0,0
2019-01-30,20.68113814828901,20.790804698272762,20.498362889103653,20.708555221557617,225500,0.0,0
2019-01-31,20.65372166512572,21.09238435439122,20.480083696965824,21.055830001831055,286400,0.0,0
2019-02-01,21.092379459991037,21.156350869444964,20.772520669631227,21.02840805053711,281000,0.0,0
2019-02-04,21.03755161505066,21.457936249717587,20.93702409672137,21.44879722595215,217100,0.0,0
2019-02-05,21.5493232582621,21.649850769659114,21.320852909152837,21.631572723388672,228200,0.0,0
2019-02-06,21.540183957514216,21.70468288564727,21.247742193317855,21.4853515625,168900,0.0,0
2019-02-07,21.42137958960916,21.668126232327072,21.32999110489235,21.65898895263672,216000,0.0,0
2019-02-08,21.63157377456841,21.75037759491867,21.476213859900824,21.695545196533203,168000,0.0,0
2019-02-11,21.74124171545593,21.896599897044425,21.631575168527466,21.887462615966797,153100,0.0,0
2019-02-12,22.015403535736326,22.12506832994832,21.677266643553313,21.924015045166016,189800,0.0,0
2019-02-13,21.93315636370392,22.15248771817008,21.8600459122152,22.143348693847656,156200,0.0,0
2019-02-14,22.1433428761058,22.69167198975349,21.99712201154511,22.536312103271484,318500,0.0,0
2019-02-15,22.664257049560543,22.965837828887047,22.572870307957043,22.664257049560547,330200,0.0,0
2019-02-19,22.77393053685991,22.901873408661476,22.66426397310793,22.72823715209961,216200,0.0,0
2019-02-20,22.75564712859865,22.801342245692332,22.399233930720357,22.426651000976562,335300,0.0,0
2019-02-21,22.444927215576172,22.45406623895861,22.08851401911349,22.444927215576172,436500,0.0,0
2019-02-22,22.518039441992844,22.700816437928616,22.27129276349735,22.37181854248047,325800,0.0,0
2019-02-25,22.408375354983697,22.993258971723673,22.189043998706207,22.75564956665039,474900,0.0,0
2019-02-26,22.819619884808766,22.837897932715844,22.54545613856497,22.636844635009766,365300,0.0,0
2019-02-27,22.54545967614127,22.837901516178782,22.289572194563018,22.52718162536621,403300,0.0,0
2019-02-28,20.818221314983287,21.192912592650302,20.00486559009215,20.955303192138672,1184600,0.0,0
2019-03-01,21.092383135477455,21.22032597668019,20.653720471561957,20.99185562133789,348000,0.0,0
2019-03-04,20.991857931843974,21.20205200664304,20.717694172493086,21.17463493347168,257600,0.0,0
2019-03-05,21.128940492103823,21.211188221300578,21.01013492409296,21.147216796875,205100,0.0,0
2019-03-06,21.156353647800216,21.192909739769,20.489220657183584,20.49835968017578,233000,0.0,0
2019-03-07,20.470944248857684,20.68113656522218,20.23333486132326,20.352140426635742,307800,0.0,0
2019-03-08,20.38433545487136,20.632700975716173,20.36593761899081,20.595905303955078,209200,0.145,0
2019-03-11,20.71548973025277,21.11103443384107,20.65109905841546,21.02824592590332,180200,0.0,0
2019-03-12,21.009846118653773,21.23061486760378,20.973050449905077,21.19382095336914,132600,0.0,0
2019-03-13,21.414588024263807,21.524971512832092,21.31340169764795,21.377792358398438,299800,0.0,0
2019-03-14,21.63536012241437,21.63536012241437,21.304206096153536,21.44218635559082,147500,0.0,0
2019-03-15,21.49738186924535,21.56177254602447,21.1846256495916,21.276611328125,652600,0.0,0
2019-03-18,21.414590833248997,21.736544179232542,21.38699408023006,21.589365005493164,323600,0.0,0
2019-03-19,21.653758863752152,21.699751700649898,21.396194415387683,21.47898292541504,276200,0.0,0
2019-03-20,21.442187638478615,21.85613019607087,21.29500845233788,21.75494384765625,280200,0.0,0
2019-03-21,21.708948519279645,22.16888386183,21.708948519279645,22.067697525024414,203200,0.0,0
2019-03-22,21.948115776682773,22.10449386809513,21.580166087820185,21.589365005493164,257300,0.0,0
2019-03-25,21.626159314909625,22.012505060285193,21.41458948529097,21.9481143951416,300400,0.0,0
2019-03-26,22.10449463973461,22.573628930348555,21.9481165428633,22.55523109436035,422000,0.0,0
2019-03-27,22.472442500088366,22.932377870930896,22.352858321141355,22.89558219909668,417200,0.0,0
2019-03-28,22.886382202823366,23.31872255393429,22.886382202823366,23.272727966308594,385600,0.0,0
2019-03-29,23.45670198735377,23.631477905190145,23.2083364864043,23.40151023864746,589300,0.0,0
2019-04-01,23.45670198735377,23.465900904557163,23.01516448867519,23.40151023864746,204000,0.0,0
2019-04-02,23.45670627593994,23.45670627593994,22.720810310265225,22.99677085876465,276400,0.0,0
2019-04-03,23.1347502319236,23.254334418259464,22.895583613766185,22.95997428894043,273800,0.0,0
2019-04-04,23.024369356285348,23.153150721386947,22.748407032406124,22.90478515625,297200,0.0,0
2019-04-05,22.959971932454433,23.097953941682448,22.730004256426575,22.766799926757812,674400,0.0,0
2019-04-08,22.674810422822503,22.766797835687672,22.398849938740966,22.417247772216797,212400,0.0,0
2019-04-09,22.45404203078284,22.45404203078284,22.076895211284516,22.095293045043945,175200,0.0,0
2019-04-10,22.16888498995537,22.20567890688443,22.00330797748914,22.113693237304688,263300,0.0,0
2019-04-11,22.187283572461997,22.398853426839167,22.086097227101504,22.150487899780273,300500,0.0,0
2019-04-12,22.159689723760053,22.168888643136743,21.82853564425716,22.021709442138672,362600,0.0,0
2019-04-15,22.040102859324627,22.233276633830357,21.975712185994137,22.159687042236328,189300,0.0,0
2019-04-16,22.205678758154235,22.22407659375263,21.883725407753165,21.93891716003418,202700,0.0,0
2019-04-17,21.99410827179401,22.003307189325312,21.690551011317478,21.82853126525879,146600,0.0,0
2019-04-18,21.690552166413102,21.929718771421065,21.690552166413102,21.791738510131836,156100,0.0,0
2019-04-22,21.782539839257158,21.782539839257158,21.1110346067202,21.295007705688477,183600,0.0,0
2019-04-23,21.28580818320906,21.616962208269644,21.221417512672655,21.607763290405273,173200,0.0,0
2019-04-24,21.534177191146266,22.205682513420353,21.506580433081705,22.1044979095459,194600,0.0,0
2019-04-25,21.95731544494629,22.159686377127258,21.69055208685327,21.95731544494629,323700,0.0,0
2019-04-26,21.911319661752106,22.29766542361358,21.883724663806788,22.07689666748047,409900,0.0,0
2019-04-29,22.122891284366748,22.21487871213518,21.71814940940845,21.72734832763672,377300,0.0,0
2019-04-30,21.81013508266263,22.049301693054854,21.699751572951914,21.72734832763672,727300,0.0,0
2019-05-01,21.782538468037455,22.159685314872238,21.727346717272738,21.745742797851562,653500,0.0,0
2019-05-02,21.718150262181673,22.17808566456916,21.39619512960757,21.423791885375977,236900,0.0,0
2019-05-03,22.003308636023444,22.536833606319,21.7549431098908,22.316064834594727,421600,0.0,0
2019-05-06,22.03090446574761,22.628820083386,21.94811596051154,22.362056732177734,1204200,0.0,0
2019-05-07,22.32526347376061,22.41725089945817,21.708950002455456,21.791738510131836,398400,0.0,0
2019-05-08,21.810135166279014,22.279269470633775,21.75494341121206,22.159687042236328,526000,0.0,0
2019-05-09,22.043907831240347,22.45144276944989,21.91423834633404,22.14579200744629,318400,0.165,0
2019-05-10,22.071696139129386,22.238415067098753,21.728995924235203,22.108745574951172,185500,0.0,0
2019-05-13,21.830879976464296,21.96054946784169,21.414084425630804,21.441869735717773,360000,0.0,0
2019-05-14,21.441869548723954,21.747520323315342,21.36777244478102,21.69194793701172,223500,0.0,0
2019-05-15,21.57153795441989,21.99759580412503,21.441866714698005,21.78456687927246,335500,0.0,0
2019-05-16,21.75678596157754,22.192106292032157,21.75678596157754,22.071699142456055,400100,0.0,0
2019-05-17,21.997597072613203,22.293985466301724,21.48817974178783,21.56227684020996,556400,0.0,0
2019-05-20,21.40481947511903,21.738255522091833,21.293672948385357,21.525226593017578,544100,0.0,0
2019-05-21,21.562278297712982,21.877191428947146,21.525228862690472,21.75678253173828,443900,0.0,0
2019-05-22,21.553015667842352,21.793831692616568,21.53449095056412,21.76604461669922,275900,0.0,0
2019-05-23,21.54375140489134,21.979071622765026,21.42334251984037,21.95128631591797,249700,0.0,0
2019-05-24,22.090220194516817,22.201364965420083,21.960548939643964,22.006860733032227,251100,0.0,0
2019-05-28,21.988336908459175,22.025386344674086,21.664161408036115,21.673423767089844,170100,0.0,0
2019-05-29,21.571538670491126,21.571538670491126,21.265886159538105,21.395557403564453,228000,0.0,0
2019-05-30,21.395560440044438,21.580802324549587,21.164006759452214,21.23810386657715,298700,0.0,0
2019-05-31,21.07138651267217,21.404824403024506,20.9324546472302,21.367774963378906,363400,0.0,0
2019-06-03,21.293672269674552,21.645634787601036,21.265885197223287,21.608585357666016,250500,0.0,0
2019-06-04,21.67342218263004,22.247676035679223,21.627112157361303,22.21062660217285,221300,0.0,0
2019-06-05,22.238415351208328,22.692260346137353,22.016124033280704,22.645950317382812,539400,0.0,0
2019-06-06,22.65521153924914,22.710785695235778,22.108746471629154,22.321775436401367,222900,0.0,0
2019-06-07,22.497754561640882,22.627424046547183,22.090219623431338,22.14579200744629,314800,0.0,0
2019-06-10,22.164315117218216,22.544062952578166,21.803091997391466,21.83087730407715,144700,0.0,0
2019-06-11,21.951287980363045,22.025385081930434,21.469655936867902,21.775306701660156,310800,0.0,0
2019-06-12,21.830878264450973,21.988334820181667,21.61784932629009,21.80309295654297,479500,0.0,0
2019-06-13,21.895712171664293,22.080955794866462,21.756780337569726,21.886449813842773,329900,0.0,0
2019-06-14,21.849403780201875,22.05317036764389,21.756781961686684,21.895713806152344,279900,0.0,0
2019-06-17,21.923500998982448,22.099482278441386,21.923500998982448,22.016122817993164,223800,0.0,0
2019-06-18,22.080958893400062,22.37734731882325,21.979074709680454,22.15505599975586,154700,0.0,0
2019-06-19,22.0161267477759,22.071699142456055,21.738261241145963,22.071699142456055,248200,0.0,0
2019-06-20,22.238414400130694,22.303249144259983,21.98833601567692,22.006860733032227,189700,0.0,0
2019-06-21,21.867925252197587,21.867925252197587,21.145477294921875,21.145477294921875,371400,0.0,0
2019-06-24,21.201052150670506,21.201052150670506,20.858353729536915,21.006547927856445,222900,0.0,0
2019-06-25,21.006550153714908,21.1732690861435,20.793521191884764,20.812044143676758,229100,0.0,0
2019-06-26,20.737946406786705,20.849092947234677,20.469345064510122,20.589752197265625,344100,0.0,0
2019-06-27,20.608273850324302,21.58079842650297,20.608273850324302,21.543750762939453,493900,0.0,0
2019-06-28,21.515964523073777,21.79382996031812,21.37703268775867,21.395557403564453,778200,0.0,0
2019-07-01,21.49744163302139,21.53449106777952,20.969499554017982,21.154743194580078,289000,0.0,0
2019-07-02,21.219575467373527,21.44186675018947,21.099168351661838,21.293672561645508,274600,0.0,0
2019-07-03,21.349245614049995,21.53448923887956,21.265886159538105,21.395557403564453,207800,0.0,0
2019-07-05,21.26588826437912,21.775307399774306,21.145481132952224,21.69194793701172,245900,0.0,0
2019-07-08,21.599325453628634,21.691947272372953,21.497441276348454,21.590063095092773,164100,0.0,0
2019-07-09,21.506704837351446,21.673423767089844,21.478919526804617,21.673423767089844,244300,0.0,0
2019-07-10,21.728992581894957,22.043905671483063,21.645634897346632,22.034645080566406,323800,0.0,0
2019-07-11,22.006860237985702,22.02538495492429,21.636374732285116,21.71973419189453,238100,0.0,0
2019-07-12,21.738255091295333,21.91423635238027,21.645635048569222,21.78456687927246,183700,0.0,0
2019-07-15,21.766043870345403,21.766043870345403,21.145479995717796,21.302936553955078,180100,0.0,0
2019-07-16,20.812045048148352,21.451133728027344,20.812045048148352,21.451133728027344,202800,0.0,0
2019-07-17,21.423345751082298,21.497442858207236,21.025074904419757,21.23810386657715,579500,0.0,0
2019-07-18,21.062124590775547,21.74752333894228,20.96950275634987,21.6549015045166,294500,0.0,0
2019-07-19,21.608587709319472,21.886451397615705,21.41408348083496,21.41408348083496,356600,0.0,0
2019-07-22,21.451133113324268,21.562279658793436,20.682374954223633,20.682374954223633,662800,0.0,0
2019-07-23,20.73794696440999,21.71047347798348,20.645326905929597,21.664161682128906,316600,0.0,0
2019-07-24,21.62711235165396,21.923500755910712,21.608587634734352,21.84014129638672,378200,0.0,0
2019-07-25,21.840142335364725,21.840142335364725,21.367772631128645,21.441869735717773,185700,0.0,0
2019-07-26,21.441868737658407,21.793831293034646,21.441868737658407,21.71973419189453,158300,0.0,0
2019-07-29,21.719736542944503,21.8771931207379,21.460395777574668,21.58080291748047,207500,0.0,0
2019-07-30,21.43260645062212,22.090219771219893,21.43260645062212,22.080957412719727,574200,0.0,0
2019-07-31,22.136529850974387,22.46070533281205,21.775306701660156,21.775306701660156,399000,0.0,0
2019-08-01,21.664160438283208,22.321773768746308,21.53449095056412,21.76604461669922,219000,0.0,0
2019-08-02,21.25662553565181,21.89571233044407,21.25662553565181,21.701208114624023,448000,0.0,0
2019-08-05,21.553015633323724,21.553015633323724,20.719422789895283,21.21957778930664,350400,0.0,0
2019-08-06,21.2010502096962,21.52522565132195,21.089905454439045,21.312196731567383,232200,0.0,0
