Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,82.58628361497699,82.66842842940659,81.59137453624336,82.2576904296875,1390800,0.0,0
2019-07-23,82.19380228100778,82.33071031269223,81.3358081422602,81.70091247558594,1732300,0.0,0
2019-07-24,82.01125037623889,82.02950942382097,80.89768524246519,81.79219055175781,2008400,0.0,0
2019-07-25,81.49097458666994,82.0295050409873,80.7607728894856,81.30842590332031,2252600,0.0,0
2019-07-26,80.998064882438,81.65525112307185,80.9067905631909,81.18974304199219,2176500,0.0,0
2019-07-29,81.49097534884801,81.99299467843363,81.08935988517952,81.91084289550781,1736300,0.0,0
2019-07-30,81.80132624817337,82.0386381743575,80.56909810349259,80.97984313964844,1691100,0.0,0
2019-07-31,80.86118066715795,81.39058166938078,79.81151515103038,80.14923095703125,2942800,0.0,0
2019-08-01,80.00317872511316,81.5457338264952,79.44639621509832,81.06197357177734,3433000,0.0,0
2019-08-02,81.55485669963971,81.93821306301298,80.86115925845118,80.96156311035156,1984300,0.0,0
2019-08-05,81.18976119644385,81.67352842781632,79.7567324761007,80.34089660644531,2944400,0.0,0
2019-08-06,80.32264687440463,81.7009124240414,79.62894933790197,81.36318969726562,2725600,0.0,0
2019-08-07,81.59137921476514,82.44024383147338,80.39566931093425,81.91084289550781,1945400,0.0,0
2019-08-08,81.68093320400732,82.57296883999342,81.01880337044369,82.31547546386719,3090500,0.67,0
2019-08-09,82.5545812605601,83.12475023726162,82.34307182880418,82.73851013183594,1597500,0.0,0
2019-08-12,82.88563976365239,83.37304597248324,82.6281463800699,83.16152954101562,1497100,0.0,0
2019-08-13,83.11556598030862,83.39145582541178,82.24192649776559,82.99601745605469,1810400,0.0,0
2019-08-14,82.83966671829256,83.29028016081304,81.0096113400693,81.36827087402344,4572300,0.0,0
2019-08-15,81.2763031535187,83.33626435725034,81.11077068207899,83.09716033935547,2874200,0.0,0
2019-08-16,83.19833828837427,83.4926175246176,82.78450350804525,82.97763061523438,2131000,0.0,0
2019-08-19,82.99599894932582,83.88803463125737,82.76609313506177,83.27188873291016,1734100,0.0,0
2019-08-20,83.6857138174249,83.73169778533041,82.83966213084344,83.47419738769531,1450400,0.0,0
2019-08-21,83.23509588625892,84.01677418508554,83.14313497160308,84.00757598876953,1332100,0.0,0
2019-08-22,83.94320013340754,84.10873258129877,83.3270543058777,83.65811920166016,1625600,0.0,0
2019-08-23,83.87883566434563,84.08115390162817,81.89245309574225,82.37985229492188,2253100,0.0,0
2019-08-26,82.49020957846774,83.54777780714947,82.31548591743226,83.52938842773438,1625500,0.0,0
2019-08-27,83.82366255259234,84.05356837033605,83.32706514432567,83.38224029541016,1339000,0.0,0
2019-08-28,83.63054596148693,83.63054596148693,82.31548434903537,82.42583465576172,4525300,0.0,0
2019-08-29,82.821275515242,83.45581786317751,82.45343179324328,83.42823028564453,1856900,0.0,0
2019-08-30,83.68572452839001,84.14553620162292,83.0511821741544,83.82366943359375,2584700,0.0,0
2019-09-03,83.88802951696034,85.40540920182868,83.66732191324967,85.32263946533203,2043800,0.0,0
2019-09-04,85.52496939633085,85.73648584861901,84.89042705563554,85.57095336914062,1782700,0.0,0
2019-09-05,84.98240698215925,85.22150402920457,83.96162438415985,84.17313385009766,2318800,0.0,0
2019-09-06,84.20071011198304,84.57775904621909,83.44661925968016,83.76848602294922,1447900,0.0,0
2019-09-09,83.5293905057403,84.37544230326569,83.0787700129147,84.0351791381836,3278500,0.0,0
2019-09-10,83.73170726386353,83.97080427876668,82.83967150839699,83.76848602294922,3370100,0.0,0
2019-09-11,83.43742160511623,84.67891160493885,83.02358692772957,84.32025909423828,2003500,0.0,0
2019-09-12,84.99157658353724,85.25826816014042,84.31105736306235,84.62372589111328,1755700,0.0,0
2019-09-13,84.23748716080074,84.65132182742123,83.86044528179292,84.18231201171875,2014200,0.0,0
2019-09-16,84.47659846524402,84.75248826682581,83.63054669744123,84.33865356445312,2219300,0.0,0
2019-09-17,84.3938353645552,85.3318551508697,84.32946200793907,85.27667999267578,2788100,0.0,0
2019-09-18,85.6629133706638,85.67211156835995,84.82605278454126,85.5433578491211,2969500,0.0,0
2019-09-19,85.74566586991125,85.87441255761846,85.55254583835045,85.69049072265625,1200200,0.0,0
2019-09-20,85.82843560696203,86.03994501555174,85.37781518381858,85.69049072265625,3147400,0.0,0
2019-09-23,85.47897995592058,86.2974441031642,85.47897995592058,85.89281463623047,1610400,0.0,0
2019-09-24,86.21468712947951,87.26305716368046,85.98478129713425,86.98716735839844,2195900,0.0,0
2019-09-25,86.99635350650381,87.18028235660589,86.3342236784728,86.65609741210938,2354300,0.0,0
2019-09-26,86.35263589892315,86.93199609655564,86.20549279187202,86.71128845214844,3104900,0.0,0
2019-09-27,87.14351867492697,87.25386899679057,86.15952188001312,86.62852478027344,2178500,0.0,0
2019-09-30,86.30664382854542,87.06073464102661,86.0215628555857,86.15950775146484,2048200,0.0,0
2019-10-01,85.83762996167671,86.0491463942566,85.43300050656298,85.72727966308594,2926400,0.0,0
2019-10-02,85.77326165785247,85.8008562502909,84.3110639862172,84.72489166259766,2495300,0.0,0
2019-10-03,84.83524159611882,85.13871894099347,84.50417667737709,85.06514739990234,2473700,0.0,0
2019-10-04,85.29506090230774,86.28825574817742,84.9272101798187,86.0859375,2873000,0.0,0
2019-10-07,85.9112106115348,86.50896718488234,85.49738291561611,86.17790222167969,2234200,0.0,0
2019-10-08,86.3158439127409,86.39860664237622,85.12033081054688,85.12033081054688,2013400,0.0,0
2019-10-09,85.32262802368905,85.73646261834118,85.04674531008824,85.41458892822266,1752600,0.0,0
2019-10-10,85.04676466989608,85.59853723886893,84.7065015278812,85.16631317138672,1739900,0.0,0
2019-10-11,85.08355464990466,85.46060361507406,84.65133754158069,84.91802215576172,1818000,0.0,0
2019-10-14,85.25827872003644,85.38702542590585,84.4398145115084,84.6329345703125,1504300,0.0,0
2019-10-15,84.9364104395883,85.16631626970495,84.30186810329222,84.36624145507812,1546400,0.0,0
2019-10-16,84.36624311848841,85.22149310403168,84.00759057772858,85.15711975097656,2180100,0.0,0
2019-10-17,85.06515933621314,85.84683777552827,84.98239660299865,85.52497100830078,1904800,0.0,0
2019-10-18,85.3410419309819,86.70208043624079,85.22148641599829,86.57333374023438,2482100,0.0,0
2019-10-21,86.48136514042876,86.94117673282821,85.97556958232212,86.88600158691406,2123200,0.0,0
2019-10-22,87.0883233935373,87.0883233935373,86.34343076836285,86.58253479003906,2255400,0.0,0
2019-10-23,86.8032439331662,87.4561756433084,86.64690965387209,86.84922790527344,2369600,0.0,0
2019-10-24,87.15269794567543,88.48615595402143,87.15269794567543,88.0263442993164,2809200,0.0,0
2019-10-25,87.9987554694727,88.06312881956792,86.4629792323397,86.7664566040039,2454300,0.0,0
2019-10-28,86.16869709064969,86.52734960256724,85.41460629428857,85.86522674560547,2566400,0.0,0
2019-10-29,85.66291555194917,85.91121076671502,85.39622394132256,85.68130493164062,2068800,0.0,0
2019-10-30,85.86523133915001,86.95957831162578,85.86523133915001,86.53655242919922,1381300,0.0,0
2019-10-31,86.7940473466076,87.04234957472525,86.12272624486268,86.8032455444336,2309000,0.0,0
2019-11-01,87.10672155272965,87.34582557924853,85.95719240853964,86.03995513916016,1923900,0.0,0
2019-11-04,86.05833889357078,86.19628377384493,84.87202414908198,85.34103393554688,2983300,0.0,0
2019-11-05,84.89041948337471,85.11113411377083,83.70410465562767,84.0535659790039,2196600,0.0,0
2019-11-06,84.35705399859823,84.81686567913613,84.02598902731738,84.58695983886719,2394300,0.0,0
2019-11-07,84.00314200647435,84.16994389221477,82.15905959799154,82.78919219970703,4086700,0.7,0
2019-11-08,82.3073325478469,82.87260527091718,81.85326345012584,82.53900146484375,3016100,0.0,0
2019-11-11,82.7057937075928,82.87259559114655,82.15905852092818,82.260986328125,2113400,0.0,0
2019-11-12,82.2517255917152,82.43705787776842,81.70498332890318,82.01078796386719,1966600,0.0,0
2019-11-13,82.35365795143909,83.51200237878028,82.1312507310088,83.27106475830078,4140200,0.0,0
2019-11-14,83.47493585707613,83.92900490033591,82.891125731483,83.0301284790039,2668200,0.0,0
2019-11-15,82.96525811659164,83.20619573121623,82.26098274228993,82.99305725097656,3601300,0.0,0
2019-11-18,83.38226940398842,84.31820662252213,83.07646477457915,83.53980255126953,2789900,0.0,0
2019-11-19,83.27106257363569,84.58694011177886,83.01159455991429,84.02166748046875,3787700,0.0,0
2019-11-20,84.16067423876854,84.92054791663558,83.92900534832158,84.75374603271484,2136400,0.0,0
2019-11-21,84.69813858342131,84.8371413166217,83.85486051998564,84.392333984375,1859500,0.0,0
2019-11-22,84.42941768286198,85.05028866160951,83.69734308270746,84.82788848876953,2596600,0.0,0
2019-11-25,84.87421021804512,84.96688342900977,83.99387127366793,84.22554016113281,2502800,0.0,0
2019-11-26,84.2718736052849,85.07807677863624,84.22553700154083,84.79080963134766,2943100,0.0,0
2019-11-27,84.83714574415569,84.9390806158243,84.28113478233671,84.87420654296875,1488900,0.0,0
2019-11-29,84.98541345445902,85.33754761666242,84.56841228685043,84.65180969238281,754500,0.0,0
2019-12-02,84.35526968696139,84.49427242604358,83.59539605928147,83.66026306152344,2341800,0.0,0
2019-12-03,83.90121175792768,84.56841933770825,83.71587239133645,84.21627807617188,2096800,0.0,0
2019-12-04,84.18848197625844,85.39316315765846,84.18848197625844,85.2819595336914,2792400,0.0,0
2019-12-05,85.11514727462165,85.7638243971939,84.94834539395717,85.680419921875,1536500,0.0,0
2019-12-06,85.4394841899834,85.98622644923951,85.23562150464015,85.61555480957031,1379300,0.0,0
2019-12-09,85.51361455230122,85.56921282026322,85.0502767993564,85.1244125366211,1705700,0.0,0
2019-12-10,85.11515813610822,85.28196003805817,84.72595605488304,85.19856262207031,1903400,0.0,0
2019-12-11,85.43948749700283,85.68042513260956,85.03175504056117,85.39315795898438,2508700,0.0,0
2019-12-12,85.28195508106845,85.42095783627629,84.21627671777341,84.45721435546875,2052700,0.0,0
2019-12-13,84.45721314811607,85.44875575179587,83.6880707076052,85.30049133300781,2613700,0.0,0
2019-12-16,85.28195023799479,86.21789452860422,85.05028134912924,86.20862579345703,2066400,0.0,0
2019-12-17,86.38469696044922,86.94070088326585,86.19009594096207,86.38469696044922,3043400,0.0,0
2019-12-18,86.6070948498454,87.06116388343648,86.19935535112582,86.8758316040039,3237300,0.0,0
2019-12-19,86.69975631196981,87.20016192340798,86.51442404253622,87.07969665527344,2227500,0.0,0
2019-12-20,88.19172765699153,88.74773168181419,87.1909161703259,87.9415283203125,4417100,0.0,0
2019-12-23,88.08977429522574,88.25657617470436,86.67196185464412,86.8758316040039,1514800,0.0,0
2019-12-24,86.9407057435449,87.0889772352374,86.45883753549201,86.95923614501953,440100,0.0,0
2019-12-26,86.9685006078193,87.20016949972609,86.68123344424637,86.99629974365234,1154600,0.0,0
2019-12-27,87.05190045634959,87.38550420855404,86.82023157676166,87.2835693359375,1014400,0.0,0
2019-12-30,87.07044030148913,87.26504133305689,86.71830611150565,87.13530731201172,1544700,0.0,0
2019-12-31,87.26503527763609,87.60790777801967,87.00556725355052,87.58010864257812,1366900,0.0,0
2020-01-02,87.5708449207587,87.6264431948247,86.16230110795402,86.60710144042969,1779700,0.0,0
2020-01-03,86.44029906945988,87.1445745069481,86.27349717821198,86.51443481445312,1939400,0.0,0
2020-01-06,86.50516848847894,87.0982403249976,86.43103274142062,86.80170440673828,1253200,0.0,0
2020-01-07,86.44030342569178,86.94997786073854,86.12523709855314,86.82024383544922,2608100,0.0,0
2020-01-08,86.5607681274414,87.1260337190689,86.34762963619288,86.5607681274414,2245400,0.0,0
2020-01-09,86.43102708180186,87.237237370828,86.42176541650652,86.99629974365234,2141900,0.0,0
2020-01-10,87.2928352615985,87.71911224242368,87.12603337735449,87.42256927490234,1452800,0.0,0
2020-01-13,87.46891451963353,88.1268533863602,87.46891451963353,87.69131469726562,2383800,0.0,0
2020-01-14,87.61717711418356,88.01564788818361,87.15383933371719,88.0156478881836,2717500,0.0,0
2020-01-15,88.68285151336116,89.58172797069186,88.51604962365059,89.51686096191406,4114400,0.0,0
2020-01-16,89.60027031279793,90.37867446044878,89.55393370259172,90.1748046875,2175900,0.0,0
2020-01-17,90.27672043780223,91.42580308358076,89.94311671095976,91.3331298828125,4554800,0.0,0
2020-01-21,91.5648094365566,92.52855286330485,91.28681101170851,92.05594635009766,4731400,0.0,0
2020-01-22,92.66756439208984,93.03823606365302,92.48223209129529,92.66756439208984,2985100,0.0,0
2020-01-23,92.69535943835281,93.62203504136738,92.67682903708098,93.56643676757812,2402200,0.0,0
2020-01-24,93.56643560742472,94.85451411404588,93.39963371815136,94.66918182373047,3189000,0.0,0
2020-01-27,94.64137452905584,95.2159159343857,94.14096886698924,94.3170394897461,2294900,0.0,0
2020-01-28,94.36338715299865,95.03059478059511,94.25218352507443,94.69699096679688,1572400,0.0,0
2020-01-29,94.83597623523863,95.57731953325995,94.39117591240476,95.27151489257812,1643600,0.0,0
2020-01-30,95.19737802444443,96.49471807935004,94.90084214475557,96.4669189453125,1952900,0.0,0
2020-01-31,96.37427047850402,96.7727413027045,96.01286752980758,96.57814025878906,2457800,0.0,0
2020-02-03,96.80980917820854,97.02294062488882,96.24453644922706,96.57814025878906,3671500,0.0,0
2020-02-04,96.20744917886043,97.27312740735037,95.3085728215252,95.32711029052734,3203200,0.0,0
2020-02-05,95.19738325208452,95.54024868400629,94.49310784790922,94.63211059570312,4064600,0.0,0
2020-02-06,94.50237943774343,95.18811739227462,94.50237943774343,94.75257873535156,2752700,0.0,0
2020-02-07,95.2097662236283,95.3497271221385,94.46331284404528,94.5566177368164,2260700,0.7,0
2020-02-10,94.86455062599842,95.15380510991578,94.43534233227587,95.09781646728516,1541000,0.0,0
2020-02-11,95.17245625898443,95.56434113509033,94.94852306102506,95.37773132324219,1498000,0.0,0
2020-02-12,94.96717646849793,95.49902223637558,94.5659589861546,94.97650909423828,1503500,0.0,0
2020-02-13,95.35906075095784,96.27346586290027,94.85521286333484,95.9655532836914,2555100,0.0,0
2020-02-14,96.24548229801316,96.92661453100551,96.03087460348316,96.81465148925781,1377000,0.0,0
2020-02-18,97.11322314403864,97.62640365172987,96.88928284231507,97.34648895263672,2121900,0.0,0
2020-02-19,97.1785445735331,97.40247777334284,96.51607048167772,96.57205200195312,1910000,0.0,0
2020-02-20,96.05886914076684,97.02925588008014,95.20978519306048,95.52702331542969,3344500,0.0,0
2020-02-21,95.21910830752972,96.23614384156865,94.80855819610454,94.90186309814453,3361300,0.0,0
2020-02-24,94.82722575772364,95.45238361283732,93.33432582052137,93.34365844726562,3279600,0.0,0
2020-02-25,93.52092323007881,93.88481729131317,91.38420774923443,91.59880828857422,3356500,0.0,0
2020-02-26,91.81342823405876,92.39192291205316,90.87103232742197,90.90835571289062,3258500,0.0,0
2020-02-27,90.79638104933655,90.98299796741611,85.64587512836857,85.71118927001953,5865600,0.0,0
2020-02-28,84.00368815610145,84.00368815610145,80.6353290577223,83.28523254394531,6763800,0.0,0
2020-03-02,83.55582613211716,88.9302659214376,83.35987656346866,88.72499084472656,4936200,0.0,0
2020-03-03,88.64100696181274,91.25358685659127,87.75459973967762,89.06088256835938,6823000,0.0,0
2020-03-04,89.91930892909079,93.91281854290449,89.91930892909079,93.13837432861328,4027200,0.0,0
2020-03-05,91.78543751815049,93.47427977883736,91.17894496173615,92.17732238769531,5285700,0.0,0
2020-03-06,89.48076871127073,91.17894357212515,87.56798616681749,91.1602783203125,5815300,0.0,0
2020-03-09,86.5976035599786,92.7371618508822,86.32701434571844,88.60369110107422,6660600,0.0,0
2020-03-10,91.73877942454212,91.74811205037886,85.12336432912487,88.37975311279297,5729000,0.0,0
2020-03-11,86.69091356070699,86.73756245391218,82.14689278249531,83.71443939208984,4213600,0.0,0
2020-03-12,77.44425342715004,80.21545255022328,68.60814289110724,77.01504516601562,7534000,0.0,0
2020-03-13,80.64466818771749,81.31647496005738,76.24060789678596,80.68199157714844,5127500,0.0,0
2020-03-16,73.31077775369577,80.4113895090465,72.55499881479099,76.1939468383789,5564600,0.0,0
2020-03-17,78.04141838081571,89.35947430525535,77.90145745393502,85.09537506103516,6641800,0.0,0
2020-03-18,79.32903837969532,86.64425832999449,75.58745968414854,82.3708267211914,5517900,0.0,0
2020-03-19,82.10955965712758,82.1655411698166,74.24383678249764,75.40083312988281,4741700,0.0,0
2020-03-20,75.53146685799989,75.67142776853353,65.55702560666903,66.66736602783203,5611000,0.0,0
2020-03-23,66.26615165946423,67.03126327177576,60.77974208230651,65.3144302368164,5499800,0.0,0
2020-03-24,66.86331689518084,68.84140645829504,63.5322742097397,67.22721099853516,4937500,0.0,0
2020-03-25,66.60204696597415,71.20204871018635,64.70792985695273,68.38420104980469,5448600,0.0,0
2020-03-26,68.56149816519759,77.33228796982092,68.34689046223123,76.3245849609375,3903500,0.0,0
2020-03-27,74.44911555450528,80.79394121136416,73.83329040921173,77.81747436523438,3255200,0.0,0
2020-03-30,79.18907670457357,80.66331115701779,74.48643730107844,78.10671997070312,5390500,0.0,0
2020-03-31,77.14567180164798,77.90145077582268,73.93593186016201,74.62640380859375,6247300,0.0,0
2020-04-01,72.265756998574,73.62803581791496,68.87873944199103,69.57853698730469,3570100,0.0,0
2020-04-02,68.70144936696336,72.38705373491932,67.54445284882277,71.64993286132812,4959900,0.0,0
2020-04-03,70.75418949577605,71.58461523685155,66.43410199828735,67.64708709716797,3963900,0.0,0
2020-04-06,69.85844795242122,74.43978479915539,69.59718426322219,73.32943725585938,3610300,0.0,0
2020-04-07,75.27954156389016,75.72741504582385,72.7229503109105,73.47872924804688,4037600,0.0,0
2020-04-08,73.95461249205445,78.25603565049317,73.71201399705338,77.72418975830078,2912800,0.0,0
2020-04-09,78.3679853625272,82.38016044039253,78.3679853625272,80.5326919555664,4003700,0.0,0
2020-04-13,79.90754448322015,80.80328444227044,77.03370766540777,77.9107894897461,2076600,0.0,0
2020-04-14,79.804908327294,80.59801076238948,78.98381513029175,80.47671508789062,2187800,0.0,0
2020-04-15,79.38503976968778,79.77692470889038,77.71485534551387,78.01343536376953,2558800,0.0,0
2020-04-16,78.65723890811243,79.03045853253215,77.23897870796861,78.4239730834961,1802900,0.0,0
2020-04-17,79.73025048057328,81.14851058242276,78.91849002314166,80.5979995727539,2323500,0.0,0
2020-04-20,81.47509645239964,81.47509645239964,77.28564374625888,77.36029052734375,2331300,0.0,0
2020-04-21,76.29657378690337,77.29495111379104,75.49414599405141,76.94972229003906,3013900,0.0,0
2020-04-22,77.9574401159086,79.93552971923012,77.50956660798778,79.31037902832031,2512400,0.0,0
2020-04-23,79.14241474311942,79.48765066544253,77.3136118546783,77.46289825439453,2426400,0.0,0
2020-04-24,77.22964388339024,78.02275335947621,77.06169220969893,77.65885925292969,2828700,0.0,0
2020-04-27,78.17204491546843,78.74121411820957,77.88279756016692,78.02275848388672,1956200,0.0,0
2020-04-28,79.04912832919895,80.77529410684868,78.56393139962843,78.96514892578125,2129700,0.0,0
2020-04-29,80.01017236576858,80.05682837498091,77.32295281289497,77.56554412841797,3387600,0.0,0
2020-04-30,77.53755000421573,77.98542346960478,76.38988626197472,77.54688262939453,3253600,0.0,0
2020-05-01,76.8750875655246,77.12701865233448,75.62478611418405,75.94202423095703,2742100,0.0,0
2020-05-04,75.75541500570871,77.69618134661317,75.07427563390027,77.49091339111328,2419300,0.0,0
2020-05-05,77.10834694627502,78.97447345924142,76.52051965742538,77.7334976196289,2982800,0.0,0
2020-05-06,78.61990265623638,78.68521679169235,73.19880093856317,73.54403686523438,5099800,0.0,0
2020-05-07,74.20305563664847,75.93527991075082,73.68526945030075,73.99594116210938,3833200,0.7,0
2020-05-08,74.52313491182841,75.70932410178726,74.37250360882014,75.18212890625,2409200,0.0,0
2020-05-11,74.70199598182245,75.25743989916253,73.44049121844922,74.53253936767578,2496900,0.0,0
2020-05-12,74.84321242442581,75.0503268658688,72.9697805647748,73.34635162353516,3699100,0.0,0
2020-05-13,72.95095580226739,73.28986907286414,72.21664611013983,73.1769027709961,3673700,0.0,0
2020-05-14,72.76266398465856,74.09006812921615,71.76475681339572,73.52521514892578,3766800,0.0,0
2020-05-15,72.96035949302221,73.86412566484282,72.16956678611483,73.83588409423828,8018100,0.0,0
2020-05-18,74.6360976283497,75.97291805722637,74.55137291134135,75.2009506225586,3470500,0.0,0
2020-05-19,74.64551552262088,74.72083117217161,72.61203607972521,72.62145233154297,2781100,0.0,0
2020-05-20,73.506396167127,73.95827571732677,72.65911303238248,73.19572448730469,2160200,0.0,0
2020-05-21,73.04508178674874,73.26161245837395,72.38608788614128,72.83797454833984,2108400,0.0,0
2020-05-22,72.85680358548326,74.22186552747574,72.8191457631703,74.1653823852539,2186400,0.0,0
2020-05-26,74.84321293170947,76.0482345819138,74.6643400615244,75.23860931396484,2952100,0.0,0
2020-05-27,76.29300748778111,76.71664544624444,75.56810693174928,76.6695785522461,3547600,0.0,0
2020-05-28,77.78046087832604,80.60473314748462,77.78046087832604,80.11518859863281,3752100,0.0,0
2020-05-29,80.01162118934876,80.82124637804866,79.3714526025278,80.25639343261719,3445400,0.0,0
2020-06-01,80.09636911873906,81.39553187160429,79.88925465469613,81.09427642822266,1711500,0.0,0
2020-06-02,81.7250258557342,81.75326743023744,80.26582277393007,80.94364929199219,1672300,0.0,0
2020-06-03,81.25430161953567,82.80765262693711,81.07543594698288,81.89447021484375,1868100,0.0,0
2020-06-04,81.32962388292465,81.47083892827466,78.49593545421797,79.45619201660156,2252900,0.0,0
2020-06-05,80.01163796696305,81.99804353454677,79.7574566020929,80.50118255615234,2670600,0.0,0
2020-06-08,80.42586968241588,82.95830307847208,80.03988231286972,82.76060485839844,2179500,0.0,0
2020-06-09,82.19572680118209,82.23338462292554,79.85158306198916,80.87773895263672,2041700,0.0,0
2020-06-10,80.80242368515819,81.80974707837399,80.30347011410201,80.36936950683594,2059700,0.0,0
2020-06-11,79.15492850130254,79.40910981091353,76.255340972619,76.9708251953125,3910100,0.0,0
2020-06-12,78.13819752296513,78.16643909576209,75.8976108302942,77.00849151611328,2389400,0.0,0
2020-06-15,75.46454829161158,77.3568052850914,75.03148694820867,76.9708251953125,3115900,0.0,0
2020-06-16,78.62773824997109,79.09845030343294,76.43422553953572,76.82020568847656,3505700,0.0,0
2020-06-17,77.43212890625,77.90284093607522,76.17062411391626,77.43212890625,1888300,0.0,0
2020-06-18,77.0649794036588,77.56393304042817,76.23652875982437,76.9802474975586,1896600,0.0,0
2020-06-19,77.78047201313245,77.78047201313245,74.99385717053917,75.04092407226562,5708900,0.0,0
2020-06-22,74.9373493883547,76.40597572077769,74.67375181605948,75.8976058959961,2741500,0.0,0
2020-06-23,76.72605326646483,77.16852367990008,75.37040045636452,76.20826721191406,3444900,0.0,0
2020-06-24,75.53044323958426,76.21767866968553,75.09738192165062,75.9823226928711,3337500,0.0,0
2020-06-25,75.69990364973314,75.88818556768696,74.14655268788258,74.65492248535156,3559400,0.0,0
2020-06-26,74.66433150189307,75.53044699836829,72.63085949591746,73.43106842041016,4365200,0.0,0
2020-06-29,74.10890202066847,74.90911102294922,73.60994842568738,74.90911102294922,2377000,0.0,0
2020-06-30,75.03149687974569,76.04823661776003,74.41957696903863,74.97501373291016,2586900,0.0,0
2020-07-01,75.08797449764097,77.67689029927077,75.04090042824988,77.19676208496094,2378100,0.0,0
2020-07-02,77.82751721585959,78.41120265800612,77.47919494671127,77.6863021850586,1645300,0.0,0
2020-07-06,78.24174586821931,78.81601505825758,76.36831419944416,77.30973815917969,2250100,0.0,0
2020-07-07,76.53777793262859,77.73338331262246,75.91643461369796,77.56392669677734,2944900,0.0,0
2020-07-08,77.36623855509217,78.04406510649177,76.92376804612319,77.59217834472656,1809400,0.0,0
2020-07-09,77.121458089559,77.60158637635129,75.76581231287436,77.2155990600586,2034400,0.0,0
2020-07-10,77.24384381658058,79.49384665276904,77.24384381658058,79.22083282470703,3023200,0.0,0
2020-07-13,78.98547216589914,80.09635273282578,78.63714271286037,79.79509735107422,3378200,0.0,0
2020-07-14,79.64447969538651,81.01895805869447,79.49385556998777,80.35054779052734,3150100,0.0,0
2020-07-15,80.99070860883054,81.941548895596,79.47501533737599,79.71978759765625,2914200,0.0,0
2020-07-16,79.82334340029925,80.53882766554563,79.59740364693023,80.10576629638672,2510300,0.0,0
2020-07-17,80.7647674818563,82.60995769788104,80.1999145067459,82.38401794433594,2812100,0.0,0
2020-07-20,82.41226439026214,83.20305716569167,81.5367397131819,81.64029693603516,2159100,0.0,0
2020-07-21,82.16749371167661,83.33485757623642,81.64029851784234,82.43109130859375,1908700,0.0,0
2020-07-22,81.9415508663944,84.14447971441369,81.32020754054552,84.05033874511719,3059300,0.0,0
2020-07-23,83.9185455694771,84.21038474858189,82.89239672520797,83.51373291015625,2707400,0.0,0
2020-07-24,83.85263672509697,84.66226195256132,82.51581634765408,82.89238739013672,2085900,0.0,0
2020-07-27,82.12041955698973,82.29928523480257,74.58902747658695,78.38296508789062,22455700,0.0,0
2020-07-28,78.495938293605,80.25640393332482,78.495938293605,79.77627563476562,5519400,0.0,0
2020-07-29,80.02104561208165,80.26581788034679,78.92899024789534,79.832763671875,2950500,0.0,0
2020-07-30,79.53152030356674,81.02838134765625,79.00431786264807,81.02838134765625,2684100,0.0,0
2020-07-31,80.71769363242734,81.87564833974577,80.17167315838239,81.7909164428711,2797300,0.0,0
2020-08-03,81.54614968082196,81.54614968082196,79.97396613797815,80.74593353271484,2088500,0.0,0
2020-08-04,80.52000269314706,81.70619907863336,80.19050569231642,80.5294189453125,2162700,0.0,0
2020-08-05,80.81182541437546,81.07543014386552,79.55032081589822,79.86099243164062,2233400,0.0,0
2020-08-06,79.08903229158098,80.58589300474951,77.92166135958696,80.36936950683594,2313300,0.0,0
2020-08-07,79.97069689146217,82.72339888565612,79.97069689146217,82.20133209228516,2230700,0.7,0
2020-08-10,82.524066708991,82.524066708991,81.15720618220635,81.57485961914062,2774100,0.0,0
2020-08-11,80.87244537125625,80.93888958133194,78.6607982405225,79.05946350097656,6387000,0.0,0
2020-08-12,79.49610909952384,80.78703156992296,79.47712814049302,79.87579345703125,5597400,0.0,0
2020-08-13,79.32524263804251,79.74289610882556,78.8886082103493,79.41067504882812,2059600,0.0,0
2020-08-14,79.20184921407157,79.51508207884478,78.58486310027406,78.73673248291016,2874900,0.0,0
2020-08-17,79.0404793795681,79.0879426357313,77.08511488916317,77.1041030883789,2988700,0.0,0
2020-08-18,77.22749287090201,77.52174476454383,75.9935207020399,77.40784454345703,3340900,0.0,0
2020-08-19,77.44580436479048,77.48377351808611,76.57253556461754,76.8098373413086,2021000,0.0,0
2020-08-20,76.59152509682472,76.92374614160612,75.14872621395183,75.37654113769531,2412200,0.0,0
2020-08-21,75.17720894745004,75.64232569952601,74.02866907996658,75.06330871582031,3090600,0.0,0
2020-08-24,75.22466283988018,76.85730021415873,74.73107833322354,76.67694854736328,2519800,0.0,0
2020-08-25,76.7433918562547,76.75288595488946,75.35755037246886,75.71824645996094,1685000,0.0,0
2020-08-26,75.04430487515563,75.4050081784753,74.19951120455148,74.6171646118164,2532000,0.0,0
2020-08-27,74.79753318092875,75.32908691630922,74.22800304516223,74.38937377929688,2159800,0.0,0
2020-08-28,74.39885164188414,74.45580899369993,73.39269440960462,74.37037658691406,2894300,0.0,0
2020-08-31,74.75005809392313,76.1643746256894,73.82932606092332,74.82599639892578,4966700,0.0,0
2020-09-01,74.59818827797693,74.64565153339515,73.3737173971981,73.86730194091797,3172100,0.0,0
2020-09-02,73.85780195779691,76.42066546682182,73.76288269639794,76.23081970214844,3201300,0.0,0
2020-09-03,76.56305458959322,77.15155840619802,74.73108444312372,75.5189208984375,2230000,0.0,0
