Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-30,13.399999618530273,13.75,12.949999809265137,13.699999809265137,798900,0,0
2018-07-31,13.649999618530273,14.449999809265137,13.550000190734863,14.449999809265137,647300,0,0
2018-08-01,14.399999618530273,14.600000381469727,14.149999618530273,14.449999809265137,532800,0,0
2018-08-02,14.449999809265137,14.5,14.100000381469727,14.199999809265137,306300,0,0
2018-08-03,14.199999809265137,14.300000190734863,13.930000305175781,14.100000381469727,263400,0,0
2018-08-06,14.149999618530273,14.729999542236328,14.0,14.699999809265137,330600,0,0
2018-08-07,14.75,14.75,14.199999809265137,14.75,302300,0,0
2018-08-08,14.699999809265137,14.949999809265137,14.5,14.699999809265137,238600,0,0
2018-08-09,14.75,15.199999809265137,14.449999809265137,14.550000190734863,460200,0,0
2018-08-10,14.300000190734863,14.75,13.600000381469727,13.649999618530273,406800,0,0
2018-08-13,13.600000381469727,14.079999923706055,12.850000381469727,12.899999618530273,760500,0,0
2018-08-14,13.0,13.300000190734863,12.779999732971191,13.0,483600,0,0
2018-08-15,12.949999809265137,13.25,12.800000190734863,13.050000190734863,625300,0,0
2018-08-16,13.100000381469727,13.899999618530273,12.850000381469727,13.699999809265137,642700,0,0
2018-08-17,13.850000381469727,14.25,13.0,13.25,401500,0,0
2018-08-20,13.149999618530273,13.75,13.149999618530273,13.649999618530273,360200,0,0
2018-08-21,13.75,14.300000190734863,13.75,14.199999809265137,420900,0,0
2018-08-22,14.149999618530273,14.550000190734863,13.949999809265137,14.300000190734863,401500,0,0
2018-08-23,14.350000381469727,14.430000305175781,13.979999542236328,14.050000190734863,311200,0,0
2018-08-24,14.149999618530273,14.350000381469727,14.100000381469727,14.25,386800,0,0
2018-08-27,14.350000381469727,14.600000381469727,13.699999809265137,14.149999618530273,569400,0,0
2018-08-28,14.100000381469727,15.0,13.869999885559082,15.0,444700,0,0
2018-08-29,15.0,15.550000190734863,14.899999618530273,15.350000381469727,566500,0,0
2018-08-30,15.350000381469727,15.600000381469727,14.850000381469727,14.899999618530273,398400,0,0
2018-08-31,14.949999809265137,15.649999618530273,14.949999809265137,15.399999618530273,375100,0,0
2018-09-04,15.399999618530273,15.550000190734863,15.050000190734863,15.100000381469727,378200,0,0
2018-09-05,15.100000381469727,15.329999923706055,14.199999809265137,14.899999618530273,514000,0,0
2018-09-06,14.949999809265137,15.100000381469727,13.600000381469727,13.699999809265137,579100,0,0
2018-09-07,13.649999618530273,14.199999809265137,13.350000381469727,13.649999618530273,466200,0,0
2018-09-10,13.699999809265137,13.949999809265137,13.350000381469727,13.5,359500,0,0
2018-09-11,13.399999618530273,14.300000190734863,13.399999618530273,14.25,554400,0,0
2018-09-12,14.350000381469727,14.699999809265137,14.100000381469727,14.5,405200,0,0
2018-09-13,14.449999809265137,14.699999809265137,14.100000381469727,14.350000381469727,352500,0,0
2018-09-14,14.350000381469727,14.649999618530273,14.100000381469727,14.350000381469727,419900,0,0
2018-09-17,14.199999809265137,14.329999923706055,13.699999809265137,14.0,786000,0,0
2018-09-18,14.149999618530273,14.25,13.5,13.699999809265137,384200,0,0
2018-09-19,13.75,14.0,13.600000381469727,13.800000190734863,261100,0,0
2018-09-20,13.949999809265137,14.050000190734863,13.550000190734863,14.0,324300,0,0
2018-09-21,13.949999809265137,14.100000381469727,12.5,12.630000114440918,3218200,0,0
2018-09-24,12.699999809265137,13.930000305175781,12.640000343322754,13.729999542236328,643200,0,0
2018-09-25,13.699999809265137,14.0,13.5600004196167,13.75,561300,0,0
2018-09-26,13.75,13.850000381469727,12.850000381469727,12.949999809265137,392300,0,0
2018-09-27,13.050000190734863,13.25,12.850000381469727,13.0,278800,0,0
2018-09-28,13.0,13.050000190734863,12.729999542236328,12.800000190734863,354500,0,0
2018-10-01,12.8100004196167,13.020000457763672,12.539999961853027,12.5600004196167,477000,0,0
2018-10-02,12.539999961853027,12.699999809265137,11.34000015258789,11.65999984741211,1039000,0,0
2018-10-03,11.699999809265137,11.979999542236328,11.380000114440918,11.899999618530273,521600,0,0
2018-10-04,11.880000114440918,11.930000305175781,11.300000190734863,11.430000305175781,548000,0,0
2018-10-05,11.470000267028809,11.850000381469727,11.079999923706055,11.539999961853027,379800,0,0
2018-10-08,11.520000457763672,11.699999809265137,10.850000381469727,11.109999656677246,631200,0,0
2018-10-09,11.050000190734863,11.3100004196167,10.6899995803833,10.770000457763672,698800,0,0
2018-10-10,10.739999771118164,10.770000457763672,9.65999984741211,10.029999732971191,1080800,0,0
2018-10-11,9.979999542236328,10.359999656677246,9.800000190734863,10.039999961853027,805900,0,0
2018-10-12,10.800000190734863,10.880000114440918,10.300000190734863,10.399999618530273,630000,0,0
2018-10-15,10.319999694824219,10.369999885559082,9.770000457763672,10.210000038146973,719800,0,0
2018-10-16,10.34000015258789,10.619999885559082,10.3100004196167,10.449999809265137,799000,0,0
2018-10-17,10.40999984741211,10.40999984741211,9.920000076293945,10.029999732971191,443500,0,0
2018-10-18,9.960000038146973,10.010000228881836,9.539999961853027,9.710000038146973,553000,0,0
2018-10-19,9.720000267028809,10.0600004196167,9.34000015258789,9.34000015258789,703100,0,0
2018-10-22,9.399999618530273,9.5600004196167,8.619999885559082,9.40999984741211,1222500,0,0
2018-10-23,9.3100004196167,9.569999694824219,8.859999656677246,9.399999618530273,629300,0,0
2018-10-24,9.430000305175781,9.649999618530273,8.619999885559082,8.630000114440918,671700,0,0
2018-10-25,8.680000305175781,9.170000076293945,8.550000190734863,8.960000038146973,920200,0,0
2018-10-26,8.760000228881836,8.970000267028809,8.529999732971191,8.920000076293945,485800,0,0
2018-10-29,9.079999923706055,9.380000114440918,8.729999542236328,8.920000076293945,515500,0,0
2018-10-30,8.699999809265137,9.09000015258789,8.520000457763672,8.800000190734863,650100,0,0
2018-10-31,8.9399995803833,9.069999694824219,8.579999923706055,8.600000381469727,640200,0,0
2018-11-01,8.699999809265137,9.25,8.539999961853027,9.229999542236328,728400,0,0
2018-11-02,9.319999694824219,9.869999885559082,9.050000190734863,9.229999542236328,592300,0,0
2018-11-05,9.279999732971191,9.5,8.829999923706055,9.25,376700,0,0
2018-11-06,9.270000457763672,9.420000076293945,8.850000381469727,8.9399995803833,349100,0,0
2018-11-07,9.079999923706055,9.220000267028809,8.579999923706055,8.760000228881836,720200,0,0
2018-11-08,8.729999542236328,10.369999885559082,8.710000038146973,9.880000114440918,985900,0,0
2018-11-09,9.710000038146973,9.899999618530273,9.020000457763672,9.359999656677246,591900,0,0
2018-11-12,8.949999809265137,9.069999694824219,7.699999809265137,7.710000038146973,1254200,0,0
2018-11-13,7.710000038146973,8.5600004196167,7.489999771118164,7.670000076293945,929300,0,0
2018-11-14,7.800000190734863,8.029999732971191,6.940000057220459,7.5,873700,0,0
2018-11-15,7.320000171661377,8.140000343322754,7.320000171661377,8.050000190734863,671300,0,0
2018-11-16,8.0,8.319999694824219,7.650000095367432,8.25,449200,0,0
2018-11-19,8.180000305175781,8.3100004196167,7.440000057220459,7.590000152587891,643700,0,0
2018-11-20,7.309999942779541,7.800000190734863,7.25,7.659999847412109,526800,0,0
2018-11-21,7.789999961853027,8.029999732971191,7.730000019073486,7.960000038146973,475500,0,0
2018-11-23,7.900000095367432,8.449999809265137,7.880000114440918,8.079999923706055,448000,0,0
2018-11-26,8.1899995803833,8.470000267028809,8.100000381469727,8.399999618530273,423500,0,0
2018-11-27,8.3100004196167,8.319999694824219,7.610000133514404,7.800000190734863,867300,0,0
2018-11-28,7.889999866485596,8.0600004196167,7.460000038146973,8.0600004196167,624900,0,0
2018-11-29,8.069999694824219,8.319999694824219,7.760000228881836,7.809999942779541,463200,0,0
2018-11-30,7.820000171661377,8.229999542236328,7.760000228881836,8.199999809265137,649700,0,0
2018-12-03,8.300000190734863,8.619999885559082,8.119999885559082,8.5,654700,0,0
2018-12-04,8.550000190734863,8.609999656677246,7.559999942779541,7.590000152587891,659700,0,0
2018-12-06,7.389999866485596,8.149999618530273,7.300000190734863,8.149999618530273,690300,0,0
2018-12-07,8.079999923706055,8.899999618530273,7.730000019073486,8.539999961853027,1119200,0,0
2018-12-10,8.520000457763672,9.550000190734863,8.270000457763672,9.010000228881836,1618300,0,0
2018-12-11,8.859999656677246,8.960000038146973,7.960000038146973,7.96999979019165,770700,0,0
2018-12-12,8.0,8.529999732971191,8.0,8.279999732971191,583000,0,0
2018-12-13,8.390000343322754,8.600000381469727,7.559999942779541,7.579999923706055,859000,0,0
2018-12-14,7.599999904632568,7.710000038146973,7.300000190734863,7.369999885559082,516900,0,0
2018-12-17,7.300000190734863,7.659999847412109,7.110000133514404,7.309999942779541,920800,0,0
2018-12-18,7.429999828338623,7.489999771118164,6.860000133514404,7.190000057220459,800500,0,0
2018-12-19,7.150000095367432,7.389999866485596,6.630000114440918,6.769999980926514,703800,0,0
2018-12-20,6.730000019073486,6.860000133514404,6.420000076293945,6.710000038146973,877500,0,0
2018-12-21,6.71999979019165,6.920000076293945,6.449999809265137,6.539999961853027,2937300,0,0
2018-12-24,6.5,6.670000076293945,6.260000228881836,6.400000095367432,532600,0,0
2018-12-26,6.460000038146973,6.679999828338623,6.349999904632568,6.670000076293945,533400,0,0
2018-12-27,6.599999904632568,6.769999980926514,6.420000076293945,6.639999866485596,855600,0,0
2018-12-28,6.650000095367432,7.090000152587891,6.579999923706055,7.019999980926514,502200,0,0
2018-12-31,7.090000152587891,7.230000019073486,6.949999809265137,7.139999866485596,527700,0,0
2019-01-02,7.0,7.179999828338623,6.809999942779541,7.03000020980835,415900,0,0
2019-01-03,7.03000020980835,7.110000133514404,6.510000228881836,6.619999885559082,538500,0,0
2019-01-04,6.769999980926514,7.119999885559082,6.550000190734863,7.019999980926514,488200,0,0
2019-01-07,7.090000152587891,7.559999942779541,7.019999980926514,7.510000228881836,688200,0,0
2019-01-08,7.610000133514404,7.679999828338623,7.239999771118164,7.309999942779541,464300,0,0
2019-01-09,7.309999942779541,7.46999979019165,7.21999979019165,7.309999942779541,221800,0,0
2019-01-10,7.309999942779541,7.340000152587891,7.110000133514404,7.230000019073486,264100,0,0
2019-01-11,7.210000038146973,7.25,7.070000171661377,7.139999866485596,261100,0,0
2019-01-14,7.110000133514404,7.190000057220459,6.96999979019165,6.96999979019165,461300,0,0
2019-01-15,7.0,7.289999961853027,6.960000038146973,7.210000038146973,265300,0,0
2019-01-16,7.21999979019165,7.519999980926514,7.010000228881836,7.019999980926514,179700,0,0
2019-01-17,6.989999771118164,7.21999979019165,6.949999809265137,7.119999885559082,318900,0,0
2019-01-18,7.130000114440918,7.320000171661377,7.03000020980835,7.260000228881836,205700,0,0
2019-01-22,7.190000057220459,7.28000020980835,6.869999885559082,6.889999866485596,226500,0,0
2019-01-23,6.960000038146973,7.090000152587891,6.650000095367432,6.75,215100,0,0
2019-01-24,6.75,6.929999828338623,6.570000171661377,6.909999847412109,256500,0,0
2019-01-25,6.929999828338623,7.119999885559082,6.650000095367432,7.039999961853027,457500,0,0
2019-01-28,6.900000095367432,7.03000020980835,6.710000038146973,6.940000057220459,235100,0,0
2019-01-29,6.929999828338623,6.989999771118164,6.449999809265137,6.460000038146973,528100,0,0
2019-01-30,6.489999771118164,6.619999885559082,6.380000114440918,6.590000152587891,349400,0,0
2019-01-31,6.619999885559082,6.849999904632568,6.619999885559082,6.789999961853027,375700,0,0
2019-02-01,6.849999904632568,7.0,6.619999885559082,6.809999942779541,578800,0,0
2019-02-04,6.820000171661377,7.75,6.75,7.599999904632568,923900,0,0
2019-02-05,7.800000190734863,8.0,7.130000114440918,7.230000019073486,592900,0,0
2019-02-06,7.179999828338623,7.269999980926514,7.059999942779541,7.199999809265137,210400,0,0
2019-02-07,7.130000114440918,7.130000114440918,6.5,6.619999885559082,486500,0,0
2019-02-08,6.619999885559082,6.769999980926514,6.329999923706055,6.53000020980835,337100,0,0
2019-02-11,6.670000076293945,6.75,6.400000095367432,6.699999809265137,317400,0,0
2019-02-12,6.75,6.989999771118164,6.599999904632568,6.679999828338623,375200,0,0
2019-02-13,6.739999771118164,6.789999961853027,6.559999942779541,6.590000152587891,260200,0,0
2019-02-14,6.579999923706055,6.710000038146973,6.329999923706055,6.5,368500,0,0
2019-02-15,6.519999980926514,6.679999828338623,6.329999923706055,6.630000114440918,305800,0,0
2019-02-19,6.909999847412109,6.909999847412109,6.550000190734863,6.679999828338623,388600,0,0
2019-02-20,6.690000057220459,6.769999980926514,6.53000020980835,6.550000190734863,225900,0,0
2019-02-21,6.550000190734863,6.559999942779541,6.349999904632568,6.380000114440918,191000,0,0
2019-02-22,6.420000076293945,6.510000228881836,6.360000133514404,6.46999979019165,196800,0,0
2019-02-25,6.769999980926514,7.440000057220459,6.630000114440918,7.329999923706055,1045600,0,0
2019-02-26,7.269999980926514,7.309999942779541,6.980000019073486,7.070000171661377,455700,0,0
2019-02-27,7.03000020980835,7.329999923706055,6.909999847412109,7.099999904632568,325900,0,0
2019-02-28,7.090000152587891,7.150000095367432,6.880000114440918,7.019999980926514,221200,0,0
2019-03-01,7.070000171661377,7.639999866485596,6.929999828338623,7.610000133514404,472900,0,0
2019-03-04,7.900000095367432,8.390000343322754,7.730000019073486,7.960000038146973,1068400,0,0
2019-03-05,7.920000076293945,8.069999694824219,7.539999961853027,7.829999923706055,498600,0,0
2019-03-06,7.869999885559082,7.940000057220459,7.019999980926514,7.050000190734863,545200,0,0
2019-03-07,7.03000020980835,7.340000152587891,7.0,7.239999771118164,262100,0,0
2019-03-08,7.010000228881836,7.349999904632568,7.0,7.170000076293945,300400,0,0
2019-03-11,7.239999771118164,7.550000190734863,7.179999828338623,7.519999980926514,274200,0,0
2019-03-12,7.550000190734863,7.809999942779541,7.46999979019165,7.639999866485596,529100,0,0
2019-03-13,7.730000019073486,7.730000019073486,7.320000171661377,7.429999828338623,268100,0,0
2019-03-14,7.400000095367432,7.619999885559082,7.349999904632568,7.420000076293945,273400,0,0
2019-03-15,7.5,8.140000343322754,7.489999771118164,8.100000381469727,657100,0,0
2019-03-18,8.199999809265137,8.25,7.789999961853027,8.09000015258789,404500,0,0
2019-03-19,8.09000015258789,8.100000381469727,7.829999923706055,7.940000057220459,407200,0,0
2019-03-20,7.920000076293945,8.130000114440918,7.670000076293945,7.860000133514404,356500,0,0
2019-03-21,7.769999980926514,8.390000343322754,7.75,8.3100004196167,475800,0,0
2019-03-22,8.270000457763672,8.270000457763672,7.480000019073486,7.519999980926514,578900,0,0
2019-03-25,7.539999961853027,7.639999866485596,7.360000133514404,7.510000228881836,271400,0,0
2019-03-26,7.610000133514404,7.679999828338623,7.380000114440918,7.46999979019165,250500,0,0
2019-03-27,7.449999809265137,7.510000228881836,6.949999809265137,7.170000076293945,390100,0,0
2019-03-28,7.179999828338623,7.369999885559082,7.010000228881836,7.269999980926514,224300,0,0
2019-03-29,7.360000133514404,7.449999809265137,7.199999809265137,7.360000133514404,277700,0,0
2019-04-01,7.440000057220459,7.590000152587891,7.349999904632568,7.369999885559082,181300,0,0
2019-04-02,7.340000152587891,7.559999942779541,7.300000190734863,7.46999979019165,173600,0,0
2019-04-03,7.539999961853027,7.659999847412109,7.429999828338623,7.590000152587891,216800,0,0
2019-04-04,7.849999904632568,8.100000381469727,7.559999942779541,7.630000114440918,535300,0,0
2019-04-05,7.659999847412109,7.78000020980835,7.599999904632568,7.650000095367432,264400,0,0
2019-04-08,7.769999980926514,7.849999904632568,7.519999980926514,7.590000152587891,279800,0,0
2019-04-09,7.550000190734863,7.610000133514404,7.21999979019165,7.239999771118164,241500,0,0
2019-04-10,7.269999980926514,7.630000114440918,7.099999904632568,7.539999961853027,192300,0,0
2019-04-11,7.739999771118164,8.100000381469727,7.570000171661377,7.639999866485596,534400,0,0
2019-04-12,7.710000038146973,7.800000190734863,7.349999904632568,7.690000057220459,537100,0,0
2019-04-15,7.769999980926514,7.78000020980835,7.440000057220459,7.679999828338623,298800,0,0
2019-04-16,7.739999771118164,8.210000038146973,7.739999771118164,8.119999885559082,812200,0,0
2019-04-17,8.1899995803833,8.270000457763672,7.889999866485596,8.180000305175781,422000,0,0
2019-04-18,8.199999809265137,8.399999618530273,7.900000095367432,7.960000038146973,978100,0,0
2019-04-22,7.860000133514404,8.149999618530273,7.840000152587891,7.989999771118164,308700,0,0
2019-04-23,8.020000457763672,8.350000381469727,7.840000152587891,8.239999771118164,518000,0,0
2019-04-24,8.270000457763672,8.319999694824219,7.900000095367432,8.279999732971191,229200,0,0
2019-04-25,8.350000381469727,8.40999984741211,8.079999923706055,8.270000457763672,336300,0,0
2019-04-26,8.239999771118164,8.239999771118164,7.980000019073486,8.149999618530273,174000,0,0
2019-04-29,8.149999618530273,8.369999885559082,8.039999961853027,8.170000076293945,283300,0,0
2019-04-30,8.15999984741211,8.220000267028809,7.610000133514404,7.699999809265137,304100,0,0
2019-05-01,7.75,7.760000228881836,7.409999847412109,7.71999979019165,509000,0,0
2019-05-02,7.690000057220459,7.900000095367432,7.610000133514404,7.730000019073486,216900,0,0
2019-05-03,7.800000190734863,7.920000076293945,7.639999866485596,7.820000171661377,440500,0,0
2019-05-06,7.579999923706055,8.050000190734863,7.579999923706055,8.020000457763672,438600,0,0
2019-05-07,7.900000095367432,8.09000015258789,7.659999847412109,7.860000133514404,398400,0,0
2019-05-08,7.840000152587891,7.960000038146973,7.760000228881836,7.869999885559082,357000,0,0
2019-05-09,7.75,7.860000133514404,7.610000133514404,7.769999980926514,322100,0,0
2019-05-10,7.659999847412109,7.75,7.409999847412109,7.679999828338623,380200,0,0
2019-05-13,7.449999809265137,7.699999809265137,7.039999961853027,7.050000190734863,363200,0,0
2019-05-14,7.110000133514404,7.46999979019165,7.110000133514404,7.289999961853027,400300,0,0
2019-05-15,7.21999979019165,7.510000228881836,7.070000171661377,7.28000020980835,622900,0,0
2019-05-16,7.309999942779541,7.650000095367432,7.309999942779541,7.449999809265137,512100,0,0
2019-05-17,7.360000133514404,7.590000152587891,7.300000190734863,7.440000057220459,622700,0,0
2019-05-20,7.409999847412109,7.480000019073486,7.190000057220459,7.340000152587891,201000,0,0
2019-05-21,7.429999828338623,7.5,7.28000020980835,7.420000076293945,291000,0,0
2019-05-22,7.349999904632568,7.449999809265137,6.989999771118164,7.010000228881836,424700,0,0
2019-05-23,6.900000095367432,6.920000076293945,6.489999771118164,6.489999771118164,472700,0,0
2019-05-24,6.53000020980835,6.78000020980835,6.489999771118164,6.550000190734863,342500,0,0
2019-05-28,6.519999980926514,6.519999980926514,6.039999961853027,6.199999809265137,771800,0,0
2019-05-29,6.110000133514404,6.21999979019165,5.949999809265137,6.170000076293945,511800,0,0
2019-05-30,6.190000057220459,6.210000038146973,5.71999979019165,5.75,436200,0,0
2019-05-31,5.639999866485596,5.690000057220459,5.380000114440918,5.440000057220459,578200,0,0
2019-06-03,5.420000076293945,5.489999771118164,5.110000133514404,5.190000057220459,569500,0,0
2019-06-04,5.28000020980835,5.659999847412109,5.150000095367432,5.630000114440918,851400,0,0
2019-06-05,5.639999866485596,5.639999866485596,5.210000038146973,5.239999771118164,387100,0,0
2019-06-06,5.25,5.349999904632568,5.019999980926514,5.289999961853027,352200,0,0
2019-06-07,5.269999980926514,5.380000114440918,5.190000057220459,5.300000190734863,275900,0,0
2019-06-10,5.360000133514404,5.53000020980835,5.300000190734863,5.429999828338623,480300,0,0
2019-06-11,5.5,5.559999942779541,5.179999828338623,5.260000228881836,412700,0,0
2019-06-12,5.239999771118164,5.420000076293945,5.179999828338623,5.380000114440918,662400,0,0
2019-06-13,5.409999847412109,5.489999771118164,5.28000020980835,5.320000171661377,592100,0,0
2019-06-14,5.349999904632568,5.400000095367432,5.150000095367432,5.170000076293945,261400,0,0
2019-06-17,5.21999979019165,5.460000038146973,5.179999828338623,5.369999885559082,786000,0,0
2019-06-18,5.559999942779541,5.599999904632568,4.980000019073486,5.010000228881836,1267000,0,0
2019-06-19,5.099999904632568,5.179999828338623,4.820000171661377,4.889999866485596,1059700,0,0
2019-06-20,4.960000038146973,5.199999809265137,4.710000038146973,4.760000228881836,1211500,0,0
2019-06-21,4.809999942779541,4.840000152587891,4.46999979019165,4.619999885559082,1168400,0,0
2019-06-24,4.730000019073486,4.730000019073486,4.400000095367432,4.429999828338623,858200,0,0
2019-06-25,4.429999828338623,4.730000019073486,4.389999866485596,4.610000133514404,1377100,0,0
2019-06-26,4.659999847412109,4.699999809265137,4.449999809265137,4.510000228881836,642500,0,0
2019-06-27,4.670000076293945,4.78000020980835,4.46999979019165,4.760000228881836,2309200,0,0
2019-06-28,4.78000020980835,4.920000076293945,4.739999771118164,4.78000020980835,1916800,0,0
2019-07-01,4.900000095367432,4.929999828338623,4.710000038146973,4.769999980926514,897900,0,0
2019-07-02,4.739999771118164,4.809999942779541,4.599999904632568,4.760000228881836,680400,0,0
2019-07-03,4.800000190734863,4.800000190734863,4.570000171661377,4.610000133514404,459800,0,0
2019-07-05,4.619999885559082,4.710000038146973,4.519999980926514,4.559999942779541,821800,0,0
2019-07-08,4.550000190734863,4.579999923706055,4.320000171661377,4.400000095367432,618400,0,0
2019-07-09,4.429999828338623,4.440000057220459,4.300000190734863,4.360000133514404,429100,0,0
2019-07-10,4.349999904632568,4.400000095367432,4.159999847412109,4.289999961853027,532100,0,0
2019-07-11,4.320000171661377,4.440000057220459,4.269999980926514,4.340000152587891,766700,0,0
2019-07-12,4.329999923706055,4.349999904632568,4.130000114440918,4.179999828338623,469600,0,0
2019-07-15,4.199999809265137,4.360000133514404,4.110000133514404,4.21999979019165,518100,0,0
2019-07-16,4.25,4.260000228881836,3.9700000286102295,3.990000009536743,716700,0,0
2019-07-17,4.010000228881836,4.039999961853027,3.869999885559082,3.9200000762939453,536900,0,0
2019-07-18,3.890000104904175,3.9700000286102295,3.7300000190734863,3.8399999141693115,537800,0,0
2019-07-19,3.8499999046325684,3.9100000858306885,3.7300000190734863,3.740000009536743,377300,0,0
2019-07-22,3.7200000286102295,3.7799999713897705,3.640000104904175,3.7200000286102295,279600,0,0
2019-07-23,3.7200000286102295,3.7200000286102295,3.509999990463257,3.549999952316284,521600,0,0
2019-07-24,3.559999942779541,3.7300000190734863,3.509999990463257,3.700000047683716,480700,0,0
2019-07-25,3.930000066757202,3.940000057220459,3.240000009536743,3.25,1194700,0,0
2019-07-26,3.119999885559082,3.200000047683716,2.9600000381469727,3.180000066757202,1103900,0,0
2019-07-29,3.1700000762939453,3.299999952316284,2.9800000190734863,3.0,724400,0,0
2019-07-30,3.009999990463257,3.0899999141693115,2.859999895095825,2.9800000190734863,488900,0,0
2019-07-31,2.9700000286102295,2.9800000190734863,2.440000057220459,2.5899999141693115,2125400,0,0
2019-08-01,2.5899999141693115,2.799999952316284,2.490000009536743,2.5199999809265137,1264400,0,0
2019-08-02,2.5199999809265137,2.5999999046325684,2.4200000762939453,2.4200000762939453,477300,0,0
2019-08-05,2.3499999046325684,2.490000009536743,2.299999952316284,2.440000057220459,604900,0,0
2019-08-06,2.4800000190734863,2.549999952316284,2.3399999141693115,2.4200000762939453,353400,0,0
2019-08-07,2.4000000953674316,2.5399999618530273,2.359999895095825,2.450000047683716,482800,0,0
2019-08-08,2.4800000190734863,2.5199999809265137,2.25,2.2799999713897705,533700,0,0
2019-08-09,2.309999942779541,2.3499999046325684,2.259999990463257,2.2899999618530273,408800,0,0
2019-08-12,2.1500000953674316,2.369999885559082,2.119999885559082,2.2799999713897705,944100,0,0
2019-08-13,2.2799999713897705,2.450000047683716,2.140000104904175,2.390000104904175,786000,0,0
2019-08-14,2.430000066757202,2.5,2.3399999141693115,2.430000066757202,598000,0,0
2019-08-15,2.2899999618530273,2.319999933242798,2.1600000858306885,2.1700000762939453,449600,0,0
2019-08-16,2.180000066757202,2.319999933242798,2.180000066757202,2.200000047683716,451400,0,0
2019-08-19,2.25,2.2699999809265137,2.1500000953674316,2.2300000190734863,373600,0,0
2019-08-20,2.240000009536743,2.259999990463257,2.190000057220459,2.190000057220459,163200,0,0
2019-08-21,2.200000047683716,2.2300000190734863,2.130000114440918,2.200000047683716,192400,0,0
2019-08-22,2.2200000286102295,2.2300000190734863,2.0399999618530273,2.0399999618530273,442200,0,0
2019-08-23,2.0299999713897705,2.0799999237060547,1.8200000524520874,1.8300000429153442,488200,0,0
2019-08-26,1.909999966621399,1.940000057220459,1.8200000524520874,1.8799999952316284,294300,0,0
2019-08-27,1.8899999856948853,1.8899999856948853,1.7300000190734863,1.7300000190734863,332900,0,0
2019-08-28,1.7300000190734863,1.8300000429153442,1.7100000381469727,1.7899999618530273,374400,0,0
2019-08-29,1.809999942779541,1.8600000143051147,1.75,1.8200000524520874,151800,0,0
2019-08-30,1.840000033378601,1.850000023841858,1.4600000381469727,1.5399999618530273,1097600,0,0
2019-09-03,1.9700000286102295,3.3299999237060547,1.850000023841858,2.940000057220459,23132000,0,0
2019-09-04,2.7300000190734863,2.9700000286102295,2.559999942779541,2.9700000286102295,4913000,0,0
2019-09-05,2.9200000762939453,3.049999952316284,2.809999942779541,3.009999990463257,1708400,0,0
2019-09-06,2.990000009536743,3.390000104904175,2.8499999046325684,2.9800000190734863,2864000,0,0
2019-09-09,2.9800000190734863,3.049999952316284,2.7799999713897705,3.009999990463257,887700,0,0
2019-09-10,3.0,3.2200000286102295,2.880000114440918,3.1700000762939453,900400,0,0
2019-09-11,3.2100000381469727,3.3299999237060547,3.0399999618530273,3.119999885559082,904500,0,0
2019-09-12,3.119999885559082,3.2799999713897705,3.069999933242798,3.140000104904175,556400,0,0
2019-09-13,3.140000104904175,3.200000047683716,2.950000047683716,2.9700000286102295,510100,0,0
2019-09-16,2.940000057220459,3.009999990463257,2.869999885559082,2.990000009536743,466700,0,0
2019-09-17,3.0199999809265137,3.059999942779541,2.819999933242798,2.9200000762939453,492400,0,0
2019-09-18,2.9200000762939453,3.2899999618530273,2.890000104904175,3.200000047683716,898800,0,0
2019-09-19,3.190000057220459,3.509999990463257,3.119999885559082,3.240000009536743,1856900,0,0
2019-09-20,3.2300000190734863,3.4000000953674316,3.190000057220459,3.259999990463257,797400,0,0
2019-09-23,2.700000047683716,3.119999885559082,2.509999990463257,2.869999885559082,2251200,0,0
2019-09-24,2.8499999046325684,2.880000114440918,2.6500000953674316,2.759999990463257,783000,0,0
2019-09-25,2.759999990463257,2.799999952316284,2.549999952316284,2.5899999141693115,564800,0,0
2019-09-26,2.5799999237060547,2.5999999046325684,2.3299999237060547,2.3399999141693115,371200,0,0
2019-09-27,2.3299999237060547,2.549999952316284,2.3299999237060547,2.4600000381469727,278900,0,0
2019-09-30,2.440000057220459,2.5,2.2100000381469727,2.259999990463257,443000,0,0
2019-10-01,2.2300000190734863,2.3499999046325684,2.2300000190734863,2.2799999713897705,216500,0,0
2019-10-02,2.2699999809265137,2.2699999809265137,2.069999933242798,2.2200000286102295,853000,0,0
2019-10-03,2.2200000286102295,2.299999952316284,2.1700000762939453,2.259999990463257,295100,0,0
2019-10-04,2.259999990463257,2.3399999141693115,2.1500000953674316,2.25,760600,0,0
2019-10-07,2.2799999713897705,2.4700000286102295,2.240000009536743,2.380000114440918,368400,0,0
2019-10-08,2.369999885559082,2.450000047683716,2.259999990463257,2.2899999618530273,284300,0,0
2019-10-09,2.299999952316284,2.380000114440918,2.200000047683716,2.2100000381469727,200300,0,0
2019-10-10,2.2200000286102295,2.2799999713897705,2.1500000953674316,2.200000047683716,209000,0,0
2019-10-11,2.2200000286102295,2.309999942779541,2.1600000858306885,2.240000009536743,268100,0,0
2019-10-14,2.2100000381469727,2.25,2.0799999237060547,2.1700000762939453,208700,0,0
2019-10-15,2.2200000286102295,2.8399999141693115,2.2100000381469727,2.7100000381469727,1969400,0,0
2019-10-16,2.7200000286102295,2.819999933242798,2.4200000762939453,2.440000057220459,1130900,0,0
