Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,27.739837812814482,28.314985620693896,27.739837812814482,28.093774795532227,3300,0.0,0
2018-06-12,28.270742886995897,28.270742886995897,27.651351928710938,27.651351928710938,5500,0.0,0
2018-06-13,27.82831718893732,28.04067933818785,27.25316780271642,27.47437858581543,6300,0.0,0
2018-06-14,27.430140064296324,27.60710938495424,27.297413917655152,27.5628662109375,4200,0.0,0
2018-06-15,27.518625955734315,28.093773742046313,27.38589980315533,28.00528907775879,17200,0.0,0
2018-06-18,28.138015230337775,28.491953887487863,27.91680441347127,28.00528907775879,4400,0.0,0
2018-06-19,27.916803895918527,28.049531733741453,27.65135159568181,27.872562408447266,5200,0.0,0
2018-06-20,27.828318605686743,28.49195098876953,27.545167371233035,28.49195098876953,6400,0.0,0
2018-06-21,28.580436373212006,29.022857999346588,28.049531772014166,28.801647186279297,13500,0.0,0
2018-06-22,29.022859001633,31.854358181760205,28.403468028572483,31.54466438293457,86400,0.0,0
2018-06-25,30.92526910685082,31.10223841387403,29.951939605927556,30.615571975708008,23000,0.0,0
2018-06-26,30.394365169465395,31.102242490337268,29.261766856725163,30.792545318603516,26000,0.0,0
2018-06-27,30.88102891525335,30.969511884760525,30.12891017280667,30.704059600830078,10500,0.0,0
2018-06-28,30.27933453470041,30.615572510973447,29.792668088025785,30.217395782470703,9200,0.0,0
2018-06-29,30.39436619598206,30.79254635856802,29.774978582414274,30.12891387939453,13300,0.0,0
2018-07-02,30.96951866149902,31.72163419311442,30.35012761318711,30.969518661499023,29300,0.0,0
2018-07-03,31.367699965132946,31.367699965132946,30.305887184322888,30.88103675842285,3800,0.0,0
2018-07-05,31.146486823553175,31.23496980903843,30.376674048520968,31.102245330810547,8000,0.0,0
2018-07-06,30.74830522671552,31.562359457125588,30.74830522671552,31.411937713623047,6400,0.0,0
2018-07-09,31.633140623576576,31.633140623576576,30.43860379634619,31.234960556030273,10700,0.0,0
2018-07-10,30.70406631948239,31.72163419311442,30.70406631948239,30.969518661499023,5300,0.0,0
2018-07-11,31.544664128177573,31.8543579245021,30.4563039287303,30.792545318603516,12100,0.0,0
2018-07-12,30.155460838753566,31.279208842793867,30.155460838753566,31.146484375,5900,0.0,0
2018-07-13,31.19072546774164,31.19072546774164,30.553637229120646,30.792545318603516,6300,0.0,0
2018-07-16,31.057999616595794,31.057999616595794,30.102370572831486,30.43861198425293,9000,0.0,0
2018-07-17,30.217396517722765,30.83678405509084,30.217396517722765,30.704059600830078,10300,0.0,0
2018-07-18,30.48285152227899,31.01375613752367,30.48285152227899,30.792545318603516,2500,0.0,0
2018-07-19,31.013754755510238,31.102241104380767,30.438608677192633,30.748302459716797,8300,0.0,0
2018-07-20,30.74830382990133,31.102242490337268,30.74830382990133,30.792545318603516,3300,0.0,0
2018-07-23,29.934254567514746,31.190730605762973,29.863465473602844,30.88103675842285,9200,0.0,0
2018-07-24,31.040303731072363,31.19072546774164,30.74830382990133,30.792545318603516,7700,0.0,0
2018-07-25,30.5713304928044,31.190721379681246,30.5713304928044,30.615571975708008,13400,0.0,0
2018-07-26,30.836790802785874,31.19072950908116,30.659824825047895,30.969518661499023,4600,0.0,0
2018-07-27,30.92526910685082,30.92526910685082,30.527089009900795,30.615571975708008,5100,0.0,0
2018-07-30,31.075696888292654,31.190727466617517,30.39436711730606,30.43861198425293,4400,0.0,0
2018-07-31,30.774846801861262,30.792544071707358,29.907700831857095,30.350122451782227,4400,0.0,0
2018-08-01,30.21739799105014,30.571333261744794,29.969639588613887,30.350122451782227,8300,0.0,0
2018-08-02,30.261638002476353,30.704059600830075,30.261638002476353,30.704059600830078,6600,0.0,0
2018-08-03,30.704056141453133,30.704056141453133,29.95193748374646,30.084665298461914,4800,0.0,0
2018-08-06,29.863460540771484,30.040429870909755,29.421038903130427,29.863460540771484,7500,0.0,0
2018-08-07,29.863458422811956,29.90769990835655,29.553764648590832,29.68648910522461,4900,0.0,0
2018-08-08,29.819219589233395,30.040430412038674,29.686491745386515,29.8192195892334,2200,0.0,0
2018-08-09,30.08466795603056,30.571331027296345,30.08466795603056,30.217395782470703,8500,0.0,0
2018-08-10,30.173148257999856,30.438603887430766,29.79266545625133,30.084665298461914,4700,0.0,0
2018-08-13,30.08466743004716,30.704058316924005,30.08466743004716,30.615571975708008,5400,0.0,0
2018-08-14,30.615571975708008,30.836782765634826,30.305878219973977,30.615571975708008,5200,0.0,0
2018-08-15,30.70406288045451,30.70406288045451,29.686491745386515,29.8192195892334,8000,0.0,0
2018-08-16,30.084672096964876,30.43861076591642,29.774978293189253,29.99618911743164,7400,0.0,0
2018-08-17,29.819219881458007,30.084672196343885,29.819219881458007,29.95194435119629,5800,0.0,0
2018-08-20,30.173156567817458,30.65982310553183,30.12891507586419,30.57133674621582,9900,0.0,0
2018-08-21,30.57133674621582,30.925275432660914,30.350125911040006,30.57133674621582,7600,0.0,0
2018-08-22,30.79254257033725,31.09338939223414,30.704059600830075,30.704059600830078,5900,0.0,0
2018-08-23,30.8987295700761,30.96951866149902,30.77485203549565,30.969518661499023,1600,0.0,0
2018-08-24,31.19072341918945,31.411934223580865,30.94296839840195,31.190723419189453,5600,0.0,0
2018-08-27,31.41193315053001,31.41193315053001,31.173025084899447,31.279205322265625,7200,0.0,0
2018-08-28,31.279209866077792,31.588907051880266,31.279209866077792,31.411937713623047,3600,0.0,0
2018-08-29,31.349594168469228,31.883960880335923,31.349594168469228,31.79490089416504,4400,0.23,0
2018-08-30,31.572243617780952,31.61677360534668,31.572243617780952,31.61677360534668,2000,0.0,0
2018-08-31,31.839430731010026,32.01755409989842,31.572247376387786,31.883960723876953,4200,0.0,0
2018-09-04,31.973024263927503,32.01755425701295,31.52771753823169,31.79490089416504,4000,0.0,0
2018-09-05,31.973019540895212,31.973019540895212,31.28724687693504,31.7503662109375,2400,0.0,0
2018-09-06,31.92849061077218,31.92849061077218,31.509904602307554,31.70583724975586,3300,0.0,0
2018-09-07,31.438654000366324,32.01755409989842,31.438654000366324,31.883960723876953,3300,0.0,0
2018-09-10,32.06207969038968,33.77205564311543,31.973019716884462,33.709712982177734,8200,0.0,0
2018-09-11,33.576126244332826,35.045636332724015,33.5583135684382,34.466739654541016,11700,0.0,0
2018-09-12,34.77845505422873,36.915928724616,34.77845505422873,35.80266189575195,17400,0.0,0
2018-09-13,35.580001965934805,36.42608527926434,35.580001965934805,35.75812530517578,9200,0.0,0
2018-09-14,35.84718577255726,35.84718577255726,34.55579579195005,35.001102447509766,11000,0.0,0
2018-09-17,34.733923942420134,35.268290644104496,34.11940189574105,34.95657730102539,11400,0.0,0
2018-09-18,35.26828851171903,35.312821898684014,34.288615152057,34.33314514160156,5800,0.0,0
2018-09-19,34.60923651265052,35.22375852217447,34.24408516251244,34.33314514160156,7700,0.0,0
2018-09-20,34.37766972853574,35.669059606902636,34.37766972853574,35.490936279296875,12800,0.0,0
2018-09-21,35.268296267404445,35.5800130576054,34.155029296875,34.155029296875,41100,0.0,0
2018-09-24,34.42220845994376,34.42220845994376,33.44253170451678,33.62065505981445,10300,0.0,0
2018-09-25,33.53159898330158,34.244089089991824,33.53159898330158,33.79878234863281,6400,0.0,0
2018-09-26,34.24408301546969,34.252987653852124,33.44252966424186,33.709712982177734,4300,0.0,0
2018-09-27,33.66518896725679,34.46674246067133,33.26441222054952,33.79878234863281,4500,0.0,0
2018-09-28,34.31532745515907,34.31532745515907,32.46285366074675,33.13081359863281,7600,0.0,0
2018-10-01,33.300026794383065,35.62452777530914,32.427226271578355,32.68550491333008,10700,0.0,0
2018-10-02,32.68551048942402,33.46925118546321,32.68551048942402,32.77457046508789,4500,0.0,0
2018-10-03,32.70332324628512,33.54940320948055,32.66769789696186,33.487060546875,9200,0.0,0
2018-10-04,33.558307662261555,34.28861025830723,33.558307662261555,34.092674255371094,6900,0.0,0
2018-10-05,34.288621986576466,34.288621986576466,33.398008428483564,34.02143859863281,3500,0.0,0
2018-10-08,33.780968847224685,33.9145622253418,33.540502805066325,33.9145622253418,5300,0.0,0
2018-10-09,34.27971811425432,34.27971811425432,32.97941970825195,32.97941970825195,7500,0.0,0
2018-10-10,33.006143624171074,33.38910777163864,32.28474533296953,32.56083679199219,7700,0.0,0
2018-10-11,32.507386039284384,33.17534602639297,31.23380872540374,31.572242736816406,4400,0.0,0
2018-10-12,31.39411832593415,31.919580300477797,30.4500670198703,31.064592361450195,10900,0.0,0
2018-10-15,31.082411763722018,32.409423944349264,31.082411763722018,32.017555236816406,8700,0.0,0
2018-10-16,32.810196300883455,34.555797670176126,32.56973028612063,34.44892501831055,9700,0.0,0
2018-10-17,34.44892114208554,34.91204044461957,33.34455920567055,34.16392517089844,7300,0.0,0
2018-10-18,33.94127460759517,34.35095592471087,33.54940256737994,34.06595993041992,7800,0.0,0
2018-10-19,33.53159890872483,34.06596563819884,32.16005333300851,32.90816879272461,10900,0.0,0
2018-10-22,32.908165924527324,34.012524641832556,32.36489120504081,33.2555046081543,11900,0.0,0
2018-10-23,32.364891990318505,32.76566871092783,31.937397954142096,32.71223068237305,5000,0.0,0
2018-10-24,32.59644686538598,34.00361757249961,31.598960876464844,31.598960876464844,14700,0.0,0
2018-10-25,32.06208606797391,33.8076877162937,32.06208606797391,33.647377014160156,9300,0.0,0
2018-10-26,33.67409002022558,34.91204196085007,33.21987533569336,33.21987533569336,4200,0.0,0
2018-10-29,33.219883017067104,34.82298664465511,33.01504231885394,34.110496520996094,11700,0.0,0
2018-10-30,34.11940110874579,35.35735321044922,34.1104930720515,35.35735321044922,5700,0.0,0
2018-10-31,35.33953656821139,36.043121901590474,34.84079188934391,35.713592529296875,17300,0.0,0
2018-11-01,36.06983943142932,36.67545676034324,35.73140541881974,36.461708068847656,10400,0.0,0
2018-11-02,35.93624404290752,36.45280136965642,34.94766616821289,34.94766616821289,7100,0.0,0
2018-11-05,35.17922853262991,35.18813317157065,33.745340446320256,34.33314514160156,8800,0.0,0
2018-11-06,34.95657922424602,36.247969454689596,34.82298584276465,35.97187805175781,8100,0.0,0
2018-11-07,35.52656216842221,36.06093215942383,35.268283509309086,36.06093215942383,6100,0.0,0
2018-11-08,35.09016513872526,36.12327642375532,34.72501382412206,35.82937240600586,11600,0.0,0
2018-11-09,35.89172061648139,35.89172061648139,34.600330461087836,34.7784538269043,4600,0.0,0
2018-11-12,35.339535568222026,35.339535568222026,34.529077611383194,34.689388275146484,4500,0.0,0
2018-11-13,34.95658316393144,34.95658316393144,33.13082599663709,33.656288146972656,8800,0.0,0
2018-11-14,33.8165958313584,34.662675942154216,33.8165958313584,34.110496520996094,6100,0.0,0
2018-11-15,34.1104964799809,35.62454011432384,34.1104964799809,34.8229866027832,15200,0.0,0
2018-11-16,34.5647064151113,36.06984180050549,33.98580636057947,34.29751968383789,17200,0.0,0
2018-11-19,35.56218567145277,35.56218567145277,33.89673992357271,34.14611053466797,8600,0.0,0
2018-11-20,33.60283771173705,34.760634264038266,33.13081377364516,33.45143508911133,7000,0.0,0
2018-11-21,35.072354610060124,35.072354610060124,32.0977058906099,32.52519989013672,21100,0.0,0
2018-11-23,32.04427358957013,32.04427358957013,31.12694276409395,31.973026275634766,8800,0.0,0
2018-11-26,32.062078691183494,32.943787350055885,31.625676680799756,32.4005126953125,13400,0.0,0
2018-11-27,31.812714434098265,32.95269859563756,31.812714434098265,32.26692581176758,8500,0.0,0
2018-11-28,32.40052028157379,33.362381100861036,31.892870855229237,33.11301040649414,9200,0.0,0
2018-11-29,32.94273073733459,33.03234849098205,31.87630510818791,32.90688705444336,4700,0.23,0
2018-11-30,32.67388904926574,33.157814733398745,31.616423332931344,32.34231185913086,10500,0.0,0
2018-12-03,32.80830951538598,33.15781021118164,31.94799958441699,33.15781021118164,5900,0.0,0
2018-12-04,32.72765641298177,33.516275587114606,31.365497264413385,31.464075088500977,12800,0.0,0
2018-12-06,31.365495161576707,32.04657298091545,31.231070243457165,32.03761291503906,21800,0.0,0
2018-12-07,32.494655597462575,33.51627758367262,31.921115588861362,33.14885330200195,6800,0.0,0
2018-12-10,33.30119621795155,33.30119621795155,31.858382804159973,32.306461334228516,17700,0.0,0
2018-12-11,32.83519827696102,32.83519827696102,32.35127258300781,32.35127258300781,1800,0.0,0
2018-12-12,32.93377226902361,33.67758427682845,32.476733668235624,33.41769790649414,12100,0.0,0
2018-12-13,33.247422735180756,33.78511897665998,32.951692708149636,33.42665481567383,5600,0.0,0
2018-12-14,33.525241333284235,33.865782032761146,32.449851989746094,32.449851989746094,8300,0.0,0
2018-12-17,32.36023620242222,34.027089098303136,32.36023620242222,33.87474060058594,15100,0.0,0
2018-12-18,34.000203549388154,34.59166717529297,33.408739923483346,34.59166717529297,11400,0.0,0
2018-12-19,34.87843385694497,35.74770736694336,32.548426686488625,35.74770736694336,32500,0.0,0
2018-12-20,35.667061464419305,35.667061464419305,33.19366870907087,35.344444274902344,31200,0.0,0
2018-12-21,35.308591505637885,36.025516510009766,33.991239459839,36.025516510009766,44600,0.0,0
2018-12-24,36.02552220624525,36.428793653270894,34.23320770263672,34.23320770263672,13800,0.0,0
2018-12-26,34.484122572355346,35.326508961307844,34.26904679663326,34.475162506103516,14400,0.0,0
2018-12-27,34.053977966308594,34.340748033592,33.3549763546264,34.053977966308594,9500,0.0,0
2018-12-28,34.31385632015558,34.70816421508789,33.121965731355736,34.70816421508789,9400,0.0,0
2018-12-31,34.75297268465529,35.17416763305664,33.61485271024923,35.17416763305664,11100,0.0,0
2019-01-02,35.17416752254718,35.17416752254718,34.2959339411296,34.636474609375,7000,0.0,0
2019-01-03,34.50204926698378,35.129359937369834,34.50204926698378,35.08455276489258,6000,0.0,0
2019-01-04,35.17416791425142,35.17416791425142,34.50205005601732,34.80674362182617,12500,0.0,0
2019-01-07,34.564779217179215,35.174166321197504,33.58796783737648,34.29593276977539,8500,0.0,0
2019-01-08,34.85155226611603,34.93220654925058,33.70447216692981,34.57374572753906,7100,0.0,0
2019-01-09,34.26904744090394,34.27800750732422,34.26904744090394,34.27800750732422,2200,0.0,0
2019-01-10,33.93746723578033,34.19735360616967,33.62381362915039,33.62381362915039,5900,0.0,0
2019-01-11,33.435625570314286,34.03604923917238,32.7545442000565,33.05027770996094,10400,0.0,0
2019-01-14,32.63803576393353,34.60958181532034,32.42296000185794,33.83888626098633,14600,0.0,0
2019-01-15,33.937467121890975,34.76193340001533,33.292236359193545,34.11669921875,12100,0.0,0
2019-01-16,34.59166177385153,34.63647236251583,34.08085251390357,34.28696823120117,5200,0.0,0
2019-01-17,34.34074084857581,34.85155013770975,33.92850939042705,34.79778289794922,15200,0.0,0
2019-01-18,34.672322129272295,34.672322129272295,33.65070343017578,33.65070343017578,11500,0.0,0
2019-01-22,33.60589827717802,34.23320906206576,32.74558810173876,32.763511657714844,16400,0.0,0
2019-01-23,33.10404139206017,33.23846632184284,32.037615694724444,32.88896560668945,12400,0.0,0
2019-01-24,33.023391891011315,33.023391891011315,32.58427677157967,32.73662185668945,7400,0.0,0
2019-01-25,32.73662064625305,33.06820126376439,32.44985062253451,33.05027770996094,8700,0.0,0
2019-01-28,33.07715684222538,33.55211898856687,32.64700186502723,32.799346923828125,11400,0.0,0
2019-01-29,32.81727296586474,33.48043074264715,32.405041508751204,33.193660736083984,8000,0.0,0
2019-01-30,33.38184909336203,33.39977264404297,33.04130846755964,33.39977264404297,5900,0.0,0
2019-01-31,33.059236082882535,33.38185319766985,32.28854040168355,32.620121002197266,11200,0.0,0
2019-02-01,32.62908001492431,32.99650429076559,32.27957929138847,32.8172721862793,7800,0.0,0
2019-02-04,32.81727020975293,33.05027295712218,32.109308738451816,32.754539489746094,6900,0.0,0
2019-02-05,32.66493279743624,33.05924076099125,32.30646852615449,32.548431396484375,10100,0.0,0
2019-02-06,32.63803812735961,33.032349417330884,32.315424460884714,32.960655212402344,10100,0.0,0
2019-02-07,32.75454303310184,32.91585159301758,32.75454303310184,32.91585159301758,1400,0.0,0
2019-02-08,33.113005276868215,33.59693092764398,32.978580345463385,33.265350341796875,11500,0.0,0
2019-02-11,33.10404295509699,35.48782077001044,32.951697884813626,33.812007904052734,10500,0.0,0
2019-02-12,34.03604782693584,35.380283539304095,34.02708775969006,34.26905059814453,4400,0.0,0
2019-02-13,34.08085343041985,34.23320191512602,33.74031619367531,33.96435546875,9200,0.0,0
2019-02-14,33.94643361444611,34.54685726076556,33.847855781511704,34.18839645385742,16000,0.0,0
2019-02-15,34.37658433966541,35.64016561970318,34.25112290199139,35.129356384277344,16300,0.0,0
2019-02-19,34.79778968582125,35.68498350061301,34.72609546073123,35.6132926940918,11200,0.0,0
2019-02-20,35.32651622049818,36.15098264636533,34.860517471153706,35.541595458984375,19300,0.0,0
2019-02-21,35.63120915658545,35.846288391102185,35.1472868614176,35.53263473510742,9400,0.0,0
2019-02-22,36.74244586661224,36.74244586661224,35.11144000650664,35.57744216918945,14000,0.0,0
2019-02-25,35.47886106874221,36.742442490830484,35.0487060546875,35.0487060546875,15800,0.0,0
2019-02-26,36.48255883079127,36.48255883079127,35.057668744515645,35.120399475097656,10800,0.0,0
2019-02-27,35.21897414373101,36.13305481665622,34.3048934708058,35.37132263183594,15000,0.0,0
2019-02-28,35.389348441324294,35.9031552083554,34.50596721984529,35.51554870605469,13100,0.23,0
2019-03-01,35.60569172088849,36.93977798539286,35.290199625386286,36.39893341064453,12100,0.0,0
2019-03-04,36.2546994859112,36.2546994859112,34.9206135332871,34.947654724121094,11400,0.0,0
2019-03-05,34.83047173810444,35.254135415463615,33.370188924852435,34.19047164916992,14700,0.0,0
2019-03-06,33.82089151239231,34.38878057202604,33.59553909301758,33.59553909301758,6800,0.0,0
2019-03-07,33.65863666666022,33.97412867057525,33.37018585205078,33.37018585205078,8300,0.0,0
2019-03-08,33.37019044603634,33.37019044603634,32.22539961356515,32.54990768432617,18700,0.0,0
2019-03-11,32.73018850924142,33.234975756949176,32.45075025525661,32.80229949951172,11900,0.0,0
2019-03-12,33.126817456003764,33.35216995570447,32.97357940673828,32.97357940673828,9800,0.0,0
2019-03-13,33.15385650322748,33.74878692626953,33.15385650322748,33.74878692626953,10000,0.0,0
2019-03-14,33.62257821245732,34.87553703684483,33.62257821245732,34.650184631347656,2900,0.0,0
2019-03-15,34.74935279561686,34.74935279561686,33.22597122192383,33.22597122192383,36000,0.0,0
2019-03-18,33.054693825374734,33.35216069289597,32.27948433013047,32.76624298095703,23300,0.0,0
2019-03-19,33.036673944080086,33.2439978067758,32.58596899771395,32.71216583251953,7300,0.0,0
2019-03-20,32.64005174119914,32.71216618392321,32.28850242943405,32.69413757324219,5600,0.0,0
2019-03-21,32.63103288884019,32.96455352587642,32.225397822928436,32.80229949951172,9900,0.0,0
2019-03-22,32.64004545243294,32.64004545243294,31.549340505922036,31.585397720336914,12600,0.0,0
2019-03-25,32.10821942440346,32.35160050813519,31.54934625357828,32.27047348022461,7700,0.0,0
2019-03-26,32.66709381957656,32.66709381957656,32.45075394694379,32.5408935546875,4100,0.0,0
2019-03-27,32.82033406510677,32.86540387203357,32.10821942440346,32.27047348022461,6600,0.0,0
2019-03-28,32.558919116414586,32.62201752365024,32.13525887334738,32.34258270263672,11100,0.0,0
2019-03-29,31.855821330517582,33.3521614074707,31.855821330517582,33.3521614074707,14000,0.0,0
2019-04-01,33.35216813865191,33.98315579115844,33.108787039602,33.73075866699219,12800,0.0,0
2019-04-02,33.334137169690635,33.73075628160925,33.06371489162767,33.676673889160156,7000,0.0,0
2019-04-03,33.7037084933456,33.7037084933456,33.22596244758888,33.622581481933594,4200,0.0,0
2019-04-04,33.29808093301412,33.62258905172189,33.0546998439833,33.36117935180664,2600,0.0,0
2019-04-05,33.343153541952944,33.65864562988281,33.05469921192381,33.65864562988281,7500,0.0,0
2019-04-08,33.586527965566724,34.28061393103046,33.586527965566724,33.983150482177734,3600,0.0,0
2019-04-09,34.20850592728111,34.46089959549317,33.856956621241224,33.93808364868164,11000,0.0,0
2019-04-10,33.85695506955168,34.59611086853022,33.85695506955168,34.35272979736328,6700,0.0,0
2019-04-11,34.28061150853968,34.875541802809025,34.17244330192851,34.53300857543945,6200,0.0,0
2019-04-12,34.70427916629,34.70427916629,34.26258682755072,34.614139556884766,7900,0.0,0
2019-04-15,34.52399650887385,34.68625055668782,34.52399650887385,34.614139556884766,3600,0.0,0
2019-04-16,34.71328518181657,35.515542683549775,34.71328518181657,35.16399002075195,6700,0.0,0
2019-04-17,34.875546351058624,35.60568957776658,34.83949256988985,35.362308502197266,5300,0.0,0
2019-04-18,35.380332097611486,35.380332097611486,35.335262298583984,35.335262298583984,2500,0.0,0
2019-04-22,35.51555169508768,35.51555169508768,34.89357665883281,35.02878952026367,4100,0.0,0
2019-04-23,35.14597472200857,35.60569227382319,35.06484769067587,35.5966796875,6000,0.0,0
2019-04-24,35.515542936330974,35.515542936330974,34.902584075927734,34.902584075927734,3700,0.0,0
2019-04-25,34.911606320969646,34.911606320969646,34.24456489562424,34.289634704589844,3200,0.0,0
2019-04-26,34.01019287109375,34.23554533122976,33.82089762984486,34.01019287109375,5200,0.0,0
2019-04-29,33.89300478499724,34.560049504332625,33.865963593201634,34.19047164916992,7200,0.0,0
2019-04-30,34.280612296335626,34.316669512236395,33.57751377929734,34.13638687133789,23000,0.0,0
2019-05-01,33.97413954649224,34.055266578984615,33.60456160705054,33.82991409301758,10600,0.0,0
2019-05-02,34.2085024342401,34.2085024342401,33.721740319301,33.92005157470703,6200,0.0,0
2019-05-03,34.037231252689836,34.75836181640625,33.82990741913324,34.75836181640625,7700,0.0,0
2019-05-06,34.47893309726971,34.70428560117344,34.21752336747588,34.56907272338867,6500,0.0,0
2019-05-07,33.95610353750807,34.17244338989258,33.95610353750807,34.17244338989258,2400,0.0,0
2019-05-08,34.25356825452987,34.740330312885774,34.25356825452987,34.44286346435547,5300,0.0,0
2019-05-09,34.082311448474464,34.64118465468241,34.00118441542766,34.433860778808594,6500,0.0,0
2019-05-10,34.433857248150446,34.64118110276642,34.433857248150446,34.59611129760742,2800,0.0,0
2019-05-13,34.04624443825348,34.88455572588696,33.81187599299838,34.44286346435547,8800,0.0,0
2019-05-14,34.830473859446705,34.830473859446705,34.15441651453941,34.70427703857422,8400,0.0,0
2019-05-15,34.397795773981564,34.956668853759766,34.397795773981564,34.956668853759766,2400,0.0,0
2019-05-16,35.05583495708623,35.05583495708623,34.334707632315585,34.56907272338867,2100,0.0,0
2019-05-17,34.52399549495571,34.52399549495571,33.883995346599626,34.04624938964844,2600,0.0,0
2019-05-20,33.865971631473116,34.253578186035156,33.865971631473116,34.253578186035156,8800,0.0,0
2019-05-21,34.16343639974629,34.16343639974629,33.95610909790005,34.100337982177734,8400,0.0,0
2019-05-22,33.83892484862567,34.082305908203125,33.83892484862567,34.082305908203125,1600,0.0,0
2019-05-23,33.893001556396484,34.028214379704835,33.80286196659421,33.893001556396484,3100,0.0,0
2019-05-24,33.983150482177734,33.983150482177734,33.8118804177846,33.983150482177734,4600,0.0,0
2019-05-28,33.98315253751185,33.98315253751185,33.6316032409668,33.6316032409668,2600,0.0,0
2019-05-29,33.57752245540517,33.57752245540517,32.649071256992265,32.97357940673828,13700,0.0,0
2019-05-30,33.200477292034854,34.05363206235805,32.528842308650376,33.24585723876953,6000,0.25,0
2019-05-31,33.472758665319425,33.472758665319425,32.40177536010742,32.40177536010742,8700,0.0,0
2019-06-03,32.556062091577736,33.38198939622955,31.721060184574682,33.10063171386719,8500,0.0,0
2019-06-04,33.55444574696307,33.55444574696307,32.82835274963366,32.955421447753906,13500,0.0,0
2019-06-05,33.0824801552506,33.10970742548374,32.44715063909459,32.58329391479492,6800,0.0,0
2019-06-06,32.42900248071237,32.72851634399305,30.904212814825545,31.312639236450195,13500,0.0,0
2019-06-07,31.521388440333883,31.521388440333883,30.77714630839618,31.221878051757812,7800,0.0,0
2019-06-10,31.26726083256679,32.85558319091797,31.26726083256679,32.85558319091797,12300,0.0,0
2019-06-11,32.81928219789755,34.04455822322591,32.81928219789755,33.20048141479492,5200,0.0,0
2019-06-12,33.19140334695989,33.59075177499045,31.403404832986286,33.20048141479492,6800,0.0,0
2019-06-13,33.200474037367286,33.4909098227192,32.764816897071746,32.96449279785156,4000,0.0,0
2019-06-14,32.77389466144582,33.48183144894629,32.77389466144582,33.00987243652344,3400,0.0,0
2019-06-17,33.037104340124976,33.38199468034117,32.49253463163436,33.36384201049805,4600,0.0,0
2019-06-18,33.58167934488498,33.90842056274414,33.327548825336144,33.90842056274414,6300,0.0,0
2019-06-19,33.61798002602167,33.754119873046875,33.61798002602167,33.754119873046875,2000,0.0,0
2019-06-20,33.76319417165706,33.8539540595435,33.40014769557571,33.79949951171875,3700,0.0,0
2019-06-21,33.52720824994577,34.04454715577236,32.71035898603042,33.93563461303711,28500,0.0,0
2019-06-24,33.935640198717344,33.935640198717344,32.85558227167324,32.991722106933594,14200,0.0,0
2019-06-25,33.20955014099645,33.68150917907867,32.138566835784445,32.40177536010742,8600,0.0,0
2019-06-26,32.40177892324098,32.55607144340361,32.011505126953125,32.011505126953125,2500,0.0,0
2019-06-27,32.40177216020927,33.13693618774414,32.25655427531507,33.13693618774414,7600,0.0,0
2019-06-28,33.028025506483495,35.91423416137695,33.028025506483495,35.91423416137695,64200,0.0,0
2019-07-01,35.35151760548076,35.35151760548076,33.95379312765426,35.024776458740234,24400,0.0,0
2019-07-02,33.953792006226685,34.44390371015003,33.472758368450684,34.23515319824219,12900,0.0,0
2019-07-03,34.561894890665435,34.6617293840192,34.28053369411979,34.534664154052734,1600,0.0,0
2019-07-05,34.45298236456258,34.66173290101259,34.04455589660899,34.580047607421875,3100,0.0,0
2019-07-08,34.534664154052734,34.534664154052734,33.69058402668363,34.534664154052734,4700,0.0,0
2019-07-09,34.66173054448231,34.93401714611836,34.24422949996673,34.74341583251953,5000,0.0,0
2019-07-10,34.81602125391921,34.852326590285664,34.026399230419734,34.625423431396484,7100,0.0,0
2019-07-11,34.70711135985258,34.85232925415039,34.18069432910573,34.85232925415039,5500,0.0,0
2019-07-12,34.988465756845144,35.3968921276951,34.23514908373733,34.2805290222168,31000,0.0,0
2019-07-15,34.298684592627886,34.298684592627886,34.035476079998325,34.271453857421875,2700,0.0,0
2019-07-16,34.089941966344554,34.879564224447655,34.089941966344554,34.5619010925293,2200,0.0,0
2019-07-17,34.54374430820635,34.54374430820635,33.79042402463388,33.981021881103516,6100,0.0,0
2019-07-18,34.017320816049455,34.12623336176353,34.017320816049455,34.08993148803711,1700,0.0,0
2019-07-19,33.95379288465373,34.14439073146566,33.599824465640744,33.7631950378418,5100,0.0,0
2019-07-22,33.66335265293636,33.763190596400065,32.88280523560277,33.563514709472656,9100,0.0,0
2019-07-23,33.264010124946616,34.03547961122722,33.264010124946616,33.735965728759766,6300,0.0,0
2019-07-24,33.79042231245268,34.03547817075425,33.7631950378418,33.7631950378418,4600,0.0,0
2019-07-25,33.418300363173714,33.94471740722656,33.418300363173714,33.94471740722656,1600,0.0,0
2019-07-26,33.74503651965052,34.39851869521246,33.51813337116565,34.1262321472168,10800,0.0,0
2019-07-29,33.96286661746079,34.30776042351129,33.74504150162621,33.79949951171875,5100,0.0,0
2019-07-30,33.63613241414271,34.22607867080832,33.527216382720134,33.9901008605957,7100,0.0,0
2019-07-31,34.12623359779036,34.262376877575115,33.7631906221434,33.85395050048828,11600,0.0,0
2019-08-01,33.72688675573445,34.39852165646605,33.72688675573445,33.87210464477539,6300,0.0,0
2019-08-02,34.17162059168163,34.17162059168163,33.79949951171875,33.79949951171875,1700,0.0,0
2019-08-05,33.654282174592474,34.00825059042343,32.311012268066406,32.311012268066406,9500,0.0,0
2019-08-06,32.55607130749579,33.09156301675288,32.047810337535296,33.02803039550781,5500,0.0,0
