Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,47.474522282748424,47.67007466777635,47.22563989508978,47.36785888671875,4449000,0.0,0
2018-06-04,47.652310965967246,48.150075888527965,47.536756941471694,47.80341720581055,3634900,0.0,0
2018-06-05,47.67006584390531,47.94561318187469,47.41229290967727,47.856727600097656,3947300,0.0,0
2018-06-06,47.936734287067765,48.114508872196396,47.33230273209134,47.945621490478516,5892500,0.0,0
2018-06-07,47.99895395008121,47.99895395008121,47.48340800230794,47.883399963378906,5306500,0.0,0
2018-06-08,47.98118077206104,49.06560277297065,47.84785236604706,48.99449157714844,6956200,0.0,0
2018-06-11,49.065592780671686,49.16336895963071,48.72782145084083,49.00337219238281,3707000,0.0,0
2018-06-12,48.99449179968872,49.181156994185656,48.24784119400632,48.496726989746094,4599800,0.0,0
2018-06-13,48.59507059782687,49.66800755145448,48.469895245211944,48.90801239013672,6017400,0.32,0
2018-06-14,48.93483739959247,49.31036688888462,48.675543634458926,48.9974250793457,6715200,0.0,0
2018-06-15,49.14048525994573,49.5517767193101,48.88119148352228,49.364013671875,12584800,0.0,0
2018-06-18,48.747078522139,49.739545258347995,48.39837473066514,49.66801452636719,6504200,0.0,0
2018-06-19,49.32824334846117,49.90047889052306,49.247776402597864,49.6233024597168,5325000,0.0,0
2018-06-20,49.712717448761005,49.73954317751808,49.364013671875,49.364013671875,4537500,0.0,0
2018-06-21,49.355073463062546,49.40871809840804,48.380489461936165,48.50566482543945,5004700,0.0,0
2018-06-22,48.7381292212185,48.863307986122074,48.42519083589104,48.693424224853516,4778100,0.0,0
2018-06-25,48.69342905712094,48.80966478782303,48.12119686100744,48.478843688964844,3477300,0.0,0
2018-06-26,48.43412995025814,48.5503656681758,47.477428713085814,47.96025085449219,3586800,0.0,0
2018-06-27,47.85295953583672,48.14801524563851,47.28072738647461,47.28072738647461,4409100,0.0,0
2018-06-28,47.1287303771175,47.75461062362405,46.717438910557426,47.59366989135742,6015600,0.0,0
2018-06-29,47.924486970178435,48.17484109423624,47.37013750043019,47.40590286254883,4348000,0.0,0
2018-07-02,47.24495288880355,47.71883190634133,47.110834512517926,47.70989227294922,5198800,0.0,0
2018-07-03,47.78141868963309,48.36259376177087,47.66518640382308,47.987064361572266,1970500,0.0,0
2018-07-05,48.273192894126076,48.38942520186566,47.85295842696314,48.210601806640625,2743800,0.0,0
2018-07-06,48.121187635256284,48.86330346721958,47.906602308240295,48.61294937133789,2212400,0.0,0
2018-07-09,48.88119215432008,49.802131543432324,48.75601678764557,49.67695617675781,4706400,0.0,0
2018-07-10,49.864719954065784,49.891542272809275,49.37295811605497,49.58754348754883,3427500,0.0,0
2018-07-11,49.37295944713392,49.4891917720046,48.621903805111245,48.78284454345703,2753300,0.0,0
2018-07-12,48.97059991110588,49.033187587214805,48.291071697962465,48.55036544799805,2611800,0.0,0
2018-07-13,48.38048364645346,48.60401202891849,48.14801221865727,48.49671936035156,2727400,0.0,0
2018-07-16,48.612953339589616,49.06895316557312,48.478838351949946,48.97060012817383,1975700,0.0,0
2018-07-17,49.14047477537024,49.220945122926594,48.8185933851448,48.91694641113281,2248400,0.0,0
2018-07-18,48.87224223087068,49.480239664540456,48.69341885436095,49.292476654052734,2759100,0.0,0
2018-07-19,49.08683992872482,49.22095492751908,47.99602020251272,48.14801788330078,4888700,0.0,0
2018-07-20,47.915548197968015,48.20166427852459,47.62048907133438,47.674137115478516,4888500,0.0,0
2018-07-23,47.61154810268822,47.960251852927954,46.96778523407787,47.74566650390625,4533700,0.0,0
2018-07-24,47.73671672902267,48.40730181904064,47.58471907912256,48.013893127441406,3642100,0.0,0
2018-07-25,47.92448543179673,48.040721149564796,47.37013597984316,47.89766311645508,3412800,0.0,0
2018-07-26,48.08543032444455,48.95272164410709,48.08543032444455,48.50566482543945,3820400,0.0,0
2018-07-27,48.514601944782136,49.03318946471016,48.469896947388634,48.6040153503418,3313500,0.0,0
2018-07-30,48.586133753184086,49.39977700267966,48.523546073282326,49.12260055541992,4214000,0.0,0
2018-07-31,49.39083940063208,49.542837083573,48.97954453049482,49.364013671875,5124000,0.0,0
2018-08-01,49.65013141568968,50.392247405119384,49.051076888989265,49.16731262207031,5529200,0.0,0
2018-08-02,48.80071753745279,49.668005332148695,48.60401147169155,49.31930160522461,4729100,0.0,0
2018-08-03,47.486377930122714,48.35366928824052,46.815792672387836,47.969200134277344,12219100,0.0,0
2018-08-06,47.85296321663582,47.861902852444196,47.137672974913826,47.7635498046875,6658300,0.0,0
2018-08-07,47.897661990165716,48.031780385265336,47.33436950582877,47.37907791137695,5182800,0.0,0
2018-08-08,47.34331366825291,47.47742865574433,46.762138490139094,46.88731384277344,5512200,0.0,0
2018-08-09,46.81578553412692,47.18237194936228,46.48496447910293,46.49390411376953,3460800,0.0,0
2018-08-10,46.163085638079444,46.73531779034459,45.81438188346616,46.69061279296875,5747000,0.0,0
2018-08-13,46.69061671331404,46.994615496076534,46.44026256759773,46.58332061767578,5257900,0.0,0
2018-08-14,46.54755604710981,46.940964810020354,46.306144961651256,46.78896713256836,3185000,0.0,0
2018-08-15,46.5564982991527,46.663790984018,46.261442563079875,46.58332061767578,3595000,0.0,0
2018-08-16,46.77108595807965,47.20026009802218,46.7442602294269,46.90520095825195,5029300,0.0,0
2018-08-17,46.77108206042526,47.182373483915384,46.5654363486802,47.01249313354492,4425500,0.0,0
2018-08-20,47.021433864856185,47.58472638193581,47.01249422969039,47.53107833862305,3209100,0.0,0
2018-08-21,47.51319104064241,48.36259955130737,47.39695533014577,48.10330581665039,5866400,0.0,0
2018-08-22,47.84401791924939,47.90660901005509,47.110845029629594,47.50425720214844,4702600,0.0,0
2018-08-23,47.50425757631853,47.50425757631853,46.91414272366494,47.0393180847168,4366600,0.0,0
2018-08-24,47.18237709657709,47.763548914936855,47.048258686539455,47.665199279785156,3017000,0.0,0
2018-08-27,47.91555112870246,48.872252471099635,47.76355003305004,48.478843688964844,4617400,0.0,0
2018-08-28,48.47884233834787,48.82754610996636,48.15696088430839,48.317901611328125,3607400,0.0,0
2018-08-29,48.28212849060714,48.300011169711155,47.96919013321768,48.192718505859375,4297700,0.0,0
2018-08-30,48.14801388367049,48.237427286211975,47.62942979202007,47.96025085449219,2948000,0.0,0
2018-08-31,47.74567295624265,47.74567295624265,46.99461731162401,47.54002380371094,4304400,0.0,0
2018-09-04,47.18237853250026,47.81719841634942,47.15555621398558,47.71884536743164,3047000,0.0,0
2018-09-05,47.65625345805367,48.18378061029551,47.58472614476583,48.121192932128906,5203500,0.0,0
2018-09-06,48.192718505859375,48.47883454997897,47.91554209590564,48.192718505859375,4692100,0.0,0
2018-09-07,48.201653077510315,48.28212341964059,47.70989139150169,47.987064361572266,2796900,0.0,0
2018-09-10,47.60260422405156,47.60260422405156,46.78001803073833,47.137664794921875,4536600,0.0,0
2018-09-11,46.71743723868649,46.98567064594065,46.27932005857886,46.824729919433594,5437200,0.0,0
2018-09-12,46.64590326779201,46.94096238279758,46.32402524793037,46.78002166748047,4775500,0.0,0
2018-09-13,46.8336738067993,47.33437526645903,46.8336738067993,47.09296417236328,3555400,0.0,0
2018-09-14,47.23689407369143,48.11848455632435,47.15593182249541,47.902584075927734,3669500,0.32,0
2018-09-17,47.98354333978557,48.04651359439302,47.68668062667489,47.94755935668945,3765100,0.0,0
2018-09-18,47.947563645415286,48.64923765206552,47.803631131778126,48.532291412353516,3885800,0.0,0
2018-09-19,48.676221931043116,49.19797598473606,48.47831344604493,48.47831344604492,5049200,0.0,0
2018-09-20,48.8021649320047,49.22496819635489,48.77517865781106,48.865135192871094,5064400,0.0,0
2018-09-21,48.973078477906206,49.26094347722389,48.77517343563872,49.17998123168945,6440400,0.0,0
2018-09-24,49.10801895736821,49.42287024247805,48.96408645108634,49.16199493408203,6603500,0.0,0
2018-09-25,49.17998354904786,49.44986000129355,48.78417001424069,48.94609451293945,5749600,0.0,0
2018-09-26,48.99107305287657,49.28793577936517,48.55927553112906,48.62224578857422,4904700,0.0,0
2018-09-27,48.6222444970398,48.65822848080168,48.02852249145507,48.02852249145508,4089700,0.0,0
2018-09-28,47.650698474769385,48.055506260329224,47.25488153724934,47.893585205078125,4463100,0.0,0
2018-10-01,48.07350224628193,48.33438098921401,47.63271044220384,47.749656677246094,3595000,0.0,0
2018-10-02,47.722662834892716,47.91157359168918,47.38981958268638,47.7856330871582,2519400,0.0,0
2018-10-03,48.127476948365384,48.451325940441876,47.89358791609991,47.92057418823242,3591900,0.0,0
2018-10-04,47.97454498263331,48.766171953741164,47.95655299261433,48.4873046875,4804500,0.0,0
2018-10-05,48.57726306565878,48.97307656636564,48.17245185378735,48.217430114746094,2887100,0.0,0
2018-10-08,47.91157753269695,48.97308106051772,47.81262672215575,48.62224578857422,3977300,0.0,0
2018-10-09,48.46932021671169,48.7032092600001,48.091495230942094,48.41534423828125,3625000,0.0,0
2018-10-10,48.172463723183135,48.460328782192896,47.11995774460784,47.12895202636719,4572400,0.0,0
2018-10-11,47.06597134120077,47.092957612127634,44.951962138601516,45.104888916015625,9419600,0.0,0
2018-10-12,45.473719498850585,45.473719498850585,43.944434454172196,44.77204895019531,5886600,0.0,0
2018-10-15,44.75406138886247,45.02393443955633,44.115361034841854,44.12435531616211,5061900,0.0,0
2018-10-16,44.196316384170515,44.37623286704811,43.46765617274594,44.3492431640625,6663200,0.0,0
2018-10-17,44.259290108611424,45.1948531476311,43.80950058196216,44.63711166381836,4906800,0.0,0
2018-10-18,44.53815760557263,44.556149598508625,43.06284850103896,43.728538513183594,7381700,0.0,0
2018-10-19,42.50511086584979,43.21577915153471,42.100299599850665,42.46013259887695,9494800,0.0,0
2018-10-22,42.541100976024524,42.63105752291977,40.40010153001918,40.4450798034668,11050200,0.0,0
2018-10-23,39.83335327792954,40.01326974734343,38.87080411292961,39.7433967590332,13635900,0.0,0
2018-10-24,39.59946287641058,39.62644914480565,37.935239882418834,37.98921585083008,9763600,0.0,0
2018-10-25,38.160145138552,38.6998946768142,37.76433155579069,38.12416458129883,9842700,0.0,0
2018-10-26,37.81829899868708,37.85428297943612,36.414954634065715,36.810768127441406,11628800,0.0,0
2018-10-29,37.33252958015295,37.449475814390624,35.6233280580515,35.902198791503906,12913600,0.0,0
2018-10-30,35.983164667706895,36.91872777265655,35.34446431844437,36.84675979614258,22028500,0.0,0
2018-10-31,37.89925828670774,38.34005000586559,37.0626496733923,37.143611907958984,11324700,0.0,0
2018-11-01,39.00574114132299,40.14820674112894,38.340051254143205,38.78984069824219,12040500,0.0,0
2018-11-02,39.05972118967307,39.581478692341484,38.11516386174837,38.933780670166016,9269700,0.0,0
2018-11-05,38.78084677734562,39.78837418057615,38.76285478762101,39.69841766357422,7193400,0.0,0
2018-11-06,39.491522762224804,40.481058372002806,39.203657732775866,40.3911018371582,7541900,0.0,0
2018-11-07,39.860351334095526,40.19319464172532,39.464534332092796,39.968299865722656,7472300,0.0,0
2018-11-08,39.689427356975614,40.35511737448653,39.65344680243535,39.806373596191406,6962000,0.0,0
2018-11-09,39.671432873443734,39.941309321095375,39.20365480918982,39.419551849365234,5400000,0.0,0
2018-11-12,39.32960165702117,39.4285559128849,38.1331597366646,38.20512771606445,5148400,0.0,0
2018-11-13,38.28607957909564,38.834819830689476,37.87227067317566,37.926246643066406,6009900,0.0,0
2018-11-14,38.23210946489728,38.753866958890775,37.46746864824802,37.72834396362305,9771500,0.0,0
2018-11-15,37.41348732916593,38.61892321630208,37.07164637954251,38.40302276611328,7205700,0.0,0
2018-11-16,38.142155759866164,39.00575088466672,38.07018778365513,38.627925872802734,9154700,0.0,0
2018-11-19,38.555945922241094,38.98774331210615,38.313059247013136,38.951759338378906,8538400,0.0,0
2018-11-20,38.56494436875997,38.93377156028313,38.232101154853936,38.73586654663086,9681100,0.0,0
2018-11-21,38.78085163183855,39.88733340125061,38.60093514369202,39.455535888671875,8342000,0.0,0
2018-11-23,39.08670413516424,39.599463836833365,38.95176592667397,39.01473617553711,2962600,0.0,0
2018-11-26,39.491522531300646,40.013276607267734,39.383570572172154,39.44654083251953,7361300,0.0,0
2018-11-27,39.23963290726307,39.36557341142549,38.73587089061341,39.0687141418457,5013400,0.0,0
2018-11-28,39.14968025781579,39.99528332057674,38.56495250879041,39.86934280395508,6101400,0.0,0
2018-11-29,39.500516267734106,39.8603492632933,38.89779994653748,39.07771301269531,6477100,0.0,0
2018-11-30,39.014747856545526,39.18567009602345,38.142158390351206,38.90679931640625,10036800,0.0,0
2018-12-03,39.4375483700388,39.64445115380844,38.591945240942614,38.84382629394531,18618900,0.0,0
2018-12-04,38.73587130026537,39.09570082573175,36.61286440301457,36.67583465576172,9380100,0.0,0
2018-12-06,35.94716785891756,36.11809002636797,34.633783640553105,35.45240020751953,14400100,0.0,0
2018-12-07,35.317472178238255,36.00115418153064,34.03107728708633,34.09404754638672,9247900,0.0,0
2018-12-10,33.82416826962107,33.91412822657871,32.52877577402426,33.74320602416992,12287500,0.0,0
2018-12-11,34.12427660212433,34.75032562128927,32.95383397133286,33.19881057739258,11912500,0.32,0
2018-12-12,33.57081629053901,34.69589381885708,33.26232756996378,34.18779373168945,8573000,0.0,0
2018-12-13,34.09707356772863,34.48721782678492,33.579898191170855,33.83395004272461,9853600,0.0,0
2018-12-14,33.570819510695145,34.23316229110881,33.46194214626867,34.01540756225586,8176100,0.0,0
2018-12-17,33.94282060214301,34.77755629879541,33.69784393446727,33.98818588256836,10291900,0.0,0
2018-12-18,34.25130789978478,35.10418690346118,33.88837874949969,34.07891845703125,7215100,0.0,0
2018-12-19,34.12428097863671,36.256480046142286,34.12428097863671,35.69394302368164,16477400,0.0,0
2018-12-20,35.43989149672748,35.902622795836166,34.441838235302576,34.61423110961914,9617400,0.0,0
2018-12-21,34.44184297767309,35.51248012742726,33.78857537493152,33.933746337890625,14026400,0.0,0
2018-12-24,33.64340937838268,34.78663044780329,33.17160281383074,33.8702392578125,5266300,0.0,0
2018-12-26,33.87024094043623,35.04068054596637,33.15345765515343,35.01346206665039,6190300,0.0,0
2018-12-27,34.6958971532588,35.68487548828125,34.25130910161701,35.68487548828125,6799200,0.0,0
2018-12-28,35.83911820040318,36.04780125813094,34.80477458333994,35.04067611694336,6410300,0.0,0
2018-12-31,35.095111236572336,35.75745391845703,34.85013460719331,35.75745391845703,6028200,0.0,0
2019-01-02,35.29473035271501,36.03873207463976,35.086043819430685,35.947998046875,4516200,0.0,0
2019-01-03,35.78467957555887,35.93892568924254,35.09511828344436,35.15863037109375,5058200,0.0,0
2019-01-04,35.739309696169066,36.49238644021812,35.6939444195616,36.456092834472656,4823100,0.0,0
2019-01-07,36.3199972951871,37.54488065700569,36.138536170013175,36.66477966308594,5014300,0.0,0
2019-01-08,36.99141637418093,37.23639305414693,36.37443883822563,36.80995178222656,3909400,0.0,0
2019-01-09,36.80995339807675,37.708201264049244,36.80088172559796,37.345272064208984,4272800,0.0,0
2019-01-10,37.32711700668129,37.73541140095791,37.02770342497751,37.5811653137207,3250200,0.0,0
2019-01-11,37.32712455537588,38.05297948024199,37.12751315310672,37.79893112182617,4806800,0.0,0
2019-01-14,37.454150678146455,38.37054538052707,37.33620162627527,38.107421875,4711900,0.0,0
2019-01-15,38.14370055496595,38.53384809354773,37.907795621282574,38.51570129394531,5341400,0.0,0
2019-01-16,38.63366163819084,39.377663267851496,38.24351402005795,39.132686614990234,5299000,0.0,0
2019-01-17,38.87863974796871,39.48654562148224,38.50663888608106,39.277862548828125,4980800,0.0,0
2019-01-18,39.495610432202675,40.07629426586325,39.30507419824818,40.067222595214844,5152800,0.0,0
2019-01-22,39.72244211450018,39.89483501515834,39.10546464731577,39.34136962890625,5775500,0.0,0
2019-01-23,39.47746669938317,39.5500539148092,38.397757828538055,38.851417541503906,4165000,0.0,0
2019-01-24,38.733466764319594,39.54098399656645,38.65180787391931,38.960296630859375,3709000,0.0,0
2019-01-25,39.32322195681795,39.622635551576735,39.06917363870156,39.17805099487305,4762700,0.0,0
2019-01-28,39.01473531506353,39.078247397986836,38.352392549471254,38.851417541503906,4146700,0.0,0
2019-01-29,38.697176436735695,38.796978670185254,38.29795365834117,38.343318939208984,3545500,0.0,0
2019-01-30,38.424972847845005,39.11453748777775,38.19814301176292,38.842342376708984,4519900,0.0,0
2019-01-31,38.55200098904192,39.30507425530471,38.43404850354944,39.22341537475586,6456600,0.0,0
2019-02-01,39.42302466684482,39.767806973373844,39.06009555879863,39.758731842041016,3383400,0.0,0
2019-02-04,39.63170856768557,40.14888030832464,39.57726816193198,39.92205047607422,8672900,0.0,0
2019-02-05,39.75872684093137,39.78594530920915,39.27784877523434,39.613555908203125,10111900,0.0,0
2019-02-06,39.60449981689453,39.77688928570692,39.4230352143213,39.60449981689453,4817400,0.0,0
2019-02-07,39.2234222506072,39.46839893519807,38.424980107623924,38.860496520996094,6976900,0.0,0
2019-02-08,38.6517970992413,38.751602766480566,37.95316435086269,38.51570129394531,4922200,0.0,0
2019-02-11,38.71532198581092,39.15991007040184,38.588297807684725,39.06010437011719,5160300,0.0,0
2019-02-12,39.39580654615695,40.148883306822796,39.350441268548494,39.7678108215332,3964400,0.0,0
2019-02-13,39.940194351851495,40.44829438488096,39.87668228036635,40.085365295410156,5290400,0.0,0
2019-02-14,38.18906837464053,38.37960459147266,36.29277095385564,36.46516036987305,22229200,0.0,0
2019-02-15,36.90975148687746,38.424973142160226,36.782727331482334,38.39775466918945,16385400,0.0,0
2019-02-19,38.26165968937778,39.10546705795048,37.953174397918,39.00566482543945,8824000,0.0,0
2019-02-20,38.96029864258548,39.277862548828125,38.47942040825856,39.277862548828125,5647400,0.0,0
2019-02-21,39.205275937994294,39.51376471567535,38.78790978617561,39.02381134033203,5419200,0.0,0
2019-02-22,39.132686904918906,39.31415147814008,38.77883289076947,38.89678192138672,4929500,0.0,0
2019-02-25,39.187123500239004,40.26683579752383,39.06917447068679,39.7678108215332,11727000,0.0,0
2019-02-26,39.58634184910767,40.59346682133709,39.56819504785192,39.79502487182617,7704100,0.0,0
2019-02-27,39.78595241707448,39.8222460220275,39.16897497746781,39.4411735534668,4748300,0.0,0
2019-02-28,39.64077820523709,39.704290278118336,39.105459690132015,39.19619369506836,4908300,0.0,0
2019-03-01,39.450245213930586,39.61356297502828,39.060097613658165,39.22341537475586,5349000,0.0,0
2019-03-04,39.39581150351894,39.87669319789688,38.69717852590905,39.47747039794922,9514400,0.0,0
2019-03-05,39.45024992495397,39.45932505784794,38.67902976412271,39.16897964477539,4588800,0.0,0
2019-03-06,39.08732020024156,39.31415004320169,38.43404914494878,38.561073303222656,5266500,0.0,0
2019-03-07,38.24351298698721,38.49756130406274,37.717266088875064,37.93502426147461,5967000,0.0,0
2019-03-08,37.47229054959609,38.316097868979476,37.29990110950926,38.28887939453125,4195800,0.0,0
2019-03-11,38.52478199438466,39.08732253048955,38.40683296104077,38.851417541503906,3056900,0.0,0
2019-03-12,38.86956810292791,39.404886754423465,38.851421297317124,39.06010437011719,3611600,0.0,0
2019-03-13,39.2960048903169,40.05815333310861,39.17805239790361,39.73151779174805,5940300,0.0,0
2019-03-14,39.74065058258129,40.197649789124256,39.64011019928148,39.987430572509766,4759300,0.32,0
2019-03-15,39.841198565045005,40.33475863904179,39.841198565045005,40.252498626708984,7435900,0.0,0
2019-03-18,40.46272052591678,40.837459831766395,40.38959896056654,40.471858978271484,4745200,0.0,0
2019-03-19,40.71863225470045,41.1299322747737,40.005714544325194,40.087974548339844,5090400,0.0,0
2019-03-20,39.91430742576859,40.22506701322495,39.146552136716885,39.2653694152832,4823800,0.0,0
2019-03-21,38.89977622406137,40.09711199095688,38.85407351115874,39.69495391845703,4711100,0.0,0
2019-03-22,39.301940814549766,39.42076161187286,38.56160067425238,38.954620361328125,5410600,0.0,0
2019-03-25,39.00031359294481,39.21967476296357,38.54331435148095,38.79923629760742,3914800,0.0,0
2019-03-26,39.10086093853206,39.55786026127929,38.982043624990034,39.34764099121094,2958400,0.0,0
2019-03-27,39.375055816816435,39.72237272553541,39.28365387771081,39.429893493652344,3075200,0.0,0
2019-03-28,39.539573053662025,39.758934224880925,38.762675733573985,39.393333435058594,2978300,0.0,0
2019-03-29,39.7132322038181,39.82291103839742,39.164831057666916,39.356773376464844,4308800,0.0,0
2019-04-01,39.77722188458666,40.471859328280594,39.722380710099706,40.20680236816406,3715100,0.0,0
2019-04-02,40.17937719148116,40.51755918025319,39.61269904176954,39.80463790893555,3424000,0.0,0
2019-04-03,40.161098001987035,40.37131726563877,39.932598347588005,40.09711837768555,3490300,0.0,0
2019-04-04,40.11539371763019,40.86487221076429,40.051414101384175,40.76433181762695,3753400,0.0,0
2019-04-05,40.85573817569804,41.404135941830376,40.819177394855096,41.175636291503906,4063900,0.0,0
2019-04-08,41.10252180261142,41.267041844130965,40.7826201722664,41.0111198425293,2147000,0.0,0
2019-04-09,40.75519489800452,40.88315413530434,40.30733408082745,40.79175567626953,3397000,0.0,0
2019-04-10,40.73691523581208,41.13907334402044,40.42615558826951,41.02025604248047,1904100,0.0,0
2019-04-11,41.48639039462221,41.87941001943405,41.20305309763751,41.77886962890625,4330300,0.0,0
2019-04-12,42.04392806962355,42.912227281430376,42.016509232255416,42.217586517333984,4937300,0.0,0
2019-04-15,42.19931206819945,42.31813285789322,41.78801550329332,41.86113357543945,3766200,0.0,0
2019-04-16,42.08963370386451,42.85739264673895,42.080495252225894,42.72029495239258,4709600,0.0,0
2019-04-17,42.72942768754834,42.77512691288334,41.69660845916583,42.016510009765625,3650600,0.0,0
2019-04-18,41.952534688323965,42.44609125370655,41.87027467965557,42.08049392700195,3729300,0.0,0
2019-04-22,42.03479160303276,42.31812890021399,41.78801159519176,42.04393005371094,2631000,0.0,0
2019-04-23,41.86113381754623,42.09877539830819,41.641776113211336,42.02565383911133,5036400,0.0,0
2019-04-24,41.8062973022461,42.226735819485555,41.70575689885668,41.806297302246094,4050600,0.0,0
2019-04-25,41.56864925554896,41.75144964361298,41.05680886629518,41.3035888671875,6002300,0.0,0
2019-04-26,41.31273654274825,42.126194721667126,41.07509495926738,42.08963394165039,3070600,0.0,0
2019-04-29,42.18103636281643,43.06761262504314,42.117056740386495,42.948795318603516,4449400,0.0,0
2019-04-30,42.95792967067863,43.50632737820647,42.820828500482875,43.47890853881836,5439800,0.0,0
2019-05-01,43.414927528482245,43.689126373441894,42.82082712554676,42.839107513427734,4274000,0.0,0
2019-05-02,42.976208188656614,43.36922780704262,42.49179011853651,42.77512741088867,4753400,0.0,0
2019-05-03,42.866532823513104,43.2961097654328,42.7202931969096,43.0584716796875,6361000,0.0,0
2019-05-06,42.308993157516085,43.05847167968751,42.18103392006648,43.0584716796875,6001600,0.0,0
2019-05-07,46.376286489124354,46.89726536715816,45.69992604947594,45.974124908447266,29260800,0.0,0
2019-05-08,45.73648978508719,47.509645775298736,45.544550920056494,45.663368225097656,11033100,0.0,0
2019-05-09,45.41658818944269,46.54080602455697,45.13325086105691,46.45854949951172,6068200,0.0,0
2019-05-10,46.13864864097594,47.22630571345731,45.79132819874228,47.19888687133789,5779500,0.0,0
2019-05-13,46.59564743631884,46.86984631444273,45.76390886358721,46.358009338378906,5894900,0.0,0
2019-05-14,46.36714018143253,47.409097839298624,46.36714018143253,47.05263900756836,6844000,0.0,0
2019-05-15,46.68704754986035,47.69244455896623,46.44026752327012,47.39082336425781,6163800,0.0,0
2019-05-16,47.49136768860418,48.41450825179042,47.49136768860418,47.7381477355957,5450300,0.0,0
2019-05-17,47.226304429766856,48.15858338939338,47.125767515852445,47.86610412597656,4924400,0.0,0
2019-05-20,47.92094421386718,48.46020349736458,47.67416418718589,47.92094421386719,5713500,0.0,0
2019-05-21,48.24083896199729,48.27739973821777,47.61018126201788,47.984920501708984,4628600,0.0,0
2019-05-22,47.811268566388506,48.3231055567832,47.610187756374586,48.03976821899414,4408600,0.0,0
2019-05-23,47.72900426591536,47.738142717082624,47.098343049915336,47.710723876953125,5085900,0.0,0
2019-05-24,47.94836581404886,48.29568625899167,47.70158577316539,48.222564697265625,3341000,0.0,0
2019-05-28,48.067179492802474,48.478479500053844,47.53705870865017,47.59189987182617,5962400,0.0,0
2019-05-29,47.454798051482776,47.482220376005586,46.778441148128415,47.180599212646484,3947700,0.0,0
2019-05-30,47.33598580538478,47.7564243021634,47.15318539781171,47.47308349609375,3288200,0.0,0
2019-05-31,46.979519555134694,47.061779551301015,46.30315919925299,46.67789840698242,5120800,0.0,0
2019-06-03,46.668769049327004,48.21342540424864,46.540806318538806,48.17686462402344,7097600,0.0,0
2019-06-04,48.60644578056397,49.27366433953215,48.323104959648184,49.20054626464844,6775100,0.0,0
2019-06-05,48.75268637564235,49.100006826396644,48.15858587987537,49.063446044921875,5480300,0.0,0
2019-06-06,48.98118281887289,49.51130016899226,48.78924395865525,48.94462203979492,4764200,0.0,0
2019-06-07,48.908062672480405,49.13656231837181,48.35966491699219,48.35966491699219,5206000,0.0,0
2019-06-10,48.53331139763882,48.94461135591583,48.41449412151315,48.743534088134766,4645800,0.0,0
2019-06-11,48.99032134827422,49.13656097819098,48.22256241955431,48.515045166015625,3587300,0.0,0
2019-06-12,48.57902312718922,48.6612831341224,48.094601536748144,48.40536117553711,2842400,0.0,0
2019-06-13,48.46054117962511,49.15020731546088,48.40536662594184,48.920318603515625,3860400,0.32,0
2019-06-14,48.98467845756397,49.131807066750966,48.59846366605889,49.021461486816406,3206900,0.0,0
2019-06-17,49.12261634023174,49.28813648690622,48.68123045170752,48.727210998535156,2711100,0.0,0
2019-06-18,48.63524846948629,49.24215444299995,48.60766295045204,49.05824279785156,3313800,0.0,0
2019-06-19,49.19618145234354,49.600784298667975,49.10422737612263,49.28813552856445,4029000,0.0,0
2019-06-20,49.637564980903214,49.98699676807142,49.03065898625474,49.88584518432617,5000700,0.0,0
2019-06-21,50.244479089169815,50.3272391703418,49.31573018519406,49.33412170410156,5462500,0.0,0
2019-06-24,49.315725792561,49.72032864901673,48.92951094555135,49.030662536621094,2745200,0.0,0
2019-06-25,48.94789840284241,49.223764123354364,48.28581786735537,48.488121032714844,5504100,0.0,0
2019-06-26,48.68122862014781,48.69962013662227,47.908802467336024,48.055931091308594,3883400,0.0,0
2019-06-27,48.15707786929307,48.81915836496931,48.02834077464997,48.78237533569336,3878300,0.0,0
2019-06-28,48.93870255885714,49.122610693735126,48.65363933727975,48.993873596191406,5214800,0.0,0
2019-07-01,49.22376018528607,49.62836648363513,48.89271994402689,49.50882339477539,3200800,0.0,0
2019-07-02,49.54560490641379,49.5547989093572,48.86513293045655,49.46284484863281,3374800,0.0,0
2019-07-03,49.65596107130443,50.63069045885384,49.50883243807276,50.419193267822266,2948700,0.0,0
2019-07-05,50.437579616401464,50.566320235584335,49.867456619884415,50.216888427734375,2514000,0.0,0
2019-07-08,50.20769412405472,50.72264611022688,50.01458844467394,50.538734436035156,4378600,0.0,0
2019-07-09,50.28125052840593,51.06287060864576,50.17090494823833,51.05367660522461,3617100,0.0,0
2019-07-10,51.07207007592967,51.49506440595827,51.035287045190785,51.24678421020508,3898300,0.0,0
2019-07-11,51.338741549933914,51.63299877884019,50.823789645436506,51.01689529418945,3389300,0.0,0
2019-07-12,51.3571323417015,51.816909725272055,51.0444835805606,51.74334716796875,2957700,0.0,0
2019-07-15,51.816899706205874,51.945640295284335,51.59620856914469,51.71575164794922,2900700,0.0,0
2019-07-16,51.87208346058708,51.9364520126516,51.51345766827821,51.52265167236328,2250600,0.0,0
2019-07-17,51.4950691058224,51.58702318323923,50.46516870589645,50.915748596191406,3679400,0.0,0
2019-07-18,50.98931573766089,51.29276700578236,50.88816414567931,51.12724685668945,4175600,0.0,0
2019-07-19,51.5594310921572,52.12036001326968,51.320348416642126,51.43988800048828,4852800,0.0,0
