Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,91.22658280333822,91.44906206537513,88.1581908601952,88.1767349243164,762100,0.0,0
2018-06-12,88.18601526844121,89.45601512775004,88.10258818280612,88.94615936279297,658600,0.0,0
2018-06-13,89.44673417438165,90.83724204288633,89.1593648114204,90.09564208984375,1086000,0.0,0
2018-06-14,90.31812427330544,90.80943593771373,88.65878398149042,88.77002716064453,608700,0.0,0
2018-06-15,88.13966873492083,88.90908485849776,86.86039684933763,88.51973724365234,1065700,0.0,0
2018-06-18,87.89864147662158,88.71440358722639,87.6761621869092,88.27871704101562,488900,0.0,0
2018-06-19,87.76885550678666,92.55219881848059,87.76885550678666,92.32971954345703,1999600,0.0,0
2018-06-20,92.55220045322521,94.67504331726806,92.07016083674516,93.8963623046875,1665100,0.0,0
2018-06-21,93.96125578786601,96.01920864196809,93.73877650086523,94.73993682861328,1131200,0.0,0
2018-06-22,95.15708993939532,96.71445903595125,94.67504325076511,94.89752960205078,1391300,0.0,0
2018-06-25,95.01803624181916,96.40854408926042,94.03541295949037,95.1014633178711,1087900,0.0,0
2018-06-26,95.24051967185629,95.32395382403658,92.69125517367232,93.94271087646484,1022400,0.0,0
2018-06-27,93.68313972048223,96.06554271185595,93.67387476102283,94.86970520019531,1462100,0.0,0
2018-06-28,94.6935795299943,98.25327598799984,94.43401921399241,97.2706527709961,1588400,0.0,0
2018-06-29,97.3355402476188,97.7805058292169,95.88014245253011,95.93576049804688,877800,0.0,0
2018-07-02,95.6947717408182,96.63104211423821,95.09221680884659,96.23242950439453,1185500,0.0,0
2018-07-03,96.76081380127141,98.09570373969517,95.89869856145431,97.80833435058594,624600,0.0,0
2018-07-05,98.16985229775045,98.19766132220988,94.92533409103294,97.37262725830078,1173400,0.0,0
2018-07-06,97.01111393495205,98.26256977704858,96.6217733747424,97.07600402832031,915000,0.0,0
2018-07-09,97.70634887405713,98.67970008438324,96.85350579286994,98.60554504394531,1001900,0.0,0
2018-07-10,100.11657982375017,100.37614019539858,98.63337264826663,99.44913482666016,1244300,0.0,0
2018-07-11,99.58816507274264,100.65422242606853,98.36451853890017,100.246337890625,1164400,0.0,0
2018-07-12,100.88597170458425,101.05283291371084,99.3100587133912,99.625244140625,714500,0.0,0
2018-07-13,99.46766349707814,100.58006693836882,98.72605648789197,100.13510131835938,757400,0.0,0
2018-07-16,100.7098575541748,100.87671879493148,99.47693877927769,100.09803771972656,794700,0.0,0
2018-07-17,100.19072678894823,100.45955915389918,99.21736847007372,99.7921142578125,767400,0.0,0
2018-07-18,100.07021200382339,101.01576130142004,99.69941556887194,100.9045181274414,789400,0.0,0
2018-07-19,100.43175477119945,100.46883583336172,98.91146658499352,99.31935119628906,604500,0.0,0
2018-07-20,98.82801914951878,100.06093769070492,98.26254544483906,99.625244140625,964600,0.0,0
2018-07-23,99.06906225390279,99.90336139367514,98.29964613190086,99.60671997070312,943400,0.0,0
2018-07-24,99.91261891852977,100.12583322555854,99.08758485968036,99.6623306274414,846000,0.0,0
2018-07-25,99.3656977419011,100.25562195766325,99.13394642303109,100.17218780517578,504300,0.0,0
2018-07-26,100.7098544272222,102.23941457458531,100.58934628527435,102.10963439941406,596300,0.0,0
2018-07-27,101.98911497887515,103.29619578239534,101.08065379014191,101.21043395996094,464100,0.0,0
2018-07-30,101.2475134920728,102.75852948788835,101.2197044664579,101.70174407958984,769100,0.0,0
2018-07-31,102.100355882547,102.80488184051538,101.3772929317981,102.2486801147461,761400,0.0,0
2018-08-01,102.24869112461143,103.00883521526039,101.32168579101564,101.32168579101562,576200,0.0,0
2018-08-02,100.76547997393209,101.51635912609873,99.49548715497116,101.0528564453125,618900,0.0,0
2018-08-03,100.45955219028542,101.66465466025058,99.34714174975437,100.246337890625,596600,0.0,0
2018-08-06,100.01459748534135,100.11656863030096,97.31701584160804,98.29036712646484,1379100,0.0,0
2018-08-07,98.93000345280892,99.73649351055631,97.66000368800921,98.68898010253906,768600,0.0,0
2018-08-08,97.91955780960176,102.47115678658382,97.91955780960176,99.88481140136719,1485800,0.0,0
2018-08-09,99.75504936440173,99.81993945800899,97.53023504109748,98.21621704101562,737000,0.0,0
2018-08-10,97.26140496254419,99.35643914882182,96.54761391576501,98.52213287353516,796700,0.0,0
2018-08-13,98.42014264043421,99.77356941472922,97.66927067443545,99.02269744873047,727100,0.0,0
2018-08-14,99.06905250542357,101.91495830819012,99.06905250542357,100.96014404296875,1035900,0.0,0
2018-08-15,100.6913183924783,101.25679219217812,99.74576902437828,99.84774017333984,537900,0.0,0
2018-08-16,100.08875488280697,100.45955838585228,98.18839135000513,98.30890655517578,924000,0.0,0
2018-08-17,98.29036427923207,99.30080366661028,97.39116806653885,97.5858383178711,516400,0.0,0
2018-08-20,97.51169055143767,97.85467798879253,97.05745285860621,97.5024185180664,723100,0.0,0
2018-08-21,97.56730545478541,98.88365125140986,97.34482616848709,97.74343872070312,675000,0.0,0
2018-08-22,97.40044379783906,97.94738058686517,96.65883675008845,97.3448257446289,588000,0.0,0
2018-08-23,97.61364152547227,98.25327024610054,96.78860753818616,96.89057159423828,454300,0.0,0
2018-08-24,97.03970805627829,97.67346746226912,96.117024215551,97.51502227783203,545200,0.56,0
2018-08-27,98.05557656177925,98.92233558582814,97.52433761869028,98.09285736083984,716800,0.0,0
2018-08-28,98.50294799444242,98.79186532519462,96.96514866867832,97.17950439453125,663500,0.0,0
2018-08-29,97.23542192035683,97.23542192035683,96.03314279548853,96.39662170410156,591800,0.0,0
2018-08-30,96.46185478446978,96.46185478446978,94.62581641078192,95.05453491210938,668600,0.0,0
2018-08-31,94.73768046932302,95.99587744084788,94.65379687890851,95.82811737060547,556500,0.0,0
2018-09-04,95.63237871137906,96.05177524502376,94.02933995157107,95.21298217773438,848200,0.0,0
2018-09-05,95.06387415465638,96.46187230398955,95.02659335073713,95.71627044677734,685400,0.0,0
2018-09-06,96.07043834192682,97.1795120825536,95.98655475213246,96.32207489013672,837400,0.0,0
2018-09-07,96.59233993875448,97.3192977512338,96.07042296786378,96.89057922363281,686100,0.0,0
2018-09-10,96.91853848264834,97.24473659092614,94.5046653708072,94.75630187988281,556700,0.0,0
2018-09-11,94.03866224971372,94.90542125137861,93.51673818692953,94.5046615600586,421600,0.0,0
2018-09-12,94.36487309922975,94.46739353020914,93.33967590002202,93.76839447021484,363700,0.0,0
2018-09-13,94.17848702127483,96.15432004056672,94.17848702127483,95.58580017089844,751800,0.0,0
2018-09-14,95.50189988207232,97.02105507529511,94.21573723363758,96.78805541992188,511500,0.0,0
2018-09-17,97.0397012768834,97.85985752297955,96.32205833978709,96.88125610351562,683100,0.0,0
2018-09-18,97.03039123317893,98.11150609460816,95.66035192166353,97.99034881591797,714000,0.0,0
2018-09-19,98.14877405288533,98.67069812408971,97.74801435509987,97.94373321533203,685700,0.0,0
2018-09-20,98.31655571163219,99.12739726282898,97.88783709819303,98.42839813232422,884600,0.0,0
2018-09-21,98.6520664005249,98.96894967346381,97.99967011886567,98.05558776855469,1289200,0.0,0
2018-09-24,98.07423105780747,98.13947068552923,96.07974720191466,96.83467102050781,640800,0.0,0
2018-09-25,97.17949720217713,97.39386002275084,95.98654005442468,96.8253402709961,477000,0.0,0
2018-09-26,97.30999063402334,101.05662239309835,97.0676689737034,99.81706237792969,1782300,0.0,0
2018-09-27,99.85434657168778,101.0659478038511,98.80119053276069,99.06214904785156,897200,0.0,0
2018-09-28,98.39110613047345,100.68382216439309,98.17674329285066,100.60926055908203,822800,0.0,0
2018-10-01,100.73973099495961,101.4946547391272,98.8384600000553,99.66793823242188,834300,0.0,0
2018-10-02,99.54677631915375,100.1152960804233,98.48429839724339,100.05005645751953,616200,0.0,0
2018-10-03,100.73043062496528,101.01934797360344,99.8916302943859,100.30171203613281,824200,0.0,0
2018-10-04,100.2551027173619,101.10322497149203,99.97550025519931,100.38558197021484,601100,0.0,0
2018-10-05,100.35761912020165,100.9447757344857,100.3017014742467,100.77701568603516,340700,0.0,0
2018-10-08,100.73973562490595,101.448056624741,99.84501773012862,101.0659408569336,631700,0.0,0
2018-10-09,100.9634240086541,101.2243825150533,100.35762341274963,101.0286636352539,406100,0.0,0
2018-10-10,100.721095352315,100.721095352315,98.24198260313005,98.32585906982422,626400,0.0,0
2018-10-11,98.1487793580308,98.44701865316006,95.90266622202914,96.13566589355469,722300,0.0,0
2018-10-12,96.89058888914799,97.17019135749486,93.5819976035029,95.4087142944336,558100,0.0,0
2018-10-15,95.80014507417935,96.33138403682197,95.11978290980552,95.34346771240234,354100,0.0,0
2018-10-16,95.99586164486198,97.14222312131744,95.20366420874477,97.10494232177734,409200,0.0,0
2018-10-17,96.86262963072504,98.87574321781577,96.67623272638582,98.68934631347656,596000,0.0,0
2018-10-18,98.57749967431704,99.73318318550248,98.39110277797658,99.2205810546875,424000,0.0,0
2018-10-19,98.74526888207818,100.5813076346926,98.74526888207818,98.95030975341797,388300,0.0,0
2018-10-22,98.89438992780723,99.1367115986633,97.11426886628914,97.1422348022461,386200,0.0,0
2018-10-23,95.4553218620437,95.78152004204507,91.99760693285516,93.0228042602539,1146800,0.0,0
2018-10-24,92.44494195429834,93.25577617276134,89.50914498839096,89.77010345458984,812500,0.0,0
2018-10-25,90.07769423636654,91.42908978406814,89.32277029946478,89.6862564086914,510200,0.0,0
2018-10-26,89.0431520901595,90.31999280356601,87.53331171368808,89.33206939697266,450400,0.0,0
2018-10-29,90.11495211916659,90.71143068880376,87.97135237100551,88.7635498046875,481300,0.0,0
2018-10-30,89.2854889159967,90.32000816479828,88.46532541174369,90.18952178955078,402400,0.0,0
2018-10-31,90.97241800621647,92.4822588638309,90.42253492864687,90.59961700439453,553500,0.0,0
2018-11-01,91.0655900755602,91.55954823775679,90.19883101963117,90.4970703125,487300,0.0,0
2018-11-02,91.10288743568594,92.29584482400408,88.99656804723158,90.07769012451172,352600,0.0,0
2018-11-05,90.33863472588756,91.95099561358518,89.70487532230395,90.37591552734375,495400,0.0,0
2018-11-06,90.47843799627603,92.00691533755652,90.13359590796072,91.46635437011719,485900,0.0,0
2018-11-07,90.86987783653123,95.80947404008482,90.86987783653123,95.4087142944336,960600,0.0,0
2018-11-08,94.98930418401656,97.00242475490383,94.98930418401656,96.27546691894531,554200,0.0,0
2018-11-09,95.94925646809807,98.0369385266182,95.51122308327434,97.65481567382812,471200,0.0,0
2018-11-12,97.85985891982692,98.20470098249803,96.29410089268627,96.67622375488281,589300,0.0,0
2018-11-13,96.51777218267704,97.39385313699992,96.06109486228074,96.19157409667969,535000,0.0,0
2018-11-14,96.54573976422999,97.02106108158095,92.91095060385678,93.13462829589844,480400,0.0,0
2018-11-15,92.50085891732958,93.6006175243973,91.9043803959286,93.18122100830078,460200,0.0,0
2018-11-16,92.57543520468366,93.4235503482472,92.08147701735963,93.10667419433594,479900,0.0,0
2018-11-19,92.83639437980113,93.79635193727134,91.96963527353061,92.61271667480469,379400,0.0,0
2018-11-20,91.96963061379499,92.41699311170784,89.816715924642,90.43183135986328,553800,0.0,0
2018-11-21,90.60892367636269,92.44496243389996,89.98448619239834,91.45703887939453,415500,0.0,0
2018-11-23,91.01631330546071,91.99155595481747,90.94130014345723,91.27887725830078,156000,0.6,0
2018-11-26,91.91652391621899,93.17308901441324,91.3070035981439,93.0230484008789,548400,0.0,0
2018-11-27,92.42289235325822,93.18246037425493,91.11007286872982,91.87901306152344,535800,0.0,0
2018-11-28,92.02906113880104,93.10745487624779,91.03506704125172,92.0759506225586,539600,0.0,0
2018-11-29,91.7571179251568,92.43228642740043,90.81000615649113,91.71023559570312,487900,0.0,0
2018-11-30,91.52268097769081,92.01030583301392,91.11945575877498,91.18509674072266,450000,0.0,0
2018-12-03,92.09468087028087,92.09468087028087,90.50991112216761,91.24134826660156,505200,0.0,0
2018-12-04,91.11007140053793,91.41014544278455,89.21584819596347,89.46903991699219,700600,0.0,0
2018-12-06,87.91241061643073,88.18435386512385,83.99268898223959,86.487060546875,984800,0.0,0
2018-12-07,86.62770781151468,88.0155547716396,84.69598155145907,85.36177062988281,456900,0.0,0
2018-12-10,85.43678044862136,85.43678044862136,83.3268830200008,85.00542449951172,403700,0.0,0
2018-12-11,85.99005146284458,87.15284469861285,83.9645533582206,84.40528869628906,348300,0.0,0
2018-12-12,85.43679563916079,85.80251068613234,84.30214034543756,84.76162719726562,325200,0.0,0
2018-12-13,84.76162080668045,85.45554069549694,83.95517046792229,84.3677749633789,444200,0.0,0
2018-12-14,83.8051359500678,84.74286822459514,83.54256490356337,84.63971710205078,529600,0.0,0
2018-12-17,84.39590454101562,85.58682137941166,83.89890758118904,84.39590454101562,634800,0.0,0
2018-12-18,84.43343011798146,85.60559567300508,83.20500290570254,83.29877471923828,457700,0.0,0
2018-12-19,83.37377614199086,85.10857933950922,82.56732585050376,82.8955307006836,342400,0.0,0
2018-12-20,81.62022916667962,82.55796156911713,80.4199328362525,81.31077575683594,585600,0.0,0
2018-12-21,81.10447835934863,83.11122524885765,79.7635206570757,79.97920227050781,652100,0.0,0
2018-12-24,79.42591734338781,79.53844778700551,77.33477846837866,77.50357055664062,299000,0.0,0
2018-12-26,77.92555508689503,81.74212537866754,77.18474568867592,81.64835357666016,362800,0.0,0
2018-12-27,80.4480670447335,82.54858571126233,79.55721693237862,82.4454345703125,405700,0.0,0
2018-12-28,82.85803005628573,83.68323193914553,82.12659997647114,82.67048645019531,347600,0.0,0
2018-12-31,83.11121290109074,83.96455274590754,82.74549786883493,83.87078094482422,287500,0.0,0
2019-01-02,82.81114325871859,84.89291026364006,82.81114325871859,84.48968505859375,496200,0.0,0
2019-01-03,83.98331196214366,84.66785976618593,82.97056640131456,83.13935852050781,349200,0.0,0
2019-01-04,83.8989051292021,84.95853999080123,83.87077430653662,84.81787872314453,309800,0.0,0
2019-01-07,84.48031850772755,86.07446806951349,84.4053053441164,85.15548706054688,277200,0.0,0
2019-01-08,85.73688204884873,86.10259714846377,84.62097809373397,85.25863647460938,364100,0.0,0
2019-01-09,85.76499378931193,86.46829300192809,85.27737614980306,85.78375244140625,312300,0.0,0
2019-01-10,85.68998673833983,86.87153160142888,85.54933259753334,86.74024963378906,222200,0.0,0
2019-01-11,86.1776111361678,87.4529278042619,86.1776111361678,86.81526947021484,210100,0.0,0
2019-01-14,86.2807753181661,87.92180730709306,86.00883201576698,87.77176666259766,386500,0.0,0
2019-01-15,87.55607995182885,88.66260451029508,87.55607995182885,88.61571502685547,284100,0.0,0
2019-01-16,88.91578522546087,89.55344353892696,88.48442918316474,88.53131866455078,390100,0.0,0
2019-01-17,88.08121107472094,89.5440714365661,88.08121107472094,89.50656127929688,723100,0.0,0
2019-01-18,89.87226290541673,90.7724922363472,89.48779637108572,90.3786392211914,598400,0.0,0
2019-01-22,90.15357557396395,90.79123377338333,88.7282257393184,89.09394073486328,218100,0.0,0
2019-01-23,89.45027707279375,90.04104580362417,88.36251140350343,89.62844848632812,166600,0.0,0
2019-01-24,89.6565821434822,90.51929410749581,89.47841072431417,90.35050201416016,347200,0.0,0
2019-01-25,90.89439362072254,91.44765225274745,89.08456996577105,89.30962371826172,419700,0.0,0
2019-01-28,88.58756816098948,88.98141399499144,87.68734604570098,88.56880950927734,536100,0.0,0
2019-01-29,88.7188668896714,89.17835378293368,88.2781314973393,89.0283203125,256700,0.0,0
2019-01-30,89.14082371907486,90.17233489813788,88.92514931205561,89.62844848632812,410600,0.0,0
2019-01-31,89.16897594937997,90.63184344802143,88.62509656132276,90.38803100585938,653200,0.0,0
2019-02-01,90.88502794550061,91.41953515940628,90.05044663175896,91.11946105957031,486700,0.0,0
2019-02-04,91.23198460775357,92.01967637718367,90.7162289342003,91.89777374267578,522200,0.0,0
2019-02-05,91.93529105165197,92.04782152218432,91.08195108069278,91.9728012084961,608100,0.0,0
2019-02-06,91.5508139215742,92.17910008254754,91.07257553675515,91.81338500976562,499300,0.0,0
2019-02-07,91.41951688704678,91.70083942943378,89.9754083344971,91.25072479248047,458300,0.0,0
2019-02-08,90.99753959833643,91.56017752488904,89.91914606575179,91.0819320678711,279300,0.0,0
2019-02-11,91.1757219075071,91.55080913378927,90.31300268579943,91.43828582763672,296200,0.0,0
2019-02-12,92.12281629858835,93.05117639798306,91.91651405427841,92.59168243408203,434000,0.0,0
2019-02-13,92.17910008254754,96.40826816099079,90.60370932505214,91.81338500976562,1478300,0.0,0
2019-02-14,91.51328805003908,91.74772111563011,90.09731748498638,91.0819320678711,546900,0.0,0
2019-02-15,91.86025534029558,92.91051809289257,91.71022189239868,92.09468841552734,543400,0.0,0
2019-02-19,92.07593567134998,92.30098941731451,91.43827742917583,92.12281799316406,419200,0.0,0
2019-02-20,92.24473041932035,93.3512548374,91.90714621351097,92.67608642578125,550300,0.0,0
2019-02-21,92.85425337197482,93.02304547973536,91.62582629314144,92.05718231201172,567500,0.0,0
2019-02-22,92.54780903811219,93.05729933759675,92.12323738770462,92.78368377685547,240700,0.6,0
2019-02-25,93.21769290871397,94.31214787443186,92.57611337766375,93.46299743652344,444100,0.0,0
2019-02-26,93.26487213897356,94.62351296497948,93.23656832148609,93.81210327148438,564300,0.0,0
2019-02-27,93.66114170477685,95.1801756567282,93.50074860384436,95.17074584960938,503200,0.0,0
2019-02-28,95.29338352431513,97.44455974323104,95.29338352431513,97.17094421386719,602600,0.0,0
2019-03-01,97.87857282030214,98.41636689959898,96.80298466170846,98.25597381591797,461500,0.0,0
2019-03-04,98.75602660349503,99.00133832922084,97.38795609904673,97.91631317138672,470100,0.0,0
2019-03-05,97.69930285410055,98.24652668308774,96.64258161498046,97.37850952148438,665200,0.0,0
2019-03-06,96.99169668035857,97.37852751367292,95.35944030029579,95.45378875732422,557400,0.0,0
2019-03-07,95.30282748562081,95.47265757837134,93.99136456872945,94.68011474609375,428000,0.0,0
2019-03-08,94.01022968820827,94.6612462317588,93.72717713927534,94.31214904785156,374800,0.0,0
2019-03-11,94.74615704780615,95.48208503215074,94.35932624504886,95.1235580444336,337300,0.0,0
2019-03-12,95.44435984315821,95.63305675898,94.74616541830056,95.3028335571289,420800,0.0,0
2019-03-13,95.56700078590808,96.27462493381589,95.3971707024772,95.55756378173828,508700,0.0,0
2019-03-14,91.75527492625046,94.08571853626373,91.16087316594046,92.65159606933594,1114900,0.0,0
2019-03-15,92.53837375101962,93.54791728512026,92.08549111218997,93.15164947509766,1838000,0.0,0
2019-03-18,93.21770540149973,94.9631771365917,93.12334974150053,94.06684875488281,778900,0.0,0
2019-03-19,92.98181235384239,93.34977632079791,91.43447485220253,91.5193862915039,6017000,0.0,0
2019-03-20,91.42503915507356,91.87791456780312,89.09459586549782,89.23612213134766,1833900,0.0,0
2019-03-21,89.08516188146216,91.07594507981406,89.08516188146216,90.4626693725586,1693200,0.0,0
2019-03-22,90.05696809282384,90.42493209190951,89.19838782773242,89.21725463867188,776200,0.0,0
2019-03-25,89.12290618732371,90.44380610117439,88.92477227999493,89.21725463867188,1149100,0.0,0
2019-03-26,89.61352710025787,90.57589279393028,89.00025138646726,89.98149108886719,672000,0.0,0
2019-03-27,89.98148949849953,90.9155513608969,89.60408851219677,89.62295532226562,624100,0.0,0
2019-03-28,89.67013875563072,90.17962903926974,88.68889900917694,89.41539001464844,694700,0.0,0
2019-03-29,89.7173158894939,90.01924247798453,89.05686947298582,89.54749298095703,709100,0.0,0
2019-04-01,89.94374609551394,90.91554874844947,89.94374609551394,90.71741485595703,537100,0.0,0
2019-04-02,90.84951921838847,90.84951921838847,89.5852268202049,90.05697631835938,471900,0.0,0
2019-04-03,90.81177839473698,90.98160850200563,89.41539671293624,90.05697631835938,444700,0.0,0
2019-04-04,90.02867000687628,90.61364195978454,89.89658072691729,90.4909896850586,465200,0.0,0
2019-04-05,90.47209862010713,90.95328501972337,89.91543778783159,90.45323181152344,428100,0.0,0
2019-04-08,90.56645060783191,90.66079905109576,89.61352197304481,90.03809356689453,335700,0.0,0
2019-04-09,89.47200009428789,89.67013399435056,88.58510884782386,88.98137664794922,507000,0.0,0
2019-04-10,89.18894710632387,89.36821419524259,88.40584131595014,89.13233947753906,524800,0.0,0
2019-04-11,89.36822595858315,90.27398412998859,89.00026192639737,90.04754638671875,360000,0.0,0
2019-04-12,90.91555786399192,91.50995960106627,89.99092574132845,90.42493438720703,460900,0.0,0
2019-04-15,90.41550387417894,91.00046860181052,89.46256794267109,89.57579040527344,340200,0.0,0
2019-04-16,90.03809972421355,90.60419762083444,89.5097426471441,89.8399658203125,499100,0.0,0
2019-04-17,90.09470228742819,90.09470228742819,88.71719484373612,88.74549865722656,584200,0.0,0
2019-04-18,88.68890099488185,89.3493473782794,87.90579514147781,87.96240997314453,383400,0.0,0
2019-04-22,87.62275658393294,87.86806114635242,86.65094654668192,86.79247283935547,646400,0.0,0
2019-04-23,86.86793254535499,87.92465377228217,86.6509246582958,87.80199432373047,993900,0.0,0
2019-04-24,87.70765966470393,88.3114984040083,87.30195483689079,87.60387420654297,965500,0.0,0
2019-04-25,87.3302350202198,87.66046531499894,86.7075296380928,87.0943603515625,368800,0.0,0
2019-04-26,87.0943899048443,88.26433384116852,87.0943899048443,88.22659301757812,300900,0.0,0
2019-04-29,88.48132518072536,89.41538707081523,88.33036910072386,89.01911926269531,415500,0.0,0
2019-04-30,89.122910214403,89.70788215651471,88.86816866441973,89.63240051269531,559600,0.0,0
2019-05-01,89.67958616751135,89.99093537837298,88.7266501265085,88.81156158447266,384200,0.0,0
2019-05-02,89.01912991795491,89.67014653659426,88.09450492166762,89.08517456054688,393100,0.0,0
2019-05-03,89.37764839719748,89.63238991706723,88.63228344882498,89.23612213134766,330500,0.0,0
2019-05-06,87.87749233653516,88.88703593325178,87.6604916073458,88.65116119384766,474200,0.0,0
2019-05-07,91.21747700491366,93.38752742715924,90.34945971534567,90.7457275390625,1331000,0.0,0
2019-05-08,90.49097962279434,92.11379162445765,90.34945335333953,90.7740249633789,522900,0.0,0
2019-05-09,90.12302105059793,90.58534074204799,89.28330751890647,90.21737670898438,604500,0.0,0
2019-05-10,89.9814941906643,91.7741363720124,89.33991463999142,91.70809173583984,450600,0.0,0
2019-05-13,90.72685580726909,90.84007106600495,88.98137711962251,89.32103729248047,798100,0.0,0
2019-05-14,89.28330608442027,91.05708877769084,89.24556526133729,90.35889434814453,451600,0.0,0
2019-05-15,89.97205857968306,90.55703050793394,89.65126520021464,90.24567413330078,344100,0.0,0
2019-05-16,90.57589106547219,91.4816491123279,90.57589106547219,90.7740249633789,321300,0.0,0
2019-05-17,89.9531828688118,90.79290352345463,89.37765515460616,89.3870849609375,462400,0.0,0
2019-05-20,89.33048997149584,90.71743472097667,89.11348202363206,90.6513900756836,771500,0.0,0
2019-05-21,91.51938758127525,95.2556421280108,91.36842431151226,94.01966094970703,1004500,0.0,0
2019-05-22,93.5950858787733,94.65180721421348,93.39695197806425,94.59519958496094,697700,0.0,0
2019-05-23,94.029099357851,94.55745641326203,93.26486039033145,94.54801940917969,1167000,0.0,0
2019-05-24,94.87074082972845,96.03823791085162,94.73785592510424,95.72500610351562,915700,0.6,0
2019-05-28,95.63959122717112,96.35147780815193,95.53518061595916,95.55416107177734,818100,0.0,0
2019-05-29,95.53516832177624,95.89585486938414,94.64293493776047,95.76296997070312,1032200,0.0,0
2019-05-30,96.07620598308061,96.81656680586778,95.34533176655593,95.67755126953125,404900,0.0,0
2019-05-31,94.99414585250568,95.33585198620918,94.30123973647231,94.88024139404297,697000,0.0,0
2019-06-03,94.9371892445362,96.5033411378936,94.9182087891196,96.4084243774414,484800,0.0,0
2019-06-04,97.24369537125295,98.46814105007081,96.7596177534779,98.43966674804688,822600,0.0,0
2019-06-05,98.10744566430503,99.11357620097239,97.08232743354007,98.73390197753906,596600,0.0,0
2019-06-06,98.97120432946804,99.66411037844004,98.88578142515198,99.07561492919922,445800,0.0,0
2019-06-07,98.90478139341188,99.66413004279305,98.8098646226606,99.03766632080078,298400,0.0,0
2019-06-10,98.94272759520182,99.21799123848086,98.18338635599972,98.21186065673828,471700,0.0,0
2019-06-11,98.71493530273438,99.16105203440664,98.0410169018813,98.71493530273438,679900,0.0,0
2019-06-12,98.7149381845885,98.90477170750037,98.29729574416075,98.7054443359375,432700,0.0,0
2019-06-13,99.19902677755766,99.89192567951402,98.70544801290453,99.71158599853516,643300,0.0,0
2019-06-14,99.95836854311943,101.32519313791624,99.25597578931998,100.72721099853516,975600,0.0,0
2019-06-17,100.91704056843194,101.99910758294811,100.72720704513198,101.34416961669922,573200,0.0,0
2019-06-18,101.34417505276956,102.5116722845742,101.02145659751216,101.93267059326172,540200,0.0,0
2019-06-19,102.37877500123139,102.89133416976831,101.85672198466114,102.1414794921875,534600,0.0,0
2019-06-20,102.36927405667414,102.60656954926804,101.22076474152169,102.23638916015625,387900,0.0,0
2019-06-21,102.29333106108301,102.35977350499014,101.1543156679084,101.45805358886719,874600,0.0,0
2019-06-24,101.52450505763039,101.67637765245188,100.38548956320486,100.50888061523438,393600,0.0,0
2019-06-25,100.3475314306541,101.078398451553,99.90141469094188,100.62279510498047,662300,0.0,0
2019-06-26,100.803124999155,100.803124999155,97.49997571101888,97.52845001220703,781700,0.0,0
2019-06-27,97.6613418344109,99.22749368592284,97.61387983461061,99.056640625,856000,0.0,0
2019-06-28,99.45527890530917,101.03092434453724,99.45527890530917,100.97396850585938,639200,0.0,0
2019-07-01,101.5340028381303,103.5083031971804,101.30620117875812,103.45134735107422,628300,0.0,0
2019-07-02,103.56526460707602,104.0588361370248,102.79642938557856,103.29000091552734,678900,0.0,0
2019-07-03,103.66016706233698,104.4100217237185,103.47982016202074,104.35307312011719,283700,0.0,0
2019-07-05,104.27713643042824,104.52392578125,103.85000742164954,104.52392578125,410000,0.0,0
2019-07-08,104.24866893640825,104.96055549198326,104.00187956947057,104.86563873291016,436700,0.0,0
2019-07-09,104.4384807710464,105.13138672761953,104.25813389707196,105.05545043945312,411600,0.0,0
2019-07-10,105.31173600951368,105.35919800438732,104.28662499206952,104.41950988769531,308400,0.0,0
2019-07-11,104.72326655415365,104.99853024194206,104.01137995384447,104.50495147705078,247200,0.0,0
2019-07-12,104.89410131946889,105.94769388336512,104.4669650888256,105.9192123413086,329500,0.0,0
2019-07-15,106.27991639910216,106.56466667204391,105.53006170282539,106.5172119140625,283800,0.0,0
2019-07-16,106.50772758595754,107.0297806622076,106.11856667231345,106.36534881591797,367200,0.0,0
2019-07-17,106.30840103595841,106.38433734613139,105.2168401126986,106.02364349365234,375500,0.0,0
2019-07-18,105.86226956859551,106.70704098735337,105.68192266739413,106.2894058227539,340000,0.0,0
2019-07-19,106.61213297847247,106.78298604581316,105.34971904988208,105.5110855102539,274300,0.0,0
2019-07-22,105.53956047799704,106.15652305234802,105.33073925641405,105.87177276611328,256300,0.0,0
2019-07-23,106.01415429487824,106.95384257482364,105.77685876265167,106.78298950195312,544200,0.0,0
2019-07-24,106.71653242222251,108.13081157286202,106.50771122380246,108.01691436767578,422200,0.0,0
2019-07-25,108.0264026912482,108.51998139384956,107.49486308077049,107.59927368164062,333700,0.0,0
2019-07-26,107.4948513588284,108.89964377263982,107.08670284766617,108.60539245605469,389100,0.0,0
2019-07-29,108.62439686480397,108.88067283372162,107.08671932624488,107.6562271118164,395700,0.0,0
2019-07-30,107.21959956933695,109.07999545015024,107.08671466654201,108.78575134277344,446300,0.0,0
2019-07-31,108.73828920171687,109.48814386174597,106.94433577467053,107.59927368164062,519700,0.0,0
2019-08-01,107.5138441818012,107.81758213842858,105.64396168606385,106.07109069824219,506400,0.0,0
2019-08-02,105.69142612894294,106.46026855968819,105.35921383994672,105.43515014648438,374900,0.0,0
2019-08-05,104.14424814786648,104.41001794396352,101.85671609690414,102.64453887939453,534200,0.0,0
