Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06,6.665448613094187,6.779754161834717,6.665448613094187,6.779754161834717,831000,0.0,0
2018-06-07,6.786899566650391,6.829764495270961,6.772611030005225,6.786899566650391,1142000,0.0,0
2018-06-08,6.801188085411677,6.851196600908405,6.79404381710788,6.815475940704346,634200,0.0,0
2018-06-11,6.836906465145028,6.986932657858937,6.836906465145028,6.972644805908203,1804300,0.0,0
2018-06-12,6.965499747985062,7.072661010043572,6.958355482163911,7.065517425537109,1400000,0.0,0
2018-06-13,7.101237773895264,7.179823339524626,7.072661390388602,7.101237773895264,2087300,0.0,0
2018-06-14,7.108383347623748,7.215545316471252,7.0798069588607175,7.14410400390625,1554900,0.0,0
2018-06-15,7.151246956017965,7.158391222223312,7.0798056565939484,7.101237773895264,3794100,0.0,0
2018-06-18,7.108384384285889,7.336996209044944,7.108384384285889,7.294131278991699,1897800,0.0,0
2018-06-19,7.294131449638471,7.315563574509024,7.165537337785218,7.194113731384277,1168100,0.0,0
2018-06-20,7.215545930977819,7.272698713371255,7.201257394722006,7.236978054046631,1090500,0.0,0
2018-06-21,7.244122155316517,7.286986400466823,7.19411296088797,7.201257228851318,811700,0.0,0
2018-06-22,7.21554568664711,7.251265663447287,7.115527980187914,7.158392906188965,5613800,0.0,0
2018-06-25,7.158391927974502,7.272697473270616,7.158391927974502,7.215544700622559,786100,0.0,0
2018-06-26,7.215544213444742,7.2655527158066295,7.179823562622789,7.2441205978393555,699300,0.0,0
2018-06-27,7.251266518582398,7.258410787310904,7.172681606513724,7.194113731384277,745200,0.0,0
2018-06-28,7.2869845727326865,7.622757588327078,7.2869845727326865,7.465587139129639,9127100,0.0,0
2018-06-29,7.508453878492959,7.5513181233028295,7.42272470755833,7.451301097869873,2267000,0.0,0
2018-07-02,7.4512996354116,7.587037292421629,7.4512996354116,7.537028789520264,1245700,0.0,0
2018-07-03,7.544173996378621,7.601326772908283,7.529885461588787,7.565606117248535,481900,0.0,0
2018-07-05,7.579892810349349,7.6156134605407715,7.551316426459157,7.6156134605407715,650900,0.0,0
2018-07-06,7.6299034389787375,7.808506042465582,7.6299034389787375,7.7513532638549805,2900800,0.0,0
2018-07-09,7.815649628805759,7.858514553421142,7.729920460889858,7.7513532638549805,2830300,0.0,0
2018-07-10,7.751353573885887,7.7799299643341575,7.701344379615246,7.715632915496826,994700,0.0,0
2018-07-11,7.722777698934265,7.8227947315219195,7.722777698934265,7.815650463104248,1976000,0.0,0
2018-07-12,7.8227947315219195,7.85851539229534,7.787074070748499,7.815650463104248,969500,0.0,0
2018-07-13,7.8227929221967525,7.829937188962034,7.758495883938774,7.779928684234619,884300,0.0,0
2018-07-16,7.787073612213134,7.815650002886186,7.751353634857991,7.787073612213135,1088800,0.0,0
2018-07-17,7.915666207829713,8.372889053093493,7.844224904055297,8.34431266784668,8864000,0.0,0
2018-07-18,8.287159150158335,8.301447000836124,7.9871067914630185,8.0156831741333,3755600,0.0,0
2018-07-19,8.008538246154785,8.04425889186866,7.958529750944147,8.008538246154785,1391500,0.0,0
2018-07-20,8.001395981849308,8.05854875675921,7.9942517146568655,8.022828102111816,888000,0.0,0
2018-07-23,8.079981339684576,8.144277698732182,7.987107912640524,8.05140495300293,1364500,0.0,0
2018-07-24,7.944242488232716,7.98710740619461,7.88708971849336,7.915666103363037,1458900,0.0,0
2018-07-25,7.908522470890017,8.02282801953328,7.901378885085922,7.979963779449463,947600,0.0,0
2018-07-26,7.987108230590819,8.001396083843012,7.937099040921074,7.98710823059082,634700,0.0,0
2018-07-27,7.994251925974302,7.994251925974302,7.915667028724603,7.972819805145264,1023500,0.0,0
2018-07-30,8.10855970090517,8.194288881826274,8.022829838669102,8.122847557067871,1795600,0.0,0
2018-07-31,8.129991825806705,8.151423950708239,8.044262644885602,8.122847557067871,1190700,0.0,0
2018-08-01,8.108556553765942,8.151420786932299,8.015683140152564,8.129988670349121,957000,0.0,0
2018-08-02,8.137132936315082,8.1871414354474,8.1157001384172,8.129988670349121,1244800,0.0,0
2018-08-03,8.20857394388509,8.394320779978884,8.158565442365505,8.387176513671875,1865200,0.0,0
2018-08-06,8.394322085086545,8.437187008278283,8.25858441072325,8.265727996826172,1625400,0.0,0
2018-08-07,8.337169741946994,8.337169741946994,8.129990745261447,8.165711402893066,2042500,0.0,0
2018-08-08,8.222862200873953,8.222862200873953,8.05140390314135,8.08712387084961,1653000,0.0,0
2018-08-09,8.094269890748413,8.22286398256843,8.072837769216695,8.187143325805664,1144800,0.0,0
2018-08-10,8.215718387299992,8.222862653761009,8.158565618241346,8.172853469848633,1022300,0.0,0
2018-08-13,8.208576496617136,8.272873550746061,8.172855835288296,8.201432228088379,1704800,0.0,0
2018-08-14,8.252554723606554,8.376708255372277,8.201432230449806,8.354798316955566,1498800,0.25,0
2018-08-15,8.340190961092345,8.354796887722646,8.223340762121447,8.332887649536133,1382500,0.0,0
2018-08-16,8.31828291401766,8.442436442322567,8.303676288813683,8.420526504516602,1714200,0.0,0
2018-08-17,8.435132898231126,8.500861316880757,8.38401040790241,8.486254692077637,1025400,0.0,0
2018-08-20,8.49355642660706,8.57389075865367,8.457040567865121,8.5227689743042,1056300,0.0,0
2018-08-21,8.537374827602495,8.610406544467818,8.500859665651904,8.573890686035156,1064900,0.0,0
2018-08-22,8.559285562132823,8.632316589355469,8.530073011947337,8.632316589355469,1407200,0.0,0
2018-08-23,8.646923461338906,8.734561114415456,8.646923461338906,8.719954490661621,1265600,0.0,0
2018-08-24,8.734559868744585,8.800288273298742,8.71265063272055,8.792984962463379,1144300,0.0,0
2018-08-27,8.82219688804321,8.844106122524346,8.792984343241029,8.829500198364258,866300,0.0,0
2018-08-28,8.83680460990199,8.858713847113389,8.741863653343131,8.814894676208496,905800,0.0,0
2018-08-29,8.807591584134107,8.82950082015814,8.763772415603981,8.792984962463379,758800,0.0,0
2018-08-30,8.807593264734926,8.887927609806571,8.800289952505999,8.858715057373047,859500,0.0,0
2018-08-31,8.866019481972566,8.953657150268555,8.82950361272867,8.953657150268555,921700,0.0,0
2018-09-04,8.953654466117763,9.019382871756083,8.698044154520309,8.734560012817383,2285800,0.0,0
2018-09-05,8.719952632994568,8.844106122524346,8.719952632994568,8.829500198364258,1483000,0.0,0
2018-09-06,8.829502031790366,8.924442996232237,8.81489540811524,8.83680534362793,917400,0.0,0
2018-09-07,8.851411424176415,8.873320663586545,8.763773770053739,8.778380393981934,707500,0.0,0
2018-09-10,8.807592463012229,8.851410939432787,8.785682528319825,8.844107627868652,729800,0.0,0
2018-09-11,8.829503774078878,8.917141443976355,8.822200460800182,8.895232200622559,676200,0.0,0
2018-09-12,8.887925913876936,8.902531839065606,8.763772415603981,8.792984962463379,716400,0.0,0
2018-09-13,8.829501298670825,8.873319773093625,8.763772890554531,8.814894676208496,669500,0.0,0
2018-09-14,8.80759294535616,8.851411424176415,8.756470458089641,8.778380393981934,717100,0.0,0
2018-09-17,8.800289633392062,8.80759294535616,8.749167146125544,8.778380393981934,979500,0.0,0
2018-09-18,8.778380616684952,8.82950240876624,8.749167368087438,8.756470680236816,894700,0.0,0
2018-09-19,8.756470745981321,8.756470745981321,8.457041910430465,8.551982879638672,1915200,0.0,0
2018-09-20,8.551980852328471,8.588496708210995,8.369402269397872,8.449736595153809,1615800,0.0,0
2018-09-21,8.457042138953602,8.559286423128828,8.442436210632687,8.486254692077637,2304100,0.0,0
2018-09-24,8.508163356930298,8.522769980744778,8.362100601196289,8.362100601196289,905900,0.0,0
2018-09-25,8.398617347002887,8.42782990122013,8.362101480110777,8.369404792785645,913800,0.0,0
2018-09-26,8.369404940156917,8.376708252960384,8.201432228088379,8.201432228088379,1200400,0.0,0
2018-09-27,8.216037599346686,8.318281873538792,8.201430975969755,8.274462699890137,627300,0.0,0
2018-09-28,8.267161044123588,8.405921208069705,8.267161044123588,8.384011268615723,844400,0.0,0
2018-10-01,8.398617096904859,8.442436275166969,8.30367612440546,8.32558536529541,876800,0.0,0
2018-10-02,8.310978264711556,8.354796740311453,8.289069026911609,8.347494125366211,599600,0.0,0
2018-10-03,8.362099830768805,8.50085995829331,8.354796519534442,8.413222312927246,880800,0.0,0
2018-10-04,8.413223571429462,8.413223571429462,8.318282600627176,8.340191841125488,808600,0.0,0
2018-10-05,8.354797769296965,8.39131363444895,8.31097928830034,8.340191841125488,394000,0.0,0
2018-10-08,8.39861609157055,8.442435264587402,8.3401909918695,8.442435264587402,447100,0.0,0
2018-10-09,8.581193376598385,8.646921777728602,8.500859051040353,8.610405921936035,1277500,0.0,0
2018-10-10,8.581194217213453,8.639619313612084,8.500859883785857,8.508162498474121,838700,0.0,0
2018-10-11,8.47164987980582,8.551984237359557,8.39861813913348,8.427830696105957,818900,0.0,0
2018-10-12,8.49355690277915,8.551982001448897,8.435131804109405,8.500860214233398,744400,0.0,0
2018-10-15,8.50816187766974,8.58119359108026,8.44973678553414,8.544677734375,715300,0.0,0
2018-10-16,8.573890725286926,8.683438301086426,8.508162319103642,8.683438301086426,906000,0.0,0
2018-10-17,8.661530740561227,8.705349922180176,8.62501556844141,8.705349922180176,568200,0.0,0
2018-10-18,8.698045812330118,8.756470918148182,8.61771146595083,8.646924018859863,580900,0.0,0
2018-10-19,8.603106498718262,8.71265411559408,8.559288009153802,8.603106498718262,509000,0.0,0
2018-10-22,8.63962030148152,8.749167195634216,8.63962030148152,8.661529541015625,495200,0.0,0
2018-10-23,8.610407354066348,8.719954243182473,8.530073015146668,8.58849811553955,724000,0.0,0
2018-10-24,8.4132228866718,8.654226601984385,8.384009639742137,8.581194877624512,1348500,0.0,0
2018-10-25,8.588498437004096,8.705348642163527,8.471648231844666,8.668832778930664,810100,0.0,0
2018-10-26,8.639619978519555,8.668832528967075,8.53737570371216,8.581194877624512,916900,0.0,0
2018-10-29,8.661531615792432,8.792988477450479,8.566590626426324,8.603106498718262,978600,0.0,0
2018-10-30,8.617710148937977,8.778379513624248,8.588497600493392,8.771076202392578,862500,0.0,0
2018-10-31,8.80028962840015,8.873320658553208,8.771077077042495,8.822198867797852,1246300,0.0,0
2018-11-01,8.836804350020065,8.836804350020065,8.63961913147021,8.683438301086426,1028600,0.0,0
2018-11-02,8.763774399921463,9.063203247148293,8.690742667995899,8.93904972076416,1954900,0.0,0
2018-11-05,8.96095830013515,8.990170849181567,8.844107407467376,8.86601734161377,1147100,0.0,0
2018-11-06,8.902534012491024,8.909837325109386,8.727258688543692,8.880624771118164,1294300,0.0,0
2018-11-07,8.909836850011168,8.939049402444692,8.807593264734926,8.858715057373047,1156400,0.0,0
2018-11-08,8.866018043075416,8.887927282473116,8.785683004480243,8.822198867797852,794600,0.0,0
2018-11-09,8.851410029209626,9.004776073874632,8.822197482439247,8.997472763061523,1146900,0.0,0
2018-11-12,9.063201209512664,9.340720753361335,9.063201209512664,9.107020378112793,2140100,0.0,0
2018-11-13,9.12893074275411,9.267690183591828,9.114324119254274,9.245780944824219,1553500,0.0,0
2018-11-14,9.298018163311239,9.305480627957781,9.044300058607208,9.08907413482666,1649500,0.27,0
2018-11-15,9.044297476246356,9.044297476246356,8.850277720792292,8.954750061035156,1945300,0.0,0
2018-11-16,8.902516034685371,9.044299292663327,8.88759110665625,9.029375076293945,829900,0.0,0
2018-11-19,9.051761828916291,9.096535190041495,8.917440322221193,8.94728946685791,682300,0.0,0
2018-11-20,8.895052052355132,8.947287868221334,8.671183151749156,8.820428848266602,1795500,0.0,0
2018-11-21,8.820429787867253,8.939826357799989,8.753269039365167,8.865203857421875,1313000,0.0,0
2018-11-23,8.872667870435462,8.969677778362053,8.850280475918684,8.939827919006348,330700,0.0,0
2018-11-26,9.014447957140485,9.081608693627421,8.96967460725557,9.066683769226074,1301100,0.0,0
2018-11-27,9.066684586742046,9.148770255031751,8.947288027403888,9.133845329284668,1004100,0.0,0
2018-11-28,9.171157798967172,9.193544478044444,9.074147907419404,9.163695335388184,836200,0.0,0
2018-11-29,9.14130779215821,9.186081857739834,9.096533726576585,9.133845329284668,707400,0.0,0
2018-11-30,8.827894283360408,8.947290880775213,8.827894283360408,8.842819213867188,6123100,0.0,0
2018-12-03,8.887591529701838,8.992063895899308,8.83535570243299,8.87266731262207,1769300,0.0,0
2018-12-04,8.880129331904389,8.977139236644227,8.693571987018501,8.730883598327637,1312200,0.0,0
2018-12-06,8.730881631692812,8.850278191660088,8.66372088879631,8.812967300415039,1542700,0.0,0
2018-12-07,8.842817359345553,8.895053181844633,8.805505752563477,8.805505752563477,1734200,0.0,0
2018-12-10,8.805505243585012,8.850278599807734,8.53686225961002,8.656259536743164,1919800,0.0,0
2018-12-11,8.738346120570869,8.753270338197106,8.63387375054801,8.693572044372559,1155400,0.0,0
2018-12-12,8.730881718734665,8.850278279892255,8.708495041432526,8.78311824798584,1660600,0.0,0
2018-12-13,8.78311870823677,8.842816991943861,8.589098930358887,8.589098930358887,839700,0.0,0
2018-12-14,8.58910089752981,8.686110808687035,8.536864353577556,8.551789283752441,841200,0.0,0
2018-12-17,8.581636700527776,8.596561627690564,8.096587954292257,8.156286239624023,2884200,0.0,0
2018-12-18,8.171211599727712,8.357768945436838,7.924955960324452,8.096589088439941,1781500,0.0,0
2018-12-19,8.111512871165644,8.118975335392289,7.857794780737797,7.910031318664551,2008300,0.0,0
2018-12-20,8.029426466789726,8.059275606709926,7.439905419621054,7.536915302276611,3000400,0.0,0
2018-12-21,7.574226868109864,7.738397508124354,7.432443618774415,7.432443618774414,2414700,0.0,0
2018-12-24,7.402593797611164,7.45482961442116,7.178724892960336,7.298121452331543,1369400,0.0,0
2018-12-26,7.335434601707544,7.693625067004338,7.320510384469225,7.66377592086792,1436800,0.0,0
2018-12-27,7.536544758946841,7.648807525634766,7.371893843129445,7.648807525634766,1594300,0.03,0
2018-12-28,7.656290640486197,7.731132480070908,7.5964174543163,7.6637749671936035,964400,0.0,0
2018-12-31,7.693712103024053,7.708680757494816,7.469187282175713,7.5365447998046875,1529600,0.0,0
2019-01-02,7.484154298878899,7.626352916509986,7.439249059038013,7.618869304656982,715900,0.0,0
2019-01-03,7.588932572450801,7.761067775471325,7.581448246994807,7.7386155128479,853600,0.0,0
2019-01-04,7.843393671183454,7.963140744221757,7.753583901713179,7.948172092437744,1302000,0.0,0
2019-01-07,7.97062528364978,8.187665763555657,7.940688690343614,8.14276123046875,1519200,0.0,0
2019-01-08,8.187665708349448,8.269991874694824,8.105340255748748,8.269991874694824,1307600,0.0,0
2019-01-09,8.314895408789276,8.412189503128625,8.202633376567888,8.397221565246582,1207600,0.0,0
2019-01-10,8.404705467458534,8.479547300686177,8.29244343136169,8.449610710144043,1052100,0.0,0
2019-01-11,8.472062110900879,8.554388261807185,8.412188935920591,8.472062110900879,655500,0.0,0
2019-01-14,8.472062442202303,8.524452007667167,8.434642241684708,8.494515419006348,719700,0.0,0
2019-01-15,8.53941994512529,8.554388596327987,8.42715791608336,8.494515419006348,672100,0.0,0
2019-01-16,8.494515419006348,8.531935619523942,8.434642241684708,8.494515419006348,802000,0.0,0
2019-01-17,8.48703116533398,8.539420017498275,8.449610250754663,8.531935691833496,598300,0.0,0
2019-01-18,8.539420683106261,8.58432592685051,8.442126583114248,8.479547500610352,636400,0.0,0
2019-01-22,8.487032532860644,8.487032532860644,8.269992049822086,8.314896583557129,1031700,0.0,0
2019-01-23,8.344832837235934,8.397222409451487,8.292443978765046,8.389738082885742,873200,0.0,0
2019-01-24,8.397222694354529,8.46458020824223,8.374769713895502,8.442127227783203,462900,0.0,0
2019-01-25,8.487031691959722,8.629230319691144,8.4570951011876,8.584325790405273,787500,0.0,0
2019-01-28,8.584326295734515,8.659167420198143,8.554389703200131,8.651683807373047,614000,0.0,0
2019-01-29,8.659166736649764,8.771429485100265,8.621746534244208,8.719039916992188,852700,0.0,0
2019-01-30,8.748977624179368,8.86124038696289,8.674136496068385,8.86124038696289,982800,0.0,0
2019-01-31,8.846270430591478,8.96601678893366,8.801365903085458,8.951048851013184,1377100,0.0,0
2019-02-01,8.98098608804552,8.995954740789694,8.831303129327024,8.913628578186035,1114400,0.0,0
2019-02-04,8.91362707835703,9.018405488702026,8.906142753244275,8.97350025177002,734300,0.0,0
2019-02-05,8.980985219085916,8.980985219085916,8.913627715743639,8.936079978942871,1049900,0.0,0
2019-02-06,8.913628687757104,8.951049606332887,8.816334584957929,8.921113014221191,559300,0.0,0
2019-02-07,8.906144072943322,8.913628399165095,8.793882034595278,8.86872386932373,539700,0.0,0
2019-02-08,8.85375433761615,8.913627513955069,8.808849812234241,8.906143188476562,355000,0.0,0
2019-02-11,8.928597230930208,8.95104949630182,8.891176312814423,8.913628578186035,666500,0.0,0
2019-02-12,8.936079450318553,8.980984687805176,8.891174926576468,8.980984687805176,601900,0.0,0
2019-02-13,8.98098544059873,8.988469766431265,8.876207020177024,8.951048851013184,819700,0.0,0
2019-02-14,8.913627310805362,8.9585325489084,8.876206398010254,8.876206398010254,647800,0.0,0
2019-02-15,8.973502896159765,9.227964315024135,8.801367650307242,9.205512046813965,2203000,0.0,0
2019-02-19,9.287837759221118,9.564751453842941,9.23544889405462,9.51984691619873,2809500,0.0,0
2019-02-20,9.430037127165551,9.534814857498548,9.385131875776585,9.51984691619873,1390200,0.0,0
2019-02-21,9.579719072541664,9.662044525146484,9.519845886330033,9.662044525146484,1603500,0.0,0
2019-02-22,9.691980471760242,9.699464797973633,9.624622963328992,9.699464797973633,2070600,0.0,0
2019-02-25,9.789274235470907,9.871599679760061,9.669527875143189,9.774306297302246,1722200,0.0,0
2019-02-26,9.774306297302246,9.90153626984199,9.729401055307047,9.774306297302246,1369000,0.0,0
2019-02-27,9.774306297302246,9.781789909514272,9.654559223229919,9.774306297302246,1015500,0.0,0
2019-02-28,9.751378858583351,9.896579317678624,9.682599425239115,9.888936996459961,1340200,0.27,0
2019-03-01,9.888937762240442,9.957717200910826,9.76666352852061,9.843085289001465,903400,0.0,0
2019-03-04,9.896578697650758,9.896578697650758,9.743735926912533,9.835441589355469,943100,0.0,0
2019-03-05,9.858371095355094,9.911866629480754,9.835444854336705,9.881298065185547,828400,0.0,0
2019-03-06,9.88129511509851,9.888936707281847,9.766662486606313,9.820158004760742,544500,0.0,0
2019-03-07,9.804874776630978,9.820159420825384,9.690242860420732,9.71316909790039,859900,0.0,0
2019-03-08,9.682600021362305,9.7360948155627,9.606178262094389,9.682600021362305,1192600,0.0,0
2019-03-11,9.705525486623335,9.774304918738327,9.659673017754576,9.76666259765625,769100,0.0,0
2019-03-12,9.743737209681612,9.804874326025642,9.713168651509598,9.78194808959961,801500,0.0,0
2019-03-13,9.78959094162214,9.8583696546258,9.759022381794308,9.774306297302246,863900,0.0,0
2019-03-14,9.781946716344969,9.820157590898669,9.697882646564464,9.736093521118164,1069700,0.0,0
2019-03-15,9.743739287385758,9.827802658081055,9.690244481380757,9.827802658081055,1968100,0.0,0
2019-03-18,9.827799884334388,9.904221638897287,9.827799884334388,9.888936996459961,838100,0.0,0
2019-03-19,9.904220821797999,9.911863142386169,9.743735733505437,9.789588928222656,600500,0.0,0
2019-03-20,9.804875204171026,9.850728409941715,9.72081184387207,9.72081184387207,649800,0.0,0
2019-03-21,9.751378763973255,9.881295308182587,9.72081020820705,9.866010665893555,828600,0.0,0
2019-03-22,9.84308434305998,9.888936811892435,9.766662589923419,9.8048734664917,1090500,0.0,0
2019-03-25,9.820158196650178,9.904221542804276,9.74373644282874,9.866010665893555,684100,0.0,0
2019-03-26,9.896580589972695,9.934791472166497,9.88129667438235,9.911865234375,420100,0.0,0
2019-03-27,9.919506403339716,9.980644249521076,9.866011607844442,9.90422248840332,576700,0.0,0
2019-03-28,9.91950798034668,9.92715030343582,9.858370853257643,9.91950798034668,502400,0.0,0
2019-03-29,9.950076116568802,10.026497152144445,9.896580589972695,9.911865234375,1157300,0.0,0
2019-04-01,9.942433543943492,10.041781543620274,9.934791221934832,9.988286018371582,1042900,0.0,0
2019-04-02,9.995928919176082,10.125845485598148,9.957718035732183,10.118203163146973,868300,0.0,0
2019-04-03,10.141130207626315,10.21755124628333,10.072350762666607,10.179340362548828,893000,0.0,0
2019-04-04,10.179339899258716,10.286330223083496,10.171698305909196,10.286330223083496,786600,0.0,0
2019-04-05,10.431530780473471,10.431530780473471,10.309256540195493,10.347467422485352,1989200,0.0,0
2019-04-08,10.347466986567419,10.400961782232416,10.225192751440607,10.378035545349121,1178900,0.0,0
2019-04-09,10.355110716136007,10.431531759072948,10.286331267324337,10.309257507324219,900600,0.0,0
2019-04-10,10.30925496737872,10.370392078190413,10.278686411972874,10.332181930541992,660300,0.0,0
2019-04-11,10.332183059833461,10.469741209788737,10.324540737943744,10.41624641418457,867800,0.0,0
2019-04-12,10.462099062877098,10.507952266170367,10.400961944360697,10.500309944152832,700100,0.0,0
2019-04-15,10.500309435984613,10.53852031541111,10.332182732607068,10.431529998779297,1094800,0.0,0
2019-04-16,10.477383706912168,10.515594588187902,10.423888910413304,10.500309944152832,659500,0.0,0
2019-04-17,10.507952990355315,10.530879229176005,10.217551292982602,10.316899299621582,1182400,0.0,0
2019-04-18,10.339823698022117,10.462097921717785,10.32453978446609,10.454456329345703,447600,0.0,0
2019-04-22,10.462100713540389,10.462100713540389,10.378037344520184,10.393321990966797,1047800,0.0,0
2019-04-23,10.393320351155104,10.523236910205437,10.393320351155104,10.500309944152832,1091900,0.0,0
2019-04-24,10.51559569239848,10.645512265090957,10.500311046758416,10.62258529663086,934400,0.0,0
2019-04-25,10.607300347199129,10.65315282203162,10.485026109229885,10.561447143554688,747900,0.0,0
2019-04-26,10.58437454862944,10.653153263729864,10.523237427109967,10.530879020690918,1313800,0.0,0
2019-04-29,10.538522116283822,10.59965924228886,10.485027313232422,10.485027313232422,921100,0.0,0
2019-04-30,10.485024989825712,10.507951224794304,10.370392357359018,10.43917179107666,1112500,0.0,0
2019-05-01,10.446815078907054,10.477383637964092,10.385677960792977,10.400961875915527,1435300,0.0,0
2019-05-02,10.400963235412032,10.48502733041575,10.378036995325578,10.446816444396973,1199500,0.0,0
2019-05-03,10.507951725974266,10.622583635096497,10.469740846662889,10.546162605285645,884700,0.0,0
2019-05-06,10.45445591779351,10.576730136675707,10.332181698911313,10.370391845703125,1569600,0.0,0
2019-05-07,10.324541131694362,10.408604489251424,10.15641368776828,10.209908485412598,2007800,0.0,0
2019-05-08,10.164056036517346,10.186982274308845,9.88129667438235,9.911865234375,2391900,0.0,0
2019-05-09,9.85836962830073,9.904222832326015,9.636747387937751,9.850728034973145,2420700,0.0,0
2019-05-10,9.942434402286198,10.018855442534516,9.736096063110528,9.965360641479492,2409400,0.0,0
2019-05-13,9.934791643304806,10.02649732486249,9.774306518375864,9.995928764343262,1535900,0.0,0
2019-05-14,10.026497494699726,10.110560855348547,9.888938605627125,10.079992294311523,1113000,0.0,0
2019-05-15,10.118202362397735,10.29397212080455,10.064707567097017,10.278687477111816,1170200,0.0,0
2019-05-16,9.97300342235175,10.110561592643556,9.843086846267463,9.896581649780273,6363000,0.0,0
2019-05-17,9.896581598028845,10.079992976666846,9.873655357902104,10.011214256286621,2724000,0.0,0
2019-05-20,10.118202125788224,10.15641300531459,10.018854130544435,10.0570650100708,2500100,0.0,0
2019-05-21,10.118203225344235,10.240477470066754,10.057066102982976,10.217551231384277,1752400,0.0,0
2019-05-22,10.256578915498146,10.279995553292927,9.936548058429159,10.053632736206055,1884400,0.28,0
2019-05-23,10.014604422480938,10.108271717240363,10.014604422480938,10.084855079650879,852600,0.0,0
2019-05-24,10.123883156182336,10.186328018435923,10.084854931173474,10.100465774536133,1252900,0.0,0
2019-05-28,10.108272613810767,10.162912432234585,10.038021950409822,10.069244384765625,1342200,0.0,0
2019-05-29,10.045827421516083,10.0614390103919,9.827270388065342,9.850687026977539,1796000,0.0,0
2019-05-30,9.827271620263927,9.905327341225492,9.69457607578748,9.757020950317383,1620300,0.0,0
2019-05-31,9.725796121198947,9.725796121198947,9.585294815859177,9.608712196350098,1509200,0.0,0
2019-06-03,9.600906147130985,9.764824084194249,9.59310035384192,9.70237922668457,1220800,0.0,0
2019-06-04,9.717992560624273,9.84288230766626,9.678964328573251,9.827271461486816,1021200,0.0,0
2019-06-05,9.811657992918196,9.842880423702605,9.733602288157911,9.780435562133789,1233800,0.0,0
2019-06-06,9.780434926370958,9.8116573551258,9.600906147130985,9.70237922668457,942700,0.0,0
2019-06-07,9.725796642074906,9.772630661163557,9.647740191727646,9.764824867248535,1162700,0.0,0
2019-06-10,9.796047898687647,9.827270331859179,9.421377956227737,9.4838228225708,3394800,0.0,0
2019-06-11,9.483823154253853,9.491628948920113,9.335516777602654,9.405767440795898,2088200,0.0,0
2019-06-12,9.390156553541095,9.59310276362833,9.358934116943182,9.507241249084473,1577000,0.0,0
2019-06-13,9.546267748981593,9.577490926751116,9.460406243319998,9.499434471130371,1069900,0.0,0
2019-06-14,9.507240972351637,9.63993651013072,9.468212741639862,9.600908279418945,1008800,0.0,0
2019-06-17,9.639936388432242,9.702381259022117,9.616519003659855,9.624324798583984,1130600,0.0,0
2019-06-18,9.671155980586313,9.741405881046571,9.608711128354066,9.63212776184082,1556000,0.0,0
2019-06-19,9.632130410844063,9.694575280249731,9.585296386589029,9.686769485473633,839200,0.0,0
2019-06-20,9.725795862150344,9.725795862150344,9.60871194042005,9.70237922668457,982800,0.0,0
2019-06-21,9.663352311163857,9.663352311163857,9.554073423546273,9.57749080657959,2005400,0.0,0
2019-06-24,9.608713360119108,9.616518410159959,9.476017832204759,9.499434471130371,1166800,0.0,0
2019-06-25,9.515046494860824,9.530658085680408,9.390156745910645,9.390156745910645,1346800,0.0,0
2019-06-26,9.390155283208054,9.444795098163741,9.23404312133789,9.23404312133789,1746000,0.0,0
2019-06-27,9.249654859331669,9.296488136449456,9.17159840493333,9.218432426452637,1691800,0.0,0
2019-06-28,9.218433558649059,9.507241284351482,9.218433558649059,9.460407257080078,10599100,0.0,0
2019-07-01,9.569685011959173,9.600907444934508,9.452600330000527,9.52285099029541,1419300,0.0,0
2019-07-02,9.53065597344706,9.593100834082795,9.436988682493455,9.45259952545166,1010400,0.0,0
2019-07-03,9.460407221986799,9.58529696837845,9.460407221986799,9.507241249084473,626900,0.0,0
2019-07-05,9.50724085232836,9.624324798583984,9.483823467555974,9.624324798583984,1359900,0.0,0
2019-07-08,9.63993617623544,9.717991890553813,9.63993617623544,9.678963661193848,1274400,0.0,0
2019-07-09,9.678962104618543,9.702379485109464,9.593100609356151,9.608712196350098,1478000,0.0,0
2019-07-10,9.647741438954794,9.702381259022117,9.624324798583984,9.624324798583984,824700,0.0,0
2019-07-11,9.678961028814326,9.733600832818558,9.61651617658208,9.63212776184082,791500,0.0,0
2019-07-12,9.639935286658199,9.749213425500004,9.639935286658199,9.694574356079102,913400,0.0,0
2019-07-15,9.702379398409832,9.710184447435621,9.616517159513256,9.639934539794922,687800,0.0,0
2019-07-16,9.632129728177697,9.647740572221933,9.585295707241972,9.593101501464844,752000,0.0,0
2019-07-17,9.569685072093657,9.608713299658454,9.4838228225708,9.4838228225708,973400,0.0,0
2019-07-18,9.444796439853242,9.499435518169228,9.421379053945008,9.468213081359863,830800,0.0,0
2019-07-19,9.468211112811323,9.49162774944936,9.421377095133792,9.45259952545166,790400,0.0,0
2019-07-22,9.452601526282185,9.476018912278434,9.397962447760836,9.421379089355469,762900,0.0,0
2019-07-23,9.405767874668763,9.561880053187425,9.405767874668763,9.546268463134766,557100,0.0,0
2019-07-24,9.507241313471972,9.561880391787959,9.421379053945008,9.468213081359863,743800,0.0,0
2019-07-25,9.4994329343707,9.522849569508114,9.37454322110262,9.382349014282227,645400,0.0,0
2019-07-26,9.405766252175587,9.483821955769528,9.366738028177888,9.45259952545166,655500,0.0,0
