Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06,6.942668174509804,6.969571132864828,6.664961298555915,6.699674606323242,1451700,0.0,0
2019-03-07,6.682317850640058,6.69446788060727,6.500072780730306,6.5781779289245605,2343100,0.0,0
2019-03-08,6.47403916812522,6.55214433032519,6.339524768093643,6.4046125411987305,2941800,0.0,0
2019-03-11,6.439325070872017,6.673640115135931,6.439325070872017,6.586856842041016,4226600,0.0,0
2019-03-12,5.918624734362872,5.927302854348126,5.684309701347281,5.701666355133057,16575300,0.0,0
2019-03-13,5.710345003943656,5.710345003943656,5.426563295141197,5.536778450012207,7638600,0.0,0
2019-03-14,5.571491916114146,5.571491916114146,5.285106887236089,5.363211631774902,5857600,0.0,0
2019-03-15,5.363210791484286,5.692987615294114,5.349325634484299,5.614882469177246,6260900,0.0,0
2019-03-18,5.588847957395282,5.8752329547800795,5.588847957395282,5.857876300811768,6094700,0.0,0
2019-03-19,5.857876179293899,6.031442715376501,5.797127684757356,5.831840991973877,5086100,0.0,0
2019-03-20,5.797127444448834,5.883911122707952,5.632239035097855,5.7537360191345215,3519000,0.0,0
2019-03-21,5.7277011289040844,5.797127744047182,5.675631167546761,5.701666355133057,2657000,0.0,0
2019-03-22,5.640918663252687,5.653936051991901,5.311141780546851,5.389246940612793,3742600,0.0,0
2019-03-25,5.389246604057666,5.432638448899024,5.2807674057695735,5.345854759216309,2049300,0.0,0
2019-03-26,5.39792454326307,5.519421539208124,5.380567888673103,5.423959732055664,2049600,0.0,0
2019-03-27,5.432638364495485,5.506403837475262,5.38924652032828,5.415281295776367,1593700,0.0,0
2019-03-28,5.432638266258291,5.480368962926877,5.38924642287573,5.423959732055664,1785800,0.0,0
2019-03-29,5.493385972430085,5.649596266806652,5.467351199244163,5.5454559326171875,2686300,0.0,0
2019-04-01,5.610902547561206,5.706890113011502,5.593450300760642,5.6894378662109375,1846100,0.035,0
2019-04-02,5.671985592581801,5.7766990728898895,5.654533345863786,5.759246826171875,1444600,0.0,0
2019-04-03,5.794151563747591,5.95994812260185,5.759247068840842,5.8203301429748535,2409400,0.0,0
2019-04-04,5.82905603643126,5.907591357719234,5.82905603643126,5.872686862945557,1033900,0.0,0
2019-04-05,5.890138857411052,5.9337696820518495,5.785425377586396,5.8290557861328125,1724600,0.0,0
2019-04-08,5.794151107237326,5.820329684402028,5.64580680752421,5.767972946166992,2470200,0.0,0
2019-04-09,5.724341616468396,5.802876924919798,5.54981917112565,5.6632585525512695,7404600,0.0,0
2019-04-10,5.724342573934092,5.846508306107715,5.63708133666722,5.8203301429748535,3404400,0.0,0
2019-04-11,5.86396028611479,5.8814125327721944,5.7766990528277695,5.811603546142578,985900,0.0,0
2019-04-12,5.811603559557487,5.942495617837348,5.75924681946442,5.776699066162109,2413900,0.0,0
2019-04-15,5.759246826171875,5.802877651014104,5.7112532517209305,5.759246826171875,1156700,0.0,0
2019-04-16,5.820328914839666,5.894501054889203,5.811602584907102,5.8465070724487305,1936800,0.0,0
2019-04-17,5.890139132788352,5.916317712015615,5.776699316294216,5.8203301429748535,1741800,0.0,0
2019-04-18,5.820329672189186,5.87268641031436,5.741794356954241,5.802877426147461,1239200,0.0,0
2019-04-22,5.811603546142578,5.833418958487928,5.750520890888854,5.811603546142578,954600,0.0,0
2019-04-23,5.811603546142578,5.86396028611479,5.794151299485174,5.811603546142578,1386900,0.0,0
2019-04-24,5.802877186679556,5.811603101293142,5.663258808013036,5.706889629364014,1880300,0.0,0
2019-04-25,5.671985422580067,5.698163999919652,5.488736629486085,5.488736629486084,1920100,0.0,0
2019-04-26,5.506188626237682,5.6545329202214525,5.4669209700544075,5.619628429412842,2697200,0.0,0
2019-04-29,5.645806988392473,5.837782117498724,5.637081073120942,5.8290557861328125,2137500,0.0,0
2019-04-30,5.8028774444672235,5.820329690564045,5.706889882887519,5.750520706176758,1591400,0.0,0
2019-05-01,5.767972940097247,5.855234170397145,5.719978951361527,5.785425186157227,1188800,0.0,0
2019-05-02,5.7941503336873135,5.881411552429199,5.776698089938936,5.881411552429199,2189400,0.0,0
2019-05-03,5.872686812224446,6.021031121778556,5.811603738850873,5.994852542877197,1868400,0.0,0
2019-05-06,5.8901385570129445,6.11701816782318,5.837781819770819,6.099565505981445,1515600,0.0,0
2019-05-07,6.0035783738163735,6.125744094279941,6.0035783738163735,6.064661026000977,2598900,0.0,0
2019-05-08,5.933769798067153,5.933769798067153,5.392749309539795,5.392749309539795,7188900,0.0,0
2019-05-09,5.331666395821115,5.575997841729399,5.139691272227378,5.541093349456787,3721800,0.0,0
2019-05-10,5.541093818670038,5.628355056740746,5.488737075827613,5.55854606628418,2798200,0.0,0
2019-05-13,5.322940392911794,5.331666724565186,5.139691589134498,5.218226909637451,3391100,0.0,0
2019-05-14,5.226952782644928,5.4276538320007495,5.2007746200866505,5.322940349578857,2271000,0.0,0
2019-05-15,5.305487412677045,5.423290377155459,5.218226188671371,5.349118232727051,2232900,0.0,0
2019-05-16,5.357843647151806,5.593449138030463,5.357843647151806,5.471283435821533,2493300,0.0,0
2019-05-17,5.401475468112395,5.462558538628935,5.261857496753876,5.296761989593506,3461000,0.0,0
2019-05-20,5.2444052503340615,5.379660056064032,5.19204809498024,5.296761989593506,2328300,0.0,0
2019-05-21,5.357844100415475,5.580360531762657,5.318576445931345,5.5236406326293945,2761200,0.0,0
2019-05-22,5.4625579844046,5.671984920194182,5.427653079012003,5.5236406326293945,2743300,0.0,0
2019-05-23,5.462557739674758,5.545455794020608,5.384022434224985,5.427652835845947,2521600,0.0,0
2019-05-24,5.453831686961261,5.480010262140183,5.357844132764329,5.401474952697754,1850700,0.0,0
2019-05-28,5.392748827274934,5.567271697548661,5.366570667195203,5.410201072692871,4943100,0.0,0
2019-05-29,5.340392384715648,5.418927701462588,5.279309730440806,5.331666469573975,2670900,0.0,0
2019-05-30,5.349118921139876,5.51491547613526,5.3142144270455205,5.340392589569092,2258200,0.0,0
2019-05-31,5.270583914547602,5.296762494721041,5.104787349700928,5.104787349700928,3657200,0.0,0
2019-06-03,5.113513194138262,5.296761989593506,5.0873346164613515,5.296761989593506,5567100,0.0,0
2019-06-04,5.314213941673441,5.410201083618767,5.25749403992701,5.375296592712402,4757500,0.0,0
2019-06-05,5.392749123848816,5.427653616604261,5.205137579311891,5.331666469573975,3407700,0.0,0
2019-06-06,5.314214236013321,5.357844644015669,5.209500341400055,5.296761989593506,1730300,0.0,0
2019-06-07,5.305486933313934,5.4712834519917815,5.2618565333003735,5.384022235870361,2962300,0.0,0
2019-06-10,5.414738476272846,5.550764895649367,5.379634857177734,5.379634857177734,4679600,0.035,0
2019-06-11,5.458618289679755,5.484946215640833,5.370859233923139,5.388411045074463,2682300,0.0,0
2019-06-12,5.414738535125071,5.555153013031668,5.318203372330209,5.484945774078369,3491100,0.0,0
2019-06-13,5.493722907548455,5.695568547757811,5.449843165826628,5.686792850494385,2808800,0.0,0
2019-06-14,5.669240474700928,5.73067202331939,5.599033229690223,5.669240474700928,2692700,0.0,0
2019-06-17,5.651688144643453,5.713119687622719,5.53321311571233,5.572704792022705,2370100,0.0,0
2019-06-18,5.599032821819616,5.726283548748782,5.47178209489045,5.493721961975098,2352800,0.0,0
2019-06-19,5.520049621423179,5.537601431886044,5.405962644180471,5.441066265106201,1945200,0.0,0
2019-06-20,5.5376012776762344,5.60780851757258,5.4410661135846805,5.493721961975098,2098600,0.0,0
2019-06-21,5.458618075569066,5.528825735888697,5.379635137720259,5.441066265106201,2764400,0.0,0
2019-06-24,5.414738867505792,5.441066374495302,5.353307320416638,5.362083435058594,1409300,0.0,0
2019-06-25,5.370859459080565,5.370859459080565,5.125134092660729,5.151461601257324,2035900,0.0,0
2019-06-26,5.169012989084794,5.291876080683374,5.169012989084794,5.256772041320801,1811100,0.0,0
2019-06-27,5.239219829492489,5.318203179687998,5.239219829492489,5.265547752380371,1282000,0.0,0
2019-06-28,5.265549215906726,5.37086009979248,5.247997401925767,5.3708600997924805,2019000,0.0,0
2019-07-01,5.44106713308702,5.467395062215338,5.379635995901336,5.423515319824219,894700,0.0,0
2019-07-02,5.379636117093022,5.484946999042255,5.344532489776611,5.344532489776611,1527700,0.0,0
2019-07-03,5.353307063714248,5.493721961975098,5.353307063714248,5.493721961975098,789400,0.0,0
2019-07-05,5.4322901826381536,5.502497419494844,5.379634754995636,5.458617687225342,925900,0.0,0
2019-07-08,5.511273474025252,5.625360023455537,5.484945551253257,5.528825283050537,1495200,0.0,0
2019-07-09,5.5112739996847715,5.52882581038413,5.405962717020446,5.44984245300293,1661400,0.0,0
2019-07-10,5.467394263702288,5.502497885101005,5.379635210205497,5.44984245300293,988600,0.0,0
2019-07-11,5.467395062215338,5.467395062215338,5.379635995901336,5.423515319824219,843700,0.0,0
2019-07-12,5.432290850850496,5.634136890876121,5.397187228104143,5.581481456756592,1560800,0.0,0
2019-07-15,5.572705271397449,5.617462536297189,5.370859233923139,5.388411045074463,2448600,0.0,0
2019-07-16,5.405962362292129,5.669239923974938,5.397186666752381,5.660463809967041,2271700,0.0,0
2019-07-17,5.651688485279638,5.660464181395229,5.432290642303572,5.44984245300293,1474800,0.0,0
2019-07-18,5.432290782186864,5.441066478528432,5.335755611620493,5.388411045074463,1263100,0.0,0
2019-07-19,5.405962804285733,5.563929521598097,5.405962804285733,5.4673943519592285,1111800,0.0,0
2019-07-22,5.476169631286242,5.541989231311255,5.283099725176137,5.291875839233398,1638800,0.0,0
2019-07-23,5.291876228050238,5.366471110677017,5.120745757573297,5.274324417114258,3629500,0.0,0
2019-07-24,5.239220512001961,5.397187232971191,5.239220512001961,5.397187232971191,1597900,0.0,0
2019-07-25,5.370858801545183,5.520049393555019,5.348918934755239,5.484945774078369,1317700,0.0,0
2019-07-26,5.493721664999968,5.577092653253037,5.467393742227972,5.528825283050537,1067900,0.0,0
2019-07-29,5.546377834010239,5.607808964582261,5.533213661629213,5.581481456756592,880400,0.0,0
2019-07-30,5.511274397188463,5.62536096572876,5.467394658041129,5.62536096572876,892400,0.0,0
2019-07-31,5.625360220947154,5.6867917639264185,5.563929096436039,5.572704792022705,1222100,0.0,0
2019-08-01,5.54637798575136,5.6429127417107905,5.335755825042725,5.335755825042725,1168600,0.0,0
2019-08-02,5.291876546311421,5.326980170294565,5.204117067885357,5.247996807098389,1571300,0.0,0
2019-08-05,5.230444774639457,5.265548397142955,4.8355288122410105,4.923287868499756,3085200,0.0,0
2019-08-06,4.949614624193319,5.006658106712452,4.738992921170173,4.870631694793701,2546200,0.0,0
2019-08-07,4.405508440851414,4.642458082190245,4.1334551799415085,4.572250843048096,7804300,0.0,0
2019-08-08,4.572250947021049,4.677561808129041,4.528371212325303,4.598578453063965,2407000,0.0,0
2019-08-09,4.537148428271228,4.554700242717473,4.2036635353243,4.335302352905273,2730700,0.0,0
2019-08-12,4.352852829132633,4.352852829132633,4.0456959615199475,4.080799579620361,1716200,0.0,0
2019-08-13,4.072023890157675,4.229990606537478,3.9403850993305665,3.9754891395568848,3019000,0.0,0
2019-08-14,3.896505642748844,3.9140574530035077,3.7297632360954553,3.8175222873687744,3753400,0.0,0
2019-08-15,3.8701778814809167,3.9140576182036857,3.7560913192444465,3.8438503742218018,1434600,0.0,0
2019-08-16,3.861402159608845,3.993040950435954,3.815767367629629,3.9754891395568848,1636900,0.0,0
2019-08-19,4.080799727668489,4.203662395477295,4.001816374843038,4.203662395477295,2704100,0.0,0
2019-08-20,4.168559216095985,4.21243895417901,4.08080015839813,4.107127666473389,2013500,0.0,0
2019-08-21,4.14223128955253,4.177335331099869,4.067636404360501,4.107127666473389,2046900,0.0,0
2019-08-22,4.0808010351687285,4.247543489853797,4.0808010351687285,4.186111927032471,2692600,0.0,0
2019-08-23,4.142230930763883,4.203662475065448,4.010592564853352,4.036920070648193,1044200,0.0,0
2019-08-26,4.080799579620361,4.098351388670568,4.0456959615199475,4.080799579620361,775000,0.0,0
2019-08-27,4.115904296727427,4.133456110464224,4.001817298204117,4.010593414306641,1356300,0.0,0
2019-08-28,4.0105926198336945,4.159782797808724,3.993040809573799,4.142230987548828,1004300,0.0,0
2019-08-29,4.168559304442682,4.317749914925018,4.115903868708012,4.1246795654296875,1028700,0.0,0
2019-08-30,4.1597825577463095,4.291421336332691,4.142230748499335,4.177334785461426,963800,0.0,0
2019-09-03,4.1246803642111445,4.194888043921925,4.010593773926233,4.186111927032471,1276400,0.0,0
2019-09-04,4.2036635353243,4.339690411133901,4.181723662649427,4.335302352905273,1257000,0.0,0
2019-09-05,4.466940411716411,4.66001033782959,4.449388600251576,4.66001033782959,1962200,0.0,0
2019-09-06,4.677562309415681,4.7214420488139455,4.633682988485624,4.686338424682617,1352400,0.0,0
2019-09-09,4.765321028505208,5.011046798296594,4.6951137852700064,4.993494987487793,2644700,0.0,0
2019-09-10,4.997910166283545,5.342289447784424,4.93168360810317,5.342289447784424,2562500,0.035,0
2019-09-11,5.342289591615136,5.395270923797492,5.156854718447787,5.2628173828125,2656400,0.0,0
2019-09-12,5.201004735379648,5.298137371758156,5.033230334746998,5.271646499633789,1638500,0.0,0
2019-09-13,5.298138095411261,5.306968527678209,5.15685454760558,5.245156764984131,1536300,0.0,0
2019-09-16,5.218665921629047,5.536554327222863,5.1921754667801725,5.342289447784424,4150300,0.0,0
2019-09-17,5.306968271840206,5.342289157088879,5.2010051950360205,5.315798282623291,1149600,0.0,0
2019-09-18,5.306967900583416,5.421760559082031,5.236325713969784,5.421760559082031,858600,0.0,0
2019-09-19,5.412930548916662,5.492402324637529,5.359949224750039,5.421760559082031,2148000,0.0,0
2019-09-20,5.439421607175689,5.527724245027337,5.351119390382223,5.386440277099609,3462500,0.0,0
2019-09-23,5.359950025509953,5.571875353837431,5.342289581482663,5.5012335777282715,1443400,0.0,0
2019-09-24,5.492402971104582,5.580705609500489,5.421761197234403,5.483572959899902,1195900,0.0,0
2019-09-25,5.4482518296860425,5.876518090973516,5.4482518296860425,5.792630672454834,2678000,0.0,0
2019-09-26,5.766140377265759,5.766140377265759,5.351119331329216,5.377610206604004,2073400,0.0,0
2019-09-27,5.386439851025213,5.607195586075903,5.382024635270243,5.4394211769104,1052400,0.0,0
2019-09-30,5.465912091334505,5.563044733380841,5.395270322958316,5.536553859710693,1644600,0.0,0
2019-10-01,5.74848035095255,5.7820349006562495,5.576290701825559,5.660177707672119,2369100,0.0,0
2019-10-02,5.598366190618417,5.854442837723215,5.580705746716644,5.64251708984375,2234700,0.0,0
2019-10-03,5.598366230407465,5.616026674434755,5.236326496260725,5.5012335777282715,3561200,0.0,0
2019-10-04,5.536553683414022,5.63368632236743,5.492402369055707,5.518893241882324,1086000,0.0,0
2019-10-07,5.483572582839559,5.60278046278399,5.435006471907851,5.589535236358643,1078600,0.0,0
2019-10-08,5.554214556592444,5.730818985634266,5.465912342071533,5.465912342071533,1509900,0.0,0
2019-10-09,5.501233390384356,5.567459947966804,5.465912503532625,5.527724266052246,455300,0.0,0
2019-10-10,5.527724584867888,5.660177707672118,5.5012337076721165,5.660177707672119,834200,0.0,0
2019-10-11,5.739649517437891,5.880933063128515,5.729936126301298,5.810291290283203,988800,0.0,0
2019-10-14,5.792630012412634,5.872102205941562,5.717573034314896,5.81912088394165,515800,0.0,0
2019-10-15,5.836781665061703,6.066367407119488,5.823536017995531,5.951574325561523,1008500,0.0,0
2019-10-16,5.9692350819540065,6.269462585449219,5.951574219513799,6.269462585449219,1735900,0.0,0
2019-10-17,6.260633247262117,6.348935463650248,6.172330609815805,6.189991474151611,1233400,0.0,0
2019-10-18,6.225311828022009,6.516709327697753,6.225311828022009,6.516709327697754,1032000,0.0,0
2019-10-21,6.5167097805909835,6.6315028705798795,6.348935361620637,6.375425815582275,1286600,0.0,0
2019-10-22,6.313615231634318,6.7462963473217705,6.269463908333947,6.737466335296631,2379600,0.0,0
2019-10-23,6.755125522613526,6.852258163153494,6.5829358990733295,6.755125522613525,2646900,0.0,0
2019-10-24,6.799276848453374,6.8434281663368814,6.560860658210416,6.702144622802734,2266300,0.0,0
2019-10-25,6.728635529086352,6.825768182325882,6.64474852473735,6.799277305603027,1516900,0.0,0
2019-10-28,6.763956574093251,7.046524107766399,6.763956574093251,6.86108922958374,2190300,0.0,0
2019-10-29,6.843428741856412,7.002372741699219,6.799277420259862,7.002372741699219,1128800,0.0,0
2019-10-30,7.028862476348877,7.046522917905206,6.843427629478361,7.028862476348877,1019700,0.0,0
2019-10-31,6.94939067477121,6.99442495067611,6.772786249145551,6.834597587585449,1261400,0.0,0
2019-11-01,6.88757953592046,7.046523523589451,6.851375269718629,6.993542194366455,1233700,0.0,0
2019-11-04,7.002371480279805,7.108334548811513,6.949390156543018,7.064183235168457,1707200,0.0,0
2019-11-05,7.134825355073428,7.156900591934958,7.073014018168097,7.099504470825195,1704800,0.0,0
2019-11-06,7.125994830308991,7.143655693260342,6.914069527590546,6.949390411376953,1181800,0.0,0
2019-11-07,7.011201937259603,7.05535283000717,6.781615779162973,6.878748416900635,1311200,0.0,0
2019-11-08,6.878749333381479,7.037693326354049,6.790447115063385,7.02003288269043,916600,0.0,0
2019-11-11,6.975881975410723,6.990893120924182,6.808107550285281,6.825767993927002,1045500,0.0,0
2019-11-12,6.755125632906372,6.887579159249273,6.684483864472333,6.81693696975708,1988100,0.0,0
2019-11-13,6.861087797713142,7.452712776810955,6.746294721640891,7.373241424560547,7289400,0.0,0
2019-11-14,7.417393116824051,7.479205301577114,7.284939999140772,7.31143045425415,2299100,0.0,0
2019-11-15,7.31143101105524,7.417393681694714,7.196637907333365,7.40856409072876,1909100,0.0,0
2019-11-18,7.417393716436089,7.417393716436089,7.267279721797957,7.320261478424072,1440400,0.0,0
2019-11-19,7.3379211168201515,7.5145255391619665,7.276108937413282,7.4792046546936035,1221500,0.0,0
2019-11-20,7.496864922495556,7.549846671999208,7.364411811910935,7.461544036865234,1172100,0.0,0
2019-11-21,7.417393052358994,7.558677443340667,7.3732425749258725,7.541016578674316,916700,0.0,0
2019-11-22,7.567506413651031,7.726450814162448,7.496864645005136,7.673469066619873,898500,0.0,0
2019-11-25,7.7087897644959495,8.097320324767574,7.699960175215999,8.079659461975098,1729600,0.0,0
2019-11-26,8.123811635055633,8.5035118040433,8.035509838113732,8.450530052185059,2385100,0.0,0
2019-11-27,8.39754784961054,8.569737042937023,8.3357356749394,8.37105655670166,1371400,0.0,0
2019-11-29,8.282755522186847,8.335736428562043,8.079659802105061,8.15913200378418,515900,0.0,0
2019-12-02,7.911886473413353,8.09732134552915,7.827999048806674,7.841244697570801,1137800,0.0,0
2019-12-03,7.7264521221603335,7.805924335869757,7.620489451253252,7.708791255950928,716000,0.0,0
2019-12-04,7.770601716891327,8.017847894004575,7.770601716891327,8.000187873840332,783900,0.0,0
2019-12-05,8.035509683681896,8.384303332814351,8.035509683681896,8.150301933288574,729700,0.0,0
2019-12-06,8.159132796036394,8.203284117047035,7.872150472641827,7.9030561447143555,1230600,0.0,0
2019-12-09,7.867735327923613,8.132642414281651,7.867735327923613,8.053170204162598,1084100,0.0,0
2019-12-10,8.132640831953289,8.17679214477539,8.004602108980817,8.17679214477539,1000400,0.0,0
2019-12-11,8.176793354934338,8.212114241996233,8.07083069374865,8.106151580810547,1021600,0.0,0
2019-12-12,8.158944016717696,8.171421954964913,7.8076293176802665,8.091753005981445,1740400,0.735,0
2019-12-13,8.101350719879285,8.422909124515877,8.101350719879285,8.139745712280273,1373400,0.0,0
2019-12-16,8.197338904812266,8.2549318528481,7.563821053462356,7.717401027679443,2016100,0.0,0
2019-12-17,7.698203607507017,7.976567525847289,7.669406677210265,7.947770595550537,1099300,0.0,0
2019-12-18,7.899776446474513,8.024560395347041,7.870980432245094,7.91897439956665,819100,0.0,0
2019-12-19,7.918974721352365,7.976567667560265,7.688604767338415,7.726999759674072,969000,0.0,0
2019-12-20,7.727000103913406,7.82298713132438,7.44863616822651,7.515827178955078,2931500,0.0,0
2019-12-23,7.544623055666924,7.592616565570429,7.189468702318124,7.448635578155518,2004500,0.0,0
2019-12-24,7.477431806200936,7.554221790404095,7.424638806487367,7.4582343101501465,594000,0.0,0
2019-12-26,7.458234065581943,7.54462302382986,7.371845107334026,7.467833042144775,745100,0.0,0
2019-12-27,7.439036570160671,7.583018014672402,7.439036570160671,7.467833042144775,880100,0.0,0
2019-12-30,7.467833287027747,7.535024294353306,7.3862438143857885,7.4582343101501465,1089000,0.0,0
2019-12-31,7.40064249983811,7.6886054246794915,7.343050006410723,7.611814975738525,1407800,0.0,0
2020-01-02,7.688604555161928,7.765394537714131,7.131876266249655,7.26625919342041,2070000,0.0,0
2020-01-03,7.237463859129244,7.400642826563121,7.131877387665359,7.1510748863220215,1630100,0.0,0
2020-01-06,7.151074472903232,7.371845923543833,7.151074472903232,7.2566609382629395,1932700,0.0,0
2020-01-07,7.352649124233285,7.48703207752697,7.131877652627364,7.141476631164551,1657400,0.0,0
2020-01-08,7.093482021082983,7.122278496421141,6.527155611340717,6.536754131317139,3111600,0.0,0
2020-01-09,6.507958073155853,6.60394556084455,6.258390147460797,6.287186622619629,2938300,0.0,0
2020-01-10,6.267988314218378,6.315981823001784,6.0088219021339535,6.047216892242432,2706700,0.0,0
2020-01-13,6.0088219021339535,6.12400687245939,5.778451503778695,6.047216892242432,1754500,0.0,0
2020-01-14,6.018421202941801,6.205597147323655,5.970427230216881,6.143205165863037,1499700,0.0,0
2020-01-15,6.143205165863036,6.229593675981669,6.076013695589038,6.143205165863037,1733500,0.0,0
2020-01-16,6.133605325890218,6.335179250667752,6.128806295455996,6.229592800140381,2066700,0.0,0
2020-01-17,6.248790985607159,6.325580967869498,6.0088220621851525,6.239192008972168,1964900,0.0,0
2020-01-21,6.229593856159905,6.277587830272952,6.066415351125354,6.172001361846924,1343600,0.0,0
2020-01-22,6.19119848168642,6.373574931387068,6.19119848168642,6.258389949798584,1280500,0.0,0
2020-01-23,6.239192792707397,6.402371754364764,6.114408827004179,6.335180282592773,1230300,0.0,0
2020-01-24,6.354376982365675,6.3831734545662515,6.109608570626174,6.239192008972168,1564000,0.0,0
2020-01-27,6.14320530969205,6.219995301686226,6.056816339846374,6.191198825836182,1132700,0.0,0
2020-01-28,6.239192072515859,6.296784559799169,6.138405105343965,6.200797080993652,1300500,0.0,0
2020-01-29,6.2007972482544025,6.272787744874316,6.172000774983788,6.248791217803955,970600,0.0,0
2020-01-30,6.181599746090004,6.2823867158845745,5.999223302761524,6.104809761047363,1486900,0.0,0
2020-01-31,6.047217999687443,6.143205492537115,5.922434030130635,5.951230049133301,1116700,0.0,0
2020-02-03,5.951229736351816,6.114408694472223,5.903236221301632,5.999223709106445,842500,0.0,0
2020-02-04,6.085613425684368,6.186400414705164,6.066415925761574,6.114409446716309,758000,0.0,0
2020-02-05,6.191198176162987,6.306383609771728,6.1720006801789316,6.3063836097717285,1337100,0.0,0
2020-02-06,6.325581617695107,6.411970127762712,6.239192649923058,6.287186622619629,818600,0.0,0
2020-02-07,6.296784601078351,6.34477856964794,6.200797121643579,6.325581073760986,658400,0.0,0
2020-02-10,6.287186050378921,6.4023710251215675,6.243991570424328,6.344778537750244,1001400,0.0,0
2020-02-11,6.383174117278088,6.56555057293797,6.296785149411711,6.5559515953063965,1517200,0.0,0
2020-02-12,6.623143256417163,6.8151182375346915,6.594346780397305,6.728729724884033,2044000,0.0,0
2020-02-13,6.690334354430378,6.699933332458249,6.536754367620161,6.671136856079102,926800,0.0,0
2020-02-14,6.690333974762093,6.78536165486388,6.623142963197863,6.757525444030762,1302000,0.0,0
2020-02-18,6.7191300072062194,6.757524999202474,6.642340023213711,6.738327503204346,638400,0.0,0
2020-02-19,6.747927096967967,6.963899061117695,6.642340630473084,6.93030309677124,1315900,0.0,0
2020-02-20,6.9303029850092885,7.045488427375456,6.805519480477975,6.863111972808838,916600,0.0,0
2020-02-21,6.815117552315184,6.843914025439728,6.666337071334206,6.69993257522583,912000,0.0,0
2020-02-24,6.479161666690143,6.7095316395854345,6.354377702519635,6.661538124084473,1314400,0.0,0
2020-02-25,6.719130685790646,6.77672317960146,6.575149222411384,6.623143196105957,1590600,0.0,0
2020-02-26,6.6807354847818825,6.6807354847818825,5.96082864769508,6.037618637084961,1617400,0.0,0
2020-02-27,5.91283467336825,6.431167559269782,5.7976496893244525,6.181600093841553,1983200,0.0,0
2020-02-28,5.999223945643249,6.133606433868408,5.821646971776745,6.133606433868408,1906600,0.0,0
2020-03-02,6.124007804844944,6.3351802825927725,5.788051361393899,6.335180282592773,2037400,0.0,0
2020-03-03,6.344778760662245,6.584747695325824,6.023220351596697,6.066414833068848,1739500,0.0,0
2020-03-04,6.191198325636429,6.498358726501466,6.114408339846275,6.498358726501465,1568300,0.0,0
2020-03-05,6.344779590210408,6.450365605720044,5.941631654033316,6.018421649932861,2823700,0.0,0
2020-03-06,5.548082120723925,6.047217500002887,5.423298161478076,5.682464599609375,3959100,0.0,0
2020-03-09,5.192928077055565,5.269718069974733,4.972156618560727,5.0585455894470215,1780900,0.0,0
2020-03-10,5.2121258656587885,5.2505208642574015,4.703391905374927,5.029749393463135,1862700,0.0,0
2020-03-11,4.895367048978091,4.933762048757959,4.525815061670744,4.559410572052002,3405800,0.0,0
2020-03-12,4.242651027242704,4.636199951171874,3.7723118851780044,4.636199951171875,3137200,0.0,0
2020-03-13,4.914563337598519,4.991353318232185,4.482619467681952,4.511415481567383,2642800,0.0,0
2020-03-16,4.156261935401712,4.156261935401712,3.7003210444711536,3.8682994842529297,4079800,0.0,0
2020-03-17,3.973885300520462,4.29064421073308,3.7214382073389096,4.127465724945068,3385900,0.0,0
2020-03-18,3.841978766586188,3.9871415527915572,3.6581056733291315,3.7161707878112793,2322700,0.035,0
2020-03-19,3.6871384802914635,4.306500204842802,3.571008243461939,3.8419790267944336,3567800,0.0,0
2020-03-20,3.9000440196966317,4.045206571743643,3.7258482189034208,3.7452032566070557,5599900,0.0,0
2020-03-23,3.7548814638605594,3.8710117042371404,3.295198685544232,3.600040912628174,3053400,0.0,0
2020-03-24,3.8226235455853783,4.267789632719339,3.8129460269679063,4.180692195892334,2830900,0.0,0
2020-03-25,4.277467727661133,4.538760982174072,4.054884550745627,4.277467727661133,3199700,0.0,0
2020-03-26,4.364565402277585,4.645213680754359,4.250370540963264,4.509727954864502,3832400,0.0,0
2020-03-27,4.5097281320965354,4.616181074776303,4.146820813446007,4.5581159591674805,1398000,0.0,0
2020-03-30,4.451662992602488,4.50005081941381,4.122627339251256,4.200047492980957,2036300,0.0,0
2020-03-31,4.209724521014506,4.398436480150577,4.112949334839785,4.180692195892334,1824600,0.0,0
2020-04-01,4.083916654980695,4.156498392603855,3.9097213153140116,3.958109140396118,1964800,0.0,0
2020-04-02,4.025852286899477,4.025852286899477,3.866173080618359,3.9774649143218994,3623200,0.0,0
2020-04-03,3.9677862764317773,4.083916498424399,3.8903661284366957,4.035529136657715,2510600,0.0,0
2020-04-06,4.151659705813188,4.248434898899406,4.064561801305331,4.238757610321045,2615700,0.0,0
2020-04-07,4.325854591180578,4.432307522931915,3.9581088967440463,4.064561367034912,3181400,0.0,0
2020-04-08,4.141982275182203,4.712956125539142,4.074239411614886,4.54843807220459,2906400,0.0,0
2020-04-09,4.625858988116795,5.225865665388437,4.5871484482168325,5.177477836608887,3663900,0.0,0
2020-04-13,5.20651042297886,5.2161877114807815,4.896829346088563,4.983927249908447,3071700,0.0,0
2020-04-14,5.051670620987053,5.535547136698712,5.051670620987053,5.525869846343994,4205000,0.0,0
2020-04-15,5.477481279212205,5.583934227671467,5.032314907248612,5.1484456062316895,3176000,0.0,0
2020-04-16,5.138767817325114,5.275221237636349,5.012959830218454,5.109735488891602,2419700,0.0,0
