Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-14,8.996411323547363,8.996411323547363,8.996411323547363,8.996411323547363,100002,0.0,0.0
2018-06-15,8.941776275634764,8.941776275634764,8.941776275634764,8.941776275634766,100,0.0,0.0
2018-06-18,8.978199005126955,8.978199005126955,8.978199005126955,8.978199005126953,50006,0.0,0.0
2018-06-19,8.978290185573218,8.978290185573218,8.978199005126955,8.978199005126953,11464,0.0,0.0
2018-06-20,8.996410789068193,9.01462169516955,8.996410789068193,9.008338928222656,329005,0.0,0.0
2018-06-21,9.008338928222656,9.008338928222656,9.008338928222656,9.008338928222656,0,0.0,0.0
2018-06-22,9.008338928222656,9.008338928222656,9.008338928222656,9.008338928222656,0,0.0,0.0
2018-06-25,8.99641166370874,9.00806713104248,8.99641166370874,9.00806713104248,1102,0.0,0.0
2018-06-26,9.00806713104248,9.00806713104248,9.00806713104248,9.00806713104248,0,0.0,0.0
2018-06-27,9.00806713104248,9.00806713104248,9.00806713104248,9.00806713104248,0,0.0,0.0
2018-06-28,9.00551671572122,9.01462173461914,9.00551671572122,9.01462173461914,102600,0.0,0.0
2018-06-29,9.01462173461914,9.01462173461914,9.01462173461914,9.01462173461914,0,0.0,0.0
2018-07-02,9.01462173461914,9.01462173461914,9.01462173461914,9.01462173461914,0,0.0,0.0
2018-07-03,9.01462173461914,9.01462173461914,9.01462173461914,9.01462173461914,0,0.0,0.0
2018-07-05,9.023728911917134,9.041940689086914,9.023728911917134,9.041940689086914,25324,0.0,0.0
2018-07-06,9.023728370666504,9.023728370666504,9.023728370666504,9.023728370666504,400,0.0,0.0
2018-07-09,9.023728370666504,9.023728370666504,9.023728370666504,9.023728370666504,0,0.0,0.0
2018-07-10,9.023728370666504,9.023728370666504,9.023728370666504,9.023728370666504,0,0.0,0.0
2018-07-11,9.023728370666504,9.023728370666504,9.023728370666504,9.023728370666504,0,0.0,0.0
2018-07-12,9.023728370666504,9.023728370666504,9.023728370666504,9.023728370666504,0,0.0,0.0
2018-07-13,9.023728370666504,9.023728370666504,9.023728370666504,9.023728370666504,0,0.0,0.0
2018-07-16,9.023728370666504,9.023728370666504,9.023728370666504,9.023728370666504,0,0.0,0.0
2018-07-17,9.023727670500032,9.060150351443498,9.014621783167861,9.051044464111328,37863,0.0,0.0
2018-07-18,9.023728911917134,9.041940689086914,9.014623023332243,9.041940689086914,80427,0.0,0.0
2018-07-19,9.032834258705215,9.032834258705215,9.023728370666504,9.023728370666504,700,0.0,0.0
2018-07-20,9.023728370666504,9.023728370666504,9.023728370666504,9.023728370666504,0,0.0,0.0
2018-07-23,9.060150146484375,9.060150146484375,9.060150146484375,9.060150146484375,200,0.0,0.0
2018-07-24,9.032834258705215,9.032834258705215,9.023728370666504,9.023728370666504,16773,0.0,0.0
2018-07-25,9.023728370666504,9.023728370666504,9.023728370666504,9.023728370666504,0,0.0,0.0
2018-07-26,9.023728911917134,9.041940689086914,9.023728911917134,9.041940689086914,300023,0.0,0.0
2018-07-27,9.041940689086914,9.041940689086914,9.041940689086914,9.041940689086914,0,0.0,0.0
2018-07-30,9.060150146484375,9.060150146484375,9.041939240617214,9.060150146484375,38426,0.0,0.0
2018-07-31,9.051044259358198,9.060150146484375,9.051044259358198,9.060150146484375,56512,0.0,0.0
2018-08-01,9.060150727875357,9.060150727875357,9.051044840164854,9.060059547424316,21500,0.0,0.0
2018-08-02,9.060150146484375,9.061061082551069,9.051044259358198,9.060150146484375,52700,0.0,0.0
2018-08-03,9.060150146484375,9.060150146484375,9.060150146484375,9.060150146484375,100,0.0,0.0
2018-08-06,9.060150146484375,9.060150146484375,9.060150146484375,9.060150146484375,60000,0.0,0.0
2018-08-07,9.060149737799613,9.078361511230469,9.060149737799613,9.078361511230469,185257,0.0,0.0
2018-08-08,9.063792613516876,9.078361511230469,9.063792613516876,9.078361511230469,24046,0.0,0.0
2018-08-09,9.30600357055664,9.333320362616453,9.278685910111665,9.30600357055664,7992640,0.0,0.0
2018-08-10,9.287792205810547,9.31510899907295,9.287792205810547,9.287792205810547,1378470,0.0,0.0
2018-08-13,9.306005768527458,9.378851143482299,9.298994425068651,9.369745254516602,1907278,0.0,0.0
2018-08-14,9.378850936889648,9.378850936889648,9.342428250214528,9.378850936889648,1377626,0.0,0.0
2018-08-15,9.360637955304785,9.378849730492448,9.342335868052489,9.351532936096191,375722,0.0,0.0
2018-08-16,9.342427253723145,9.354446574050701,9.342427253723145,9.342427253723145,112555,0.0,0.0
2018-08-17,9.360637664794922,9.360637664794922,9.342426758557677,9.360637664794922,436503,0.0,0.0
2018-08-20,9.360637955304785,9.360637955304785,9.324215273314698,9.351532936096191,267417,0.0,0.0
2018-08-21,9.351532341889811,9.351532341889811,9.242263434477376,9.296897888183594,341478,0.0,0.0
2018-08-22,9.324214680844111,9.324214680844111,9.287792001168361,9.296897888183594,259838,0.0,0.0
2018-08-23,9.287792458922844,9.337873971589744,9.287792458922844,9.315109252929688,491677,0.0,0.0
2018-08-24,9.296898478918441,9.351532936096191,9.296898478918441,9.351532936096191,453503,0.0,0.0
2018-08-27,9.351532597093934,9.351532597093934,9.296898141896738,9.324214935302734,400589,0.0,0.0
2018-08-28,9.351532802785776,9.351532802785776,9.306004233850889,9.315109252929688,624549,0.0,0.0
2018-08-29,9.342428456004878,9.415273830959721,9.315110789107786,9.369745254516602,566594,0.0,0.0
2018-08-30,9.369743552106149,9.369743552106149,9.334140626884615,9.360637664794922,161255,0.0,0.0
2018-08-31,9.378849730492448,9.378849730492448,9.333321160908529,9.351532936096191,393722,0.0,0.0
2018-09-04,9.33332087124645,9.378849439417376,9.315109096623996,9.360637664794922,873313,0.0,0.0
2018-09-05,9.378849439417376,9.384677172561155,9.29689819038675,9.360637664794922,321109,0.0,0.0
2018-09-06,9.374296241077856,9.378849184609773,9.333320617675781,9.333320617675781,597935,0.0,0.0
2018-09-07,9.369743709328597,9.37884959679262,9.296898346386866,9.315109252929688,184374,0.0,0.0
2018-09-10,9.36519055960433,9.37884939049993,9.315109048039,9.324214935302734,144807,0.0,0.0
2018-09-11,9.360637821864575,9.360637821864575,9.3105571775829,9.315109252929688,15033,0.0,0.0
2018-09-12,9.324214475801462,9.34697919283894,9.29689768374165,9.30600357055664,70952,0.0,0.0
2018-09-13,9.251369729572033,9.37884954825291,9.251369729572033,9.2786865234375,88273,0.0,0.0
2018-09-14,9.287792001168361,9.315108793828879,9.26839748652043,9.296897888183594,36460,0.0,0.0
2018-09-17,9.24226363811641,9.287792205810547,9.196735938807475,9.287792205810547,36390,0.0,0.0
2018-09-18,9.26958099539843,9.278686013930136,9.214946542282343,9.224052429199219,65566,0.0,0.0
2018-09-19,9.287792410854395,9.287792410854395,9.24545081591253,9.2786865234375,4263,0.0,0.0
2018-09-20,9.278687681251046,9.287793569804194,9.196737289428711,9.196737289428711,101881,0.0,0.0
2018-09-21,9.19673609386876,9.287792362407082,9.19673609386876,9.242263793945312,14943,0.0,0.0
2018-09-24,9.233159975255969,9.278687681251046,9.196737289428711,9.196737289428711,31414,0.0,0.0
2018-09-25,9.27868631859468,9.287792205810547,9.24226363811641,9.287792205810547,4083,0.0,0.0
2018-09-26,9.214947000222338,9.269581456053505,9.214947000222338,9.242263793945312,251044,0.0,0.0
2018-09-27,9.21494728993522,9.269581747484063,9.21494728993522,9.233159065246582,59556,0.0,0.0
2018-09-28,9.205841857846453,9.278687225926294,9.205841857846453,9.251370429992676,1271,0.0,0.0
2018-10-01,9.260476318098977,9.260476318098977,9.233159522165357,9.251370429992676,60807,0.0,0.0
2018-10-02,9.287792205810547,9.333320773504683,9.251460705778365,9.287792205810547,41475,0.0,0.0
2018-10-03,9.296899082346652,9.378850339239817,9.296899082346652,9.322031021118164,141522,0.0,0.0
2018-10-04,9.242264541886373,9.333230505723815,9.242264541886373,9.251370429992676,27328,0.0,0.0
2018-10-05,9.311104593279635,9.315110454837084,9.260476859774151,9.269582748413086,118112,0.0,0.0
2018-10-08,9.233158619285744,9.306003980242282,9.233158619285744,9.287792205810547,69275,0.0,0.0
2018-10-09,9.23315931703898,9.287792907692465,9.23315931703898,9.260476112365723,85628,0.0,0.0
2018-10-10,9.2422633346478,9.260475108481554,9.224052429199219,9.224052429199219,254941,0.0,0.0
2018-10-11,9.233159975255969,9.242264995423788,9.16941962376927,9.196737289428711,1323097,0.0,0.0
2018-10-12,9.196737289428711,9.233159975255969,9.196737289428711,9.196737289428711,157449,0.0,0.0
2018-10-15,9.196735586574144,9.242263284139378,9.187629699707031,9.187629699707031,617,0.0,0.0
2018-10-16,9.196737289428711,9.233159975255969,9.187631400875565,9.196737289428711,595376,0.0,0.0
2018-10-17,9.233158316116096,9.233158316116096,9.196735636833761,9.224052429199219,111893,0.0,0.0
2018-10-18,9.19673545862973,9.242263155561584,9.19673545862973,9.21267032623291,475861,0.0,0.0
2018-10-19,9.24226470280151,9.24226470280151,9.1967369982479,9.205842018127441,556176,0.0,0.0
2018-10-22,9.17852451300044,9.214947194862138,9.160313606262207,9.160313606262207,186811,0.0,0.0
2018-10-23,9.164865633813445,9.187630352598937,8.987305169212757,9.12389087677002,2195360,0.0,0.0
2018-10-24,9.169419037042296,9.17852492501278,9.132996353545629,9.142102241516113,4841211,0.0,0.0
2018-10-25,9.15120792388916,9.178524718801624,9.142102036123253,9.15120792388916,564085,0.0,0.0
2018-10-26,9.15120792388916,9.187630606567529,9.142102036123253,9.15120792388916,1748094,0.0,0.0
2018-10-29,9.242263284139378,9.242263284139378,9.151207020623744,9.187629699707031,5615,0.0,0.0
2018-10-30,9.196737289428711,9.196737289428711,8.923566711531608,9.196737289428711,1341283,0.0,0.0
2018-10-31,9.187630109507474,9.187630109507474,9.160313316072877,9.169418334960938,65191,0.0,0.0
2018-11-01,9.105679512023926,9.128443363449877,9.087467736174949,9.105679512023926,251741,0.0,0.0
2018-11-02,9.096300359430424,9.151207487994775,9.051044464111328,9.051044464111328,2307,0.0,0.0
2018-11-05,8.932761364500507,8.950881958007812,8.932671052442005,8.950881958007812,5828,0.0,0.0
2018-11-06,8.693101028331343,9.010070336653103,8.604867005946616,8.796086311340332,27129,0.0,0.0
2018-11-07,8.887142604371139,8.887142604371139,8.431858670151945,8.559337615966797,14685,0.0,0.0
2018-11-08,8.987305099378396,8.991858043100118,8.568443829217564,8.74145221710205,35845,0.0,0.0
2018-11-09,9.105679080887507,9.105679080887507,8.759663171607555,8.777874946594238,29739,0.0,0.0
2018-11-12,9.46080065925522,9.46080065925522,9.01462173461914,9.01462173461914,34611,0.0,0.0
2018-11-13,8.691553890497913,8.691553890497913,8.24974636727803,8.286169052124023,13913,0.0,0.0
2018-11-14,8.695924756863457,8.741453331499615,7.5668206214904785,7.5668206214904785,56210,0.0,0.0
2018-11-15,7.785355999027886,8.377224807987007,7.75803920419207,8.035761833190918,552886,0.0,0.0
2018-11-16,8.17690009341277,8.295274035740487,7.803567358278977,7.903730392456055,113161,0.0,0.0
2018-11-19,7.976575435629704,8.020464495340837,7.503079685682293,7.512185573577881,22897,0.0,0.0
2018-11-20,7.4116589178638765,7.466657231968791,7.0805766045366285,7.138853073120117,87899,0.0,0.0
2018-11-21,7.08421836200883,7.266331765991533,6.678013813068653,7.0113725662231445,240033,0.0,0.0
2018-11-23,7.097877444715872,7.157064415278377,7.097877444715872,7.138853073120117,1383,0.0,0.0
2018-11-26,7.456640484773857,7.457460240402838,6.792836417124477,7.284543037414551,40044,0.0,0.0
2018-11-27,7.266332096116838,7.266332096116838,6.747308219896841,7.056901454925537,196853,0.0,0.0
2018-11-28,7.047795496196288,7.075112724855804,6.817695117461327,7.002267360687256,126501,0.0,0.0
2018-11-29,7.066006947419806,7.147957761255264,6.897551507763777,6.956738471984863,113508,0.0,0.0
2018-11-30,6.956738471984863,7.275437142704665,6.874787658149406,6.956738471984863,363456,0.0,0.0
2018-12-03,7.138852348759946,7.421127906474905,6.965844398714809,7.147957801818848,20929,0.0,0.0
2018-12-04,6.989154954873646,7.330071699870381,6.938527228662501,7.029583930969238,22760,0.0,0.0
2018-12-06,6.954917857223364,7.263327048966593,6.92031617863684,7.056901454925537,309599,0.0,0.0
2018-12-07,7.421128659476819,7.421128659476819,6.9294224212038085,7.138853073120117,2310431,0.0,0.0
2018-12-10,7.2299084810254834,7.830883532332949,7.2299084810254834,7.575923919677734,349226,0.0,0.0
2018-12-11,7.748934264955796,8.732347683271897,7.657877113176937,8.340803146362305,199927,0.0,0.0
2018-12-12,8.668606462510608,9.287792018129092,8.33169558941319,8.832508087158203,258446,0.0,0.0
2018-12-13,8.75055674521225,9.105678520115415,8.453802611381459,8.604866027832031,293313,0.0,0.0
2018-12-14,8.613972394346458,9.287792433937406,7.694298604199633,7.9492573738098145,392419,0.0,0.0
2018-12-17,9.542752061859751,9.542752061859751,7.976575753572581,8.249746322631836,306176,0.0,0.0
2018-12-18,8.186004482569128,9.105678187966143,7.885517171837057,7.921939849853516,198488,0.0,0.0
2018-12-19,7.812672262118693,8.022103323966357,7.491697122391945,7.712510108947754,549481,0.0,0.0
2018-12-20,7.59413621222985,7.694298365805629,6.902104419201211,7.093323707580566,457299,0.0,0.0
2018-12-21,7.038689970727656,7.621453312303837,6.947633266448975,6.947633266448975,240003,0.0,0.0
2018-12-24,6.874788242964577,7.539502434163472,6.874788242964577,7.04779577255249,118114,0.0,0.0
2018-12-26,6.993161350300066,7.439339849288377,6.974950009577642,7.352835655212402,331734,0.0,0.0
2018-12-27,7.175275244241987,7.721615469914079,6.742755573273786,6.947633266448975,254341,0.0,0.0
2018-12-28,7.020478772474234,7.735274458321826,6.92031617863684,7.056901454925537,225545,0.0,0.0
2018-12-31,7.138852200059446,7.302663513187091,6.692673720459434,7.038689613342285,442862,0.0,0.0
2019-01-02,6.938527156188702,7.4347867213176855,6.710885185703304,6.974949836730957,115747,0.0,0.0
2019-01-03,6.920316003497826,7.075112617094589,6.51056061919443,6.75641393661499,245763,0.0,0.0
2019-01-04,6.902104341761094,7.530396654409042,6.792836302253882,7.384705066680908,252246,0.0,0.0
2019-01-07,7.448446273803712,7.967469738912429,7.220803847070713,7.448446273803711,188710,0.0,0.0
2019-01-08,7.548608256774969,8.012998118826793,7.375600728685116,7.512185573577881,276124,0.0,0.0
2019-01-09,7.657876747992351,8.377225433908288,7.64877085957163,8.012998580932617,288100,0.0,0.0
2019-01-10,7.9492577838326755,8.422753534488297,7.694299001071716,8.067631721496582,228870,0.0,0.0
2019-01-11,8.022103323966357,8.022103323966357,7.603242068656221,7.712510108947754,123352,0.0,0.0
2019-01-14,7.648770030994734,7.967469144113356,7.466656624234901,7.585030555725098,283395,0.0,0.0
2019-01-15,7.621453365171366,8.003891959987298,7.621453365171366,7.849095344543457,133750,0.0,0.0
2019-01-16,7.858200910745426,8.031208425903035,7.630558940683455,7.8035664558410645,149197,0.0,0.0
2019-01-17,7.758038433204153,8.104053449098462,7.521290585794224,7.912834167480469,148400,0.0,0.0
2019-01-18,8.15868824175641,8.610694027747568,7.612347166253602,7.8035664558410645,128828,0.0,0.0
2019-01-22,7.739827329657693,7.739827329657693,7.421128209905928,7.539502143859863,216267,0.0,0.0
2019-01-23,7.557714015044681,7.73982742790661,7.0113729080736436,7.075112819671631,150805,0.0,0.0
2019-01-24,7.175275156817257,7.484868381785256,7.175275156817257,7.375600337982178,146687,0.0,0.0
2019-01-25,7.421128038277879,7.7398271506591065,7.260868414377074,7.375600337982178,108421,0.0,0.0
2019-01-28,7.402917590705928,7.821778885440091,7.248120968626871,7.3938117027282715,202628,0.0,0.0
2019-01-29,7.366494467613299,7.6851927123467,7.275437330040772,7.585030555725098,41950,0.0,0.0
2019-01-30,7.539502436829673,7.703404946886385,7.2208037388865405,7.3938117027282715,154723,0.0,0.0
2019-01-31,7.357388563155721,7.6942985819781855,7.325518825594642,7.375600337982178,394182,0.0,0.0
2019-02-01,7.493973713395678,7.931046775224042,7.275437616674124,7.648770332336426,366486,0.0,0.0
2019-02-04,7.7853564114823275,7.849095892271122,7.421128698039206,7.730721950531006,108472,0.0,0.0
2019-02-05,7.7489328467604,7.7489328467604,7.45755053542752,7.5941362380981445,309590,0.0,0.0
2019-02-06,7.484868573749106,7.62145341490963,7.298202218916609,7.521291255950928,145299,0.0,0.0
2019-02-07,7.421128086561613,7.443892805242796,7.302755022960361,7.412023067474365,73069,0.0,0.0
2019-02-08,7.402917378905329,7.402917378905329,7.166169508571373,7.229909420013428,65876,0.0,0.0
2019-02-11,7.239015306086604,7.712511075047034,7.147958594437541,7.193487167358398,101218,0.0,0.0
2019-02-12,7.239015148014368,7.430325635852795,7.239015148014368,7.275437831878662,84333,0.0,0.0
2019-02-13,7.339178179930138,7.575925190855408,7.157064326416027,7.275437831878662,240489,0.0,0.0
2019-02-14,7.266331755710006,7.311859889544959,7.102429692357486,7.166169166564941,184934,0.0,0.0
2019-02-15,7.2754373605429405,7.737551163340871,7.1479579752766025,7.412023067474365,292877,0.0,0.0
2019-02-19,7.33917790779854,7.6305593679086705,7.284543449835265,7.402917385101318,337157,0.0,0.0
2019-02-20,7.393811813504501,7.703405062301029,7.284543761291364,7.448446273803711,154435,0.0,0.0
2019-02-21,7.448445407682337,7.525843710881427,7.330071481119894,7.384705066680908,84629,0.0,0.0
2019-02-22,7.375600367456048,7.521291093109019,7.339177686042806,7.430233955383301,88474,0.0,0.0
2019-02-25,7.466656430966946,7.5121849985747415,7.330071596528757,7.439339637756348,65497,0.0,0.0
2019-02-26,7.43023375055775,7.503079111376143,7.330071596528757,7.439339637756348,76983,0.0,0.0
2019-02-27,7.43023450176481,7.457551297737174,7.166169825004526,7.31186056137085,279792,0.0,0.0
2019-02-28,6.647145586417783,6.656251039285225,5.55446388819142,5.5726752281188965,1532678,0.0,0.0
2019-03-01,5.627309260573629,5.6728378275911435,4.625684693921652,5.071863174438477,1398476,0.0,0.0
2019-03-04,5.1629203361147145,5.417879118480119,4.926172461154207,5.053652286529541,952110,0.0,0.0
2019-03-05,5.108286496669082,5.226660004251719,4.926172639893417,5.0263352394104,528704,0.0,0.0
2019-03-06,5.035440745585939,5.226659607693588,4.92617226613392,5.099180221557617,463119,0.0,0.0
2019-03-07,5.0900750160217285,5.3177170051576885,5.017229648969042,5.0900750160217285,286709,0.0,0.0
2019-03-08,5.062757419154877,5.463407343084162,4.716741516553322,5.008123397827148,1582140,0.0,0.0
2019-03-11,5.071863474485624,5.51804154720537,5.071863474485624,5.135602951049805,1292252,0.0,0.0
2019-03-12,5.19934286223799,5.654626822614749,5.19934286223799,5.636415481567383,850563,0.0,0.0
2019-03-13,5.709260337108553,5.918690957591015,5.463407037776322,5.618203639984131,1059172,0.0,0.0
2019-03-14,5.681943554833074,5.754789352416993,5.463407464659163,5.754789352416992,648193,0.0,0.0
2019-03-15,5.782105817804861,5.927796970495656,5.6455205521164995,5.8640570640563965,2616425,0.0,0.0
2019-03-18,5.87316312939718,5.87316312939718,5.545358978588479,5.627309799194336,530616,0.0,0.0
2019-03-19,5.691049781495478,5.836740516960116,5.545359046030838,5.681943893432617,648015,0.0,0.0
2019-03-20,5.681943544717519,5.700155319725537,5.454301567428657,5.581781387329102,560849,0.0,0.0
2019-03-21,5.57267522214674,5.754789055418929,5.430080296067713,5.727471828460693,550462,0.0,0.0
2019-03-22,5.681943847512228,5.763895102645093,5.426985062509638,5.64552116394043,279523,0.0,0.0
2019-03-25,5.672838460436712,5.672838460436712,5.454301922242965,5.490725040435791,321762,0.0,0.0
2019-03-26,5.527146995628945,5.7365776181109,5.463407089937015,5.4998297691345215,394738,0.0,0.0
2019-03-27,5.454301301494003,5.681943267683755,5.408773168771608,5.5726752281188965,388377,0.0,0.0
2019-03-28,5.545358768168322,5.609098244643973,5.3905621523972505,5.463407516479492,260417,0.0,0.0
2019-03-29,5.536253249699638,5.536253249699638,5.272188570198301,5.372351169586182,254015,0.0,0.0
2019-04-01,5.408773696938229,5.51804174717311,5.190237162275832,5.454301834106445,465129,0.0,0.0
2019-04-02,5.472513675689697,5.563570385311689,5.33592839416039,5.472513675689697,228203,0.0,0.0
2019-04-03,5.463407787631177,5.472513675689697,5.381456531875065,5.472513675689697,721444,0.0,0.0
2019-04-04,5.508936086127202,5.508936086127202,5.37235081137669,5.463407516479492,283148,0.0,0.0
2019-04-05,5.472513903817294,5.527147931867967,5.390562644644956,5.481619358062744,325132,0.0,0.0
2019-04-08,5.472513081814018,5.527147101658343,5.381455947880882,5.4178786277771,356782,0.0,0.0
2019-04-09,5.417879285297674,5.727472536180734,5.24487175189053,5.354139804840088,1517700,0.0,0.0
2019-04-10,5.417878938335614,5.436090279327615,5.244871416007907,5.290399551391602,379662,0.0,0.0
2019-04-11,5.308610868465408,5.372350778746539,5.1993428230057095,5.272188186645508,1377829,0.0,0.0
2019-04-12,5.317716351380817,5.399667162143478,5.263082332808182,5.326821804046631,260072,0.0,0.0
2019-04-15,5.3632444830950545,5.399667162143478,5.190236540518751,5.326821804046631,567239,0.0,0.0
2019-04-16,5.1447085669033825,5.1447085669033825,4.7258473107821635,4.935277938842773,479276,0.0,0.0
2019-04-17,5.008123299178186,5.035440526400264,4.853326691369135,4.935277938842773,439880,0.0,0.0
2019-04-18,4.889749793750616,4.889749793750616,4.398043134836734,4.552839756011963,1182703,0.0,0.0
2019-04-22,4.5255223237786275,4.9625949381514065,4.479994188772834,4.926172256469727,334050,0.0,0.0
2019-04-23,4.74405926430507,5.017229835078274,4.671213894550257,4.889750003814697,1159253,0.0,0.0
2019-04-24,4.853326698950175,4.935277946551824,4.643896070562429,4.780481338500977,624686,0.0,0.0
2019-04-25,4.762270031555947,4.762270031555947,4.616579309642872,4.643896102905273,213062,0.0,0.0
2019-04-26,4.552839435340013,4.734952839076572,4.425360052724421,4.50731086730957,480423,0.0,0.0
2019-04-29,4.525522048012817,4.725847219247721,4.461782576050193,4.707635879516602,257258,0.0,0.0
2019-04-30,4.6894253592825015,4.703083757919558,4.479994698679434,4.5983686447143555,218944,0.0,0.0
2019-05-01,4.589262130248212,4.780481421857938,4.56194533669974,4.680318832397461,128777,0.0,0.0
2019-05-02,4.552839824459843,4.762270473752702,4.534628482529709,4.607473850250244,234975,0.0,0.0
2019-05-03,4.598368088403886,4.944383561901897,4.598368088403886,4.734952926635742,375166,0.0,0.0
2019-05-06,4.6712140163688725,4.72584804510976,4.4708888101262865,4.5983686447143555,1043214,0.0,0.0
2019-05-07,4.561945509267069,4.698530350561313,4.534628280492647,4.616579532623291,281398,0.0,0.0
2019-05-08,4.625684762666139,4.68942467059941,4.552839401709601,4.643896102905273,709554,0.0,0.0
2019-05-09,4.6438964244994825,5.090074942545459,4.607473741498909,4.862432956695557,1215022,0.0,0.0
2019-05-10,4.844221295537315,4.907960769485996,4.698530138956181,4.816904067993164,692151,0.0,0.0
2019-05-13,4.798692870583845,4.999017619833087,4.662107597181237,4.926172256469727,435664,0.0,0.0
2019-05-14,4.917066681593473,4.999017496255085,4.826009979640236,4.835115432739258,415091,0.0,0.0
2019-05-15,4.789587909871635,4.929450917708052,4.689425307848924,4.771376132965088,249390,0.0,0.0
2019-05-16,4.771375792105247,4.88974972838539,4.734953109279454,4.844221591949463,268596,0.0,0.0
2019-05-17,4.826009555515128,4.93527758825619,4.734952427371677,4.871537685394287,1251412,0.0,0.0
2019-05-20,4.917067397548413,4.917067397548413,4.744059421549945,4.807799339294434,265085,0.0,0.0
2019-05-21,4.807798999080006,4.871538478121429,4.689425060585027,4.744059085845947,1343637,0.0,0.0
2019-05-22,4.716741901831047,4.762270473752702,4.534628482529709,4.607473850250244,451826,0.0,0.0
2019-05-23,4.561945573685646,4.589262368653183,4.44357163764598,4.498205661773682,370616,0.0,0.0
2019-05-24,4.57105091556937,4.634790825923652,4.452676982422541,4.5801568031311035,335325,0.0,0.0
2019-05-28,4.5801566876634725,4.5892621408030365,4.470888210640462,4.525522232055664,482872,0.0,0.0
2019-05-29,4.470887856428151,4.507310534485982,4.243245901470424,4.425359725952148,946352,0.0,0.0
2019-05-30,4.425360362137791,4.461783045431713,4.316091878063393,4.379831790924072,356304,0.0,0.0
2019-05-31,4.306986866656762,4.388938129580663,4.124873431484402,4.170401573181152,990652,0.0,0.0
2019-06-03,4.170401322600181,4.29788071956116,4.124873183639015,4.143084526062012,269077,0.0,0.0
2019-06-04,4.161295756538844,4.316091945873702,4.161295756538844,4.261457920074463,297810,0.0,0.0
2019-06-05,4.279669634284569,4.370726786063427,4.115767542629444,4.170401573181152,291483,0.0,0.0
2019-06-06,4.161295868485009,4.243246692292169,4.070238722177372,4.143084526062012,633802,0.0,0.0
2019-06-07,4.152189631347957,4.416254291393428,4.079344267775775,4.407148838043213,524874,0.0,0.0
2019-06-10,4.388937584689261,4.434465720733644,4.2159296256583065,4.306986331939697,1030937,0.0,0.0
2019-06-11,4.279669215791524,4.42536038387549,4.170401165373027,4.225035190582275,754863,0.0,0.0
2019-06-12,4.19771836957297,4.215929711198753,3.9336536989028015,4.033815860748291,1261349,0.0,0.0
2019-06-13,4.061132586025769,4.187064065031417,3.751539382635999,3.860807418823242,1169088,0.0,0.0
2019-06-14,3.8790193627459324,3.8790193627459324,3.551214805594527,3.6331658363342285,920089,0.0,0.0
2019-06-17,3.651377537269536,3.6832472752630605,3.332678637660136,3.5603206157684326,1001462,0.0,0.0
2019-06-18,3.5967433804287148,3.6695889627278167,3.496580786178567,3.6240603923797607,678516,0.0,0.0
2019-06-19,3.614954812153739,3.669589054518762,3.5056865445200103,3.523897886276245,392198,0.0,0.0
2019-06-20,3.5512148175781135,3.6832471427635483,3.5147919200301487,3.6422715187072754,246838,0.0,0.0
2019-06-21,3.6422715187072754,3.860807601417264,3.533003477352281,3.6422715187072754,1050846,0.0,0.0
2019-06-24,3.6422717277332772,3.8334910281746843,3.4146297447499476,3.45105242729187,465172,0.0,0.0
2019-06-25,3.4601581989512122,3.5694264668635234,3.3235731354312215,3.3417844772338867,308350,0.0,0.0
2019-06-26,3.369101558214575,3.505686624502537,3.3235732027852545,3.396418571472168,518270,0.0,0.0
2019-06-27,3.414629738585942,3.542109344348861,3.259833120965893,3.2780444622039795,1224616,0.0,0.0
2019-06-28,3.268938948281009,3.5603208562503665,3.268938948281009,3.387312889099121,8873156,0.0,0.0
2019-07-01,3.4146299432847473,3.7060118547544,3.4146299432847473,3.596743583679199,1226554,0.0,0.0
2019-07-02,3.5967435497974485,3.601296276788852,3.4874752797515676,3.5694265365600586,431058,0.0,0.0
2019-07-03,3.5603208562503665,3.5603208562503665,3.3417845338215098,3.387312889099121,569774,0.0,0.0
2019-07-05,3.4146295884094178,3.441946599065137,3.3235728862236877,3.3326785564422607,512325,0.0,0.0
2019-07-08,3.350890020087982,3.487475078388661,3.223410415244371,3.2598330974578857,1234983,0.0,0.0
2019-07-09,3.259833120965893,3.3053616911574215,3.168776414775459,3.2780444622039795,2753757,0.0,0.0
2019-07-10,3.305361640162459,3.441946697340882,3.305361640162459,3.4055240154266357,1312301,0.0,0.0
2019-07-11,3.387312674469513,3.446499641128317,3.3782070039909513,3.4055240154266357,1619929,0.0,0.0
2019-07-12,3.3873129003863034,3.42373558472976,3.3326788738711186,3.396418571472168,848807,0.0,0.0
2019-07-15,3.414629767855393,3.51479214552344,3.3144673901873465,3.469263792037964,562367,0.0,0.0
2019-07-16,3.432841096509885,3.4419467671731874,3.095931064871365,3.105036735534668,2453605,0.0,0.0
2019-07-17,3.0959312915802,3.132353976900572,3.0777199489200147,3.0959312915802,472595,0.0,0.0
2019-07-18,3.0686137551106687,3.0868253130548022,2.822760436568711,2.877394676208496,1842650,0.0,0.0
2019-07-19,2.9320286974350505,3.2689387200648143,2.895606015755758,3.2234103679656982,1689228,0.0,0.0
