Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08,1.3300000429153442,1.350000023841858,1.3300000429153442,1.3300000429153442,1800,0,0
2018-06-11,1.3300000429153442,1.350000023841858,1.2899999618530273,1.3300000429153442,25000,0,0
2018-06-12,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,3000,0,0
2018-06-13,1.309999942779541,1.309999942779541,1.2999999523162842,1.309999942779541,900,0,0
2018-06-14,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,6000,0,0
2018-06-15,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,6800,0,0
2018-06-18,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,13800,0,0
2018-06-19,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,2000,0,0
2018-06-20,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,3400,0,0
2018-06-21,1.2799999713897705,1.399999976158142,1.2799999713897705,1.309999942779541,169900,0,0
2018-06-22,1.350000023841858,1.350000023841858,1.2799999713897705,1.2899999618530273,11800,0,0
2018-06-25,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2899999618530273,18700,0,0
2018-06-26,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.309999942779541,1900,0,0
2018-06-27,1.309999942779541,1.309999942779541,1.2799999713897705,1.2899999618530273,18700,0,0
2018-06-28,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2899999618530273,3200,0,0
2018-06-29,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.309999942779541,8600,0,0
2018-07-02,1.309999942779541,1.3200000524520874,1.2899999618530273,1.3200000524520874,4500,0,0
2018-07-03,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,300,0,0
2018-07-05,1.309999942779541,1.3200000524520874,1.2999999523162842,1.309999942779541,21500,0,0
2018-07-06,1.3200000524520874,1.340000033378601,1.2899999618530273,1.3300000429153442,44500,0,0
2018-07-09,1.3200000524520874,1.350000023841858,1.3200000524520874,1.340000033378601,55400,0,0
2018-07-10,1.3300000429153442,1.3799999952316284,1.309999942779541,1.350000023841858,20300,0,0
2018-07-11,1.350000023841858,1.8300000429153442,1.309999942779541,1.399999976158142,741400,0,0
2018-07-12,1.409999966621399,1.5800000429153442,1.399999976158142,1.5,166000,0,0
2018-07-13,1.5,1.5700000524520874,1.440000057220459,1.4700000286102295,53500,0,0
2018-07-16,1.440000057220459,1.4600000381469727,1.3200000524520874,1.4500000476837158,17200,0,0
2018-07-17,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.5,11400,0,0
2018-07-18,1.5,1.5199999809265137,1.4800000190734863,1.4900000095367432,51100,0,0
2018-07-19,1.4900000095367432,1.5399999618530273,1.4900000095367432,1.4900000095367432,16800,0,0
2018-07-20,1.5,1.5,1.4199999570846558,1.4600000381469727,31500,0,0
2018-07-23,1.4700000286102295,1.5,1.440000057220459,1.4900000095367432,3100,0,0
2018-07-24,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4500000476837158,1000,0,0
2018-07-25,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4800000190734863,3400,0,0
2018-07-26,1.4600000381469727,1.4700000286102295,1.440000057220459,1.440000057220459,2600,0,0
2018-07-27,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4900000095367432,4600,0,0
2018-07-30,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4900000095367432,8600,0,0
2018-07-31,1.5,1.5,1.399999976158142,1.4500000476837158,11000,0,0
2018-08-01,1.4600000381469727,1.4600000381469727,1.409999966621399,1.4600000381469727,4200,0,0
2018-08-02,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4600000381469727,3800,0,0
2018-08-03,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4600000381469727,8600,0,0
2018-08-06,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4700000286102295,28600,0,0
2018-08-07,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,500,0,0
2018-08-08,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.4600000381469727,6100,0,0
2018-08-09,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,1600,0,0
2018-08-10,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4600000381469727,21900,0,0
2018-08-13,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4600000381469727,1400,0,0
2018-08-14,1.399999976158142,1.399999976158142,1.3200000524520874,1.3899999856948853,46700,0,0
2018-08-15,1.3600000143051147,1.409999966621399,1.3300000429153442,1.3899999856948853,37000,0,0
2018-08-16,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,2000,0,0
2018-08-17,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3600000143051147,149300,0,0
2018-08-20,1.399999976158142,1.409999966621399,1.3899999856948853,1.409999966621399,5600,0,0
2018-08-21,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.440000057220459,5600,0,0
2018-08-22,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4299999475479126,20100,0,0
2018-08-23,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,1100,0,0
2018-08-24,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,20500,0,0
2018-08-27,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,10600,0,0
2018-08-28,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,10500,0,0
2018-08-29,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,3500,0,0
2018-08-30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2400,0,0
2018-08-31,1.4500000476837158,1.4600000381469727,1.440000057220459,1.440000057220459,2200,0,0
2018-09-04,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4700000286102295,18700,0,0
2018-09-05,1.4700000286102295,1.4700000286102295,1.440000057220459,1.440000057220459,4600,0,0
2018-09-06,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,100,0,0
2018-09-07,1.440000057220459,1.440000057220459,1.4299999475479126,1.440000057220459,900,0,0
2018-09-10,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4299999475479126,1300,0,0
2018-09-11,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,10500,0,0
2018-09-12,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4299999475479126,1700,0,0
2018-09-13,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,15500,0,0
2018-09-14,1.4299999475479126,1.440000057220459,1.399999976158142,1.399999976158142,8000,0,0
2018-09-17,1.309999942779541,1.399999976158142,1.309999942779541,1.340000033378601,20100,0,0
2018-09-18,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.3799999952316284,9200,0,0
2018-09-19,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.399999976158142,800,0,0
2018-09-20,1.409999966621399,1.4299999475479126,1.3700000047683716,1.3899999856948853,38600,0,0
2018-09-21,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,6500,0,0
2018-09-24,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.3899999856948853,800,0,0
2018-09-25,1.3799999952316284,1.409999966621399,1.350000023841858,1.399999976158142,6600,0,0
2018-09-26,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,26300,0,0
2018-09-27,1.409999966621399,1.4299999475479126,1.3700000047683716,1.3700000047683716,28900,0,0
2018-09-28,1.399999976158142,1.4199999570846558,1.399999976158142,1.409999966621399,4200,0,0
2018-10-01,1.409999966621399,1.409999966621399,1.350000023841858,1.3700000047683716,25600,0,0
2018-10-02,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,5700,0,0
2018-10-03,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3799999952316284,7600,0,0
2018-10-04,1.3600000143051147,1.409999966621399,1.3600000143051147,1.399999976158142,4600,0,0
2018-10-05,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,900,0,0
2018-10-08,1.399999976158142,1.399999976158142,1.350000023841858,1.3600000143051147,79300,0,0
2018-10-09,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3700000047683716,3300,0,0
2018-10-10,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3300000429153442,5200,0,0
2018-10-11,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,9400,0,0
2018-10-12,1.3300000429153442,1.340000033378601,1.309999942779541,1.340000033378601,2200,0,0
2018-10-15,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.340000033378601,6800,0,0
2018-10-16,1.309999942779541,1.409999966621399,1.309999942779541,1.399999976158142,7700,0,0
2018-10-17,1.350000023841858,1.3899999856948853,1.340000033378601,1.3899999856948853,4200,0,0
2018-10-18,1.340000033378601,1.350000023841858,1.3300000429153442,1.3300000429153442,16000,0,0
2018-10-19,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,2200,0,0
2018-10-22,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3200000524520874,4800,0,0
2018-10-23,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.309999942779541,13800,0,0
2018-10-24,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1700,0,0
2018-10-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3800,0,0
2018-10-26,1.309999942779541,1.350000023841858,1.2999999523162842,1.3300000429153442,1300,0,0
2018-10-29,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.2999999523162842,2400,0,0
2018-10-30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2100,0,0
2018-10-31,1.350000023841858,1.350000023841858,1.3300000429153442,1.340000033378601,3700,0,0
2018-11-01,1.350000023841858,1.350000023841858,1.2999999523162842,1.3300000429153442,5400,0,0
2018-11-02,1.350000023841858,1.3700000047683716,1.309999942779541,1.309999942779541,21600,0,0
2018-11-05,1.340000033378601,1.3899999856948853,1.3200000524520874,1.340000033378601,4200,0,0
2018-11-06,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200,0,0
2018-11-07,1.3700000047683716,1.3700000047683716,1.309999942779541,1.3300000429153442,3200,0,0
2018-11-08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,500,0,0
2018-11-09,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,1200,0,0
2018-11-12,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,1400,0,0
2018-11-13,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,2000,0,0
2018-11-14,1.340000033378601,1.3799999952316284,1.340000033378601,1.340000033378601,700,0,0
2018-11-15,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,21300,0,0
2018-11-16,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,2200,0,0
2018-11-19,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,100,0,0
2018-11-20,1.3600000143051147,1.3799999952316284,1.350000023841858,1.350000023841858,3500,0,0
2018-11-21,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,800,0,0
2018-11-23,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3700000047683716,3700,0,0
2018-11-26,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,4100,0,0
2018-11-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1900,0,0
2018-11-28,1.350000023841858,1.3799999952316284,1.3300000429153442,1.340000033378601,5200,0,0
2018-11-29,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200,0,0
2018-11-30,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3300000429153442,3100,0,0
2018-12-03,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3300000429153442,18700,0,0
2018-12-04,1.3300000429153442,1.600000023841858,1.25,1.350000023841858,153400,0,0
2018-12-06,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3200000524520874,7400,0,0
2018-12-07,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,700,0,0
2018-12-10,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,3200,0,0
2018-12-11,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,3500,0,0
2018-12-12,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,10300,0,0
2018-12-13,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,9300,0,0
2018-12-14,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2899999618530273,400,0,0
2018-12-17,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.3200000524520874,29300,0,0
2018-12-18,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3899999856948853,2100,0,0
2018-12-19,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3899999856948853,5200,0,0
2018-12-20,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.3600000143051147,12800,0,0
2018-12-21,1.3899999856948853,1.3899999856948853,1.2799999713897705,1.3899999856948853,1500,0,0
2018-12-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,400,0,0
2018-12-26,1.2899999618530273,1.340000033378601,1.2799999713897705,1.2899999618530273,33000,0,0
2018-12-27,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2799999713897705,36200,0,0
2018-12-28,1.309999942779541,1.4700000286102295,1.309999942779541,1.4299999475479126,122400,0,0
2018-12-31,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.440000057220459,13900,0,0
2019-01-02,1.350000023841858,1.409999966621399,1.3300000429153442,1.409999966621399,29400,0,0
2019-01-03,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.409999966621399,9200,0,0
2019-01-04,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.4500000476837158,21400,0,0
2019-01-07,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.399999976158142,3000,0,0
2019-01-08,1.399999976158142,1.4500000476837158,1.399999976158142,1.440000057220459,4200,0,0
2019-01-09,1.4500000476837158,1.5,1.3799999952316284,1.4600000381469727,43600,0,0
2019-01-10,1.4199999570846558,1.440000057220459,1.3700000047683716,1.4199999570846558,45700,0,0
2019-01-11,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4199999570846558,3400,0,0
2019-01-14,1.399999976158142,1.4199999570846558,1.3600000143051147,1.4199999570846558,23200,0,0
2019-01-15,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,1800,0,0
2019-01-16,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3899999856948853,7700,0,0
2019-01-17,1.399999976158142,1.4500000476837158,1.3799999952316284,1.399999976158142,19200,0,0
2019-01-18,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4600000381469727,2400,0,0
2019-01-22,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.4800000190734863,2300,0,0
2019-01-23,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.3700000047683716,3400,0,0
2019-01-24,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,36600,0,0
2019-01-25,1.399999976158142,1.4299999475479126,1.3899999856948853,1.409999966621399,14200,0,0
2019-01-28,1.409999966621399,1.4600000381469727,1.399999976158142,1.4600000381469727,11900,0,0
2019-01-29,1.4500000476837158,1.4500000476837158,1.409999966621399,1.409999966621399,1500,0,0
2019-01-30,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4500000476837158,4900,0,0
2019-01-31,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,1600,0,0
2019-02-01,1.440000057220459,1.4500000476837158,1.399999976158142,1.4500000476837158,7000,0,0
2019-02-04,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,2800,0,0
2019-02-05,1.440000057220459,1.4500000476837158,1.440000057220459,1.440000057220459,4500,0,0
2019-02-06,1.409999966621399,1.4500000476837158,1.399999976158142,1.4500000476837158,3100,0,0
2019-02-07,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4500000476837158,1900,0,0
2019-02-08,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4500000476837158,900,0,0
2019-02-11,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4199999570846558,21800,0,0
2019-02-12,1.409999966621399,1.440000057220459,1.409999966621399,1.4299999475479126,19900,0,0
2019-02-13,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,4900,0,0
2019-02-14,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,1800,0,0
2019-02-15,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,1900,0,0
2019-02-19,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3700000047683716,37800,0,0
2019-02-20,1.350000023841858,1.3700000047683716,1.350000023841858,1.350000023841858,4700,0,0
2019-02-21,1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,7300,0,0
2019-02-22,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,3600,0,0
2019-02-25,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,15900,0,0
2019-02-26,1.350000023841858,1.3700000047683716,1.350000023841858,1.350000023841858,1100,0,0
2019-02-27,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1200,0,0
2019-02-28,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3700000047683716,6400,0,0
2019-03-01,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3700000047683716,6000,0,0
2019-03-04,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,900,0,0
2019-03-05,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3700000047683716,3400,0,0
2019-03-06,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,33900,0,0
2019-03-07,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3899999856948853,2600,0,0
2019-03-08,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,10200,0,0
2019-03-11,1.3700000047683716,1.399999976158142,1.350000023841858,1.3700000047683716,9500,0,0
2019-03-12,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3600000143051147,21200,0,0
2019-03-13,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716,1200,0,0
2019-03-14,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,5300,0,0
2019-03-15,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3600000143051147,10400,0,0
2019-03-18,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3899999856948853,64400,0,0
2019-03-19,1.399999976158142,1.409999966621399,1.3700000047683716,1.3700000047683716,30100,0,0
2019-03-20,1.350000023841858,1.3899999856948853,1.340000033378601,1.3700000047683716,65900,0,0
2019-03-21,1.350000023841858,1.3700000047683716,1.350000023841858,1.350000023841858,9400,0,0
2019-03-22,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.350000023841858,15800,0,0
2019-03-25,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3799999952316284,9700,0,0
2019-03-26,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,7900,0,0
2019-03-27,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,10200,0,0
2019-03-28,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3600000143051147,13000,0,0
2019-03-29,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3700000047683716,43500,0,0
2019-04-01,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,7000,0,0
2019-04-02,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3899999856948853,15500,0,0
2019-04-03,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,19700,0,0
2019-04-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100,0,0
2019-04-05,1.350000023841858,1.3700000047683716,1.350000023841858,1.350000023841858,2100,0,0
2019-04-08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,500,0,0
2019-04-09,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,500,0,0
2019-04-10,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,9300,0,0
2019-04-11,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,4400,0,0
2019-04-12,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,900,0,0
2019-04-15,1.3700000047683716,1.3700000047683716,1.340000033378601,1.3600000143051147,27700,0,0
2019-04-16,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,16900,0,0
2019-04-17,1.340000033378601,1.340000033378601,1.309999942779541,1.309999942779541,127500,0,0
2019-04-18,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,2600,0,0
2019-04-22,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.309999942779541,42200,0,0
2019-04-23,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.2999999523162842,27500,0,0
2019-04-24,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.2899999618530273,1800,0,0
2019-04-25,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2999999523162842,7500,0,0
2019-04-26,1.2999999523162842,1.309999942779541,1.2899999618530273,1.309999942779541,11800,0,0
2019-04-29,1.2899999618530273,1.340000033378601,1.2899999618530273,1.3200000524520874,10300,0,0
2019-04-30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2600,0,0
2019-05-01,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,17100,0,0
2019-05-02,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2799999713897705,27300,0,0
2019-05-03,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2999999523162842,7800,0,0
2019-05-06,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,1100,0,0
2019-05-07,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.25,5100,0,0
2019-05-08,1.25,1.2899999618530273,1.2300000190734863,1.25,8500,0,0
2019-05-09,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,900,0,0
2019-05-10,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2699999809265137,1400,0,0
2019-05-13,1.25,1.25,1.2300000190734863,1.25,3600,0,0
2019-05-14,1.25,1.440000057220459,1.2400000095367432,1.3799999952316284,133800,0,0
2019-05-15,1.3799999952316284,1.4199999570846558,1.2899999618530273,1.3600000143051147,24400,0,0
2019-05-16,1.2899999618530273,1.340000033378601,1.2899999618530273,1.3200000524520874,2900,0,0
2019-05-17,1.309999942779541,1.350000023841858,1.309999942779541,1.340000033378601,9800,0,0
2019-05-20,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,4700,0,0
2019-05-21,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,100,0,0
2019-05-22,1.340000033378601,1.340000033378601,1.309999942779541,1.340000033378601,1700,0,0
2019-05-23,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,400,0,0
2019-05-24,1.340000033378601,1.340000033378601,1.25,1.3200000524520874,20700,0,0
2019-05-28,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.2999999523162842,9500,0,0
2019-05-29,1.340000033378601,1.340000033378601,1.2699999809265137,1.2999999523162842,14000,0,0
2019-05-30,1.309999942779541,1.9800000190734863,1.2999999523162842,1.399999976158142,2138500,0,0
2019-05-31,1.4700000286102295,1.5299999713897705,1.409999966621399,1.4299999475479126,130700,0,0
2019-06-03,1.409999966621399,1.4600000381469727,1.3700000047683716,1.4299999475479126,54800,0,0
2019-06-04,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.4299999475479126,71000,0,0
2019-06-05,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.3799999952316284,27500,0,0
2019-06-06,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3799999952316284,9900,0,0
2019-06-07,1.3799999952316284,1.4600000381469727,1.3700000047683716,1.440000057220459,30300,0,0
2019-06-10,1.4299999475479126,1.4600000381469727,1.399999976158142,1.409999966621399,23900,0,0
2019-06-11,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.4299999475479126,1200,0,0
2019-06-12,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,10200,0,0
2019-06-13,1.350000023841858,1.4199999570846558,1.350000023841858,1.399999976158142,9000,0,0
2019-06-14,1.399999976158142,1.4500000476837158,1.3899999856948853,1.440000057220459,45100,0,0
2019-06-17,1.3799999952316284,1.5,1.3799999952316284,1.4500000476837158,26800,0,0
2019-06-18,1.4800000190734863,1.5499999523162842,1.440000057220459,1.5099999904632568,83300,0,0
2019-06-19,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.5199999809265137,65800,0,0
2019-06-20,1.5299999713897705,1.659999966621399,1.5099999904632568,1.600000023841858,136500,0,0
2019-06-21,1.600000023841858,1.6399999856948853,1.590000033378601,1.6200000047683716,48100,0,0
2019-06-24,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.6100000143051147,34200,0,0
2019-06-25,1.4800000190734863,1.5800000429153442,1.4700000286102295,1.5800000429153442,26700,0,0
2019-06-26,1.5700000524520874,1.6100000143051147,1.5099999904632568,1.5499999523162842,21500,0,0
2019-06-27,1.559999942779541,1.6299999952316284,1.559999942779541,1.6200000047683716,30500,0,0
2019-06-28,1.6200000047683716,1.6399999856948853,1.559999942779541,1.5800000429153442,20500,0,0
2019-07-01,1.5800000429153442,1.7000000476837158,1.5700000524520874,1.659999966621399,89300,0,0
2019-07-02,1.649999976158142,1.850000023841858,1.5700000524520874,1.6299999952316284,339500,0,0
2019-07-03,1.6299999952316284,1.649999976158142,1.590000033378601,1.6100000143051147,13700,0,0
2019-07-05,1.6399999856948853,1.690000057220459,1.600000023841858,1.690000057220459,24700,0,0
2019-07-08,1.690000057220459,1.7000000476837158,1.6299999952316284,1.690000057220459,32400,0,0
2019-07-09,1.649999976158142,1.7000000476837158,1.6200000047683716,1.649999976158142,36900,0,0
2019-07-10,1.649999976158142,1.7100000381469727,1.6100000143051147,1.7100000381469727,32000,0,0
2019-07-11,1.7100000381469727,1.7200000286102295,1.6299999952316284,1.659999966621399,37300,0,0
2019-07-12,1.6699999570846558,1.7000000476837158,1.6299999952316284,1.6399999856948853,67900,0,0
2019-07-15,1.659999966621399,1.7200000286102295,1.6399999856948853,1.690000057220459,17100,0,0
2019-07-16,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.7000000476837158,59100,0,0
2019-07-17,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7200000286102295,11800,0,0
2019-07-18,1.690000057220459,1.7200000286102295,1.6699999570846558,1.7000000476837158,4400,0,0
2019-07-19,1.7100000381469727,1.7200000286102295,1.659999966621399,1.7100000381469727,18200,0,0
2019-07-22,1.649999976158142,1.7100000381469727,1.649999976158142,1.7000000476837158,14700,0,0
2019-07-23,1.7200000286102295,1.75,1.690000057220459,1.75,72200,0,0
2019-07-24,1.75,1.8200000524520874,1.75,1.809999942779541,85800,0,0
2019-07-25,1.8200000524520874,1.8300000429153442,1.7300000190734863,1.7400000095367432,27100,0,0
2019-07-26,1.75,1.75,1.7000000476837158,1.7100000381469727,38500,0,0
2019-07-29,1.7300000190734863,1.7999999523162842,1.7200000286102295,1.7400000095367432,23800,0,0
2019-07-30,1.7899999618530273,1.7899999618530273,1.7300000190734863,1.7899999618530273,6200,0,0
2019-07-31,1.7999999523162842,1.840000033378601,1.7699999809265137,1.7699999809265137,26300,0,0
2019-08-01,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.7799999713897705,12900,0,0
