Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04,86.593957908039,86.74100407172891,86.26309527488505,86.62152862548828,1031400,0.0,0
2018-06-05,86.54798769885511,86.71341898802424,85.72083125300944,86.11602783203125,2179900,0.0,0
2018-06-06,86.46530621429866,86.75021303092083,83.65297330138185,85.4819107055664,4230200,0.0,0
2018-06-07,85.61056816735744,85.78518505988272,84.81098224978388,85.6565170288086,2140300,0.0,0
2018-06-08,85.83112195901802,86.32741583139753,85.65649809321405,86.1252212524414,1476800,0.0,0
2018-06-11,86.04251098632812,86.38255913844864,85.84031640296976,86.04251098632812,1290900,0.0,0
2018-06-12,86.45610807961124,87.04430683141133,85.41757119231343,85.93224334716797,2089400,0.0,0
2018-06-13,86.0333172708138,87.237285167915,85.69326211132004,85.72083282470703,2174300,0.0,0
2018-06-14,86.01493924283639,86.1344216932472,84.92126112060488,85.28888702392578,2131100,0.0,0
2018-06-15,84.92125986782438,86.27228101076653,84.8936891525612,86.21713256835938,4038500,0.0,0
2018-06-18,85.49106405943552,85.61973906981744,85.01315535241133,85.46349334716797,1946400,0.0,0
2018-06-19,84.82935631968888,86.12522903814853,84.82935631968888,85.91384887695312,1773600,0.0,0
2018-06-20,85.93223106322293,86.23552297335638,84.57201726170032,84.71907043457031,1464300,0.0,0
2018-06-21,84.5628352918761,85.34403602328163,84.06654133016538,84.76502990722656,2333400,0.0,0
2018-06-22,85.23373869564826,85.46350400904856,84.64554005429396,84.77420806884766,2228000,0.0,0
2018-06-25,84.72824864702449,85.22454250350314,83.6345636478282,84.21356964111328,2576300,0.0,0
2018-06-26,84.41576607482762,85.16939594493823,84.10328864638477,84.75582122802734,2212800,0.0,0
2018-06-27,84.64554010301805,84.91206870814152,82.90851489366239,83.00041961669922,2750300,0.0,0
2018-06-28,82.95446446767049,84.28710038030476,82.90850860369812,83.95623779296875,1857600,0.0,0
2018-06-29,84.13086377053314,84.81096710071259,83.74485974625945,83.8827133178711,1724900,0.0,0
2018-07-02,83.67133725803211,84.37901133713653,83.56104738346947,84.2503433227539,1789500,0.0,0
2018-07-03,84.46173095703125,85.04073702491334,84.3973969494888,84.46173095703125,836500,0.0,0
2018-07-05,84.92126436006521,84.94883507678685,83.9930104964434,84.49849700927734,1133800,0.0,0
2018-07-06,84.41576985355002,85.08668761506296,84.01138769345664,84.70068359375,1559600,0.0,0
2018-07-09,85.2521312499401,86.07928785238057,84.90288345564218,86.02413940429688,1391200,0.0,0
2018-07-10,86.24470382032712,86.53881014998004,85.62893446934817,85.80355834960938,1609500,0.0,0
2018-07-11,85.58298826635844,85.73003442386086,85.20616977872413,85.31645965576172,1500800,0.0,0
2018-07-12,85.95979676813215,85.95979676813215,84.79259207702759,85.38079071044922,1267900,0.0,0
2018-07-13,85.41755695674259,85.57379569030172,85.0683091853974,85.31645965576172,1190800,0.0,0
2018-07-16,85.59217774870092,86.161998288325,85.32564912590327,85.89546966552734,1406200,0.0,0
2018-07-17,86.20795467983447,86.90643623495855,85.93223347889294,86.63072204589844,2285000,0.0,0
2018-07-18,86.75939151292525,88.07364950376157,86.5480043204365,88.00931549072266,2097600,0.0,0
2018-07-19,87.50380860468297,87.7060031734711,85.81273950550937,85.85868835449219,2171500,0.0,0
2018-07-20,85.48187694056152,86.10683878414304,85.09586594020242,85.85868835449219,1863000,0.0,0
2018-07-23,85.73920542200942,85.80353941445354,84.89367094649259,85.64730072021484,1641000,0.0,0
2018-07-24,84.9396376627605,86.13442007311004,84.9396376627605,85.68408203125,1601400,0.0,0
2018-07-25,85.40836496553385,86.16199493408205,85.25212623090484,86.16199493408203,1488300,0.0,0
2018-07-26,86.63070988271998,87.84387037514524,86.52961259069451,87.09024047851562,1674400,0.0,0
2018-07-27,87.3751388769733,88.18391012421814,86.91560832497241,86.97994232177734,1005100,0.0,0
2018-07-30,86.89724182928023,87.78872532961026,86.61232808079308,86.93399810791016,1434100,0.0,0
2018-07-31,87.10861237283905,87.46704565091534,86.78694238121673,87.42109680175781,1813700,0.0,0
2018-08-01,87.44868930775088,87.82550081702385,86.80534215229017,86.9891586303711,1567400,0.0,0
2018-08-02,88.08283235366072,89.84743539326209,87.14539290514736,89.6452407836914,2730100,0.0,0
2018-08-03,89.63604447938945,90.13233840627295,88.96513367940547,90.11396026611328,2681300,0.0,0
2018-08-06,90.18747271915227,90.96868034594917,90.17828715573806,90.43562316894531,1956100,0.0,0
2018-08-07,90.66538243452798,91.53848770864617,90.38966128908012,90.77566528320312,2189100,0.0,0
2018-08-08,90.67458188452349,91.33630006238846,90.30695600001148,91.18006134033203,1734800,0.0,0
2018-08-09,90.88595766619862,91.60282425000288,90.64699980097048,91.42820739746094,2010500,0.0,0
2018-08-10,90.91352411008026,91.0513846801568,90.29775484386892,90.6469955444336,1227600,0.0,0
2018-08-13,90.64701027874176,91.06059205619742,90.03124091243957,90.21505737304688,1658900,0.0,0
2018-08-14,90.12315224027424,90.77568494651004,89.75553331588561,90.41725158691406,2608500,0.0,0
2018-08-15,90.1966639439,91.24439313163033,90.1966639439,90.84000396728516,1536700,0.0,0
2018-08-16,91.22601715856923,92.06235920882166,90.99625185735212,91.80502319335938,3000700,0.0,0
2018-08-17,91.57526637518846,92.08993845378951,91.36388620514067,91.92450714111328,1140100,0.0,0
2018-08-20,92.0899289925338,92.815988178469,91.97964613666748,92.31050872802734,1150600,0.0,0
2018-08-21,92.14507600695966,93.51447520386668,92.14507600695966,93.22956848144531,2725300,0.0,0
2018-08-22,92.92627651563102,93.33985124207862,91.44658745416594,91.45578002929688,1325600,0.0,0
2018-08-23,91.40062256705126,91.54767570710732,90.73890447243792,91.12490844726562,1607400,0.0,0
2018-08-24,91.29953537058817,91.76825854143944,91.1708673647671,91.47415924072266,1879000,0.0,0
2018-08-27,92.06236420292039,92.32889280821627,91.82341332524624,92.29212951660156,1243800,0.0,0
2018-08-28,92.30132696366391,92.92628893033421,92.06236906149788,92.25537109375,1953200,0.0,0
2018-08-29,92.42076280437912,92.8619151261124,92.20019014945163,92.43914794921875,1592400,0.0,0
2018-08-30,92.51304330225378,92.54997550328191,92.10680317913848,92.35608673095703,1576000,0.46,0
2018-08-31,92.14372697113953,92.94697937688119,91.94060340607037,92.85465240478516,1480400,0.0,0
2018-09-04,92.87312260897319,93.3624689850541,92.5961416699374,93.20550537109375,2119600,0.0,0
2018-09-05,93.159344997995,94.11956107948826,92.98391880650098,93.62098693847656,1915100,0.0,0
2018-09-06,93.53787525509038,94.27650507902,92.82694986093738,93.34398651123047,1653300,0.0,0
2018-09-07,93.17780883256603,93.64868559055338,92.3191545299289,92.35608673095703,1575400,0.0,0
2018-09-10,91.45125987054013,91.80210516586293,89.95553763324503,90.34331512451172,2311600,0.0,0
2018-09-11,89.60470147055632,90.87883066204907,88.33056523496674,90.62954711914062,1699300,0.0,0
2018-09-12,90.4818174440262,90.72187321775542,89.62316318039557,90.09403991699219,1559900,0.0,0
2018-09-13,90.79574087876344,91.50667346978862,90.4818277147973,91.45127868652344,1544300,0.0,0
2018-09-14,91.4512632205002,92.35607739993347,91.43279359980362,92.31914520263672,1345900,0.0,0
2018-09-17,92.53150248966996,92.76232343699239,92.29144673210767,92.63306427001953,2357600,0.0,0
2018-09-18,92.66077211517161,93.60251858713872,92.54997551207667,93.39016723632812,1393300,0.0,0
2018-09-19,93.09472716665547,94.20266514611328,93.09472716665547,93.89797973632812,2140700,0.0,0
2018-09-20,94.16571215110342,94.84894723021971,93.93489120266864,94.20264434814453,1159500,0.0,0
2018-09-21,94.33189116280542,94.47038512254952,93.45477449125185,94.00874328613281,2950300,0.0,0
2018-09-24,93.7779397649352,94.03645811423175,92.51303836262366,92.67922973632812,1070300,0.0,0
2018-09-25,92.72538109250699,93.05776378380389,92.06061570991317,92.14371490478516,1525200,0.0,0
2018-09-26,92.29147028182953,92.51305647545355,91.13736525072808,91.2666244506836,1444700,0.0,0
2018-09-27,91.18351161348409,91.46049253174411,90.51874613910566,90.62030792236328,1617200,0.0,0
2018-09-28,90.48181691833364,91.33123636616743,90.26023076761541,91.12811279296875,1445700,0.0,0
2018-10-01,91.52512214003278,91.82057267937546,90.74033230528786,90.97115325927734,1658400,0.0,0
2018-10-02,91.07273565075032,91.36818625694838,90.79574762564674,91.2666244506836,1565200,0.0,0
2018-10-03,91.48819039248492,92.08832628463124,91.07271549089715,91.23890686035156,1141000,0.0,0
2018-10-04,91.36816102308146,92.31914217901338,91.34046363704012,91.81134033203125,1071400,0.0,0
2018-10-05,91.76516754745595,92.4760999501982,91.68207539456424,91.94982147216797,1373200,0.0,0
2018-10-08,92.01447844313026,92.84542833219288,91.68209566986631,92.41148376464844,1333900,0.0,0
2018-10-09,92.30069040632834,92.83619674612616,91.78365368878396,92.75309753417969,1240500,0.0,0
2018-10-10,91.82058183874894,92.32839080581984,89.35541549481688,89.43851470947266,2344600,0.0,0
2018-10-11,89.18920217474452,89.32769613571202,85.95770929128207,86.0223388671875,2045100,0.0,0
2018-10-12,87.4349734178958,87.4349734178958,84.63742461893571,86.01312255859375,1860400,0.0,0
2018-10-15,85.99465672586574,86.67788479854927,85.63457658998544,85.6715087890625,1667000,0.0,0
2018-10-16,86.3270247285727,87.88737641360612,86.28085772658766,87.8412094116211,3137500,0.0,0
2018-10-17,87.89661765141734,88.99532766139144,87.25955659976806,88.40442657470703,1737900,0.0,0
2018-10-18,88.45981832600113,89.68778746644908,88.06280601157421,89.19844818115234,2424200,0.0,0
2018-10-19,89.29078490630445,90.66647594160774,88.8753099699549,89.85398864746094,2384500,0.0,0
2018-10-22,90.15865776310574,90.41717608079388,89.23537403187905,89.31846618652344,1346700,0.0,0
2018-10-23,87.94279000375394,89.16152444960115,87.6381046312679,88.69988250732422,1652900,0.0,0
2018-10-24,88.23823846054998,88.40442983756986,84.90518315327678,85.02520751953125,2453900,0.0,0
2018-10-25,85.4406976814142,86.11469102103307,84.84056170437036,85.72691345214844,1855600,0.0,0
2018-10-26,85.20986345669783,85.95772108681321,84.0372890762417,85.24679565429688,2608300,0.0,0
2018-10-29,86.12391974224195,87.70273434170265,85.60688302029376,86.36397552490234,2056600,0.0,0
2018-10-30,86.95487568229912,88.35826407375241,86.0500543848446,88.16437530517578,2017700,0.0,0
2018-10-31,88.85683637854318,89.52160188228862,88.16437348615781,88.3767318725586,2124100,0.0,0
2018-11-01,84.01882171690121,84.73898191884786,81.78447672006777,83.06784057617188,5007200,0.0,0
2018-11-02,83.43715372175758,84.00958512960622,82.1076228883875,82.68006134033203,2738200,0.0,0
2018-11-05,82.76316454723985,83.93573899272249,82.76316454723985,83.45562744140625,1742700,0.0,0
2018-11-06,83.26173421863207,84.15732064086117,83.03091326626772,84.04652404785156,1705700,0.0,0
2018-11-07,84.55432874571831,85.4591428891882,83.84339630318158,85.42221069335938,1715200,0.0,0
2018-11-08,85.09906516196828,86.52092304266105,85.09906516196828,86.51168823242188,2539200,0.0,0
2018-11-09,86.53015136718751,87.3426385049293,86.11466946672174,86.5301513671875,1640800,0.0,0
2018-11-12,86.3177960790077,86.6040188323679,84.35120422137082,84.53585815429688,1354300,0.0,0
2018-11-13,84.46201633955033,85.54225683841793,84.03729953634517,84.36968231201172,1360100,0.0,0
2018-11-14,84.0834463118716,84.32350204631724,81.1012368602411,81.8398666381836,2157500,0.0,0
2018-11-15,81.11972148268822,82.45848027821566,80.46419077946398,82.44001770019531,2029300,0.0,0
2018-11-16,82.12609457486444,82.93858886055008,82.00607021179573,82.63390350341797,1778600,0.0,0
2018-11-19,82.63389471417933,82.84625307374088,80.77809242478777,81.66444396972656,2100600,0.0,0
2018-11-20,81.43363118204194,81.70138433867035,80.39955779820434,81.33206939697266,1658000,0.0,0
2018-11-21,81.73831597681355,82.28305709700439,80.97198871076205,81.31360626220703,2262200,0.0,0
2018-11-23,80.72270685306992,81.8860464701596,80.43649111522039,80.99969482421875,567300,0.0,0
2018-11-26,81.63675689697266,82.07070143656095,80.82426963916905,81.63675689697266,1827900,0.0,0
2018-11-27,81.2766775786504,81.62752995587353,80.11333793540484,80.78733825683594,1349900,0.0,0
2018-11-28,81.03662102372193,82.32921983224934,80.70424531579465,82.31999206542969,1513800,0.0,0
2018-11-29,82.0415743716476,82.54273415114177,81.6332203852535,82.1158218383789,1658400,0.46,0
2018-11-30,82.11581187062299,82.95107098776258,81.62392777370724,82.77474212646484,2667100,0.0,0
2018-12-03,83.2294959137293,83.52647866576024,81.56824621059057,82.37567138671875,2963800,0.0,0
2018-12-04,82.3756753618438,82.63553439733224,79.98124782519584,80.1854248046875,3162900,0.0,0
2018-12-06,79.47080236602953,79.879156309544,77.34551664825338,78.96964263916016,2677100,0.0,0
2018-12-07,78.86756506095458,79.85131915738253,77.33624477909545,77.7817153930664,2521700,0.0,0
2018-12-10,77.01142332618979,77.74459402903403,75.59146711427343,77.28984069824219,2221300,0.0,0
2018-12-11,78.30144354644668,78.50561345529651,76.01838709075692,76.5566635131836,2001400,0.0,0
2018-12-12,77.67962629585081,77.90236868172526,76.417447765073,76.47313690185547,1882200,0.0,0
2018-12-13,76.26894231648575,76.67729618236683,74.46848072305673,74.79330444335938,2360800,0.0,0
2018-12-14,74.00446199234827,74.59842752752773,73.26200861368777,73.59611511230469,2274800,0.0,0
2018-12-17,73.47546019308177,75.44297542635624,73.1877601324123,74.39425659179688,3903700,0.0,0
2018-12-18,75.47081219251477,76.66802588151252,75.1831121480907,75.64714813232422,3304400,0.0,0
2018-12-19,75.72139084153017,76.97429370206486,74.61698997985387,75.1552734375,3081000,0.0,0
2018-12-20,74.76547382143352,75.2851989268365,73.73531339330472,74.06941986083984,3320700,0.0,0
2018-12-21,74.06942839217395,76.0555020220408,73.62395777123574,74.10655212402344,4347600,0.0,0
2018-12-24,73.64251150827874,74.06014815509226,71.62859697516609,71.71212005615234,1429300,0.0,0
2018-12-26,71.97197890106932,75.11814208540314,71.46153652223127,74.98821258544922,2452000,0.0,0
2018-12-27,74.06015156393306,75.97197769897511,73.4754616476075,75.90701293945312,2851800,0.0,0
2018-12-28,76.31535420763166,77.01140812127773,75.75850541221354,76.12045288085938,2236000,0.0,0
2018-12-31,76.3246369701429,76.85363771078758,75.66570671991022,76.68658447265625,1775300,0.0,0
2019-01-02,75.58218019442184,76.1668629609049,75.32232118709604,75.76779174804688,2208000,0.0,0
2019-01-03,75.38730015031187,75.57291173892685,74.44066263874208,74.5241928100586,3034900,0.0,0
2019-01-04,75.52648037846211,76.89074705453511,75.38727527325132,76.72369384765625,3061600,0.0,0
2019-01-07,76.21326935053933,77.29911180800538,76.21326935053933,76.60305786132812,4135800,0.0,0
2019-01-08,77.25271078351945,77.51256980889042,75.75851430700904,76.59378051757812,2627500,0.0,0
2019-01-09,77.02069679782208,77.7724399668136,77.02069679782208,77.17847442626953,3309900,0.0,0
2019-01-10,77.15062264121812,77.60538301826925,76.82579885805832,77.53113555908203,1617900,0.0,0
2019-01-11,77.13205265606317,77.81882384815165,76.65873402608432,77.44759368896484,1821700,0.0,0
2019-01-14,77.05781107001536,77.94875927146381,76.99284631826268,77.77243041992188,1868000,0.0,0
2019-01-15,78.10653640830805,78.41279476150372,77.61465234158088,78.17150115966797,2553900,0.0,0
2019-01-16,78.48703902169323,79.00675701142963,78.15293257668368,78.45919799804688,2727500,0.0,0
2019-01-17,78.33857268649585,78.7933260522319,78.15295401023629,78.487060546875,3475800,0.0,0
2019-01-18,78.82115428571956,79.7492262744455,78.51488883008943,79.5357666015625,5067500,0.0,0
2019-01-22,79.27591117733627,80.2039832082036,79.21094641840067,79.68426513671875,3783400,0.0,0
2019-01-23,79.82346834812878,80.25966328630534,78.5705726639926,79.71209716796875,1804200,0.0,0
2019-01-24,79.65642269597511,80.35247670678099,79.29447517680626,80.04621124267578,2086600,0.0,0
2019-01-25,80.35247087867828,80.67729464403548,79.76778102040828,79.95339965820312,1735700,0.0,0
2019-01-28,79.72138471562829,80.31535021799861,79.39656093786753,80.2689437866211,2195000,0.0,0
2019-01-29,80.19471143061303,80.92788213919526,80.19471143061303,80.53809356689453,2383900,0.0,0
2019-01-30,80.61232213696985,81.4197472023015,79.93482656528334,81.05779266357422,2221600,0.0,0
2019-01-31,80.59376258649512,81.7167358469503,80.56592156163913,81.5496826171875,1720000,0.0,0
2019-02-01,81.94875640718739,82.4870327594721,81.67033198861174,82.43135070800781,1967200,0.0,0
2019-02-04,82.41278839111327,82.57055891636878,81.91162871033687,82.41278839111328,2119600,0.0,0
2019-02-05,82.59840302431397,82.74689793406989,82.08796062281179,82.561279296875,2143200,0.0,0
2019-02-06,84.35245768701192,86.00442460000403,83.52647423051586,85.90233612060547,4553500,0.0,0
2019-02-07,85.77240399338588,86.5148643516503,84.80720835989281,85.68888092041016,4812400,0.0,0
2019-02-08,85.29910442233239,85.86522185140822,84.56592666254207,85.80953979492188,2477200,0.0,0
2019-02-11,86.1343478207589,86.1343478207589,84.93713426112078,85.8744888305664,2420500,0.0,0
2019-02-12,86.32924661887907,86.81184798095401,86.15291776944463,86.22716522216797,2242500,0.0,0
2019-02-13,86.49631665043032,88.06476076092804,86.4035108568106,87.23877716064453,2412800,0.0,0
2019-02-14,86.83042069462498,87.192368235855,86.1158083154505,86.52416229248047,1831800,0.0,0
2019-02-15,87.31301331926312,87.7677666055412,87.21092483531517,87.5914306640625,1571500,0.0,0
2019-02-19,87.27590256998207,88.15756824724042,87.09956660227905,87.8141860961914,2940100,0.0,0
2019-02-20,87.94410918448042,88.4823855906358,87.51719689239894,88.22252655029297,2124400,0.0,0
2019-02-21,88.31533227415021,88.48237843174577,87.46150067844084,87.82344818115234,1688700,0.0,0
2019-02-22,87.95337278230113,88.11115039004815,87.56358427507706,87.76776123046875,1371000,0.0,0
2019-02-25,88.16684906734471,88.56592035161151,87.81418422010148,88.07404327392578,1703800,0.0,0
2019-02-26,87.88842066184141,88.35245668873735,87.28517949137895,87.32229614257812,2155700,0.0,0
2019-02-27,87.10769883610695,87.95675260476114,87.04238700774893,87.6861801147461,1751600,0.5,0
2019-02-28,87.7981246779657,88.28330428143994,87.50888764565305,88.05937194824219,1981300,0.0,0
2019-03-01,88.42326155406248,88.94576326307508,87.99406855203941,88.6471939086914,1605600,0.0,0
2019-03-04,88.81513865212234,89.10437570897892,87.28496983769584,87.89143371582031,1970500,0.0,0
2019-03-05,88.1247023698574,88.13403466532435,87.25698397128082,87.70484161376953,1831600,0.0,0
2019-03-06,87.66750724340123,88.11536482301871,87.0797008437046,87.26630401611328,1493300,0.0,0
2019-03-07,87.03305723123525,87.51823692889648,86.64118624974738,86.99573516845703,1949000,0.0,0
2019-03-08,86.37061206369398,87.13569660261044,86.06271036525716,87.05172729492188,1416100,0.0,0
2019-03-11,87.28497759766158,87.85412658614038,87.13568934958923,87.8074722290039,1980300,0.0,0
2019-03-12,88.01274672274135,88.40461772613223,87.57422135865613,87.77015686035156,2109500,0.0,0
2019-03-13,87.97541346050215,88.06871505155955,87.20099672966101,87.28497314453125,2302400,0.0,0
2019-03-14,87.16367711169643,88.07804981397008,87.15435193524799,87.56488037109375,1851000,0.0,0
2019-03-15,87.38761755289505,88.8244778887979,87.38761755289505,88.48858642578125,4428100,0.0,0
2019-03-18,88.86179243695678,89.2070161665384,88.5352332973284,88.65652465820312,2247800,0.0,0
2019-03-19,88.74982526931254,89.15102849521838,87.67683923552205,87.90076446533203,1642300,0.0,0
2019-03-20,87.8634493363033,87.99407299053149,86.80912780761719,86.80912780761719,2543000,0.0,0
2019-03-21,86.77180317951945,88.5725516377681,86.31462040324638,88.25531768798828,1950100,0.0,0
2019-03-22,88.01273734022205,88.5632217217602,87.6022017889358,87.86344909667969,1524200,0.0,0
2019-03-25,88.0407192992061,88.45125481408785,87.53688219961157,87.69549560546875,1386400,0.0,0
2019-03-26,87.77947637960918,88.2926386802746,87.42492037423328,87.79813385009766,1769600,0.0,0
2019-03-27,87.75147838765669,88.23665087787538,87.39692241552159,87.84477996826172,1349300,0.0,0
2019-03-28,88.09670761538254,88.54456523252121,87.00506401657967,87.64885711669922,1380000,0.0,0
2019-03-29,88.10602208448948,88.13401184518732,87.3969173001775,87.87276458740234,2085200,0.0,0
2019-04-01,88.19001296591063,89.15104006878377,88.13403343080455,88.72183990478516,1536700,0.0,0
2019-04-02,88.97374830584516,89.0390601261987,88.40459939199816,88.46057891845703,1605300,0.0,0
2019-04-03,88.8711194309767,89.44960067128144,88.13402477780704,89.23500061035156,2522100,0.0,0
2019-04-04,89.03906126644836,89.81347794516793,89.03906126644836,89.63619995117188,1549800,0.0,0
2019-04-05,89.98142878380602,90.61588956236434,89.56156095064615,89.8601303100586,1411600,0.0,0
2019-04-08,89.26299857199332,89.81349009804354,87.89144302296181,88.5165786743164,1572000,0.0,0
2019-04-09,88.08737242955016,88.54455517122263,87.77947079765758,88.04071807861328,1079500,0.0,0
2019-04-10,88.24598461376675,88.68450988007734,87.93808298612896,88.63785552978516,1431700,0.0,0
2019-04-11,88.87112112048345,89.47759213712264,88.74982976453764,89.39361572265625,1168700,0.0,0
2019-04-12,89.86013448966436,90.59722918715987,89.7481754237116,90.51325988769531,1416000,0.0,0
2019-04-15,90.52258118752734,90.67186942701144,89.76682905089045,89.94410705566406,930000,0.0,0
2019-04-16,90.27067671538995,91.66088979515183,90.13072075415553,91.61424255371094,1768600,0.0,0
2019-04-17,91.74486474384463,91.90347817541343,90.68121084509804,90.90513610839844,1337200,0.0,0
2019-04-18,90.82113455244222,91.69818500880585,90.22399593658513,90.24266052246094,2533100,0.0,0
2019-04-22,89.794820019196,90.6158911104487,89.59888454108938,90.5692367553711,1049400,0.0,0
2019-04-23,90.27067605892255,91.07308263781165,90.06540826639893,90.7745132446289,1754300,0.0,0
2019-04-24,90.57855859833943,90.91444998446563,89.92543329489212,89.95343017578125,1765000,0.0,0
2019-04-25,89.60821144606325,90.38262813565892,89.12303180887727,90.00941467285156,1483200,0.0,0
2019-04-26,90.09339324975447,90.99843367683732,89.91612235345397,90.886474609375,1218500,0.0,0
2019-04-29,91.00776779775644,91.6795506898296,91.00776779775644,91.2130355834961,1174200,0.0,0
2019-04-30,91.34366062341955,92.5006161114334,91.19437237027934,92.42597198486328,1759600,0.0,0
2019-05-01,92.41663514544275,93.16305496158287,91.43695068359375,91.43695068359375,2089700,0.0,0
2019-05-02,92.35132787490085,93.30301550088966,90.67187074850277,91.70753479003906,1949200,0.0,0
2019-05-03,92.07141285573266,92.36998221046262,90.63454561157754,91.97811126708984,2028500,0.0,0
2019-05-06,90.97976093070059,91.6048893472654,90.41061203846868,91.13837432861328,1619800,0.0,0
2019-05-07,90.73718429652774,91.25035373890309,88.8804562459925,89.25366973876953,2222400,0.0,0
2019-05-08,88.87112006027317,89.75749583816425,88.46991681883243,88.93643188476562,2123500,0.0,0
2019-05-09,88.3392822567835,88.72182086199491,87.6861640925425,88.0687026977539,2007700,0.0,0
2019-05-10,87.71416860132207,90.04674403500344,87.65818195036411,89.92544555664062,1883900,0.0,0
2019-05-13,88.84311835963433,88.95507740460596,87.27562766394526,87.77946472167969,1350200,0.0,0
2019-05-14,87.65817665454276,89.31897624249005,87.63951918432082,88.39527130126953,2301500,0.0,0
2019-05-15,88.10605240575232,89.65487901783588,88.10605240575232,89.09506225585938,1851100,0.0,0
2019-05-16,89.19768570875088,90.26133956742281,89.10438411242896,89.4496078491211,1950700,0.0,0
2019-05-17,88.65651937004684,89.83213932104131,88.65651937004684,89.23500061035156,1416300,0.0,0
2019-05-20,89.13236208860711,90.01874493254893,89.04839279856192,89.51490783691406,1236800,0.0,0
2019-05-21,89.94410503796594,90.50392168656298,89.39361356528617,90.41995239257812,1865300,0.0,0
2019-05-22,90.2146842730367,90.83048044854004,89.65486050818201,90.587890625,1876200,0.0,0
2019-05-23,90.02807105379162,90.03740334782398,89.06705120364325,89.55223083496094,1316200,0.0,0
2019-05-24,89.7854987787264,90.03741379920481,89.3562986248728,89.91612243652344,1049600,0.0,0
2019-05-28,89.86947020364894,90.40129714252348,88.65652807434286,88.72183990478516,1894700,0.0,0
2019-05-29,89.47759029408317,89.92544076716226,88.8804515843411,89.78549194335938,1828700,0.0,0
2019-05-30,90.11375843633559,90.41388723160556,89.50411980842114,89.93555450439453,1395800,0.5,0
2019-05-31,89.03516170051746,89.79486109348677,88.9319917637396,89.57914733886719,1403100,0.0,0
2019-06-03,89.41034150254535,90.93912161664407,89.35406242726049,90.76091766357422,2059800,0.0,0
2019-06-04,91.53937487442658,91.97080960079701,91.10794014805617,91.80198669433594,1747300,0.0,0
2019-06-05,91.83013552853271,93.3213986654666,91.73633945360646,93.16195678710938,2047100,0.0,0
2019-06-06,93.24635425532102,93.4808301051819,92.80553851268095,93.3213882446289,1771600,0.0,0
2019-06-07,93.39641275385607,94.8407847010662,93.3495147263902,94.46562194824219,2270300,0.0,0
2019-06-10,94.74697898962437,94.97208091175723,94.29678945662586,94.53126525878906,1583600,0.0,0
2019-06-11,94.7751290116292,95.07525777407083,93.5370969721032,94.1936264038086,1488100,0.0,0
2019-06-12,94.30619298864532,94.87831465485148,94.09985308861879,94.36246490478516,1127700,0.0,0
2019-06-13,94.43748485520238,94.96270840944177,94.13735608768927,94.822021484375,1881200,0.0,0
2019-06-14,94.89706085094997,96.11633806321511,94.87830593250597,95.79744720458984,1019400,0.0,0
2019-06-17,95.90061977155206,95.94751780239845,94.7751385875873,94.99085235595703,1295000,0.0,0
2019-06-18,95.00961532991404,95.7130428654594,94.79389440386743,95.54421997070312,1467300,0.0,0
2019-06-19,95.71303391758619,96.63217513761597,95.71303391758619,96.37894439697266,2555300,0.0,0
2019-06-20,96.59465759870957,97.53256088642962,96.2288758889495,97.11988830566406,2870900,0.0,0
2019-06-21,96.91355918246362,97.06362000420657,94.66258961123918,94.92520141601562,2704700,0.0,0
2019-06-24,94.86893230727627,96.20075344552572,94.83141531182252,95.84435272216797,1197500,0.0,0
2019-06-25,95.94751724592635,96.07882314477287,95.30036163330078,95.30036163330078,1890200,0.0,0
2019-06-26,95.30975063576302,95.40353954911511,93.20884176737208,93.31201171875,1850200,0.0,0
2019-06-27,93.74344218195364,94.11860497393792,93.39642250276714,93.92164611816406,1074900,0.0,0
2019-06-28,94.60630867747312,95.42227997085473,94.48437666857016,95.3753890991211,1756000,0.0,0
2019-07-01,96.58529385947163,96.79162659370252,95.58173752246182,96.74473571777344,1418000,0.0,0
2019-07-02,96.56652916447354,97.13865078698377,96.22888338215161,96.8572769165039,1437100,0.0,0
2019-07-03,96.85728612385348,100.75896791018924,96.85728612385348,98.1328353881836,1090800,0.0,0
2019-07-05,98.1328241450046,98.18910321138344,97.12926785480349,98.00151824951172,1074000,0.0,0
2019-07-08,97.84208928789748,98.17035406987374,97.57009642407843,97.89836120605469,1251600,0.0,0
2019-07-09,97.64512286655265,98.29227849784976,97.55133395833272,98.16097259521484,1321900,0.0,0
2019-07-10,98.1140694881423,98.72370809348966,97.36374394992482,97.78580474853516,1125200,0.0,0
2019-07-11,96.93231353275968,97.363748231736,95.93813823318966,96.74473571777344,1767300,0.0,0
2019-07-12,96.93231166743651,97.47629733831732,96.50087697676253,97.4575424194336,979400,0.0,0
2019-07-15,97.56070328712225,97.90773010253906,97.17616663467605,97.90773010253906,1263800,0.0,0
2019-07-16,98.029662516676,98.4048253165943,97.75767682126134,98.33917236328125,1161000,0.0,0
2019-07-17,98.17971737162182,98.17971737162182,96.09757090832541,96.54776763916016,1402100,0.0,0
2019-07-18,96.53839521238218,96.9604488712277,96.06944352227164,96.7916259765625,1205900,0.0,0
2019-07-19,96.9135503403899,96.9135503403899,95.06587968240039,95.11277770996094,1294700,0.0,0
2019-07-22,95.04712628090897,95.63800999729094,94.7938955136274,94.92520141601562,1008700,0.0,0
