Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09,5.630000114440918,5.650000095367432,5.099999904632568,5.119999885559082,1044500,0,0
2019-10-10,5.159999847412109,5.25,4.960000038146973,5.170000076293945,1287500,0,0
2019-10-11,5.230000019073486,5.409999847412109,5.170000076293945,5.289999961853027,1379300,0,0
2019-10-14,5.539999961853027,6.349999904632568,5.489999771118164,6.090000152587891,3949800,0,0
2019-10-15,6.130000114440918,6.710000038146973,6.110000133514404,6.375,2122700,0,0
2019-10-16,6.340000152587891,7.079999923706055,6.230000019073486,6.849999904632568,1879000,0,0
2019-10-17,6.900000095367432,7.159999847412109,6.699999809265137,7.050000190734863,1448800,0,0
2019-10-18,7.019999980926514,7.099999904632568,6.519999980926514,6.920000076293945,1217900,0,0
2019-10-21,6.929999828338623,7.139999866485596,6.809999942779541,7.079999923706055,757000,0,0
2019-10-22,7.139999866485596,7.329999923706055,6.980000019073486,7.210000038146973,788500,0,0
2019-10-23,7.199999809265137,7.300000190734863,6.960000038146973,6.960000038146973,783900,0,0
2019-10-24,7.119999885559082,7.150000095367432,6.849999904632568,6.889999866485596,819700,0,0
2019-10-25,6.889999866485596,7.550000190734863,6.889999866485596,7.5,2268500,0,0
2019-10-28,7.449999809265137,7.449999809265137,6.579999923706055,7.320000171661377,1450900,0,0
2019-10-29,7.360000133514404,7.449999809265137,7.034999847412109,7.059999942779541,632500,0,0
2019-10-30,7.059999942779541,7.105000019073486,6.860000133514404,6.880000114440918,639700,0,0
2019-10-31,6.880000114440918,7.300000190734863,6.829999923706055,7.269999980926514,900000,0,0
2019-11-01,7.300000190734863,8.0600004196167,7.179999828338623,7.909999847412109,1561500,0,0
2019-11-04,8.0,8.09000015258789,7.480000019073486,7.75,1021800,0,0
2019-11-05,7.739999771118164,7.989999771118164,7.510000228881836,7.96999979019165,510100,0,0
2019-11-06,7.940000057220459,8.140000343322754,7.809999942779541,8.0,651200,0,0
2019-11-07,7.989999771118164,8.229999542236328,7.934999942779541,8.140000343322754,607700,0,0
2019-11-08,7.639999866485596,9.199999809265137,7.150000095367432,8.71500015258789,1301700,0,0
2019-11-11,8.720000267028809,9.289999961853027,8.699999809265137,9.149999618530273,1269300,0,0
2019-11-12,9.15999984741211,9.369999885559082,8.555000305175781,8.729999542236328,1776600,0,0
2019-11-13,8.710000038146973,9.050000190734863,8.539999961853027,9.020000457763672,847600,0,0
2019-11-14,9.010000228881836,9.239999771118164,8.869999885559082,9.010000228881836,695500,0,0
2019-11-15,9.010000228881836,9.380000114440918,8.880000114440918,9.369999885559082,849700,0,0
2019-11-18,9.380000114440918,9.390000343322754,8.90999984741211,9.130000114440918,692100,0,0
2019-11-19,9.210000038146973,9.819999694824219,9.020000457763672,9.609999656677246,1220000,0,0
2019-11-20,9.539999961853027,9.920000076293945,9.430000305175781,9.770000457763672,1119700,0,0
2019-11-21,9.829999923706055,9.961999893188477,9.5600004196167,9.770000457763672,871700,0,0
2019-11-22,9.779999732971191,9.90999984741211,9.539999961853027,9.859999656677246,593100,0,0
2019-11-25,9.920000076293945,10.460000038146973,9.824999809265137,10.420000076293945,2015100,0,0
2019-11-26,10.479999542236328,10.850000381469727,10.140000343322754,10.770000457763672,1321700,0,0
2019-11-27,10.800000190734863,11.029999732971191,10.609999656677246,10.904999732971191,869700,0,0
2019-11-29,10.890000343322754,11.109999656677246,10.8149995803833,10.90999984741211,336200,0,0
2019-12-02,10.954999923706055,11.029999732971191,10.279999732971191,10.635000228881836,1136900,0,0
2019-12-03,10.640000343322754,10.869999885559082,10.4399995803833,10.699999809265137,917100,0,0
2019-12-04,10.760000228881836,11.369999885559082,10.449999809265137,11.34000015258789,1203100,0,0
2019-12-05,11.3100004196167,11.470000267028809,10.460000038146973,10.545000076293945,1855800,0,0
2019-12-06,10.630000114440918,11.600000381469727,10.550000190734863,11.430000305175781,1022300,0,0
2019-12-09,11.449999809265137,11.680000305175781,11.119999885559082,11.180000305175781,671200,0,0
2019-12-10,11.199999809265137,11.640000343322754,11.010000228881836,11.569999694824219,846000,0,0
2019-12-11,11.65999984741211,11.670000076293945,10.600000381469727,10.699999809265137,2195300,0,0
2019-12-12,10.699999809265137,10.859999656677246,10.020000457763672,10.489999771118164,1056000,0,0
2019-12-13,10.390000343322754,10.710000038146973,10.350000381469727,10.539999961853027,625000,0,0
2019-12-16,10.649999618530273,11.430000305175781,10.609999656677246,11.0600004196167,1321500,0,0
2019-12-17,11.170000076293945,11.289999961853027,10.890000343322754,11.020000457763672,694500,0,0
2019-12-18,11.020000457763672,11.399999618530273,10.649999618530273,10.9399995803833,961800,0,0
2019-12-19,11.050000190734863,11.050000190734863,10.84000015258789,10.949999809265137,807700,0,0
2019-12-20,11.029999732971191,11.050000190734863,10.4399995803833,10.649999618530273,4245600,0,0
2019-12-23,10.649999618530273,11.09000015258789,10.295000076293945,11.0600004196167,914500,0,0
2019-12-24,11.130000114440918,11.949999809265137,10.970000267028809,11.949999809265137,603600,0,0
2019-12-26,11.930000305175781,12.460000038146973,11.899999618530273,12.220000267028809,1005800,0,0
2019-12-27,12.25,12.25,11.15999984741211,11.210000038146973,1289800,0,0
2019-12-30,11.279999732971191,11.369999885559082,10.979999542236328,11.220000267028809,535700,0,0
2019-12-31,11.100000381469727,11.670000076293945,10.880000114440918,11.520000457763672,810100,0,0
2020-01-02,11.600000381469727,11.770000457763672,11.199999809265137,11.739999771118164,773200,0,0
2020-01-03,11.550000190734863,11.920000076293945,11.399999618530273,11.609999656677246,649400,0,0
2020-01-06,11.430000305175781,11.491999626159668,10.776000022888184,11.119999885559082,770500,0,0
2020-01-07,11.09000015258789,11.399999618530273,10.8100004196167,11.3100004196167,772800,0,0
2020-01-08,11.25,11.446000099182129,10.989999771118164,11.0600004196167,678400,0,0
2020-01-09,11.109999656677246,11.579999923706055,10.960000038146973,11.029999732971191,1023400,0,0
2020-01-10,11.100000381469727,11.470000267028809,10.960000038146973,10.984999656677246,1311300,0,0
2020-01-13,11.5,11.529999732971191,10.380000114440918,10.59000015258789,2092000,0,0
2020-01-14,10.59000015258789,11.473999977111816,10.539999961853027,11.40999984741211,1998500,0,0
2020-01-15,11.4399995803833,12.109999656677246,11.100000381469727,11.329999923706055,1343000,0,0
2020-01-16,11.520000457763672,11.869999885559082,11.420000076293945,11.699999809265137,993400,0,0
2020-01-17,11.9399995803833,12.180000305175781,11.460000038146973,11.720000267028809,1157700,0,0
2020-01-21,11.720000267028809,12.09000015258789,11.479999542236328,11.5600004196167,1001000,0,0
2020-01-22,11.600000381469727,12.130000114440918,11.539999961853027,11.819999694824219,644100,0,0
2020-01-23,11.680000305175781,11.75,11.470000267028809,11.640000343322754,1111900,0,0
2020-01-24,11.65999984741211,11.800000190734863,11.260000228881836,11.449999809265137,673500,0,0
2020-01-27,11.109999656677246,11.460000038146973,11.020000457763672,11.1899995803833,733100,0,0
2020-01-28,11.369999885559082,11.390000343322754,10.550000190734863,10.670000076293945,694500,0,0
2020-01-29,10.739999771118164,11.0,10.649999618530273,10.8100004196167,468700,0,0
2020-01-30,10.75,10.859999656677246,10.229999542236328,10.390000343322754,777800,0,0
2020-01-31,10.329999923706055,10.40999984741211,9.774999618530273,9.869999885559082,758300,0,0
2020-02-03,9.850000381469727,10.229999542236328,9.8149995803833,10.180000305175781,646000,0,0
2020-02-04,10.420000076293945,10.789999961853027,10.229999542236328,10.720000267028809,1022900,0,0
2020-02-05,10.819999694824219,11.180000305175781,10.569999694824219,10.800000190734863,623800,0,0
2020-02-06,10.949999809265137,11.390000343322754,10.760000228881836,10.944999694824219,959500,0,0
2020-02-07,10.949999809265137,11.1899995803833,9.970000267028809,10.239999771118164,704100,0,0
2020-02-10,12.0,14.289999961853027,10.880000114440918,12.050000190734863,9221900,0,0
2020-02-11,11.199999809265137,14.75,11.180000305175781,14.354999542236328,6491900,0,0
2020-02-12,14.920000076293945,15.539999961853027,14.25,15.050000190734863,4776700,0,0
2020-02-13,14.850000381469727,15.5600004196167,14.649999618530273,15.270000457763672,1431800,0,0
2020-02-14,15.199999809265137,15.850000381469727,15.140000343322754,15.789999961853027,1313100,0,0
2020-02-18,15.979999542236328,16.790000915527344,15.619999885559082,16.315000534057617,2229300,0,0
2020-02-19,16.540000915527344,16.809999465942383,15.989999771118164,16.190000534057617,1289100,0,0
2020-02-20,16.149999618530273,16.450000762939453,15.720000267028809,15.75,837000,0,0
2020-02-21,15.699999809265137,15.699999809265137,14.680000305175781,14.845000267028809,1312900,0,0
2020-02-24,14.319999694824219,14.5,13.390000343322754,13.755000114440918,1702100,0,0
2020-02-25,13.75,14.210000038146973,12.970000267028809,13.149999618530273,1334200,0,0
2020-02-26,13.199999809265137,13.479999542236328,12.609999656677246,12.90999984741211,1546600,0,0
2020-02-27,12.529999732971191,13.109999656677246,11.90999984741211,12.460000038146973,1558700,0,0
2020-02-28,11.890000343322754,12.699999809265137,11.59000015258789,12.3100004196167,1812100,0,0
2020-03-02,12.5,13.289999961853027,12.050000190734863,13.140000343322754,1640600,0,0
2020-03-03,13.079999923706055,13.550000190734863,12.460000038146973,12.779999732971191,1392200,0,0
2020-03-04,12.949999809265137,13.40999984741211,12.770000457763672,13.069999694824219,816600,0,0
2020-03-05,12.609999656677246,13.640000343322754,12.399999618530273,13.300000190734863,884800,0,0
2020-03-06,12.819999694824219,13.289999961853027,10.619999885559082,11.869999885559082,2282900,0,0
2020-03-09,11.0,11.619999885559082,9.779999732971191,10.010000228881836,1840400,0,0
2020-03-10,10.40999984741211,10.579999923706055,9.510000228881836,10.210000038146973,1713600,0,0
2020-03-11,9.880000114440918,10.300000190734863,8.789999961853027,9.260000228881836,1524800,0,0
2020-03-12,8.359999656677246,8.710000038146973,7.360000133514404,7.980000019073486,1975200,0,0
2020-03-13,8.020000457763672,11.050000190734863,7.820000171661377,10.329999923706055,2768100,0,0
2020-03-16,8.930000305175781,9.800000190734863,8.550000190734863,8.970000267028809,1939600,0,0
2020-03-17,9.140000343322754,10.029999732971191,8.135000228881836,8.770000457763672,2741900,0,0
2020-03-18,8.010000228881836,8.869999885559082,7.429999828338623,8.260000228881836,1490200,0,0
2020-03-19,8.220000267028809,9.59000015258789,8.180000305175781,9.359999656677246,2446100,0,0
2020-03-20,9.539999961853027,10.949999809265137,9.520000457763672,10.5,3508000,0,0
2020-03-23,10.65999984741211,11.260000228881836,9.380000114440918,10.380000114440918,1408100,0,0
2020-03-24,11.020000457763672,11.279999732971191,9.6899995803833,11.220000267028809,1085600,0,0
2020-03-25,11.279999732971191,11.805000305175781,10.430000305175781,11.069999694824219,1052700,0,0
2020-03-26,11.050000190734863,12.210000038146973,10.859999656677246,12.09000015258789,1110600,0,0
2020-03-27,11.699999809265137,12.079999923706055,11.3100004196167,11.430000305175781,678400,0,0
2020-03-30,11.600000381469727,11.90999984741211,10.680000305175781,10.989999771118164,634000,0,0
2020-03-31,10.949999809265137,11.234999656677246,9.505999565124512,9.770000457763672,1447200,0,0
2020-04-01,9.300000190734863,10.210000038146973,8.670000076293945,8.739999771118164,1336700,0,0
2020-04-02,8.670000076293945,8.869999885559082,8.270000457763672,8.529999732971191,1149100,0,0
2020-04-03,8.40999984741211,9.0600004196167,8.3100004196167,8.949999809265137,1067100,0,0
2020-04-06,9.489999771118164,10.029999732971191,9.380000114440918,9.970000267028809,712100,0,0
2020-04-07,10.390000343322754,10.59000015258789,9.220000267028809,9.859999656677246,902000,0,0
2020-04-08,10.0,10.829999923706055,9.380000114440918,10.729999542236328,1037700,0,0
2020-04-09,10.970000267028809,11.380000114440918,10.130000114440918,11.15999984741211,1613400,0,0
2020-04-13,11.140000343322754,11.335000038146973,10.720000267028809,11.020000457763672,938300,0,0
2020-04-14,11.390000343322754,11.850000381469727,11.15999984741211,11.760000228881836,1143100,0,0
2020-04-15,11.529999732971191,11.529999732971191,10.819999694824219,11.15999984741211,816900,0,0
2020-04-16,11.210000038146973,11.630000114440918,10.930000305175781,11.619999885559082,696400,0,0
2020-04-17,11.90999984741211,12.949999809265137,11.800000190734863,12.90999984741211,1594700,0,0
2020-04-20,12.699999809265137,14.420000076293945,12.260000228881836,14.0600004196167,1700800,0,0
2020-04-21,13.649999618530273,14.020000457763672,12.3100004196167,12.430000305175781,1364900,0,0
2020-04-22,12.8100004196167,13.100000381469727,12.149999618530273,12.5600004196167,928100,0,0
2020-04-23,12.5,12.920000076293945,12.279999732971191,12.5,824200,0,0
2020-04-24,12.5,12.970000267028809,12.265000343322754,12.960000038146973,825100,0,0
2020-04-27,13.149999618530273,13.5,12.131999969482422,12.5,1178900,0,0
2020-04-28,13.390000343322754,13.489999771118164,12.079999923706055,12.15999984741211,735700,0,0
2020-04-29,12.539999961853027,13.25,12.149999618530273,13.0600004196167,1042100,0,0
2020-04-30,12.829999923706055,12.857999801635742,11.800000190734863,11.850000381469727,647300,0,0
2020-05-01,11.539999961853027,12.029999732971191,11.149999618530273,12.0,867400,0,0
2020-05-04,12.039999961853027,13.75,11.720000267028809,13.729999542236328,1580800,0,0
2020-05-05,16.360000610351562,19.229999542236328,16.149999618530273,18.9950008392334,6499000,0,0
2020-05-06,19.059999465942383,23.790000915527344,18.795000076293945,20.450000762939453,7264700,0,0
2020-05-07,20.540000915527344,21.110000610351562,19.360000610351562,19.700000762939453,1771600,0,0
2020-05-08,20.049999237060547,20.420000076293945,19.3700008392334,19.59000015258789,1040600,0,0
2020-05-11,19.3799991607666,20.209999084472656,19.1299991607666,19.799999237060547,1077000,0,0
2020-05-12,19.75,20.06999969482422,18.780000686645508,18.809999465942383,1243800,0,0
2020-05-13,19.739999771118164,19.85099983215332,17.049999237060547,17.399999618530273,1311000,0,0
2020-05-14,17.010000228881836,17.6299991607666,16.610000610351562,17.190000534057617,1108000,0,0
2020-05-15,17.420000076293945,18.329999923706055,16.729999542236328,18.100000381469727,926000,0,0
2020-05-18,19.208999633789062,19.350000381469727,17.59000015258789,17.989999771118164,1129900,0,0
2020-05-19,17.979999542236328,19.799999237060547,17.920000076293945,18.920000076293945,910500,0,0
2020-05-20,19.3700008392334,20.049999237060547,18.719999313354492,19.920000076293945,1078900,0,0
2020-05-21,19.979999542236328,20.829999923706055,19.040000915527344,20.3799991607666,889700,0,0
2020-05-22,20.149999618530273,20.6200008392334,19.350000381469727,20.559999465942383,574300,0,0
2020-05-26,20.799999237060547,22.190000534057617,20.299999237060547,20.440000534057617,1035000,0,0
2020-05-27,20.530000686645508,21.139999389648438,18.81999969482422,21.020000457763672,802400,0,0
2020-05-28,21.0,21.93000030517578,20.219999313354492,20.31999969482422,886000,0,0
2020-05-29,19.459999084472656,20.829999923706055,16.549999237060547,20.6299991607666,1973500,0,0
2020-06-01,20.450000762939453,21.489999771118164,20.26099967956543,21.264999389648438,869900,0,0
2020-06-02,21.09000015258789,21.299999237060547,19.350000381469727,21.1200008392334,883600,0,0
2020-06-03,21.3700008392334,21.579999923706055,20.829999923706055,20.860000610351562,598000,0,0
2020-06-04,20.68000030517578,21.3700008392334,20.1299991607666,20.270000457763672,639400,0,0
2020-06-05,20.670000076293945,22.690000534057617,20.15999984741211,22.665000915527344,1211000,0,0
2020-06-08,22.889999389648438,23.280000686645508,22.399999618530273,22.8799991607666,923300,0,0
2020-06-09,22.649999618530273,23.600000381469727,22.649999618530273,23.43000030517578,859900,0,0
2020-06-10,23.610000610351562,24.3799991607666,23.059999465942383,23.8700008392334,994700,0,0
2020-06-11,22.969999313354492,23.170000076293945,21.083999633789062,21.31999969482422,1383200,0,0
2020-06-12,21.649999618530273,22.75,20.5,21.309999465942383,1076500,0,0
2020-06-15,21.229999542236328,23.799999237060547,20.5,23.700000762939453,1053600,0,0
2020-06-16,24.68000030517578,25.0,23.200000762939453,24.329999923706055,1276300,0,0
2020-06-17,24.489999771118164,25.049999237060547,23.90999984741211,24.360000610351562,1115900,0,0
2020-06-18,24.170000076293945,25.139999389648438,23.729999542236328,24.309999465942383,968800,0,0
2020-06-19,24.459999084472656,24.809999465942383,23.90999984741211,24.6299991607666,2111800,0,0
2020-06-22,24.75,26.079999923706055,23.899999618530273,25.6299991607666,1611400,0,0
2020-06-23,26.190000534057617,26.979999542236328,25.59000015258789,25.639999389648438,1285500,0,0
2020-06-24,25.309999465942383,25.670000076293945,23.600000381469727,23.90999984741211,637300,0,0
2020-06-25,24.049999237060547,24.690000534057617,23.040000915527344,23.31999969482422,1186700,0,0
2020-06-26,23.600000381469727,24.25,18.65999984741211,18.950000762939453,5570600,0,0
2020-06-29,19.549999237060547,21.139999389648438,19.37299919128418,20.690000534057617,2012800,0,0
2020-06-30,20.6299991607666,20.969999313354492,18.81999969482422,20.8799991607666,1683600,0,0
2020-07-01,21.040000915527344,21.709999084472656,20.610000610351562,21.079999923706055,894100,0,0
2020-07-02,21.440000534057617,21.469999313354492,20.469999313354492,20.81999969482422,484700,0,0
2020-07-06,21.219999313354492,21.280000686645508,20.40999984741211,20.459999084472656,800100,0,0
2020-07-07,20.450000762939453,21.360000610351562,20.200000762939453,20.479999542236328,600500,0,0
2020-07-08,21.15999984741211,21.920000076293945,20.68000030517578,21.639999389648438,840800,0,0
2020-07-09,21.6200008392334,21.770000457763672,20.670000076293945,21.1299991607666,444600,0,0
2020-07-10,21.06999969482422,21.190000534057617,19.739999771118164,19.8799991607666,1042300,0,0
2020-07-13,20.0,20.850000381469727,18.200000762939453,18.280000686645508,1809500,0,0
2020-07-14,17.90999984741211,18.56999969482422,17.610000610351562,18.420000076293945,1535900,0,0
2020-07-15,19.049999237060547,19.239999771118164,17.93000030517578,18.079999923706055,890100,0,0
2020-07-16,17.90999984741211,17.989999771118164,17.299999237060547,17.530000686645508,1449000,0,0
2020-07-17,17.530000686645508,18.639999389648438,17.43000030517578,18.290000915527344,1022200,0,0
2020-07-20,18.100000381469727,18.47599983215332,17.229999542236328,17.3799991607666,857000,0,0
2020-07-21,17.239999771118164,17.75,16.59000015258789,16.780000686645508,1069200,0,0
2020-07-22,16.8700008392334,17.700000762939453,16.8700008392334,17.3799991607666,836800,0,0
2020-07-23,17.190000534057617,17.8799991607666,17.079999923706055,17.270000457763672,806600,0,0
2020-07-24,17.200000762939453,17.489999771118164,16.600000381469727,17.209999084472656,737500,0,0
2020-07-27,17.3700008392334,17.670000076293945,16.75,17.639999389648438,1224200,0,0
2020-07-28,17.610000610351562,17.610000610351562,16.59000015258789,16.649999618530273,730200,0,0
2020-07-29,16.690000534057617,17.100000381469727,16.530000686645508,16.850000381469727,650300,0,0
2020-07-30,16.579999923706055,17.829999923706055,16.530000686645508,17.65999984741211,685400,0,0
2020-07-31,17.739999771118164,17.739999771118164,16.549999237060547,16.770000457763672,1107200,0,0
2020-08-03,16.799999237060547,18.065000534057617,16.709999084472656,17.8799991607666,1152500,0,0
2020-08-04,17.899999618530273,18.030000686645508,17.3799991607666,17.639999389648438,560400,0,0
2020-08-05,17.90999984741211,18.3700008392334,17.610000610351562,18.200000762939453,463900,0,0
2020-08-06,18.18000030517578,18.59000015258789,17.670000076293945,17.790000915527344,329100,0,0
2020-08-07,17.770000457763672,19.25,17.770000457763672,18.459999084472656,601200,0,0
2020-08-10,18.479999542236328,18.850000381469727,18.010000228881836,18.700000762939453,748800,0,0
2020-08-11,18.719999313354492,18.719999313354492,15.5600004196167,15.59000015258789,2226200,0,0
2020-08-12,14.930000305175781,15.970999717712402,13.359999656677246,14.899999618530273,2173400,0,0
2020-08-13,12.850000381469727,13.130000114440918,11.75,12.510000228881836,10906900,0,0
2020-08-14,12.640000343322754,13.510000228881836,12.609999656677246,13.289999961853027,3118000,0,0
2020-08-17,13.260000228881836,13.710000038146973,13.220000267028809,13.699999809265137,1380200,0,0
2020-08-18,13.789999961853027,13.789999961853027,13.010000228881836,13.529999732971191,1042000,0,0
2020-08-19,13.5,13.6899995803833,12.8100004196167,13.010000228881836,1648800,0,0
2020-08-20,13.4399995803833,13.779000282287598,13.005000114440918,13.149999618530273,1825200,0,0
2020-08-21,13.170000076293945,13.359999656677246,12.760000228881836,12.970000267028809,1132700,0,0
2020-08-24,12.9399995803833,13.020000457763672,12.449999809265137,12.5,1684100,0,0
2020-08-25,12.420000076293945,12.949999809265137,12.255000114440918,12.90999984741211,1046000,0,0
2020-08-26,12.713000297546387,12.84000015258789,12.140000343322754,12.3100004196167,819400,0,0
2020-08-27,12.1899995803833,12.34000015258789,11.819999694824219,11.960000038146973,1079300,0,0
2020-08-28,11.970000267028809,12.0600004196167,11.5,11.989999771118164,774500,0,0
2020-08-31,11.930000305175781,12.279999732971191,11.65999984741211,12.199999809265137,1537900,0,0
2020-09-01,12.180000305175781,12.239999771118164,11.859999656677246,11.949999809265137,655300,0,0
2020-09-02,11.899999618530273,12.319000244140625,11.89799976348877,12.3100004196167,511700,0,0
2020-09-03,12.09000015258789,12.289999961853027,11.630000114440918,11.949999809265137,970900,0,0
2020-09-04,11.850000381469727,12.050000190734863,11.0,11.609999656677246,769300,0,0
2020-09-08,11.399999618530273,11.949999809265137,11.199999809265137,11.699999809265137,759900,0,0
2020-09-09,11.930000305175781,12.145000457763672,11.788000106811523,11.920000076293945,1916700,0,0
2020-09-10,11.9399995803833,12.229999542236328,11.524999618530273,11.579999923706055,955300,0,0
2020-09-11,11.739999771118164,12.289999961853027,11.640000343322754,11.890000343322754,1489500,0,0
2020-09-14,12.09000015258789,12.899999618530273,12.09000015258789,12.699999809265137,1082700,0,0
2020-09-15,12.869999885559082,13.130000114440918,12.710000038146973,12.829999923706055,711600,0,0
2020-09-16,12.949999809265137,13.3100004196167,12.739999771118164,12.850000381469727,667700,0,0
2020-09-17,12.550000190734863,12.960000038146973,12.380000114440918,12.829999923706055,342900,0,0
2020-09-18,13.010000228881836,13.079999923706055,12.069999694824219,12.380000114440918,6735900,0,0
2020-09-21,12.010000228881836,12.029999732971191,11.425000190734863,11.539999961853027,1522100,0,0
2020-09-22,11.59000015258789,11.970000267028809,11.444999694824219,11.869999885559082,1553700,0,0
2020-09-23,11.6899995803833,11.819999694824219,11.239999771118164,11.270000457763672,906300,0,0
2020-09-24,11.15999984741211,11.239999771118164,10.289999961853027,10.5,1543900,0,0
2020-09-25,10.430000305175781,10.90999984741211,10.430000305175781,10.8100004196167,1663500,0,0
2020-09-28,10.979999542236328,10.979999542236328,10.1899995803833,10.34000015258789,760900,0,0
2020-09-29,10.279999732971191,10.619999885559082,10.15999984741211,10.449999809265137,706800,0,0
2020-09-30,10.4399995803833,10.520000457763672,10.100000381469727,10.300000190734863,1322300,0,0
2020-10-01,10.619999885559082,10.890000343322754,10.21500015258789,10.520000457763672,1248900,0,0
2020-10-02,10.25,10.420000076293945,9.829999923706055,9.84000015258789,832400,0,0
2020-10-05,9.920000076293945,10.930000305175781,9.920000076293945,10.729999542236328,1035700,0,0
2020-10-06,10.729999542236328,10.859999656677246,10.289999961853027,10.350000381469727,531100,0,0
2020-10-07,10.380000114440918,11.170000076293945,10.380000114440918,10.989999771118164,714000,0,0
2020-10-08,11.25,11.25,10.779999732971191,11.0600004196167,578300,0,0
2020-10-09,11.220000267028809,11.369999885559082,11.0,11.140000343322754,552200,0,0
2020-10-12,11.279999732971191,11.319999694824219,10.899999618530273,11.25,430700,0,0
2020-10-13,11.239999771118164,11.819999694824219,11.239999771118164,11.710000038146973,1067700,0,0
2020-10-14,11.729999542236328,12.100000381469727,11.4399995803833,11.859999656677246,1399100,0,0
2020-10-15,11.630000114440918,12.109999656677246,11.449999809265137,12.0600004196167,1237100,0,0
2020-10-16,12.050000190734863,12.579999923706055,12.0,12.329999923706055,770800,0,0
2020-10-19,12.520000457763672,12.520000457763672,11.479999542236328,11.5600004196167,809600,0,0
2020-10-20,11.65999984741211,11.940999984741211,11.529999732971191,11.670000076293945,544400,0,0
2020-10-21,11.699999809265137,11.829999923706055,11.279999732971191,11.680000305175781,690000,0,0
2020-10-22,11.789999961853027,12.470000267028809,11.765000343322754,12.289999961853027,723600,0,0
2020-10-23,12.430000305175781,12.579999923706055,12.21500015258789,12.359999656677246,637400,0,0
2020-10-26,12.319999694824219,12.411999702453613,11.710000038146973,11.880000114440918,753700,0,0
2020-10-27,11.880000114440918,12.239999771118164,11.680000305175781,12.180000305175781,511200,0,0
2020-10-28,11.8100004196167,11.90999984741211,11.399999618530273,11.510000228881836,717700,0,0
2020-10-29,11.529999732971191,11.696999549865723,11.039999961853027,11.220000267028809,568200,0,0
2020-10-30,11.109999656677246,11.1899995803833,10.65999984741211,10.90999984741211,684200,0,0
2020-11-02,11.119999885559082,11.390000343322754,10.819999694824219,11.34000015258789,825100,0,0
2020-11-03,11.539999961853027,12.279999732971191,11.510000228881836,12.119999885559082,1028900,0,0
2020-11-04,12.6899995803833,13.539999961853027,12.270000457763672,13.039999961853027,1000100,0,0
2020-11-05,13.25,13.25,11.8100004196167,12.180000305175781,1652500,0,0
2020-11-06,12.100000381469727,12.720000267028809,11.920000076293945,12.020000457763672,719600,0,0
2020-11-09,12.729999542236328,13.479999542236328,12.4399995803833,13.039999961853027,927700,0,0
2020-11-10,13.239999771118164,13.300000190734863,12.670000076293945,13.199999809265137,1225400,0,0
2020-11-11,13.390000343322754,13.569999694824219,12.920000076293945,13.364999771118164,714300,0,0
2020-11-12,13.489999771118164,13.6899995803833,13.069999694824219,13.369999885559082,1405200,0,0
2020-11-13,13.619999885559082,13.680000305175781,12.420000076293945,12.609999656677246,1194700,0,0
2020-11-16,13.020000457763672,13.083999633789062,11.649999618530273,11.960000038146973,2076500,0,0
2020-11-17,11.960000038146973,12.25,11.581999778747559,12.149999618530273,716900,0,0
2020-11-18,12.279999732971191,12.729999542236328,12.079999923706055,12.239999771118164,504900,0,0
2020-11-19,12.229999542236328,12.6899995803833,12.145000457763672,12.680000305175781,358700,0,0
2020-11-20,12.489999771118164,13.100000381469727,12.319999694824219,13.0,723000,0,0
2020-11-23,13.0600004196167,14.039999961853027,13.0,13.970000267028809,1217800,0,0
2020-11-24,14.239999771118164,14.574999809265137,13.960000038146973,14.210000038146973,811900,0,0
2020-11-25,14.149999618530273,14.420000076293945,13.770000457763672,13.8100004196167,499800,0,0
2020-11-27,13.850000381469727,14.239999771118164,13.850000381469727,14.100000381469727,363500,0,0
2020-11-30,14.15999984741211,14.359999656677246,13.15999984741211,13.59000015258789,628200,0,0
2020-12-01,13.920000076293945,14.079999923706055,13.4350004196167,13.6899995803833,579000,0,0
2020-12-02,13.6899995803833,14.1899995803833,13.510000228881836,14.020000457763672,575100,0,0
2020-12-03,14.170000076293945,14.699999809265137,14.0600004196167,14.260000228881836,753800,0,0
2020-12-04,14.260000228881836,14.4350004196167,13.699999809265137,13.710000038146973,608000,0,0
2020-12-07,13.75,13.989999771118164,13.3100004196167,13.399999618530273,876900,0,0
2020-12-08,13.34000015258789,13.829999923706055,13.3100004196167,13.5,1279700,0,0
2020-12-09,13.649999618530273,13.850000381469727,12.413999557495117,12.819999694824219,2527000,0,0
2020-12-10,12.859999656677246,13.149999618530273,12.529999732971191,12.744999885559082,1524100,0,0
2020-12-11,12.680000305175781,13.260000228881836,12.550000190734863,12.949999809265137,502700,0,0
2020-12-14,13.180000305175781,14.539999961853027,13.180000305175781,14.010000228881836,1212900,0,0
2020-12-15,13.350000381469727,13.59000015258789,12.5,13.420000076293945,1450400,0,0
2020-12-16,13.5,13.527999877929688,12.3149995803833,12.329999923706055,1116900,0,0
2020-12-17,12.380000114440918,12.739999771118164,11.9399995803833,12.710000038146973,1121500,0,0
2020-12-18,12.619999885559082,12.75,11.579999923706055,12.34000015258789,4594200,0,0
2020-12-21,12.149999618530273,12.829999923706055,11.75,12.770000457763672,1466000,0,0
2020-12-22,12.920000076293945,13.34000015258789,12.65999984741211,12.90999984741211,1084000,0,0
