Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,24.95566281323873,25.21426958621691,24.62316637755076,25.131145477294922,280100,0.0,0
2019-08-08,25.195799538028353,25.740723482230738,25.020315108125917,25.731487274169922,452300,0.0,0
2019-08-09,25.703776800459647,25.870025010338793,25.482113107829598,25.81460952758789,401600,0.0,0
2019-08-12,25.74072080198864,25.953148280388866,25.620651871326682,25.676067352294922,293700,0.0,0
2019-08-13,25.648358281248044,25.90696501122059,25.583706598754908,25.722246170043945,316800,0.0,0
2019-08-14,25.6114153147279,25.89773244601379,25.17732415675206,25.32509994506836,315000,0.0,0
2019-08-15,25.435931124692534,25.61141376166046,25.28815358371106,25.362041473388672,364800,0.0,0
2019-08-16,25.43593392119474,25.639125199741066,25.28815636396616,25.583709716796875,255900,0.0,0
2019-08-19,25.666833988373487,25.72224947167683,25.565237467628656,25.685304641723633,172100,0.0,0
2019-08-20,25.71301318886203,25.71301318886203,25.35280990600586,25.35280990600586,215600,0.0,0
2019-08-21,25.472876420234805,25.556000523607374,25.32510062793388,25.463640213012695,142600,0.0,0
2019-08-22,25.500587561739167,25.6853064395551,25.31586692229666,25.66683578491211,173400,0.0,0
2019-08-23,25.583710853259777,25.77766593299341,25.05725757621165,25.131145477294922,306700,0.0,0
2019-08-26,25.352808049545214,25.352808049545214,25.094199544446425,25.28815460205078,229200,0.0,0
2019-08-27,25.41746372986246,25.500587842363682,24.881775983536034,24.89101219177246,450200,0.0,0
2019-08-28,24.844828026769765,25.149615813743424,24.770940131795133,25.02954864501953,261500,0.0,0
2019-08-29,25.06649157238477,25.472875873299927,25.06649157238477,25.177324295043945,379700,0.0,0
2019-08-30,25.18656436461256,25.306631551082354,25.084967833396608,25.260452270507812,305300,0.0,0
2019-09-03,25.131145077031587,25.805374145507812,25.131145077031587,25.805374145507812,372500,0.0,0
2019-09-04,25.86078989774098,26.16557770821358,25.86078989774098,26.073217391967773,515600,0.0,0
2019-09-05,26.045512119234914,26.313355114899338,25.888500100525903,26.119400024414062,681200,0.0,0
2019-09-06,26.21175729420063,26.23946591788863,26.073217699013693,26.174814224243164,452700,0.0,0
2019-09-09,26.100926632962675,26.636614365912656,25.97162324413471,26.525781631469727,947800,0.0,0
2019-09-10,26.470365172128584,26.7566805632782,26.350297995719547,26.68279266357422,520500,0.0,0
2019-09-11,26.664321240874514,26.849040103993968,26.535016098901817,26.7751522064209,592200,0.0,0
2019-09-12,26.867513604180644,26.97834457420435,26.664322318052843,26.78438949584961,468900,0.0,0
2019-09-13,26.738206806507474,26.969106686488967,26.304113904701445,26.3410587310791,433200,0.0,0
2019-09-16,26.322591735681893,26.535019246197002,26.230231412354172,26.23946762084961,418400,0.0,0
2019-09-17,26.17481453010191,26.37800582130865,25.999330101280396,26.276411056518555,472000,0.0,0
2019-09-18,26.37800582130865,26.442657515709588,26.100926627697042,26.276411056518555,339600,0.0,0
2019-09-19,26.424185166843145,26.664321274666555,26.387240337196573,26.46112823486328,276600,0.0,0
2019-09-20,26.53501772958565,26.821334891699767,26.424186757228252,26.50731086730957,817600,0.0,0
2019-09-23,26.3964742090193,26.498070719931565,26.248698426761248,26.3410587310791,464900,0.0,0
2019-09-24,26.414948018776606,26.52577898051668,26.20252054075282,26.304115295410156,308500,0.0,0
2019-09-25,26.32258720234441,26.51654226246525,26.220990688018443,26.414947509765625,383100,0.0,0
2019-09-26,26.4426568028247,26.738210166102693,26.38724131792167,26.701265335083008,416200,0.0,0
2019-09-27,26.859812197920654,26.869138735310163,26.617329341213843,26.729244232177734,459700,0.28,0
2019-09-30,26.72924499810695,26.887792580561598,26.63598140039448,26.654634475708008,896500,0.0,0
2019-10-01,26.71058997618372,26.785200493145208,26.384170076261604,26.561368942260742,337600,0.0,0
2019-10-02,26.477430819735677,26.701262361586664,26.430799915587336,26.67328453063965,343000,0.0,0
2019-10-03,26.607999403018763,26.897114909720873,26.40281916438413,26.59867286682129,360300,0.0,0
2019-10-04,26.663959489501405,26.813180525771205,26.50541191610786,26.80385398864746,269400,0.0,0
2019-10-07,26.70126353230784,27.074317897271083,26.682612237143715,26.981054306030273,267000,0.0,0
2019-10-08,26.915771054489657,26.981055036469098,26.63598027319265,26.813180923461914,266700,0.0,0
2019-10-09,26.841160502768467,27.111622967621024,26.67328638996442,26.71991729736328,211900,0.0,0
2019-10-10,26.81317893763284,26.81317893763284,26.59867393305697,26.626651763916016,247200,0.0,0
2019-10-11,26.766550064086918,27.074318678867897,26.589349413499352,26.766550064086914,477700,0.0,0
2019-10-14,26.76655073020047,26.85981254759949,26.654634058924454,26.785202026367188,201300,0.0,0
2019-10-15,26.794527848937758,26.95307542468287,26.69193949676511,26.813180923461914,530300,0.0,0
2019-10-16,26.766548870232082,26.878463754876154,26.62665259614446,26.738569259643555,559300,0.0,0
2019-10-17,26.71059076011249,26.943748854816977,26.608002408063978,26.71991729736328,815400,0.0,0
2019-10-18,26.70126496762396,26.981055756386436,26.62665444639166,26.785202026367188,1210600,0.0,0
2019-10-21,26.859809589360932,27.419389326400733,26.738568172782198,27.410062789916992,1095500,0.0,0
2019-10-22,27.4846752631162,27.559285781452335,27.251517170958884,27.363433837890625,540800,0.0,0
2019-10-23,27.438041644554,27.51265215551646,27.176903966757948,27.204883575439453,509200,0.0,0
2019-10-24,27.307474788644928,27.400736596941613,26.635978384237,26.67328453063965,1109600,0.0,0
2019-10-25,26.505411889382316,26.53339150072534,25.90852774490496,26.197643280029297,716700,0.0,0
2019-10-28,26.17898981970622,26.356190464555183,26.03909532276442,26.04842185974121,560500,0.0,0
2019-10-29,26.00179260965454,26.290909957561933,25.992467850301004,26.132362365722656,673000,0.0,0
2019-10-30,26.1416854627738,26.524064584724343,26.132358925792687,26.42147445678711,612200,0.0,0
2019-10-31,26.412149790865918,26.458782479074998,26.011117566543668,26.095054626464844,538800,0.0,0
2019-11-01,26.16033868967296,26.26292882518589,26.06707687068503,26.141687393188477,669100,0.0,0
2019-11-04,26.26292539300762,26.27225192945861,26.020440781846798,26.151010513305664,597700,0.0,0
2019-11-05,26.16966243738755,26.197642047414117,25.70334627674131,26.076398849487305,570100,0.0,0
2019-11-06,26.151013087051904,26.496086075425296,26.104380400207447,26.16966438293457,686200,0.0,0
2019-11-07,26.253600312545203,26.290906460418096,25.731326694309974,25.815263748168945,212200,0.0,0
2019-11-08,25.712671278505503,25.749977422980614,25.572776794433594,25.572776794433594,274600,0.0,0
2019-11-11,25.516823931606535,25.74998203981535,25.470191242651655,25.7313289642334,256200,0.0,0
2019-11-12,25.777958746240145,25.917855028127462,25.507496277558577,25.516822814941406,354500,0.0,0
2019-11-13,25.498167078823645,25.777956055685276,25.488840542414266,25.5914306640625,508900,0.0,0
2019-11-14,25.731325587068348,25.90852622412941,25.68469468308884,25.83391571044922,291300,0.0,0
2019-11-15,25.880546975211793,25.90852658530252,25.712672872377404,25.74997901916504,471100,0.0,0
2019-11-18,25.740654736961858,25.90852885449949,25.740654736961858,25.805938720703125,406100,0.0,0
2019-11-19,25.880548058490454,26.001789482915083,25.610083819524267,25.638063430786133,414500,0.0,0
2019-11-20,25.572780628704304,25.572780628704304,25.218381097328027,25.432886123657227,433900,0.0,0
2019-11-21,25.404906117684916,25.423559192430368,25.022526979678695,25.050506591796875,424800,0.0,0
2019-11-22,25.209054911461845,25.209054911461845,24.686779476346448,24.882633209228516,412400,0.0,0
2019-11-25,24.817346209855152,25.17174570312426,24.817346209855152,25.04117774963379,387500,0.0,0
2019-11-26,24.985223294374812,25.21838139852304,24.882633159315937,24.929264068603516,508400,0.0,0
2019-11-27,24.94791494749991,25.21837917835125,24.91993533707753,25.199726104736328,269300,0.0,0
2019-11-29,25.143769076187148,25.339622808510374,25.069158554077145,25.06915855407715,194700,0.0,0
2019-12-02,25.04117997688102,25.1437683299531,24.621494690683498,24.630821228027344,587400,0.0,0
2019-12-03,24.58418846130371,24.686776806618887,24.528229241471823,24.58418846130371,436300,0.0,0
2019-12-04,24.53755801021742,24.938590227885083,24.53755801021742,24.78004264831543,589200,0.0,0
2019-12-05,24.742737897298387,25.04117997688102,24.509579800267566,24.630821228027344,1210400,0.0,0
2019-12-06,24.78936532504435,25.05050299744623,24.677448671485013,24.68677520751953,965100,0.0,0
2019-12-09,24.7054317309939,24.873305845357873,24.56553722864229,24.770715713500977,550000,0.0,0
2019-12-10,24.789368486135988,24.919936449559266,24.658800522712706,24.668127059936523,395300,0.0,0
2019-12-11,24.612165816417054,24.640145425791932,24.183155812465255,24.24843978881836,532700,0.0,0
2019-12-12,24.220462419725997,24.416316145755832,23.679535707096374,23.69818878173828,795500,0.0,0
2019-12-13,23.7914508154157,23.838081720106462,23.4836822194337,23.7541446685791,764500,0.0,0
2019-12-16,23.651559042829213,24.192485782190992,23.520989292738303,24.09922218322754,731000,0.0,0
2019-12-17,24.19248428153465,24.30439917026457,23.91269350199968,23.968652725219727,639300,0.0,0
2019-12-18,23.95932733592485,24.332379947656275,23.940674260624487,24.27642250061035,506800,0.0,0
2019-12-19,24.248440142297287,24.500251293777104,24.211133995920292,24.304397583007812,1170000,0.0,0
2019-12-20,24.35103260518363,24.621495076978096,24.257769009137036,24.40699005126953,1864400,0.0,0
2019-12-23,24.500253250574925,24.500253250574925,24.00595744473089,24.02461051940918,434000,0.0,0
2019-12-24,24.071241795158436,24.173831928601928,23.93134729064331,23.940673828125,207400,0.0,0
2019-12-26,23.949999650813044,24.099220688356326,23.819431687676442,23.968652725219727,326700,0.0,0
2019-12-27,24.01528282480179,24.14585078354769,23.987303214132663,24.089893341064453,428000,0.0,0
2019-12-30,24.05216501566692,24.231377729322553,24.05216501566692,24.155920028686523,353000,0.29,0
2019-12-31,24.19364747419746,24.467182757698765,24.127622212401544,24.45775032043457,662600,0.0,0
2020-01-02,24.618099817606726,24.618099817606726,23.76920019611413,23.872953414916992,454200,0.0,0
2020-01-03,23.769201230623224,24.08989693699754,23.64658133162817,24.033302307128906,454800,0.0,0
2020-01-06,23.891817176933667,24.306835429958586,23.844656788681206,24.155920028686523,501700,0.0,0
2020-01-07,24.023867992943174,24.052165305667934,23.58998665881799,23.797494888305664,697500,0.0,0
2020-01-08,23.74090288010287,23.891818288395605,23.608852347610114,23.84465789794922,485700,0.0,0
2020-01-09,23.83522670959159,23.863522225721365,23.523963438788396,23.589988708496094,731200,0.0,0
2020-01-10,23.60885190459296,23.778630386446235,23.505096888693558,23.70317268371582,700600,0.0,0
2020-01-13,23.70316957783018,23.97670483879439,23.68430650390941,23.957839965820312,239600,0.0,0
2020-01-14,23.95784269500477,24.071030146689807,23.778629979442428,24.0050048828125,650400,0.0,0
2020-01-15,24.014437052815307,24.240811970622193,23.93897934656422,24.12762451171875,335600,0.0,0
2020-01-16,24.203081280843463,24.278538984172883,23.92954778091941,24.023868560791016,751300,0.0,0
2020-01-17,24.146489767812522,24.269107867753924,24.014437430506028,24.033302307128906,441600,0.0,0
2020-01-21,23.957844766739886,24.325702667236328,23.8163617891891,24.325702667236328,595900,0.0,0
2020-01-22,24.287969957882915,24.41058804375667,24.118189685862752,24.193647384643555,416300,0.0,0
2020-01-23,24.221946049748166,24.75014997072749,24.21251361199184,24.731285095214844,867100,0.0,0
2020-01-24,24.75958134797794,24.75958134797794,24.48604606192128,24.542640686035156,491700,0.0,0
2020-01-27,24.372860693133426,24.438885956308265,24.08046232805049,24.155920028686523,478900,0.0,0
2020-01-28,24.155919204740243,24.363427424647956,24.071029069538582,24.10875701904297,309000,0.0,0
2020-01-29,24.080464277622546,24.10875979324345,23.882386673008025,23.94841194152832,323200,0.0,0
2020-01-30,23.83522516047529,23.891817988110382,23.344749190161664,23.495664596557617,622400,0.0,0
2020-01-31,23.38248062198106,23.486233846927416,23.184403012440413,23.410776138305664,545200,0.0,0
2020-02-03,23.523959044903282,23.75976456355974,23.45793378752801,23.62771224975586,562900,0.0,0
2020-02-04,23.64658030015651,24.014436382988364,23.58998747181013,23.84465789794922,403700,0.0,0
2020-02-05,23.89181802711157,24.127623574871873,23.89181802711157,23.995573043823242,359100,0.0,0
2020-02-06,24.14648784812866,24.221945549567515,23.948410257443225,24.0050048828125,184700,0.0,0
2020-02-07,23.995571273092164,24.08046140794577,23.722035994329794,23.81635856628418,298900,0.0,0
2020-02-10,23.957842213674915,24.071029663085938,23.806926813829204,24.071029663085938,217800,0.0,0
2020-02-11,24.16535413078322,24.221946960395282,23.55225824694705,23.571123123168945,584000,0.0,0
2020-02-12,23.60885110398297,23.712604317310408,23.36361312866211,23.36361312866211,708100,0.0,0
2020-02-13,23.580551625521096,24.071027531104733,23.580551625521096,23.778627395629883,698400,0.0,0
2020-02-14,23.79749507841526,24.155920512911454,23.740902251567164,24.089895248413086,579000,0.0,0
2020-02-18,24.04273306016173,24.287971041908197,23.957842920362815,24.089895248413086,423600,0.0,0
2020-02-19,24.099322677739615,24.099322677739615,23.429635885233285,23.637144088745117,381700,0.0,0
2020-02-20,23.60885153396783,23.967275166547175,23.57112178366815,23.797494888305664,384900,0.0,0
2020-02-21,23.825791941543507,24.042732606243398,23.825791941543507,23.920114517211914,626900,0.0,0
2020-02-24,23.58998865777668,23.872954612788043,23.4579381186452,23.825794219970703,421300,0.0,0
2020-02-25,23.825792872957432,23.882385700949445,23.108943788528883,23.288156509399414,621100,0.0,0
2020-02-26,23.363611596495012,23.49566211337206,23.024051068464466,23.033483505249023,270300,0.0,0
2020-02-27,22.75995062876461,23.15610402010289,21.9676456451416,21.9676456451416,598400,0.0,0
2020-02-28,21.590356116031714,21.70354357441336,21.04328729846993,21.543195724487305,1249200,0.0,0
2020-03-02,21.599788358978742,22.005374199188868,20.948964527035667,21.986509323120117,950100,0.0,0
2020-03-03,21.94878118537843,22.36379766107774,21.31682223482085,21.63751792907715,744700,0.0,0
2020-03-04,21.892185356974288,22.778814686529547,21.87332228115238,22.684492111206055,534700,0.0,0
2020-03-05,22.307204975707137,22.307204975707137,21.52433061094709,22.194019317626953,632100,0.0,0
2020-03-06,21.637516229733855,22.071397547267516,21.316820560663995,21.95821189880371,842000,0.0,0
2020-03-09,20.816912891064028,21.15647344611813,20.40189463478163,20.769752502441406,1064500,0.0,0
2020-03-10,21.128177814400324,21.60922137264603,20.637701817868976,21.44887351989746,1240000,0.0,0
2020-03-11,21.071583673323293,21.071583673323293,19.90198838444451,19.911420822143555,1081200,0.0,0
2020-03-12,18.411696753387417,19.241731451712745,17.66655039321903,17.685415267944336,1554800,0.0,0
2020-03-13,18.977632226437514,18.977632226437514,16.600711754116336,18.100435256958008,2301400,0.0,0
2020-03-16,15.931022147662903,17.100617442550096,15.04439368851339,15.204742431640625,1586600,0.0,0
2020-03-17,15.487708239151655,16.21398974819222,14.601078887843087,15.30849552154541,1580800,0.0,0
2020-03-18,14.56334993167712,14.685968921911195,12.469397358676998,12.516558647155762,1151700,0.0,0
2020-03-19,12.544855963854308,14.327545420613042,11.733684262277736,13.648426055908203,1140800,0.0,0
2020-03-20,13.714449859330767,15.440547200541895,13.290000076864013,13.950255393981934,1582000,0.0,0
2020-03-23,13.931392319394579,14.016281561753214,11.969489316728163,12.790093421936035,1345900,0.0,0
2020-03-24,13.403186442575821,13.950255203535919,12.884414093520082,13.393754005432129,906500,0.0,0
2020-03-25,13.440914510121052,14.987799030203178,12.846684497519869,13.450346946716309,985400,0.0,0
2020-03-26,13.44091605729791,14.563350055062939,12.478829002476369,14.308680534362793,1019200,0.0,0
2020-03-27,13.752177927487919,13.780474338170759,12.75236302111195,12.931574821472168,1602800,0.0,0
2020-03-30,13.09538828284781,13.288109042922544,10.97545808409561,11.919790267944336,1955900,0.29,0
2020-03-31,11.736706039829425,12.208872142383113,11.225994865427996,11.93906307220459,2299700,0.0,0
2020-04-01,11.341629412203142,11.341629412203142,10.137123361746488,10.599653244018555,1226300,0.0,0
2020-04-02,10.416568386116701,11.091091568395864,9.713136397922387,10.060033798217773,1155700,0.0,0
2020-04-03,9.982945487041022,10.339479155974791,9.684228510972394,10.060033798217773,1524500,0.0,0
2020-04-06,10.532199644112422,11.38017188870098,10.39729465555343,10.590015411376953,1156500,0.0,0
2020-04-07,11.264539949087967,12.787036411167536,11.139272131092435,11.833066940307617,1308100,0.0,0
2020-04-08,12.237780480268409,12.60395040568937,11.418716971454396,12.449773788452148,834800,0.0,0
2020-04-09,12.931575717342144,14.280621989201329,12.931575717342144,14.058993339538574,1240500,0.0,0
2020-04-13,13.943360985502244,13.943360985502244,12.941212082570473,13.19174861907959,761200,0.0,0
2020-04-14,13.59646266187578,13.78918434662551,13.008664096491383,13.297745704650879,741800,0.0,0
2020-04-15,12.681038244936802,12.864123660353192,11.717433503905555,11.93906307220459,770200,0.0,0
2020-04-16,11.94869911951887,11.97760792509419,10.676741081089451,10.821281433105469,816800,0.0,0
2020-04-17,11.331992699958905,11.746342140210997,10.956186496089883,11.08145523071289,720400,0.0,0
2020-04-20,10.686377180208854,10.792373375409285,10.060033520483211,10.329843521118164,947500,0.0,0
2020-04-21,9.963673744619653,10.426203605918793,9.88658543440313,10.378024101257324,1306600,0.0,0
2020-04-22,10.272026064708061,10.272026064708061,9.645683370602473,10.08894157409668,1314100,0.0,0
2020-04-23,10.069669773210334,10.802009626998574,10.069669773210334,10.512928009033203,1237400,0.0,0
2020-04-24,10.551472082482949,10.696013349838406,10.05039807829335,10.175666809082031,635600,0.0,0
2020-04-27,10.272025814474894,11.17781473470683,10.185301245626619,10.908004760742188,1151700,0.0,0
2020-04-28,11.409080287254998,11.861974773104386,11.033274107214218,11.466896057128906,1048700,0.0,0
2020-04-29,12.025786744202913,12.565405804298472,11.813794362527062,12.305233001708984,1071000,0.0,0
2020-04-30,11.929426804242656,12.08360341577324,11.41871654880632,11.93906307220459,841300,0.0,0
2020-05-01,11.505440429991491,11.621073809880148,11.042910586297312,11.409080505371094,1124800,0.0,0
2020-05-04,10.85019027912062,11.31272014246789,10.628560697042856,11.26453971862793,788100,0.0,0
2020-05-05,11.5536202327073,11.900518515855214,11.225994484829851,11.399443626403809,852600,0.0,0
2020-05-06,10.763466026954216,11.25490471091256,10.378024462456597,10.628561019897461,1271600,0.0,0
2020-05-07,10.802009374581166,11.621073786515932,10.70564853118939,11.225995063781738,1300200,0.0,0
2020-05-08,11.50544023577985,12.025786760634917,11.409080312786006,11.649981498718262,727000,0.0,0
2020-05-11,11.37053629037995,11.447624597246383,10.561108149317313,10.965822219848633,848500,0.0,0
2020-05-12,11.119999198535892,11.119999198535892,10.146758143699385,10.40693187713623,1033400,0.0,0
2020-05-13,10.22384607898915,10.272026500340212,9.587867090257408,9.86731243133545,981200,0.0,0
2020-05-14,9.587866462067305,10.493655383432323,9.240969105205302,10.252754211425781,938000,0.0,0
2020-05-15,10.15639447692255,10.204574900344047,9.597503770749528,9.934765815734863,1654700,0.0,0
2020-05-18,10.532200080390023,11.29344778665006,10.243118475197521,11.2067232131958,978400,0.0,0
2020-05-19,11.119998376567851,11.264538716260763,10.69601270622759,11.004365921020508,443000,0.0,0
2020-05-20,11.148907207487548,11.32235636502054,10.975458968919703,11.187451362609863,631400,0.0,0
2020-05-21,11.02363769146054,11.505440055787687,11.02363769146054,11.235630989074707,563400,0.0,0
2020-05-22,11.187450138756814,11.312718858941832,10.68637617698179,10.985093116760254,581100,0.0,0
2020-05-26,11.563257404754872,12.16069226039139,11.563257404754872,11.871610641479492,653900,0.0,0
2020-05-27,12.228143349670473,12.555769097679283,11.784885146887683,12.23777961730957,752300,0.0,0
2020-05-28,12.459410380395818,12.507589885310036,11.669253818083575,11.81379508972168,802800,0.0,0
2020-05-29,11.563257146703897,11.76561418352982,11.197087226782461,11.303083419799805,1300500,0.0,0
2020-06-01,11.331992332420873,12.305233372104128,11.274175641791171,12.189599990844727,973400,0.0,0
2020-06-02,12.488317612732088,12.9412121031216,12.353412616732097,12.825579643249512,1292600,0.0,0
2020-06-03,13.278472998040792,14.136081543473624,13.278472998040792,13.904816627502441,1020000,0.0,0
2020-06-04,13.798819223510213,14.617883598773766,13.451921856968331,14.357709884643555,984200,0.0,0
2020-06-05,15.340586993217832,16.362007466969427,15.340586993217832,16.092199325561523,2212300,0.0,0
2020-06-08,16.583636942490255,16.766722360462975,16.00547556014308,16.12110710144043,1049500,0.0,0
2020-06-09,15.475491939787245,15.562216515271022,14.80096879119637,15.176774978637695,803400,0.0,0
2020-06-10,14.984054529697259,15.147867415999276,13.750640667216022,13.991541862487793,753300,0.0,0
2020-06-11,13.201384493873533,13.42301405756481,12.469044685363771,12.46904468536377,712100,0.0,0
2020-06-12,13.249564373283992,13.712094179393597,12.835214066087026,13.663914680480957,1060200,0.0,0
2020-06-15,12.90266786334229,14.049357105277906,12.844851174311247,13.769911766052246,1179300,0.0,0
2020-06-16,14.579339318670916,14.656427621668689,13.962631975723676,14.309530258178711,894200,0.0,0
2020-06-17,14.319166693780428,14.357710848205155,13.43265022304658,13.442286491394043,1011400,0.0,0
2020-06-18,13.124296111161852,13.567554316926428,13.037571539756708,13.336289405822754,550200,0.0,0
2020-06-19,13.577190807627893,13.577190807627893,12.555769388362812,12.806306838989258,2345900,0.0,0
2020-06-22,12.652129336471136,12.902666769422648,12.411228170701994,12.700309753417969,680500,0.0,0
2020-06-23,12.902667975395614,13.07611620606486,12.382321445457668,12.719582557678223,868400,0.0,0
2020-06-24,12.440136779628649,12.613585923178444,11.48616832803492,11.919790267944336,738900,0.0,0
2020-06-25,11.75597767363768,12.314868350719637,11.592164793910372,12.305233001708984,913700,0.0,0
2020-06-26,12.15105547099233,12.324504618695384,11.79452182657557,12.305233001708984,1444400,0.0,0
2020-06-29,12.526861346844584,12.883394982594352,12.228143479613658,12.758126258850098,1308600,0.0,0
2020-06-30,12.671402222881502,12.912303412814346,12.324504840205648,12.507589340209961,863100,0.0,0
2020-07-01,12.51722474281481,12.91230251995132,12.43050017340142,12.584677696228027,451800,0.0,0
2020-07-02,13.12429546989263,13.29774460422798,12.43049985151625,12.488316535949707,463200,0.0,0
2020-07-06,12.864124251384688,13.085752910901174,12.401593476577249,12.787035942077637,650400,0.0,0
2020-07-07,12.526862666894857,12.546135204408746,12.141421106268774,12.382322311401367,869100,0.0,0
2020-07-08,12.266688346862793,12.449773768766338,11.784885959275753,12.266688346862793,891900,0.0,0
2020-07-09,12.141419804057557,12.237779724396542,11.418716266172346,11.553620338439941,1136300,0.0,0
2020-07-10,11.505439140499302,11.948697317176512,11.37053507735733,11.784884452819824,581700,0.0,0
2020-07-13,11.958334975238309,11.958334975238309,11.447624707584435,11.48616886138916,885000,0.0,0
2020-07-14,11.50544109009572,11.833066874325265,11.34162911694611,11.495805740356445,819700,0.0,0
2020-07-15,11.765613998180624,12.045059338065132,11.669253155890065,11.910154342651367,676900,0.0,0
2020-07-16,11.77525088886499,11.804158775494736,11.466896728608829,11.736706733703613,716700,0.0,0
2020-07-17,11.755977418529053,11.842701990498627,11.524712505920236,11.630708694458008,789300,0.0,0
2020-07-20,11.572893064111176,11.572893064111176,11.052546545039458,11.312719345092773,799000,0.0,0
2020-07-21,11.457260418100955,11.688525329672606,11.380172114243738,11.553620338439941,582200,0.0,0
2020-07-22,11.360900272589506,11.746341815413908,11.235631541430292,11.71743392944336,525000,0.0,0
2020-07-23,11.678889727550603,11.784885921653927,11.399444380400821,11.640345573425293,520400,0.0,0
2020-07-24,11.582530148385615,11.64998219038247,11.216360213753116,11.26453971862793,480700,0.0,0
2020-07-27,11.148906960292216,11.370536536555381,10.869461612110051,11.351263999938965,431200,0.0,0
2020-07-28,11.264538337659094,11.919789816036076,11.25490298924446,11.775249481201172,505300,0.0,0
2020-07-29,11.833066504617133,12.064332351472212,11.563257422078863,12.054696083068848,1504000,0.0,0
2020-07-30,11.707797633475352,11.910154672721438,11.543984748420657,11.823431015014648,281500,0.0,0
2020-07-31,11.707798070495008,11.727070607792657,11.158543623024253,11.601801872253418,574000,0.0,0
2020-08-03,11.524712405092354,11.524712405092354,11.091090468003243,11.293447494506836,427100,0.0,0
2020-08-04,11.254904051467783,11.881246786819174,11.254904051467783,11.823431015014648,517700,0.0,0
2020-08-05,11.967970289415886,11.9776065568402,11.63070828128522,11.852337837219238,299400,0.0,0
2020-08-06,12.314868001777876,12.314868001777876,11.70779692098364,11.84270191192627,315300,0.0,0
2020-08-07,11.678889719303712,12.218508795642139,11.621073947639132,12.189599990844727,377900,0.0,0
2020-08-10,12.343777546554131,12.796671128212157,12.218508815787509,12.372685432434082,451200,0.0,0
2020-08-11,12.66176572679862,12.96048266063719,12.47868032441302,12.565404891967773,469400,0.0,0
2020-08-12,12.767762929356067,12.767762929356067,12.391956746268338,12.642494201660156,434700,0.0,0
2020-08-13,12.517225214319442,12.758126396668768,12.401592757067574,12.440136909484863,679100,0.0,0
2020-08-14,12.314869173000389,12.613587067438665,12.189600437846607,12.517226219177246,491900,0.0,0
2020-08-17,12.469043670482602,12.681036949157717,12.160690478929709,12.681036949157715,652300,0.0,0
2020-08-18,12.613586401810716,12.623222669921377,11.727069952862324,11.881246566772461,625500,0.0,0
2020-08-19,11.93906389884947,11.967971785771725,11.303083953803766,11.341629028320312,1006200,0.0,0
2020-08-20,11.110361537930336,11.727068854790176,11.110361537930336,11.360898971557617,430600,0.0,0
2020-08-21,11.254903880175515,11.389807958309671,11.004366422261924,11.0429105758667,475100,0.0,0
2020-08-24,11.139271418217795,11.611437529569097,10.917641845789259,11.592164993286133,480600,0.0,0
2020-08-25,11.678890228271486,11.842703120068652,11.476533180696466,11.678890228271484,324100,0.0,0
2020-08-26,11.592164853798582,11.688525696123682,11.110362480103287,11.177815437316895,215100,0.0,0
2020-08-27,11.168179868856472,11.592165579921785,11.168179868856472,11.341629028320312,270000,0.0,0
2020-08-28,11.245268512649877,11.505441340577685,10.917642721287676,11.148907661437988,341000,0.0,0
2020-08-31,11.042910983762235,11.081455138790728,10.744193093067562,10.927278518676758,1064600,0.0,0
2020-09-01,10.81164521727656,10.956185557711471,10.667103957876575,10.898369789123535,580500,0.0,0
2020-09-02,10.898370831894235,11.052547454833984,10.71528540292941,11.052547454833984,641200,0.0,0
2020-09-03,11.091089645740466,11.457259519836576,11.091089645740466,11.447623252868652,947500,0.0,0
2020-09-04,11.601801466596038,11.775250620349583,11.428352312842494,11.71743392944336,1001000,0.0,0
2020-09-08,11.678890228271486,11.717434384049339,11.46689691201071,11.678890228271484,1133600,0.0,0
2020-09-09,11.784886014155942,11.842702705280285,11.38980820152918,11.428352355957031,794000,0.0,0
2020-09-10,11.370535711493504,11.399443595355407,10.811645055683057,11.033273696899414,841000,0.0,0
2020-09-11,11.100726839515506,11.100726839515506,10.676740247177928,10.792372703552246,553400,0.0,0
2020-09-14,10.850190866571456,11.303084485878262,10.80201044012291,11.274176597595215,402200,0.0,0
2020-09-15,11.331991290351748,11.813793631754816,11.331991290351748,11.775249481201172,460900,0.0,0
2020-09-16,11.842702570693259,12.0546958771198,11.611437646754371,11.929427146911621,613800,0.0,0
2020-09-17,11.794522078772179,11.89088292265989,11.563257156199809,11.6692533493042,479700,0.0,0
2020-09-18,11.95833516856384,11.95833516856384,11.28381200659387,11.428352355957031,2219000,0.0,0
2020-09-21,11.091090165858555,11.091090165858555,10.426202417331808,10.908004760742188,1766800,0.0,0
2020-09-22,10.936913914612205,11.245267130239275,10.522563591889528,10.53219985961914,951700,0.0,0
2020-09-23,10.532201151126891,10.696014046757542,9.6938650541163,9.713136672973633,872700,0.0,0
2020-09-24,9.684227438777011,10.09857683573581,9.520414565921769,9.828767776489258,620100,0.0,0
2020-09-25,9.780588461640546,10.011854314636766,9.71313641895611,9.876949310302734,885200,0.0,0
2020-09-28,10.108212975022726,10.349114147462533,10.050397208257596,10.146757125854492,1106200,0.0,0
