Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.132593622142434,8.162239236534152,7.944842776263882,8.083186149597168,1059900,0.0,0
2019-07-30,8.300580535536021,9.674129382933705,7.9744863607934136,9.664247512817383,3856300,0.0,0
2019-07-31,9.43697233023375,9.525907297011315,8.873717854771582,9.120759010314941,2562800,0.0,0
2019-08-01,9.10099535787926,9.427089577348294,8.923125440937191,9.130640029907227,1525700,0.0,0
2019-08-02,9.081231777355532,9.10099552065241,8.82430971120616,9.051587104797363,849300,0.0,0
2019-08-05,8.784783058120368,8.88359894621858,8.537741924294131,8.75513744354248,1138000,0.0,0
2019-08-06,8.853954200539011,9.00217850264962,8.458688766652635,8.557504653930664,1362000,0.0,0
2019-08-07,8.419161436476728,8.735373754035162,8.419161436476728,8.666202545166016,1303500,0.0,0
2019-08-08,8.74525620694961,8.972533589733608,8.676084051086873,8.913244247436523,743800,0.0,0
2019-08-09,8.844071285255641,8.903361564534308,8.616793923192628,8.834189414978027,952700,0.0,0
2019-08-12,8.745256219803137,8.784782762188323,8.685965935031806,8.725492477416992,386100,0.0,0
2019-08-13,8.695847101902423,8.913243538606418,8.656320562718701,8.844071388244629,584900,0.0,0
2019-08-14,8.646438451528788,8.676083119494239,8.508095097045006,8.537740707397461,679600,0.0,0
2019-08-15,8.666202191763757,8.676083119494239,8.458687631231587,8.537740707397461,330100,0.0,0
2019-08-16,8.606912893652009,8.863835891644513,8.50809606599732,8.824309349060059,487900,0.0,0
2019-08-19,9.002177494205714,9.041704033166502,8.883597877323353,8.933006286621094,1078300,0.0,0
2019-08-20,8.942887905729645,8.95276977578899,8.755136144150061,8.81442642211914,484600,0.0,0
2019-08-21,8.903362376257975,8.942888918585066,8.814427420425245,8.913244247436523,419400,0.0,0
2019-08-22,9.002177998674144,9.081231081025733,8.893480246037479,8.982415199279785,724900,0.0,0
2019-08-23,8.903362087372322,9.07135012240856,8.676083769575676,8.695847511291504,542100,0.0,0
2019-08-26,8.705729389038341,8.804545270534451,8.478451071061848,8.508095741271973,758400,0.0,0
2019-08-27,8.61679342144022,8.626674348755454,8.399396999926708,8.409278869628906,432000,0.0,0
2019-08-28,8.349990065543533,8.58714932587536,8.261055107322317,8.557504653930664,523600,0.0,0
2019-08-29,8.685964139967572,8.804543742617158,8.685964139967572,8.735372543334961,462600,0.0,0
2019-08-30,8.774899117341452,8.78478098653712,8.527858041771209,8.646437644958496,489000,0.0,0
2019-09-03,8.606912472876129,8.606912472876129,8.429042568748258,8.498214721679688,443300,0.0,0
2019-09-04,8.64643939264662,8.774900890995252,8.517977894297989,8.725492477416992,645700,0.0,0
2019-09-05,8.893480042865928,9.160284896497691,8.893480042865928,8.962651252746582,868600,0.0,0
2019-09-06,9.012058611775275,9.012058611775275,8.89347900479774,8.95276927947998,444000,0.0,0
2019-09-09,8.962650153333636,9.041703224182129,8.794662142183853,9.041703224182129,638800,0.0,0
2019-09-10,9.031822848633016,9.05158564635846,8.814426419331154,9.002177238464355,477100,0.0,0
2019-09-11,9.041705071436192,9.170166573406894,8.893480768909225,9.130640029907227,1126100,0.0,0
2019-09-12,9.130640882709608,9.259102396678623,8.952771891541701,9.120759010314941,572700,0.0,0
2019-09-13,9.110876028650864,9.150402566941425,8.982414543609789,9.012059211730957,514600,0.0,0
2019-09-16,8.893480042865928,9.061468074622137,8.834189761263183,8.962651252746582,559300,0.0,0
2019-09-17,8.903362509910547,9.021942138671875,8.755137267168548,9.021942138671875,759500,0.0,0
2019-09-18,8.972532022786432,9.09111162905917,8.903360821390736,9.041703224182129,1084500,0.0,0
2019-09-19,9.091113427150322,9.387562972659087,9.081231555743035,9.219574928283691,1192200,0.0,0
2019-09-20,9.160284592435888,9.229455800020508,8.834189468025613,8.933006286621094,2151600,0.0,0
2019-09-23,8.933006632200712,9.140521205369446,8.933006632200712,9.061468124389648,1036200,0.0,0
2019-09-24,9.120757162530694,9.219573981683517,8.814426719453595,8.844071388244629,1080800,0.0,0
2019-09-25,8.814427010731015,9.081230923441067,8.814427010731015,9.061468124389648,792700,0.0,0
2019-09-26,9.041703277922924,9.071348886457518,8.913242743820803,8.95276927947998,365800,0.0,0
2019-09-27,8.903362124374912,9.100994830419184,8.685965676532675,8.794663429260254,654300,0.0,0
2019-09-30,8.853953805662549,9.031823714172184,8.853953805662549,8.992297172546387,1101000,0.0,0
2019-10-01,9.07134933921832,9.209691749736793,9.03182280158633,9.09111213684082,953100,0.0,0
2019-10-02,9.031824142351626,9.130640029907227,8.903362640380925,9.130640029907227,968000,0.0,0
2019-10-03,9.100995369494601,9.456734261445622,9.051586954460175,9.417207717895508,1670400,0.0,0
2019-10-04,9.436970207872319,9.871762129194158,9.436970207872319,9.76306438446045,1235200,0.0,0
2019-10-07,9.80259163838301,9.891526591651767,9.58519519065795,9.644485473632812,948100,0.0,0
2019-10-08,9.595075039289089,9.674128105002927,9.377678637382596,9.446850776672363,549400,0.0,0
2019-10-09,9.55554951817267,9.614838852542157,9.446851776903959,9.54566764831543,572700,0.0,0
2019-10-10,9.575312315500174,9.703773796483366,9.456732704374222,9.54566764831543,513300,0.0,0
2019-10-11,9.674130143926707,9.832236308676903,9.6247217318455,9.644485473632812,542600,0.0,0
2019-10-14,9.65436809576171,9.693894640024936,9.535787520584874,9.624722480773926,387300,0.0,0
2019-10-15,9.703774003241875,9.842117357029993,9.634602797541316,9.753182411193848,522500,0.0,0
2019-10-16,9.743300588973954,9.753182459090276,9.604958176893456,9.664247512817383,478400,0.0,0
2019-10-17,9.733419418334961,9.911288364054801,9.604957937189699,9.733419418334961,489900,0.0,0
2019-10-18,9.674129539736171,9.822353824335474,9.664247669459678,9.77294635772705,508000,0.0,0
2019-10-21,9.940934519495887,10.227502164743271,9.832235829734687,10.069395065307617,806500,0.0,0
2019-10-22,10.05951227716333,10.079275071946524,9.960695476086784,9.980459213256836,602700,0.0,0
2019-10-23,9.881644103607407,9.911288772049863,9.713656078455118,9.77294635772705,670200,0.0,0
2019-10-24,9.911289634078331,10.247265713604225,9.812473749880017,10.237383842468262,797200,0.0,0
2019-10-25,10.257146582140283,10.701820373535156,10.217620043847116,10.701820373535156,1238500,0.0,0
2019-10-28,10.790756853837793,11.057560789637197,10.780874982263372,10.94886302947998,1503500,0.0,0
2019-10-29,13.300693765446013,14.822467007151408,12.994362365981239,14.743413925170898,7896800,0.0,0
2019-10-30,14.674241883328229,15.06950727085486,13.419272628753891,13.43903636932373,3942800,0.0,0
2019-10-31,13.527971107085484,13.814538764152848,12.164304975100832,12.28288459777832,3273300,0.0,0
2019-11-01,12.401464718746832,12.816493885987454,12.352056305049212,12.806612014770508,2522800,0.0,0
2019-11-04,12.925190568613216,13.172231674194334,12.836255619822087,13.172231674194336,1876600,0.0,0
2019-11-05,13.08329647793302,13.142586756801308,12.806610708784037,13.053651809692383,2004400,0.0,0
2019-11-06,13.053651349548593,13.053651349548593,12.697912516039766,12.915307998657227,906700,0.0,0
2019-11-07,13.093178612882227,13.093178612882227,12.470634912919119,12.608978271484375,1398000,0.0,0
2019-11-08,12.52004361707343,12.717676317967486,12.460753335611686,12.638623237609863,672400,0.0,0
2019-11-11,12.539805618799155,12.717675509489935,12.371818540508633,12.559569358825684,688600,0.0,0
2019-11-12,12.589215067542543,12.846138054811675,12.500280114842685,12.757203102111816,957200,0.0,0
2019-11-13,12.678150516111543,12.944955384646418,12.608979302367143,12.806612014770508,900600,0.0,0
2019-11-14,12.767082762729645,12.79672742770188,12.529923558177945,12.727556228637695,690800,0.0,0
2019-11-15,12.846138000488283,13.25128527895252,12.747321177375854,12.846138000488281,1387800,0.0,0
2019-11-18,12.836256080830402,12.915309162064554,12.678149918362099,12.747321128845215,648300,0.0,0
2019-11-19,12.75720304816451,12.915309211234742,12.737440248974265,12.846138000488281,1363200,0.0,0
2019-11-20,12.806610951020721,13.340219701380459,12.806610951020721,13.172231674194336,2167800,0.0,0
2019-11-21,13.05365347739447,13.271049937836203,11.946909317016667,12.174186706542969,1523500,0.0,0
2019-11-22,12.20383138020683,12.312529130854998,11.907381855618034,11.986434936523438,762900,0.0,0
2019-11-25,12.016079487889947,12.421226759135607,12.016079487889947,12.352055549621582,675800,0.0,0
2019-11-26,12.322411951457068,12.440991581956068,12.095133619543635,12.174186706542969,1244500,0.0,0
2019-11-27,12.17418680825531,12.263121767469373,12.016080632935704,12.18406867980957,865900,0.0,0
2019-11-29,12.06548857766982,12.11489699112666,11.946908950805664,11.946908950805664,529600,0.0,0
2019-12-02,11.956789717092258,11.966670644960884,11.610931797240914,11.650458335876465,1188500,0.0,0
2019-12-03,11.423181417327578,11.769038408204779,11.334246466351795,11.60105037689209,940400,0.0,0
2019-12-04,11.719629339965445,12.016078845792546,11.551641318076323,12.006196975708008,1296800,0.0,0
2019-12-05,12.114894875799429,12.391580623504938,12.095131136912709,12.302645683288574,2159300,0.0,0
2019-12-06,12.529925501710572,12.549688300628526,12.361937470166222,12.450872421264648,1009300,0.0,0
2019-12-09,12.421227261918355,12.49039941661936,12.381700720255104,12.401464462280273,471600,0.0,0
2019-12-10,12.411346091275702,12.480517302240802,12.184067774353545,12.28288459777832,743800,0.0,0
2019-12-11,12.342174258229623,12.628741922734037,12.29276584523498,12.59909725189209,753900,0.0,0
2019-12-12,11.976552505408344,12.737439551503368,11.89749942820198,12.589214324951172,1196600,0.0,0
2019-12-13,12.510161746431963,12.727558188608953,12.460753335611686,12.638623237609863,563200,0.0,0
2019-12-16,12.648505350138139,12.88566459574638,12.648505350138139,12.757203102111816,580100,0.0,0
2019-12-17,12.846137394109167,12.846137394109167,12.688031238502054,12.786847114562988,657400,0.0,0
2019-12-18,12.846137795216583,12.905428076614038,12.727558174808722,12.826374053955078,828000,0.0,0
2019-12-19,12.865902299685072,12.885665099731854,12.707795187375272,12.806612014770508,574000,0.0,0
2019-12-20,12.885663490963084,13.1129417886417,12.767083878325671,13.024006843566895,1826700,0.0,0
2019-12-23,13.132705378969089,13.508207979514717,13.043770428525775,13.290811538696289,809400,0.0,0
2019-12-24,13.300692500919949,13.389627445289548,12.974598333156072,13.201875686645508,330200,0.0,0
2019-12-26,13.20187623908364,13.91335488142558,13.18211344083396,13.725604057312012,1680400,0.0,0
2019-12-27,13.84418425831804,13.903473597956639,13.103060916126115,13.122823715209961,1042700,0.0,0
2019-12-30,13.122824578290247,13.231523278755164,12.826375033438756,13.112943649291992,618200,0.0,0
2019-12-31,13.004244163558516,13.093179115882288,12.806611459720724,12.846138000488281,788300,0.0,0
2020-01-02,13.01412577182133,13.103060722351074,12.846137741351159,13.103060722351074,712100,0.0,0
2020-01-03,12.856019822332472,12.905428233700583,12.569452167261908,12.747321128845215,738300,0.0,0
2020-01-06,12.520043272754338,12.826373715118837,12.421226453831387,12.69791316986084,732100,0.0,0
2020-01-07,12.757203341583729,13.053652875352372,12.589215303861069,12.87578296661377,667300,0.0,0
2020-01-08,12.875782218588956,12.925190628411173,12.599096442926394,12.895545959472656,1030400,0.0,0
2020-01-09,13.043769995046999,13.34021950587723,12.747320484216768,12.776966094970703,877600,0.0,0
2020-01-10,12.776965787182526,12.786846714808798,12.52004282115962,12.559569358825684,571900,0.0,0
2020-01-13,12.599096595046818,12.697913415884356,12.539806314066887,12.628741264343262,740700,0.0,0
2020-01-14,12.638623580713146,12.885664699133956,12.589215168551569,12.767085075378418,1032700,0.0,0
2020-01-15,12.757202844313923,12.895546205983287,12.678149764042017,12.826374053955078,847800,0.0,0
2020-01-16,12.836256504691978,13.122824169225195,12.836256504691978,13.073415756225586,691400,0.0,0
2020-01-17,13.191996025743451,13.261167236944772,12.875782755136544,13.043770790100098,615000,0.0,0
2020-01-21,12.94495487213135,13.043770753227172,12.875782718738495,12.944954872131348,826600,0.0,0
2020-01-22,12.964717708045141,13.251285366091134,12.954835837191503,13.043770790100098,1016100,0.0,0
2020-01-23,13.043769843401245,13.320455610512127,12.954834896947425,13.231521606445312,645400,0.0,0
2020-01-24,13.28092975111231,13.290811621753777,12.510161746431963,12.638623237609863,1605200,0.0,0
2020-01-27,12.31252820005929,12.31252820005929,11.660339860699947,11.709748268127441,1221400,0.0,0
2020-01-28,11.79868302293132,12.035843205227518,11.79868302293132,11.877737045288086,877600,0.0,0
2020-01-29,11.927145428031372,11.99631758509916,11.670223369622985,11.778921127319336,1098400,0.0,0
2020-01-30,11.650458239054108,11.986434285857646,11.561523292266465,11.828328132629395,781800,0.0,0
2020-01-31,11.699867067014566,11.729511736210972,11.067441489039952,11.116849899291992,1185300,0.0,0
2020-02-03,11.07732351445904,11.23542967556669,10.998270433905217,11.037796974182129,987000,0.0,0
2020-02-04,11.235429710672708,11.41329961366811,11.077323549071043,11.32436466217041,945600,0.0,0
2020-02-05,11.581287525891158,11.699867145862967,11.383654825938146,11.689985275268555,1131300,0.0,0
2020-02-06,11.729511724021306,11.729511724021306,11.2947197875067,11.304600715637207,914800,0.0,0
2020-02-07,11.18602229294326,11.274957252338774,10.929100228718278,10.94886302947998,1405200,0.0,0
2020-02-10,10.948862921080105,11.472589858306442,10.820401419045883,11.413300514221191,2878700,0.0,0
2020-02-11,13.75524888715164,14.644596493715834,12.925190618418638,13.083296775817871,7993600,0.0,0
2020-02-12,13.221639521112369,13.439035948640344,12.638622385970562,12.836255073547363,2536400,0.0,0
2020-02-13,12.579332156465219,12.865900732527916,12.421226005800966,12.559569358825684,1522100,0.0,0
2020-02-14,12.648505422926126,12.727558505250464,12.391582434178488,12.480517387390137,1618800,0.0,0
2020-02-18,12.302646542337436,12.352054950617307,11.89749929073911,11.91726303100586,2102500,0.0,0
2020-02-19,12.035842050482335,12.312527803830504,12.016078311192558,12.233474731445312,1376600,0.0,0
2020-02-20,12.164303935786238,12.905427220989486,11.897499100767314,12.836255073547363,3711200,0.0,0
2020-02-21,12.796730473453069,12.92519197542377,12.055607076043968,12.174186706542969,1691700,0.0,0
2020-02-24,11.561523232039164,11.680102846342638,10.95874329039976,10.978506088256836,1789700,0.0,0
2020-02-25,11.077324295895174,11.186022053727866,10.267029691863714,10.355963706970215,1993700,0.0,0
2020-02-26,10.454779074491162,10.69193829973338,10.168211441726735,10.306554794311523,1131900,0.0,0
2020-02-27,9.970579094110757,10.257146736649702,9.703774249822589,9.8717622756958,1722600,0.0,0
2020-02-28,9.38756257003546,10.346082380528516,9.150403320754833,10.316436767578125,2878300,0.0,0
2020-03-02,10.4251345556697,10.494305761755475,9.822353671595353,10.415252685546875,1590400,0.0,0
2020-03-03,10.44489704075277,10.73146466902435,10.069394468812945,10.197855949401855,1446500,0.0,0
2020-03-04,10.444897793465099,10.830282263004596,10.207738554850199,10.741347312927246,921200,0.0,0
2020-03-05,10.405370503832101,10.603003188435437,10.029867931892277,10.197855949401855,1085800,0.0,0
2020-03-06,9.832236345200684,10.029869051872577,9.486379344121643,9.743301391601562,1009500,0.0,0
2020-03-09,9.031823588510946,9.081231058065462,8.488332941927581,8.508095741271973,1213700,0.0,0
2020-03-10,9.021941418268606,9.357917477458193,8.606912279550532,9.328271865844727,1471000,0.0,0
2020-03-11,8.982413590776826,9.160283465409842,8.458686778385829,8.54762077331543,2142300,0.0,0
2020-03-12,7.826262713678597,8.00413262065809,7.263008793566101,7.282772064208984,1764100,0.0,0
2020-03-13,7.8262626137442926,8.053539987638558,7.282771971214564,7.93496036529541,2175100,0.0,0
2020-03-16,6.927033251140631,7.84602605058656,6.91715138013896,7.193837642669678,1692300,0.0,0
2020-03-17,7.361825035407492,7.934960346574009,6.828216264928766,7.885552406311035,2541900,0.0,0
2020-03-18,7.213600119971244,7.421114676243944,5.4349040579748165,5.71159029006958,2032200,0.0,0
2020-03-19,5.741235714043648,6.521885634827274,5.336088418019971,6.403306007385254,2623500,0.0,0
2020-03-20,6.6602279723170685,7.401351288172775,6.423068737416129,6.867742538452148,3177700,0.0,0
2020-03-23,7.124665620699471,7.124665620699471,6.413186962966623,6.87762451171875,1850100,0.0,0
2020-03-24,7.381587975345241,7.994250270969798,7.292653498375258,7.9448418617248535,2159800,0.0,0
2020-03-25,8.063420259374348,8.52785772823942,7.668154929948893,8.152355194091797,1618400,0.0,0
2020-03-26,8.241291347755656,8.597030196854908,8.102947990801326,8.458687782287598,1772500,0.0,0
2020-03-27,8.023894681708573,8.023894681708573,7.539694359919682,7.638510704040527,2137300,0.0,0
2020-03-30,7.687920121494474,8.261054992675781,7.678038250187672,8.261054992675781,1177400,0.0,0
2020-03-31,8.251173114797078,8.300580580874552,7.658274097997321,7.697800636291504,1857000,0.0,0
2020-04-01,7.332180476412963,7.648392806699103,7.055494216219052,7.282772064208984,1779200,0.0,0
2020-04-02,7.154309979922498,7.638510777565596,7.085138773968842,7.411232948303223,1258000,0.0,0
2020-04-03,7.292653657719082,7.430996546956789,7.055493947832349,7.302535057067871,1517400,0.0,0
2020-04-06,7.786735395112987,8.468568399827982,7.658273913160628,8.429041862487793,1514000,0.0,0
2020-04-07,8.863835243640038,9.06146794211406,8.54762198369456,8.666202545166016,1652600,0.0,0
2020-04-08,8.81442768190989,9.23933873132166,8.616794964411557,9.130640029907227,1308400,0.0,0
2020-04-09,9.387561438232241,9.55554945514946,9.012058867616515,9.071349143981934,2355500,0.0,0
2020-04-13,9.02194072367988,9.02194072367988,8.725491227077837,8.883597373962402,1021000,0.0,0
2020-04-14,9.10099522451276,9.288746067788082,8.913244381237437,9.021942138671875,1222400,0.0,0
2020-04-15,8.666202191763757,8.705728729846696,8.409279223031165,8.537740707397461,1640800,0.0,0
2020-04-16,8.705729259980558,9.120757463930966,8.508095615144002,9.061468124389648,1129700,0.0,0
2020-04-17,9.436970556986678,9.535786435203763,9.09111262725927,9.328271865844727,1215500,0.0,0
2020-04-20,9.041705915932045,9.259102396678623,8.913245344350251,9.120759010314941,701700,0.0,0
2020-04-21,8.814426926341982,8.992296828037137,8.626675154022196,8.6760835647583,1385500,0.0,0
2020-04-22,9.041703224182129,9.130638164483418,8.913242690843532,9.041703224182129,889600,0.0,0
2020-04-23,9.051586253670408,9.33815390781894,8.952770373639192,9.061468124389648,925000,0.0,0
2020-04-24,9.061468598057203,9.377680938505673,9.021942055501144,9.298627853393555,860600,0.0,0
2020-04-27,9.604958464574052,10.168211884656522,9.456733235550695,10.069395065307617,2366800,0.0,0
2020-04-28,10.523950197601613,10.652411679203762,9.061467377614644,9.456732749938965,4453000,0.0,0
2020-04-29,9.545668601518399,10.672176433285237,9.496260189685392,10.395490646362305,2427300,0.0,0
2020-04-30,10.296673122730756,10.326317790860493,9.743300644115953,9.76306438446045,1576800,0.0,0
2020-05-01,9.525904600938922,9.62472046975654,9.268981645716604,9.614838600158691,1436200,0.0,0
2020-05-04,9.496258992145378,9.634602339354386,9.36779751453422,9.614838600158691,1661800,0.0,0
2020-05-05,9.77294656292009,10.099040749794856,9.54566825372393,9.604958534240723,1756600,0.0,0
2020-05-06,9.733420323478642,9.940934898105088,9.585195088809998,9.634603500366211,867300,0.0,0
2020-05-07,9.812472737401206,9.871762073325133,9.64448471497174,9.664247512817383,867700,0.0,0
2020-05-08,9.871762723156685,10.02986888587753,9.792709641796261,10.010106086730957,761600,0.0,0
2020-05-11,9.842117914119855,10.079277154848755,9.703774552501137,9.901408195495605,972100,0.0,0
2020-05-12,9.931053217269477,10.237383678480523,9.684012097150271,9.842118263244629,1251800,0.0,0
2020-05-13,9.772946038167822,9.861880040587197,9.278863849143125,9.3677978515625,1502900,0.0,0
2020-05-14,9.229455351979558,9.55554951817267,8.933005852971188,9.54566764831543,1191400,0.0,0
2020-05-15,9.3381532421754,9.436970057549804,9.130638683798747,9.278863906860352,1187700,0.0,0
2020-05-18,9.595075778107812,9.95081460121189,9.4666143008346,9.891525268554688,1556400,0.0,0
2020-05-19,9.842117812398365,10.029868640438183,9.703774452209473,9.703774452209473,836800,0.0,0
2020-05-20,9.931052864989955,10.029868744100138,9.792709503371238,9.901408195495605,875900,0.0,0
2020-05-21,9.931051848014894,10.00022305054735,9.684010761956747,9.802590370178223,1211300,0.0,0
2020-05-22,9.842118687802113,9.881645231030753,9.634604100254982,9.693894386291504,757700,0.0,0
2020-05-26,10.11880470720913,10.444898931429103,9.96069853090698,10.286792755126953,1295100,0.0,0
2020-05-27,10.484423460208635,10.859926027941425,10.010105022474772,10.840163230895996,1510100,0.0,0
2020-05-28,10.859927000221147,10.92909915204048,10.217620489354662,10.276909828186035,929900,0.0,0
2020-05-29,10.247265991074611,10.543715536470872,10.118804489989994,10.454780578613281,1172800,0.0,0
2020-06-01,10.454779480564808,10.573359097791663,10.237383044455393,10.346081733703613,833700,0.0,0
2020-06-02,10.444896905134044,10.494305311240094,10.158329280583319,10.46466064453125,1359500,0.0,0
2020-06-03,10.662293929365728,11.35400882679591,10.662293929365728,11.274955749511719,1506200,0.0,0
2020-06-04,11.215666746543388,11.778920174553585,11.215666746543388,11.591168403625488,1603900,0.0,0
2020-06-05,11.857973807620262,12.935073245927702,11.857973807620262,12.401464462280273,2606200,0.0,0
2020-06-08,12.846137098027597,12.865900838216476,12.490398256110769,12.569451332092285,1464700,0.0,0
2020-06-09,12.33229194859403,12.658387085807284,12.174185786543397,12.460753440856934,1173100,0.0,0
2020-06-10,12.480517602332931,12.569452557076243,12.273003022060902,12.312529563903809,1125100,0.0,0
2020-06-11,11.670221918607602,11.927143945071624,10.929098622420643,10.978506088256836,1869400,0.0,0
2020-06-12,11.502233859006129,11.699866548874894,11.284837428956987,11.630695343017578,1486200,0.0,0
2020-06-15,11.245311614772056,11.719630100985942,11.057559840522098,11.610932350158691,1091500,0.0,0
2020-06-16,12.134659019631606,12.35205545958874,11.867855111745751,11.966670989990234,1274800,0.0,0
2020-06-17,12.065488055397175,12.282884499764682,11.917263763829867,12.085250854492188,1172100,0.0,0
2020-06-18,11.966670692362081,12.184067126912256,11.778919868696262,11.937026023864746,1355000,0.0,0
2020-06-19,12.045724919242666,12.15442361808233,11.640577622371106,11.670223236083984,1719900,0.0,0
2020-06-22,11.630695934785958,11.89749984408699,11.462707904253547,11.877737045288086,1389700,0.0,0
2020-06-23,12.124776694875216,12.243356300542128,11.986433350403685,12.203829765319824,1580300,0.0,0
2020-06-24,12.075369431282835,12.075369431282835,11.680103099323143,11.848091125488281,1095100,0.0,0
2020-06-25,11.82832833033054,12.065487564136845,11.52199694654046,12.035842895507812,839300,0.0,0
2020-06-26,11.907381308201064,11.986434385472167,11.650458335876465,11.650458335876465,1677400,0.0,0
2020-06-29,11.788800685249148,11.848090016944242,11.551640531307962,11.739392280578613,776300,0.0,0
2020-06-30,11.759156519198726,12.233475942866354,11.759156519198726,12.164304733276367,1219900,0.0,0
2020-07-01,12.134658768525224,12.154422509197369,11.848091125488281,11.848091125488281,779100,0.0,0
2020-07-02,12.144540592093293,12.342173286118554,12.035842845976154,12.124777793884277,907900,0.0,0
2020-07-06,12.361937522888185,12.490399014757445,12.312529111801998,12.361937522888184,979700,0.0,0
2020-07-07,12.32241022170418,12.352054889570791,11.996316048010472,12.006196975708008,906100,0.0,0
2020-07-08,12.006198761381444,12.223595223639471,11.927145673721641,12.18406867980957,1003500,0.0,0
2020-07-09,12.223594609160497,12.411346389704619,12.09513311257428,12.312529563903809,1092800,0.0,0
2020-07-10,12.332291560392937,12.3421734308068,12.025961116659403,12.045723915100098,783600,0.0,0
2020-07-13,12.213712524555243,12.371819631549572,11.808565242152387,11.81844711303711,1065800,0.0,0
2020-07-14,11.818447973232088,12.114897524641037,11.63069712469247,12.095133781433105,1121600,0.0,0
2020-07-15,12.21371184966903,12.322410538620522,11.857972998959573,12.035842895507812,862600,0.0,0
2020-07-16,11.917262630487931,12.0951315749758,11.808563947447984,12.065486907958984,698600,0.0,0
2020-07-17,12.08525015538634,12.134658563846292,11.956789612732273,12.01607894897461,483600,0.0,0
2020-07-20,12.164304733276365,12.243357813489796,12.006197630462456,12.164304733276367,773500,0.0,0
2020-07-21,12.361937224848841,12.401463764287417,12.035843038883844,12.144540786743164,918600,0.0,0
2020-07-22,12.233476088446558,12.302647298859695,12.055606184656138,12.085250854492188,764400,0.0,0
2020-07-23,12.016079920435805,12.836256363063812,12.006198049467496,12.490399360656738,1625600,0.0,0
2020-07-24,12.322410483878189,12.490398509341459,11.92714415356996,11.937026023864746,1325700,0.0,0
2020-07-27,12.006198425540676,13.53785360528296,12.006198425540676,13.478564262390137,3567000,0.0,0
2020-07-28,15.217731217164072,15.61299753828767,13.557615684083354,14.160395622253418,7401600,0.0,0
2020-07-29,14.229567029366224,14.308620106232603,13.616905212458287,13.99240779876709,2133300,0.0,0
2020-07-30,13.735485864358283,14.02205352522257,13.587261569644271,14.002290725708008,1540000,0.0,0
2020-07-31,14.002289782145937,14.071460989366342,13.231521805275495,13.43903636932373,1472100,0.0,0
2020-08-03,13.587260349480045,13.82441957667991,13.518089143810169,13.597142219543457,1251700,0.0,0
2020-08-04,13.656433396868698,13.686079011056963,13.280930765301463,13.399511337280273,1001300,0.0,0
2020-08-05,13.508207823883417,13.60702464376795,13.359983536443655,13.557616233825684,956100,0.0,0
2020-08-06,13.587261627644011,13.597143498637017,13.221640882386586,13.251285552978516,753400,0.0,0
2020-08-07,13.063532717360243,13.241401656085424,12.638621753542147,12.865900039672852,1206000,0.0,0
2020-08-10,12.895545865319715,12.91530866367209,12.470634863292863,12.69791316986084,1462900,0.0,0
2020-08-11,12.737440059250419,12.895546219965665,12.52004361707343,12.638623237609863,1171700,0.0,0
2020-08-12,12.717676189001233,13.419272976850737,12.638623109445266,13.379746437072754,1623400,0.0,0
2020-08-13,13.340220507141392,13.42915546130427,13.08329751564577,13.251285552978516,1216800,0.0,0
2020-08-14,13.19199576190801,13.429155003329782,13.172232020596002,13.30069351196289,855400,0.0,0
2020-08-17,13.41927356088069,13.78489430533625,13.350102348855527,13.626788139343262,950500,0.0,0
2020-08-18,13.6959590585301,13.765131211463352,13.241403369825733,13.409391403198242,1029300,0.0,0
2020-08-19,13.409391365390137,13.68607809156889,13.271048944687822,13.310575485229492,1037100,0.0,0
2020-08-20,13.182114018020112,13.182114018020112,12.638623377745024,12.747321128845215,1191300,0.0,0
2020-08-21,12.63862314748277,12.727558097847655,12.381700166959108,12.440990447998047,784200,0.0,0
2020-08-24,12.559570055189212,12.74732088391608,12.490398846035163,12.628741264343262,681600,0.0,0
2020-08-25,12.648504760399364,12.836255585488539,12.569451682215814,12.69791316986084,637100,0.0,0
2020-08-26,12.697913161244283,12.954835193972965,12.678149420518293,12.885663986206055,660000,0.0,0
2020-08-27,12.875782855989694,12.925191268257818,12.223594452734304,12.391582489013672,1037300,0.0,0
2020-08-28,12.4212265533929,12.539806171618691,12.312528805616015,12.52004337310791,698400,0.0,0
2020-08-31,12.450872226810203,12.520043435523325,11.986434679653577,12.0556058883667,887800,0.0,0
2020-09-01,12.085250697403971,12.352055549621582,12.006197617277358,12.352055549621582,1123600,0.0,0
2020-09-02,12.431108474997243,12.668267712424765,12.36193726634431,12.618860244750977,675900,0.0,0
2020-09-03,12.440988988216805,12.529923928146383,11.680102006496583,11.739392280578613,1313100,0.0,0
2020-09-04,11.769039878163312,11.848092968373987,10.998271777415658,11.363892555236816,1414200,0.0,0
2020-09-08,11.01803262302209,11.136613179676665,10.583240704040996,10.60300350189209,1381800,0.0,0
2020-09-09,10.830282200427051,11.126731718176309,10.741347250863571,11.018033027648926,1097000,0.0,0
2020-09-10,11.116848986240749,11.26507326243584,10.8302813611798,10.840163230895996,939800,0.0,0
2020-09-11,10.899453576147677,11.116850018148737,10.711702746047022,10.751229286193848,888800,0.0,0
2020-09-14,11.403416633605957,11.729510795782545,11.195902081094768,11.403416633605957,1280200,0.0,0
2020-09-15,11.52199685162157,11.630695539677596,11.25519295138418,11.274955749511719,1046200,0.0,0
