Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03,75.58000183105469,76.98999786376953,74.26000213623047,76.69999694824219,514800,0,0
2019-10-04,76.54000091552734,78.70999908447266,75.01000213623047,77.0199966430664,517500,0,0
2019-10-07,76.9800033569336,78.44000244140625,76.22000122070312,76.9800033569336,460000,0,0
2019-10-08,76.41000366210938,77.30999755859375,74.19000244140625,75.48999786376953,622300,0,0
2019-10-09,76.5199966430664,77.55000305175781,75.87000274658203,77.0,444100,0,0
2019-10-10,76.73999786376953,78.54000091552734,76.7300033569336,77.63999938964844,304400,0,0
2019-10-11,78.80000305175781,79.56999969482422,77.51000213623047,78.97000122070312,407800,0,0
2019-10-14,78.52999877929688,80.5,78.2699966430664,79.13999938964844,332300,0,0
2019-10-15,79.52999877929688,81.43000030517578,79.48999786376953,80.8499984741211,537500,0,0
2019-10-16,80.95999908447266,82.66000366210938,80.38999938964844,81.66999816894531,793200,0,0
2019-10-17,81.98999786376953,83.0,80.94000244140625,81.87999725341797,495100,0,0
2019-10-18,81.91000366210938,85.11000061035156,81.33999633789062,84.77999877929688,853900,0,0
2019-10-21,85.0,86.91000366210938,84.66999816894531,86.76000213623047,639100,0,0
2019-10-22,87.37999725341797,90.55000305175781,87.37999725341797,89.16000366210938,871000,0,0
2019-10-23,88.80999755859375,91.58999633789062,88.80999755859375,89.76000213623047,677600,0,0
2019-10-24,90.0999984741211,90.0999984741211,88.05999755859375,88.9000015258789,457900,0,0
2019-10-25,88.02999877929688,89.93000030517578,88.02999877929688,89.25,310600,0,0
2019-10-28,89.19000244140625,90.7699966430664,89.19000244140625,90.13999938964844,497800,0,0
2019-10-29,89.5,90.30000305175781,87.79000091552734,88.19999694824219,758100,0,0
2019-10-30,88.01000213623047,89.58000183105469,87.0199966430664,87.2699966430664,709600,0,0
2019-10-31,85.38999938964844,87.30999755859375,83.05999755859375,86.73999786376953,1074600,0,0
2019-11-01,87.04000091552734,92.3499984741211,86.5,91.01000213623047,750500,0,0
2019-11-04,90.13999938964844,92.25,90.13999938964844,91.73999786376953,533800,0,0
2019-11-05,91.9800033569336,92.87000274658203,90.88999938964844,92.05000305175781,406900,0,0
2019-11-06,92.29000091552734,92.29000091552734,90.08000183105469,90.52999877929688,440400,0,0
2019-11-07,91.13999938964844,92.44000244140625,90.56999969482422,91.54000091552734,526400,0,0
2019-11-08,91.5,93.9800033569336,90.8499984741211,93.02999877929688,536600,0,0
2019-11-11,93.0999984741211,93.52999877929688,91.56999969482422,92.44999694824219,278000,0,0
2019-11-12,92.19999694824219,93.08999633789062,90.55000305175781,90.8499984741211,426500,0,0
2019-11-13,90.55000305175781,91.94999694824219,89.75,90.58000183105469,640700,0,0
2019-11-14,90.7300033569336,90.83000183105469,88.93000030517578,90.45999908447266,646500,0,0
2019-11-15,90.56999969482422,92.38999938964844,90.2699966430664,92.05000305175781,358400,0,0
2019-11-18,92.0,93.0199966430664,90.47000122070312,92.7300033569336,729200,0,0
2019-11-19,93.91999816894531,99.91999816894531,93.88999938964844,97.93000030517578,1244900,0,0
2019-11-20,97.9800033569336,109.70999908447266,97.9800033569336,108.20999908447266,2249800,0,0
2019-11-21,107.0,111.31999969482422,104.54000091552734,111.19999694824219,1728700,0,0
2019-11-22,111.0,112.43000030517578,105.69000244140625,106.91000366210938,1471800,0,0
2019-11-25,116.01000213623047,116.5,110.73999786376953,112.41999816894531,1715300,0,0
2019-11-26,112.70999908447266,119.19000244140625,112.70999908447266,119.05999755859375,1224600,0,0
2019-11-27,119.0,120.0,116.19999694824219,117.55999755859375,591800,0,0
2019-11-29,117.30999755859375,119.5,116.45999908447266,117.13999938964844,332400,0,0
2019-12-02,118.01000213623047,119.93000030517578,117.69999694824219,118.58000183105469,734700,0,0
2019-12-03,117.7300033569336,122.87000274658203,116.2300033569336,122.37000274658203,806900,0,0
2019-12-04,122.0,123.91000366210938,119.75,121.9800033569336,763200,0,0
2019-12-05,121.66000366210938,125.58999633789062,121.63999938964844,124.2300033569336,980000,0,0
2019-12-06,124.33999633789062,125.72000122070312,123.16999816894531,123.76000213623047,888900,0,0
2019-12-09,124.55000305175781,124.55000305175781,120.05000305175781,120.70999908447266,525200,0,0
2019-12-10,120.11000061035156,123.48999786376953,118.91000366210938,121.83999633789062,696900,0,0
2019-12-11,120.9800033569336,122.33000183105469,117.79000091552734,118.79000091552734,522800,0,0
2019-12-12,118.16999816894531,121.25,117.33999633789062,120.61000061035156,471800,0,0
2019-12-13,120.5,121.52999877929688,117.05000305175781,117.73999786376953,469600,0,0
2019-12-16,118.63999938964844,122.61000061035156,118.41000366210938,120.12000274658203,786100,0,0
2019-12-17,123.69999694824219,125.0,115.44999694824219,116.55000305175781,1368600,0,0
2019-12-18,117.2699966430664,117.88999938964844,114.7699966430664,115.33999633789062,987100,0,0
2019-12-19,116.0999984741211,118.0,113.62999725341797,117.8499984741211,1085200,0,0
2019-12-20,117.87999725341797,117.87999725341797,115.0,115.93000030517578,946100,0,0
2019-12-23,115.73999786376953,118.0999984741211,115.0,117.33000183105469,507800,0,0
2019-12-24,117.08000183105469,117.80999755859375,115.95999908447266,117.69000244140625,190800,0,0
2019-12-26,118.0,118.37000274658203,117.05999755859375,117.7699966430664,185000,0,0
2019-12-27,118.30000305175781,118.30000305175781,116.11000061035156,117.54000091552734,326600,0,0
2019-12-30,116.83000183105469,117.81999969482422,114.05000305175781,114.69000244140625,339800,0,0
2019-12-31,114.0,116.80000305175781,113.5,115.16999816894531,368700,0,0
2020-01-02,115.56999969482422,117.5999984741211,114.01000213623047,115.62000274658203,593500,0,0
2020-01-03,114.2300033569336,116.93000030517578,113.8499984741211,115.68000030517578,426000,0,0
2020-01-06,115.1500015258789,116.95999908447266,114.0999984741211,115.97000122070312,668600,0,0
2020-01-07,115.97000122070312,117.0199966430664,114.55999755859375,115.29000091552734,392300,0,0
2020-01-08,115.41000366210938,116.37999725341797,114.6500015258789,115.47000122070312,554400,0,0
2020-01-09,116.0,120.97000122070312,116.0,118.05999755859375,604100,0,0
2020-01-10,118.3499984741211,120.56999969482422,117.66000366210938,119.25,647100,0,0
2020-01-13,118.0,118.48999786376953,112.4800033569336,114.6500015258789,878600,0,0
2020-01-14,113.4000015258789,118.52999877929688,111.52999877929688,118.44000244140625,836900,0,0
2020-01-15,119.2300033569336,122.41999816894531,117.3499984741211,118.08999633789062,694200,0,0
2020-01-16,118.97000122070312,119.95999908447266,117.4800033569336,119.33999633789062,522800,0,0
2020-01-17,119.01000213623047,119.45999908447266,116.16000366210938,118.81999969482422,860400,0,0
2020-01-21,118.41000366210938,121.47000122070312,117.0999984741211,117.9800033569336,656600,0,0
2020-01-22,118.44000244140625,120.56999969482422,114.68000030517578,115.62999725341797,663500,0,0
2020-01-23,115.23999786376953,118.79000091552734,112.7300033569336,117.95999908447266,704600,0,0
2020-01-24,118.11000061035156,120.77999877929688,118.01000213623047,120.0,894600,0,0
2020-01-27,117.51000213623047,120.37000274658203,114.91000366210938,117.02999877929688,884000,0,0
2020-01-28,117.97000122070312,118.4800033569336,113.83999633789062,114.72000122070312,644700,0,0
2020-01-29,114.70999908447266,119.25,114.31999969482422,117.93000030517578,517200,0,0
2020-01-30,116.72000122070312,118.0,114.55999755859375,115.44999694824219,392800,0,0
2020-01-31,114.73999786376953,116.02999877929688,113.51000213623047,114.79000091552734,484600,0,0
2020-02-03,115.91999816894531,117.55999755859375,114.23999786376953,114.66000366210938,505600,0,0
2020-02-04,116.62000274658203,120.62000274658203,115.95999908447266,119.95999908447266,734100,0,0
2020-02-05,120.98999786376953,123.63999938964844,120.66999816894531,121.58999633789062,806400,0,0
2020-02-06,115.69000244140625,125.7300033569336,115.69000244140625,121.95999908447266,1090300,0,0
2020-02-07,122.0,128.22999572753906,120.26000213623047,125.4800033569336,852300,0,0
2020-02-10,124.75,133.0,124.2699966430664,131.5,1496600,0,0
2020-02-11,130.4600067138672,133.11000061035156,128.6300048828125,129.5399932861328,873000,0,0
2020-02-12,129.50999450683594,134.50999450683594,128.6999969482422,133.99000549316406,897100,0,0
2020-02-13,133.97999572753906,134.3300018310547,129.85000610351562,130.10000610351562,416500,0,0
2020-02-14,130.0500030517578,130.8300018310547,127.41000366210938,128.6999969482422,399000,0,0
2020-02-18,129.10000610351562,130.02999877929688,125.16999816894531,128.67999267578125,750100,0,0
2020-02-19,128.8300018310547,131.64999389648438,128.64999389648438,129.0,326300,0,0
2020-02-20,129.19000244140625,133.61000061035156,128.0,133.1199951171875,714900,0,0
2020-02-21,133.1199951171875,133.47999572753906,129.75,131.02999877929688,429200,0,0
2020-02-24,125.5,125.5,121.55999755859375,122.29000091552734,747100,0,0
2020-02-25,123.22000122070312,124.26000213623047,118.13999938964844,119.29000091552734,550900,0,0
2020-02-26,119.93000030517578,120.51000213623047,115.56999969482422,118.05000305175781,537900,0,0
2020-02-27,114.83000183105469,117.72000122070312,110.52999877929688,112.48999786376953,949200,0,0
2020-02-28,106.27999877929688,118.55999755859375,106.27999877929688,117.66000366210938,1107000,0,0
2020-03-02,118.88999938964844,119.41999816894531,111.01000213623047,114.77999877929688,1032600,0,0
2020-03-03,115.81999969482422,116.08000183105469,108.95999908447266,111.41999816894531,569800,0,0
2020-03-04,114.08999633789062,118.0,113.44000244140625,117.23999786376953,699900,0,0
2020-03-05,114.58000183105469,118.73999786376953,114.58000183105469,116.91000366210938,582800,0,0
2020-03-06,114.13999938964844,115.4800033569336,110.3499984741211,113.38999938964844,613700,0,0
2020-03-09,106.72000122070312,111.4000015258789,106.08000183105469,109.95999908447266,914500,0,0
2020-03-10,112.80000305175781,114.16000366210938,103.94999694824219,109.38999938964844,970500,0,0
2020-03-11,106.95999908447266,107.62000274658203,99.91999816894531,101.88999938964844,766400,0,0
2020-03-12,94.87000274658203,100.69999694824219,90.0,93.12000274658203,912500,0,0
2020-03-13,97.0199966430664,102.45999908447266,84.97000122070312,101.56999969482422,1077100,0,0
2020-03-16,118.80999755859375,134.25999450683594,90.55000305175781,98.30000305175781,2229100,0,0
2020-03-17,100.0199966430664,108.93000030517578,99.02999877929688,103.0,1498300,0,0
2020-03-18,97.94999694824219,104.94000244140625,92.5999984741211,103.73999786376953,1062800,0,0
2020-03-19,104.69000244140625,115.0,103.05000305175781,105.97000122070312,917400,0,0
2020-03-20,105.7300033569336,112.7300033569336,100.16000366210938,103.8499984741211,1279300,0,0
2020-03-23,106.48999786376953,106.48999786376953,94.75,99.05999755859375,804500,0,0
2020-03-24,103.08000183105469,104.62999725341797,97.13999938964844,99.94000244140625,827200,0,0
2020-03-25,101.37000274658203,102.98999786376953,95.5,98.77999877929688,855400,0,0
2020-03-26,98.0199966430664,108.0,98.0199966430664,107.20999908447266,894100,0,0
2020-03-27,105.0199966430664,106.83000183105469,98.62000274658203,104.19999694824219,719900,0,0
2020-03-30,105.30000305175781,109.33999633789062,104.48999786376953,108.83000183105469,612200,0,0
2020-03-31,108.55999755859375,111.87000274658203,105.9000015258789,108.8499984741211,1156600,0,0
2020-04-01,105.13999938964844,109.41000366210938,103.69000244140625,104.54000091552734,742700,0,0
2020-04-02,103.56999969482422,108.41000366210938,98.01000213623047,104.20999908447266,805000,0,0
2020-04-03,101.44999694824219,105.9800033569336,100.0199966430664,105.81999969482422,501400,0,0
2020-04-06,108.23999786376953,112.25,107.66999816894531,112.13999938964844,774200,0,0
2020-04-07,114.95999908447266,116.48999786376953,108.98999786376953,109.5199966430664,773500,0,0
2020-04-08,104.75,114.33999633789062,103.6500015258789,111.38999938964844,737400,0,0
2020-04-09,110.73999786376953,117.0999984741211,110.73999786376953,116.37999725341797,572000,0,0
2020-04-13,120.0,120.05000305175781,114.30000305175781,119.01000213623047,1215000,0,0
2020-04-14,121.13999938964844,124.19999694824219,119.66999816894531,120.72000122070312,822800,0,0
2020-04-15,117.7300033569336,124.4800033569336,116.94000244140625,121.5,451000,0,0
2020-04-16,123.31999969482422,128.97000122070312,120.25,127.72000122070312,894800,0,0
2020-04-17,131.74000549316406,138.6999969482422,130.25,138.47999572753906,1386300,0,0
2020-04-20,136.6199951171875,146.0800018310547,135.49000549316406,144.8699951171875,1469600,0,0
2020-04-21,144.5,146.55999755859375,135.1699981689453,137.85000610351562,1203400,0,0
2020-04-22,140.0,141.74000549316406,137.72000122070312,140.11000061035156,383300,0,0
2020-04-23,139.82000732421875,144.41000366210938,139.82000732421875,141.63999938964844,1092000,0,0
2020-04-24,143.75,147.0,141.7899932861328,145.6300048828125,696400,0,0
2020-04-27,147.27999877929688,147.41000366210938,142.25999450683594,142.6999969482422,487300,0,0
2020-04-28,142.42999267578125,142.88999938964844,136.63999938964844,137.5,626600,0,0
2020-04-29,140.00999450683594,141.75999450683594,132.91000366210938,135.80999755859375,651200,0,0
2020-04-30,136.27000427246094,138.3300018310547,131.57000732421875,131.6999969482422,679200,0,0
2020-05-01,130.4499969482422,131.3699951171875,124.94999694824219,128.97000122070312,525700,0,0
2020-05-04,130.5399932861328,136.77000427246094,129.02000427246094,136.6300048828125,923200,0,0
2020-05-05,137.52999877929688,143.17999267578125,137.0500030517578,141.22999572753906,735600,0,0
2020-05-06,141.24000549316406,151.83999633789062,137.49000549316406,145.27000427246094,2229300,0,0
2020-05-07,144.13999938964844,145.7100067138672,139.77999877929688,141.4499969482422,1048200,0,0
2020-05-08,142.5800018310547,143.1199951171875,135.86000061035156,136.1300048828125,708200,0,0
2020-05-11,136.7100067138672,144.1999969482422,135.4199981689453,142.42999267578125,899300,0,0
2020-05-12,143.17999267578125,149.24000549316406,140.0399932861328,144.19000244140625,835300,0,0
2020-05-13,144.9600067138672,146.5399932861328,137.94000244140625,139.4600067138672,857800,0,0
2020-05-14,134.6300048828125,138.0,133.4199981689453,136.1999969482422,935100,0,0
2020-05-15,136.52000427246094,139.60000610351562,135.30999755859375,139.27999877929688,762600,0,0
2020-05-18,143.63999938964844,145.82000732421875,141.2899932861328,144.8699951171875,617300,0,0
2020-05-19,145.24000549316406,146.77000427246094,142.17999267578125,142.41000366210938,484800,0,0
2020-05-20,143.77999877929688,145.0800018310547,141.25999450683594,143.4499969482422,737500,0,0
2020-05-21,142.77999877929688,144.22000122070312,140.44000244140625,141.86000061035156,669100,0,0
2020-05-22,141.61000061035156,142.35000610351562,138.2100067138672,140.52000427246094,776000,0,0
2020-05-26,141.05999755859375,144.5,135.8000030517578,136.42999267578125,806100,0,0
2020-05-27,134.13999938964844,134.13999938964844,126.23999786376953,133.35000610351562,856900,0,0
2020-05-28,135.25999450683594,136.13999938964844,132.47000122070312,133.10000610351562,579400,0,0
2020-05-29,134.58999633789062,135.32000732421875,129.55999755859375,135.27000427246094,869800,0,0
2020-06-01,135.1199951171875,136.6300048828125,131.3300018310547,133.57000732421875,560200,0,0
2020-06-02,133.63999938964844,139.19000244140625,130.67999267578125,138.82000732421875,705200,0,0
2020-06-03,138.80999755859375,138.80999755859375,134.02000427246094,137.25,563700,0,0
2020-06-04,137.05999755859375,139.02999877929688,131.11000061035156,131.89999389648438,623500,0,0
2020-06-05,131.00999450683594,132.60000610351562,127.33999633789062,127.58999633789062,610900,0,0
2020-06-08,128.5,131.13999938964844,123.9800033569336,130.44000244140625,612800,0,0
2020-06-09,130.1699981689453,132.27000427246094,128.32000732421875,129.7899932861328,535800,0,0
2020-06-10,130.5500030517578,132.57000732421875,127.66999816894531,129.7100067138672,608100,0,0
2020-06-11,128.16000366210938,130.9199981689453,125.0,125.91000366210938,865800,0,0
2020-06-12,127.41000366210938,127.98999786376953,120.05000305175781,125.38999938964844,838300,0,0
2020-06-15,123.16999816894531,130.0399932861328,120.81999969482422,128.3800048828125,600500,0,0
2020-06-16,130.14999389648438,132.52000427246094,128.32000732421875,132.25999450683594,414500,0,0
2020-06-17,132.8800048828125,138.25999450683594,132.8800048828125,136.6699981689453,1654800,0,0
2020-06-18,136.94000244140625,142.2899932861328,136.94000244140625,141.99000549316406,922800,0,0
2020-06-19,143.6999969482422,150.7100067138672,143.10000610351562,150.7100067138672,2540500,0,0
2020-06-22,149.9600067138672,153.67999267578125,147.57000732421875,153.0,1292100,0,0
2020-06-23,153.50999450683594,156.97999572753906,151.25999450683594,151.8300018310547,1280000,0,0
2020-06-24,151.99000549316406,153.80999755859375,148.5800018310547,151.75999450683594,757400,0,0
2020-06-25,151.25,156.44000244140625,150.38999938964844,156.44000244140625,806500,0,0
2020-06-26,156.25999450683594,158.3699951171875,150.02999877929688,151.89999389648438,2866000,0,0
2020-06-29,152.27000427246094,152.27000427246094,145.36000061035156,147.91000366210938,499200,0,0
2020-06-30,148.13999938964844,151.74000549316406,146.08999633789062,148.11000061035156,903200,0,0
2020-07-01,148.52999877929688,151.38999938964844,147.55999755859375,148.77000427246094,480100,0,0
2020-07-02,148.8699951171875,151.0800018310547,146.47999572753906,149.8699951171875,419300,0,0
2020-07-06,149.9600067138672,154.67999267578125,149.3699951171875,152.42999267578125,923600,0,0
2020-07-07,153.52000427246094,164.08999633789062,153.52000427246094,160.0,1616400,0,0
2020-07-08,159.6199951171875,162.57000732421875,156.99000549316406,160.4199981689453,851800,0,0
2020-07-09,161.0,161.0,155.69000244140625,158.74000549316406,480100,0,0
2020-07-10,157.5,162.3300018310547,157.3000030517578,162.25,748700,0,0
2020-07-13,162.66000366210938,162.88999938964844,152.00999450683594,152.74000549316406,667900,0,0
2020-07-14,152.74000549316406,157.60000610351562,149.85000610351562,157.22999572753906,769300,0,0
2020-07-15,157.49000549316406,159.27000427246094,155.72999572753906,158.02000427246094,471900,0,0
2020-07-16,157.5399932861328,157.8300018310547,153.99000549316406,156.02999877929688,362600,0,0
2020-07-17,157.36000061035156,161.07000732421875,155.94000244140625,158.36000061035156,333300,0,0
2020-07-20,164.6699981689453,167.3300018310547,160.1699981689453,165.49000549316406,906200,0,0
2020-07-21,165.02000427246094,166.47999572753906,157.33999633789062,158.02999877929688,692000,0,0
2020-07-22,158.4199981689453,159.14999389648438,155.5500030517578,157.97999572753906,363400,0,0
2020-07-23,159.07000732421875,161.47999572753906,154.1300048828125,154.61000061035156,636100,0,0
2020-07-24,152.41000366210938,153.47000122070312,148.58999633789062,153.10000610351562,281300,0,0
2020-07-27,155.67999267578125,158.0500030517578,151.5399932861328,157.50999450683594,951800,0,0
2020-07-28,157.05999755859375,158.07000732421875,153.5399932861328,154.3300018310547,517500,0,0
2020-07-29,155.6699981689453,156.5399932861328,150.3699951171875,150.55999755859375,426400,0,0
2020-07-30,148.52000427246094,152.9499969482422,148.52000427246094,151.11000061035156,295600,0,0
2020-07-31,151.33999633789062,151.4199981689453,143.61000061035156,145.75999450683594,507300,0,0
2020-08-03,146.7899932861328,153.00999450683594,145.5800018310547,152.3000030517578,415600,0,0
2020-08-04,152.32000732421875,154.16000366210938,150.55999755859375,152.75999450683594,318900,0,0
2020-08-05,153.1300048828125,153.94000244140625,146.77000427246094,150.44000244140625,573900,0,0
2020-08-06,148.63999938964844,149.2100067138672,141.5,144.1199951171875,705500,0,0
2020-08-07,145.25999450683594,147.07000732421875,142.17999267578125,143.52999877929688,400600,0,0
2020-08-10,143.5,143.74000549316406,137.22000122070312,138.57000732421875,536500,0,0
2020-08-11,136.66000366210938,139.9600067138672,133.39999389648438,136.61000061035156,469900,0,0
2020-08-12,136.32000732421875,139.39999389648438,135.02000427246094,136.69000244140625,391600,0,0
2020-08-13,138.11000061035156,141.39999389648438,136.77999877929688,137.42999267578125,313900,0,0
2020-08-14,137.0500030517578,137.8300018310547,134.47999572753906,136.13999938964844,213300,0,0
2020-08-17,137.7899932861328,143.60000610351562,137.0,140.6999969482422,487900,0,0
2020-08-18,140.35000610351562,140.94000244140625,138.8300018310547,139.9199981689453,298900,0,0
2020-08-19,140.25999450683594,140.89999389648438,136.61000061035156,137.22000122070312,299000,0,0
2020-08-20,136.1699981689453,137.3699951171875,134.3699951171875,136.36000061035156,486800,0,0
2020-08-21,137.4199981689453,137.6699981689453,134.27999877929688,136.60000610351562,355400,0,0
2020-08-24,136.6199951171875,138.5800018310547,131.0399932861328,131.75,449400,0,0
2020-08-25,130.64999389648438,135.07000732421875,128.27000427246094,134.08999633789062,423100,0,0
2020-08-26,133.72999572753906,134.4499969482422,132.0500030517578,133.0500030517578,363200,0,0
2020-08-27,134.42999267578125,137.19000244140625,132.5500030517578,133.0500030517578,410600,0,0
2020-08-28,132.4199981689453,133.52999877929688,130.60000610351562,131.41000366210938,200600,0,0
2020-08-31,131.9199981689453,134.8699951171875,131.9199981689453,132.63999938964844,804400,0,0
2020-09-01,133.30999755859375,133.30999755859375,129.0399932861328,130.41000366210938,475400,0,0
2020-09-02,131.4600067138672,131.4600067138672,128.4199981689453,130.66000366210938,428600,0,0
2020-09-03,129.75,131.6300048828125,124.66999816894531,125.19000244140625,310900,0,0
2020-09-04,126.18000030517578,126.18000030517578,119.66999816894531,122.83000183105469,459400,0,0
2020-09-08,122.02999877929688,125.16999816894531,120.80999755859375,122.98999786376953,753600,0,0
2020-09-09,124.0999984741211,124.9000015258789,121.80999755859375,123.05999755859375,535600,0,0
2020-09-10,122.29000091552734,124.95999908447266,121.19000244140625,121.19000244140625,385700,0,0
2020-09-11,122.62000274658203,123.5,120.23999786376953,122.44000244140625,449000,0,0
2020-09-14,125.0,131.17999267578125,124.05999755859375,131.0,693400,0,0
2020-09-15,131.8800048828125,132.63999938964844,130.08999633789062,130.50999450683594,448500,0,0
2020-09-16,130.41000366210938,132.85000610351562,129.6999969482422,131.27999877929688,506700,0,0
2020-09-17,130.41000366210938,132.9600067138672,129.50999450683594,131.02000427246094,408500,0,0
2020-09-18,131.6699981689453,133.3000030517578,128.17999267578125,132.25999450683594,1476800,0,0
2020-09-21,131.82000732421875,137.14999389648438,129.60000610351562,130.9199981689453,560900,0,0
2020-09-22,130.72999572753906,134.17999267578125,129.11000061035156,133.63999938964844,465400,0,0
2020-09-23,133.91000366210938,136.07000732421875,132.2100067138672,134.5,458100,0,0
2020-09-24,132.8699951171875,134.1999969482422,130.8000030517578,133.33999633789062,428000,0,0
2020-09-25,134.1300048828125,138.8000030517578,132.3699951171875,138.30999755859375,635400,0,0
2020-09-28,139.16000366210938,140.0,137.1699981689453,139.80999755859375,352900,0,0
2020-09-29,140.0,145.25,138.66000366210938,145.00999450683594,501700,0,0
2020-09-30,144.1699981689453,147.0,142.3699951171875,145.60000610351562,548000,0,0
2020-10-01,146.6999969482422,148.75999450683594,143.3000030517578,143.74000549316406,558800,0,0
2020-10-02,141.83999633789062,143.72000122070312,135.24000549316406,135.67999267578125,614400,0,0
2020-10-05,136.2899932861328,142.27000427246094,136.2899932861328,142.0,494900,0,0
2020-10-06,142.00999450683594,146.75999450683594,142.00999450683594,143.25999450683594,366500,0,0
2020-10-07,144.02999877929688,146.5,142.5800018310547,145.39999389648438,386100,0,0
2020-10-08,146.8000030517578,147.75999450683594,144.80999755859375,146.0399932861328,247300,0,0
2020-10-09,145.86000061035156,147.97999572753906,145.19000244140625,147.0,275500,0,0
2020-10-12,148.0,148.0500030517578,145.08999633789062,147.0,313600,0,0
2020-10-13,147.0,148.74000549316406,144.75999450683594,146.66000366210938,267400,0,0
2020-10-14,147.36000061035156,147.99000549316406,143.86000061035156,143.91000366210938,252000,0,0
2020-10-15,142.52000427246094,145.72000122070312,141.3000030517578,143.94000244140625,302800,0,0
2020-10-16,144.1199951171875,148.07000732421875,144.1199951171875,145.39999389648438,338600,0,0
2020-10-19,144.94000244140625,145.39999389648438,139.52999877929688,140.63999938964844,535500,0,0
2020-10-20,141.9199981689453,143.50999450683594,140.41000366210938,141.4499969482422,346700,0,0
2020-10-21,141.36000061035156,143.41000366210938,135.92999267578125,136.47999572753906,359800,0,0
2020-10-22,136.49000549316406,140.66000366210938,133.77000427246094,134.3000030517578,480100,0,0
2020-10-23,134.75,134.75,130.72000122070312,131.83999633789062,528900,0,0
2020-10-26,130.0800018310547,132.0,126.70999908447266,128.6699981689453,473300,0,0
2020-10-27,128.52000427246094,130.8800048828125,126.06999969482422,126.81999969482422,522000,0,0
2020-10-28,125.58999633789062,126.8499984741211,123.23999786376953,124.87999725341797,447500,0,0
2020-10-29,124.93000030517578,125.37999725341797,121.55999755859375,123.31999969482422,547500,0,0
2020-10-30,122.80000305175781,124.5999984741211,119.29000091552734,122.97000122070312,733500,0,0
2020-11-02,124.36000061035156,126.2300033569336,122.0,124.91000366210938,479800,0,0
2020-11-03,125.0,130.42999267578125,125.0,129.0500030517578,360200,0,0
2020-11-04,133.4199981689453,140.83999633789062,132.47000122070312,139.49000549316406,891900,0,0
2020-11-05,143.55999755859375,144.6300048828125,136.3300018310547,137.86000061035156,742700,0,0
2020-11-06,136.02999877929688,137.83999633789062,126.2300033569336,130.72999572753906,957000,0,0
2020-11-09,133.6199951171875,134.6699981689453,126.66000366210938,127.4800033569336,605100,0,0
2020-11-10,127.19999694824219,127.63999938964844,124.58000183105469,125.05000305175781,844700,0,0
2020-11-11,126.62000274658203,130.69000244140625,123.1500015258789,129.08999633789062,740400,0,0
2020-11-12,129.74000549316406,133.8000030517578,129.74000549316406,132.44000244140625,472200,0,0
2020-11-13,133.35000610351562,136.6699981689453,132.6199951171875,135.50999450683594,725900,0,0
2020-11-16,136.00999450683594,136.00999450683594,128.50999450683594,131.0500030517578,463400,0,0
2020-11-17,130.9199981689453,131.0399932861328,127.72000122070312,129.3000030517578,391400,0,0
2020-11-18,130.0,130.22999572753906,125.04000091552734,125.44999694824219,678000,0,0
2020-11-19,126.62000274658203,126.62000274658203,122.66000366210938,123.80999755859375,689800,0,0
2020-11-20,123.81999969482422,125.30999755859375,122.91999816894531,124.69999694824219,425600,0,0
2020-11-23,125.0,125.5,120.83000183105469,123.0199966430664,493600,0,0
2020-11-24,125.69000244140625,128.0,123.02999877929688,125.66000366210938,872400,0,0
2020-11-25,127.43000030517578,128.0,123.68000030517578,125.44999694824219,512800,0,0
2020-11-27,125.87999725341797,130.2100067138672,125.63999938964844,129.86000061035156,265000,0,0
2020-11-30,130.30999755859375,132.25999450683594,129.0399932861328,129.91000366210938,824900,0,0
2020-12-01,130.77999877929688,134.4499969482422,130.64999389648438,132.27000427246094,457600,0,0
2020-12-02,131.9199981689453,131.9199981689453,127.69999694824219,129.47000122070312,356100,0,0
2020-12-03,130.0,132.8699951171875,129.67999267578125,131.1699981689453,299600,0,0
2020-12-04,130.6199951171875,132.07000732421875,127.25,129.55999755859375,320600,0,0
2020-12-07,129.74000549316406,130.6699981689453,126.0,126.80999755859375,312600,0,0
2020-12-08,127.06999969482422,128.2100067138672,125.3499984741211,128.0500030517578,346400,0,0
2020-12-09,127.51000213623047,127.58999633789062,121.9800033569336,124.04000091552734,530700,0,0
2020-12-10,124.04000091552734,127.30000305175781,123.47000122070312,126.05000305175781,349800,0,0
2020-12-11,126.41999816894531,130.39999389648438,126.26000213623047,129.64999389648438,493400,0,0
2020-12-14,131.6300048828125,135.3699951171875,131.00999450683594,132.69000244140625,529800,0,0
2020-12-15,134.07000732421875,136.63999938964844,133.0800018310547,135.6999969482422,417900,0,0
2020-12-16,136.0500030517578,139.49000549316406,134.7100067138672,138.32000732421875,584800,0,0
2020-12-17,139.92999267578125,139.92999267578125,136.4199981689453,138.64999389648438,601300,0,0
2020-12-18,140.0,142.61000061035156,136.8800048828125,142.38999938964844,1235300,0,0
2020-12-21,137.1199951171875,140.7899932861328,136.8300018310547,139.42999267578125,486500,0,0
2020-12-22,139.44000244140625,142.35000610351562,137.57000732421875,138.30999755859375,562200,0,0
2020-12-23,138.3000030517578,140.00999450683594,135.47000122070312,138.6199951171875,590000,0,0
2020-12-24,138.6199951171875,140.11000061035156,136.8000030517578,137.55999755859375,151000,0,0
2020-12-28,138.60000610351562,140.0,133.6699981689453,134.0800018310547,340000,0,0
