Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,110.2187263667252,112.14672183502623,109.74385035005862,111.7953109741211,1667000,0.0,0
2019-07-23,112.54561050871497,113.90375614056018,111.776313717639,113.89425659179688,2307800,0.0,0
2019-07-24,114.93897814678454,118.5195470668424,114.45460986796955,118.37708282470703,4240300,0.0,0
2019-07-25,116.99994670245508,117.86421722130439,114.52109349803409,116.04069519042969,2675400,0.0,0
2019-07-26,116.61053950536935,116.85747703330404,115.59430524144564,115.6797866821289,1372900,0.0,0
2019-07-29,115.9457250136487,116.34461911155476,114.74903547389785,115.11943817138672,1694700,0.0,0
2019-07-30,114.25517121720075,115.28089789462383,113.56184905244824,114.88200378417969,1163000,0.0,0
2019-07-31,114.89150836101108,114.89150836101108,110.22822224788099,111.55787658691406,2460100,0.0,0
2019-08-01,111.86178681185372,114.1127016083333,107.4264468135472,108.70861053466797,2978600,0.0,0
2019-08-02,108.47116275397272,109.16448482363077,106.60015036670912,107.0180435180664,2717700,0.0,0
2019-08-05,103.94086550574202,104.33026007394041,100.80668087745731,102.22180938720703,3642300,0.0,0
2019-08-06,103.38999296285465,104.843112218208,102.6966708839179,103.78888702392578,2868500,0.0,0
2019-08-07,102.43075282294524,104.71965864499911,101.77542886338814,104.30176544189453,2048700,0.0,0
2019-08-08,104.681668716909,106.80911121105463,103.9028723509965,106.6856460571289,1837600,0.0,0
2019-08-09,105.64092196836772,106.22976359220006,104.26377717094874,105.09956359863281,1713700,0.0,0
2019-08-12,104.68166727882452,105.0615695304969,102.83914606813475,103.48497772216797,1395200,0.0,0
2019-08-13,103.62742407731382,107.87281597111577,102.70616363105754,107.34095001220703,3047900,0.0,0
2019-08-14,105.02358800135146,106.09680525601331,104.04534450661866,104.76715087890625,1840600,0.0,0
2019-08-15,105.0520627632245,105.37497494503683,102.39275443027658,103.00059509277344,2161500,0.0,0
2019-08-16,104.29225265064487,105.65989769003713,103.71290341845965,104.9665756225586,2576200,0.0,0
2019-08-19,107.37895395921761,108.00579372904716,105.24201205557898,105.58392333984375,2784500,0.0,0
2019-08-20,104.82412795407869,105.85935412739744,104.40623476688744,104.7481460571289,2254700,0.0,0
2019-08-21,103.52296195602536,106.0872893078993,102.36426342430833,103.13356018066406,3236500,0.0,0
2019-08-22,103.09557991431886,103.90286764487763,101.83240804693246,103.17155456542969,2761400,0.0,0
2019-08-23,101.60446145289451,102.10782880054248,98.50826822992511,98.93565368652344,4382700,0.0,0
2019-08-26,100.26531679954213,100.75918464365,99.72395845775561,100.70220184326172,2510400,0.0,0
2019-08-27,101.89888264192086,102.37375859388469,100.97762213574593,101.67094421386719,2222700,0.0,0
2019-08-28,101.09159773863584,102.63019122763379,100.51224848170654,102.60169982910156,1553300,0.0,0
2019-08-29,104.29120934706482,105.3507307068137,103.890304058897,104.06211853027344,1949100,0.54,0
2019-08-30,104.95938967760675,105.91391305475753,104.20531533576539,104.8353042602539,1881700,0.0,0
2019-09-03,103.76622389103134,103.99530743693337,101.017199492903,101.54218292236328,2607300,0.0,0
2019-09-04,103.28895976488919,104.26257755575516,103.22214342884423,104.22439575195312,1181100,0.0,0
2019-09-05,106.20979524523773,108.72019596892551,106.04752804598846,107.88021087646484,2294800,0.0,0
2019-09-06,108.08067293131806,108.386120086039,107.31705140329841,107.54613494873047,1217100,0.0,0
2019-09-09,108.04250009756304,108.59611810478846,107.17388035525734,107.73705291748047,1208600,0.0,0
2019-09-10,107.25023944395018,108.79656982421874,106.19071798972755,108.79656982421875,1459700,0.0,0
2019-09-11,108.84430182721879,111.08743035435143,108.06159293274251,109.8083724975586,2387300,0.0,0
2019-09-12,112.6337455324777,113.07282536150878,110.27607189724394,110.9251480102539,2053700,0.0,0
2019-09-13,110.75333209197208,111.66967354271043,110.17107232393504,111.2210464477539,1646300,0.0,0
2019-09-16,109.94200033644097,110.54334742850313,109.35974050721012,110.01836395263672,1192000,0.0,0
2019-09-17,109.75109244727497,110.60061760329798,109.23564899040122,110.03744506835938,1426800,0.0,0
2019-09-18,109.97062659145745,111.31650791643453,109.59836309357756,111.25923156738281,1350500,0.0,0
2019-09-19,110.82014948148817,111.5264946576873,109.83699168486794,110.61015319824219,1636000,0.0,0
2019-09-20,110.49561221532971,111.31650278368443,109.40745630517289,110.08516693115234,3204100,0.0,0
2019-09-23,109.7224498495658,109.90381160599873,108.24294311174582,109.09246826171875,1593900,0.0,0
2019-09-24,109.80835110325869,109.8274383632139,105.57981298584785,105.91389465332031,2916400,0.0,0
2019-09-25,106.08572017818071,107.91840318710578,104.76848063097235,107.5556869506836,2349700,0.0,0
2019-09-26,107.71795360277805,108.28112614006481,106.59161581063944,107.99476623535156,1020500,0.0,0
2019-09-27,107.82294006391741,108.68201240252205,105.35072846539117,105.9902572631836,1517800,0.0,0
2019-09-30,107.04978565791166,107.13568925621848,105.51300261821217,106.64888763427734,2276600,0.0,0
2019-10-01,109.58881021321308,110.90605693746865,104.57756323251577,104.78755950927734,2901800,0.0,0
2019-10-02,104.16712423673249,104.81620036660514,103.1935136831409,104.014404296875,1545800,0.0,0
2019-10-03,103.91895629294157,106.23844824788529,103.08851838428049,105.8280029296875,1816100,0.0,0
2019-10-04,106.76342514067755,108.07112462813954,106.13344357614316,107.88976287841797,1437500,0.0,0
2019-10-07,107.78476468012536,108.13794090770266,105.74208548805021,105.79935455322266,1658300,0.0,0
2019-10-08,104.98801107761128,105.34118730464434,101.26536891601388,101.30355072021484,3196500,0.0,0
2019-10-09,102.86898217308689,103.91896372433078,101.9240060594029,103.15534210205078,1869200,0.0,0
2019-10-10,102.89762762725897,104.77803264811257,102.63035495231348,103.5085220336914,1883200,0.0,0
2019-10-11,104.7398562838937,107.5938792216464,104.7398562838937,106.16209411621094,2613900,0.0,0
2019-10-14,105.5416260517292,105.95207130393368,104.9880008683029,105.32208251953125,1755600,0.0,0
2019-10-15,105.71344953349846,108.25248486436367,105.47481872191044,108.137939453125,2615400,0.0,0
2019-10-16,107.58432203129084,108.09976549562575,105.36982823031582,105.56072998046875,1928100,0.0,0
2019-10-17,106.68706155957824,107.15478320030327,104.64438236589459,104.99755859375,1494100,0.0,0
2019-10-18,105.15983686975925,105.40801498255051,103.4894209890231,104.501220703125,1444800,0.0,0
2019-10-21,105.17892345256135,106.41025936817795,104.9880144254688,106.05708312988281,1327300,0.0,0
2019-10-22,106.19071591149215,107.13569192861155,105.69436700543557,105.83753967285156,1641100,0.0,0
2019-10-23,102.61125026025725,102.84988107481598,99.82404409399548,100.7690200805664,4584000,0.0,0
2019-10-24,101.5326401987047,101.82854007429427,100.14857712390709,100.53038787841797,3038400,0.0,0
2019-10-25,100.749936810124,102.16262721010149,100.33949150152888,101.97172546386719,1867700,0.0,0
2019-10-28,102.80215188094002,104.11939863655049,102.53488653413051,103.88076782226562,2085000,0.0,0
2019-10-29,104.27212350523192,105.11210867202279,102.93578942551135,103.13624572753906,2765800,0.0,0
2019-10-30,105.48436537121775,105.94253244860083,102.868966448288,103.32714080810547,2543700,0.0,0
2019-10-31,102.80216245277927,102.80216245277927,100.17722322570572,101.78082275390625,3847400,0.0,0
2019-11-01,102.7257940414155,104.92119313102752,102.6685176947756,104.39620971679688,1991800,0.0,0
2019-11-04,106.01889368141927,107.1547786428195,105.33163579830095,106.3243408203125,1681300,0.0,0
2019-11-05,106.40070513472085,109.22609300892071,106.27661245462104,108.29065704345703,3043500,0.0,0
2019-11-06,107.86113813978156,108.07113444117253,105.6180097322997,106.93524932861328,1676800,0.0,0
2019-11-07,108.59610089765812,108.64382997047261,106.4579709758684,107.18341064453125,1139200,0.0,0
2019-11-08,106.88751313844912,107.89930541898488,106.11434437994016,107.88021087646484,1123900,0.0,0
2019-11-11,107.43159484863281,107.6129493143275,106.35297891388724,107.43159484863281,1263500,0.0,0
2019-11-12,107.88976278164452,108.8251987795802,107.61295016268839,108.10930633544922,2277100,0.0,0
2019-11-13,107.15479236604922,109.18792446196066,106.82071065297953,108.9779281616211,1683600,0.0,0
2019-11-14,108.52928877799486,108.52928877799486,107.42204561357202,108.16657257080078,1102200,0.0,0
2019-11-15,109.48381872066511,109.722449543755,107.4697739911917,108.2429428100586,1767400,0.0,0
2019-11-18,107.8897601336323,107.8897601336323,106.6202424827477,106.87796783447266,1845200,0.0,0
2019-11-19,107.60340905179815,107.8897616570049,106.4961585875156,106.62979125976562,1876200,0.0,0
2019-11-20,105.76117060239692,105.78980513243027,103.29849906545473,103.64212799072266,2987600,0.0,0
2019-11-21,104.10031132484846,104.27212581436649,102.94533897736872,103.83304595947266,2903000,0.0,0
2019-11-22,106.02844915257327,106.02844915257327,104.17667163345368,105.61800384521484,1783600,0.0,0
2019-11-25,106.54388838924464,108.30975495524477,106.25752849965133,107.7943115234375,3030500,0.0,0
2019-11-26,103.68031877571251,110.19970708503268,102.62079737806545,109.66517639160156,7432900,0.0,0
2019-11-27,110.82970932692797,111.0206110883907,107.88977559281547,108.52930450439453,3948800,0.0,0
2019-11-29,107.88977151262053,109.18792383229241,107.3266062398986,107.81340789794922,1036700,0.0,0
2019-12-02,107.91840154079449,108.20476144263586,105.88526954151224,106.20026397705078,1715800,0.0,0
2019-12-03,104.55847256603575,105.40799763439963,103.72803475746733,105.2361831665039,2108500,0.0,0
2019-12-04,106.71570031060251,109.30245739688547,106.71570031060251,109.18791198730469,2890100,0.0,0
2019-12-05,109.28382123338936,110.51141224077273,108.5261776408535,108.78511810302734,2443400,0.54,0
2019-12-06,110.04145384960712,111.34576313308058,109.71538018722613,111.14436340332031,2150300,0.0,0
2019-12-09,111.03887887918981,111.03887887918981,109.82088781930699,109.92638397216797,1551800,0.0,0
2019-12-10,109.88802006208583,110.71280416763211,109.36053930261713,109.72498321533203,2815900,0.0,0
2019-12-11,110.24287100459225,111.71980990659047,110.08942670303415,111.10601806640625,2203200,0.0,0
2019-12-12,111.12519511167433,113.80094715060204,110.8758399081429,112.98574829101562,2424000,0.0,0
2019-12-13,112.76516790144905,114.57777289539669,112.11301322044844,113.90643310546875,1644300,0.0,0
2019-12-16,114.62573699419204,115.5656099041685,113.63791593917135,113.99276733398438,2062500,0.0,0
2019-12-17,114.04070983792562,114.52023513573816,113.23510353277337,113.95439147949219,1467400,0.0,0
2019-12-18,114.02155169712194,114.63534363813929,112.07467969824087,112.20894622802734,2708400,0.0,0
2019-12-19,112.57336312190002,113.95439840496336,112.3336004584224,113.83930969238281,1591000,0.0,0
2019-12-20,115.25871097848596,115.29707388371091,113.07207659949636,114.9134521484375,4449000,0.0,0
2019-12-23,115.08608341309295,115.6135642221934,114.15580306812093,114.29006958007812,1565700,0.0,0
2019-12-24,114.3763882164292,114.97099496593039,114.23252914842932,114.81755065917969,487800,0.0,0
2019-12-26,114.76959279192604,115.21075522542966,114.37638581907595,114.82714080810547,912600,0.0,0
2019-12-27,114.81754916181255,115.08608218285639,114.11743894239738,114.55860137939453,1360900,0.0,0
2019-12-30,114.39556687384163,114.55860373754916,113.11044244182767,113.99276733398438,1107300,0.0,0
2019-12-31,113.9544016125896,114.26129753780053,113.30224685689439,113.97357940673828,963500,0.0,0
2020-01-02,115.1915705858921,115.70945879887454,113.8776686020121,115.49846649169922,1279300,0.0,0
2020-01-03,113.1679904879872,114.76960351254786,112.90905000040814,113.46529388427734,1374400,0.0,0
2020-01-06,111.48963237241155,112.51581622285924,110.87584057309566,112.13219451904297,1979400,0.0,0
2020-01-07,114.03113378215569,115.93005013873758,113.55160841496158,114.68328857421875,2214700,0.0,0
2020-01-08,115.38337398675655,116.4862836271728,114.78876730461805,115.71904754638672,2036500,0.0,0
2020-01-09,116.6493204711801,116.70686848204616,114.83671544386856,115.71904754638672,1418500,0.0,0
2020-01-10,115.85330065327912,115.86288588983618,113.5228076993802,113.71461486816406,1610500,0.0,0
2020-01-13,113.91604490734171,114.74082912316902,113.3789788382361,114.18457794189453,1357600,0.0,0
2020-01-14,114.10785669985984,115.65192161140381,113.83931635478899,114.63533020019531,1326800,0.0,0
2020-01-15,114.52023376715404,114.52023376715404,112.42950320099783,112.69803619384766,1729200,0.0,0
2020-01-16,113.62832428576324,114.33801971834913,113.17756930933174,114.25170135498047,1413600,0.0,0
2020-01-17,114.846314687009,115.00935154051136,114.14620449700509,114.5777816772461,2303300,0.0,0
2020-01-21,113.35019961093899,114.7695904872786,113.16797764448594,114.42433166503906,2548400,0.0,0
2020-01-22,114.74081801409493,116.0930829289951,114.39555919824704,115.48887634277344,1654700,0.0,0
2020-01-23,115.48888114300982,116.11226554847781,113.98317186791306,115.9108657836914,2170200,0.0,0
2020-01-24,116.79318707844587,117.19598659568953,112.11302253686402,112.75558471679688,1972200,0.0,0
2020-01-27,109.95516791521821,110.27165641293321,107.60548923103354,107.61508178710938,2737800,0.0,0
2020-01-28,109.36053348292776,109.89759945164255,108.42066803767688,109.62906646728516,2670500,0.0,0
2020-01-29,109.62908433052178,109.78253595628696,107.9891084942816,108.59331512451172,3500900,0.0,0
2020-01-30,107.63426528417502,108.85225647637947,106.41626677499427,107.7685317993164,2761000,0.0,0
2020-01-31,107.08759617296967,107.1451368689694,104.72832519932203,105.25580596923828,3245400,0.0,0
2020-02-03,106.16690750134346,107.03964713354256,105.06400507134384,105.49557495117188,2134800,0.0,0
2020-02-04,107.66302830652974,108.7371603545463,107.04923647424148,107.8548355102539,2249800,0.0,0
2020-02-05,110.36755135711009,112.26646756035137,109.43727104915895,111.90203094482422,2192400,0.0,0
2020-02-06,112.15137919378736,112.3911418431211,110.62648493919751,111.04846954345703,1398100,0.0,0
2020-02-07,110.29082658889263,110.42509309677321,107.51917074953853,107.67261505126953,1663800,0.0,0
2020-02-10,106.36830862156523,108.27681732177734,105.92713889392115,108.27681732177734,1813900,0.0,0
2020-02-11,108.80429740686503,112.94739607797085,108.80429740686503,112.09384155273438,2765500,0.0,0
2020-02-12,112.60213632192313,114.17497874659855,112.48704761390704,113.9448013305664,1856000,0.0,0
2020-02-13,113.38855533838145,114.16538398076325,112.16096442757669,114.01193237304688,2391100,0.0,0
2020-02-14,114.17497822772005,114.48187413072601,111.92120343707803,112.83230590820312,1869000,0.0,0
2020-02-18,111.47044026210001,114.02151072840294,111.31698867349334,113.71461486816406,3074300,0.0,0
2020-02-19,119.93887525509592,122.08715403856111,117.37821170505525,118.81678771972656,4598900,0.0,0
2020-02-20,119.30590899746352,120.42799656465981,117.35903723977007,119.44976806640625,3062400,0.0,0
2020-02-21,117.88650704709467,118.89351318120141,115.86290954036751,117.73306274414062,2813700,0.0,0
2020-02-24,114.45310013411193,114.78877371248045,112.18015479484102,112.55418395996094,3041400,0.0,0
2020-02-25,113.68586612427637,113.91603623394306,108.73716120609966,109.96475219726562,3251400,0.0,0
2020-02-26,111.23069166272982,112.58294920214298,109.60989380940677,110.13736724853516,2896600,0.0,0
2020-02-27,107.82317098407937,109.64561534024136,103.7250804999712,103.86972045898438,3541300,0.62,0
2020-02-28,100.24409914320886,106.12606198659397,99.80054206129513,105.15216827392578,6033200,0.0,0
2020-03-02,106.15498566373519,107.45673771507332,103.4068563402186,107.29280853271484,3979400,0.0,0
2020-03-03,106.1935577609532,109.14418743300983,102.76080723161779,103.3682861328125,3416000,0.0,0
2020-03-04,105.10395813344277,108.51742701434125,102.86688335551246,108.4402847290039,2181000,0.0,0
2020-03-05,105.13287675072765,108.06421716302272,104.062551531358,104.97859954833984,2197200,0.0,0
2020-03-06,101.24694004237095,103.61901032627468,100.77445638204749,103.17545318603516,3801200,0.0,0
2020-03-09,96.04958769206573,99.90661357715881,93.63894651388256,94.02465057373047,4936400,0.0,0
2020-03-10,96.55099731390531,98.87485892870109,92.68433418119385,98.77843475341797,4355300,0.0,0
2020-03-11,95.92423364028693,97.05241190656555,90.60153398549224,91.03545379638672,4167900,0.0,0
2020-03-12,86.5805870145629,91.95149511492602,84.13137476329256,86.792724609375,8483800,0.0,0
2020-03-13,91.48865670742296,96.8692098980457,86.16596391101864,96.22315979003906,6399300,0.0,0
2020-03-16,86.62880469976783,89.54086359308663,80.05257533981376,80.23578643798828,7287000,0.0,0
2020-03-17,83.06105254607124,93.43645432417571,79.37759308907128,92.02864074707031,5555700,0.0,0
2020-03-18,84.31458475869701,89.18407532573127,76.25340039955222,79.29080963134766,5725800,0.0,0
2020-03-19,79.49330593351212,88.42231557052341,76.60053651650446,87.09164428710938,4465000,0.0,0
2020-03-20,89.10694196501305,90.0326272730599,81.84608472591135,82.0389404296875,4567500,0.0,0
2020-03-23,82.71392320197914,84.38209022040894,77.63229457278304,82.1160888671875,4063700,0.0,0
2020-03-24,86.57094333184497,90.6401067480295,84.3145867589045,90.3797607421875,3651400,0.0,0
2020-03-25,89.3480255338825,93.9571711857857,86.53239049915351,90.98725891113281,3859600,0.0,0
2020-03-26,91.15115893485441,93.05074527452435,87.6123396107456,89.30943298339844,5063600,0.0,0
2020-03-27,86.06953311410028,89.3190726546712,85.1052766604343,85.50061798095703,3009900,0.0,0
2020-03-30,86.3395272279903,88.20054255292824,84.4688672782525,87.71841430664062,3268200,0.0,0
2020-03-31,87.32305665090539,88.9719342011702,85.99238547613704,86.44558715820312,3432100,0.0,0
2020-04-01,82.96462453017104,84.96063505587138,80.67933413136342,81.08432006835938,3231900,0.0,0
2020-04-02,80.15864043458274,85.11491827076254,79.93686555867251,84.56529235839844,3638200,0.0,0
2020-04-03,84.26636853526173,85.62597362803224,82.28963991797904,83.46603393554688,2253800,0.0,0
2020-04-06,86.91806836876533,92.85789112315237,86.70593079086692,92.37576293945312,3673600,0.0,0
2020-04-07,95.48067192444155,97.31276067922424,92.42398069609114,92.80968475341797,3814800,0.0,0
2020-04-08,93.74501204444346,97.92988145258904,92.32755390404164,97.77560424804688,3001300,0.0,0
2020-04-09,97.71775324146755,99.86804854080737,94.37178926122033,95.25890350341797,2806200,0.0,0
2020-04-13,94.03429925634421,96.63779645883353,93.85109550711466,96.10745239257812,2348300,0.0,0
2020-04-14,98.16131315755706,99.60769788567416,96.49314620085036,99.33769989013672,3177900,0.0,0
2020-04-15,97.1295484422289,97.544178980101,94.75747127237021,96.85955047607422,1884100,0.0,0
2020-04-16,97.89132204797517,98.68201212736419,95.56746758014758,98.19024658203125,2621700,0.0,0
2020-04-17,100.24410593109198,100.98658756379426,97.7659669938119,99.12557220458984,1917000,0.0,0
2020-04-20,98.5084363322094,99.3473346832143,96.4256389986267,97.30311584472656,1498300,0.0,0
2020-04-21,94.55499978907953,95.52890101441025,92.61684932098106,93.02183532714844,4028000,0.0,0
2020-04-22,96.35816246865411,99.04843926926523,95.71211231134625,98.46988677978516,3170600,0.0,0
2020-04-23,98.43130521783068,100.22482289513121,97.50561986127127,98.17095184326172,2585200,0.0,0
2020-04-24,97.97809791100111,102.62581367907258,97.97809791100111,102.13404083251953,2899900,0.0,0
2020-04-27,102.79937493227186,104.6796719611762,102.42331552649098,104.16861724853516,1848900,0.0,0
2020-04-28,106.96497260625146,107.80387839999074,103.64792793034616,103.76364135742188,1648700,0.0,0
2020-04-29,105.43180006605974,109.9830918319282,105.29680474730034,109.28882598876953,2544300,0.0,0
2020-04-30,107.46639117848409,108.96099179624281,105.44145386422895,105.6825180053711,2455900,0.0,0
2020-05-01,102.56796262677274,103.45507680720472,99.54019792122092,99.93553924560547,2782100,0.0,0
2020-05-04,99.44376346416696,100.12838465001437,97.38025528240361,99.70411682128906,2550500,0.0,0
2020-05-05,101.96047985801476,103.46472499478128,101.38192743157836,102.15333557128906,1818400,0.0,0
2020-05-06,103.01152603309757,103.8504244991348,101.05408647008608,101.48799896240234,1328700,0.0,0
2020-05-07,103.13686490735718,103.88898373137393,102.04725781060121,102.54866790771484,1159000,0.0,0
2020-05-08,103.29116255115242,105.942868019156,102.69332085177469,105.904296875,1286200,0.0,0
2020-05-11,104.17827815394848,105.52823879022245,103.41651459950322,104.54469299316406,1436600,0.0,0
2020-05-12,105.47036558296311,106.70461999202509,102.6450939509927,102.78973388671875,2018400,0.0,0
2020-05-13,102.70295491697925,103.54185330686207,98.70128924174446,100.0898208618164,2470100,0.0,0
2020-05-14,99.8101825653204,101.79654840595437,96.86919758668925,101.71940612792969,2053000,0.0,0
2020-05-15,99.36664428170371,99.85840984449499,96.51243830889489,98.16132354736328,4237500,0.0,0
2020-05-18,101.32407369627843,105.25824193958886,100.83230082669134,104.46754455566406,2536200,0.0,0
2020-05-19,103.95649156637955,106.43463049273831,102.31725844872031,102.5293960571289,3591500,0.0,0
2020-05-20,107.69782009358647,111.4391329866669,106.89748536420754,110.4748764038086,4753400,0.0,0
2020-05-21,109.36596076177206,110.15665072735668,106.16462976005232,107.04210662841797,3021000,0.0,0
2020-05-22,106.80104425744742,107.8038718275517,105.60536098730803,107.09031677246094,1764900,0.0,0
2020-05-26,109.79987745863907,111.12090400081712,108.52705932180548,108.67169189453125,2112200,0.0,0
2020-05-27,109.75167903405816,111.265561506839,107.63995485836433,110.58094024658203,1825600,0.0,0
2020-05-28,110.68757257581133,110.87177954226512,107.09073628339857,107.57548522949219,2274200,0.62,0
2020-05-29,107.91480016514292,109.85379580851873,107.0422580429689,109.50477600097656,2913300,0.0,0
2020-06-01,108.94247554997447,109.97983794868112,107.93419690316065,109.3399658203125,1209500,0.0,0
2020-06-02,109.55325571992284,113.30521501667599,109.01033929745245,113.23735046386719,3112600,0.0,0
2020-06-03,115.22482598261901,119.12221175199751,114.77885782829827,117.91033935546875,3762300,0.0,0
2020-06-04,116.21372124711465,119.11251802952724,116.21372124711465,118.64715576171875,1653200,0.0,0
2020-06-05,121.0418053994274,123.50433083225995,120.17895290247871,120.78973388671875,3549800,0.0,0
2020-06-08,121.18723765283534,121.52656043892688,119.0834289823858,119.93658447265625,1809800,0.0,0
2020-06-09,118.32721916516634,120.56675690012902,117.86185692841318,119.6263427734375,2471500,0.0,0
2020-06-10,120.40194422670372,120.78004780861689,118.2690444501691,119.13189697265625,1892700,0.0,0
2020-06-11,117.27046813906883,117.48375886607192,111.90914579643439,112.1224365234375,3210500,0.0,0
2020-06-12,115.86469448683059,116.04889405552214,111.97700589088981,114.79824829101562,3138700,0.0,0
2020-06-15,112.60717952275013,115.05031091021964,111.56012004382814,114.885498046875,1695500,0.0,0
2020-06-16,119.85902350274009,120.55706317880156,116.53364538799534,118.94770050048828,2706300,0.0,0
2020-06-17,118.85073952635148,119.96566354862176,118.13331317849094,118.79257202148438,1478900,0.0,0
2020-06-18,118.62776241645766,119.70390566613142,118.2690455343391,119.06403350830078,1248700,0.0,0
2020-06-19,120.59584465953868,120.59584465953868,116.28158191061311,116.5142593383789,4495800,0.0,0
2020-06-22,116.35913117577155,117.04748117298281,114.74007150706066,116.82449340820312,2034600,0.0,0
2020-06-23,118.76348483876814,120.71217755903017,117.28015433404684,119.49060821533203,2693900,0.0,0
2020-06-24,118.64715526482938,118.87014304562679,115.01153798889678,115.82592010498047,2102900,0.0,0
2020-06-25,116.16524067897497,116.63060293591808,114.0226511596798,116.43669891357422,1809100,0.0,0
2020-06-26,116.21371502305219,116.35913378956448,113.56698252229981,114.27471923828125,2264100,0.0,0
2020-06-29,115.28300325266875,115.67079651016866,113.53790400719011,115.37025451660156,1406200,0.0,0
2020-06-30,115.87439461490274,119.44214745561233,115.37995597370178,118.89923095703125,2400500,0.0,0
2020-07-01,118.55989760967503,118.685929672308,116.6305988836495,116.6984634399414,1587300,0.0,0
2020-07-02,118.67624168933848,119.06403493264621,117.05717457213258,117.54192352294922,1624100,0.0,0
2020-07-06,119.20945495488682,120.7121795836624,119.1318933515489,119.84932708740234,1273300,0.0,0
2020-07-07,117.9782036790423,120.56676133767307,117.8327775124118,118.87983703613281,1920300,0.0,0
2020-07-08,119.31609670685998,119.82992936926279,117.29953946106514,119.11250305175781,1818900,0.0,0
2020-07-09,118.73440944373375,121.2260187602522,117.34802714564405,120.40194702148438,1840900,0.0,0
2020-07-10,120.61522524958163,121.26478700253863,119.06402284707725,120.70247650146484,1769000,0.0,0
2020-07-13,118.01697572404053,119.18037017737318,112.90771794750908,113.67362213134766,14320000,0.0,0
2020-07-14,112.64595282067718,114.67219969154837,110.33854330084799,114.41043853759766,6274100,0.0,0
2020-07-15,115.62232020983,115.71926851930694,113.392472108451,114.30380249023438,4159200,0.0,0
2020-07-16,113.1597939149679,113.33430382950952,111.40500511634738,112.44236755371094,4183100,0.0,0
2020-07-17,112.90771802864386,113.5960606103065,112.2290724964924,113.18887329101562,2709200,0.0,0
2020-07-20,113.47002369887922,114.25531455201244,112.01577699504364,113.48941040039062,3532200,0.0,0
2020-07-21,113.71240608981273,113.90630270519104,110.41611185160933,111.08506774902344,5033300,0.0,0
2020-07-22,111.14324599977569,111.5019629092567,109.60174778744339,110.40642547607422,4271300,0.0,0
2020-07-23,110.09618621282472,110.51307063240897,107.10044106024296,108.52560424804688,4216300,0.0,0
2020-07-24,107.60455740159337,110.49366406390439,107.45913125408073,108.78734588623047,3736100,0.0,0
2020-07-27,109.66960573005922,112.53931864266133,109.46601205751146,112.26786041259766,3977500,0.0,0
2020-07-28,111.26926179808106,112.45205032462054,110.29976397589215,111.90913391113281,4393700,0.0,0
2020-07-29,112.42297978373291,114.1680790274041,112.0836569854308,113.9450912475586,3944200,0.0,0
2020-07-30,111.2401799650971,113.00466573604024,110.68756649278747,112.75260162353516,3164100,0.0,0
2020-07-31,112.97558904237624,112.97558904237624,109.91197952630922,111.34683227539062,3293300,0.0,0
2020-08-03,112.33572818471752,113.24705121219806,111.5989076844012,113.01437377929688,3068200,0.0,0
2020-08-04,112.82047534995735,114.43953509737582,112.57810087052289,113.60576629638672,3310000,0.0,0
2020-08-05,113.02406935310701,113.17918517412055,111.42439630486047,112.62657165527344,3115000,0.0,0
2020-08-06,112.56840293937132,113.57668165353026,111.5601242252124,113.17918395996094,2299200,0.0,0
2020-08-07,113.30522234863739,113.72210674191982,111.99639426498845,112.7719955444336,2110800,0.0,0
2020-08-10,112.69443482623808,113.73179729258794,111.93822764098816,113.19857788085938,3412000,0.0,0
2020-08-11,113.74149731975051,115.78713855220239,112.78169643617218,113.00467681884766,4316100,0.0,0
2020-08-12,113.6251519522075,115.92286465885934,113.18888085192216,115.58354187011719,3601900,0.0,0
2020-08-13,114.64312963045981,115.50598219196928,113.96448404163735,114.50740051269531,2894300,0.0,0
2020-08-14,114.95336781030774,115.42841971892828,113.49912093370098,113.60576629638672,2079800,0.0,0
2020-08-17,114.81764239008928,114.88550695064852,113.67363451446025,113.85784149169922,2592400,0.0,0
2020-08-18,114.41046330448442,115.06972225333641,113.61547522469375,114.284423828125,5718000,0.0,0
2020-08-19,114.88549586575932,115.82590996897342,113.925695059977,114.54617309570312,4722400,0.0,0
2020-08-20,114.1292917634369,114.88549892733762,113.08223227649043,113.86752319335938,2866800,0.0,0
2020-08-21,113.49910816509995,113.65423136489413,112.20967430436569,112.48113250732422,3055900,0.0,0
2020-08-24,113.63484174076524,113.95477780542672,112.67504094346236,113.65423583984375,2292200,0.0,0
2020-08-25,113.81905313988138,116.33974616069337,113.81905313988138,116.2427978515625,3007000,0.0,0
2020-08-26,116.25250071747803,117.5516243975257,115.35086734375756,116.83419799804688,3462600,0.0,0
2020-08-27,117.86716487482026,117.88665926870077,114.9436303271032,116.00585174560547,3055400,0.62,0
2020-08-28,116.09356218954592,116.57107821829938,115.27497602871146,116.53209686279297,2123100,0.0,0
2020-08-31,115.72324098162528,115.94738189868642,113.82294652474222,113.9009017944336,2948000,0.0,0
2020-09-01,114.78771668388843,115.84019094518071,113.88142064248672,115.73299407958984,2787000,0.0,0
2020-09-02,116.09355353614848,119.39714696100579,115.72324183884,118.72473907470703,5158000,0.0,0
2020-09-03,118.2569758618809,118.26672305922452,113.78397138753961,114.13479614257812,5880300,0.0,0
