Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03,3.6894116486890445,3.734847331638363,3.679415336896941,3.69486403465271,4249353,0.0,0.0
2018-05-04,3.6912286068358524,3.740299426630523,3.685775896265913,3.7312119007110596,4147339,0.0,0.0
2018-05-07,3.739391335312599,3.7493869972518694,3.7094033744033865,3.7448437213897705,4751925,0.0,0.0
2018-05-08,3.7393912825453826,3.743025773171588,3.693046164058639,3.724851369857788,6735206,0.0,0.0
2018-05-09,3.720307975746313,3.7557476710446127,3.7139471298070483,3.7457523345947266,14473305,0.0,0.0
2018-05-10,3.762108930840899,3.7775576285737316,3.7139472174964796,3.733030080795288,9627617,0.0,0.0
2018-05-11,3.740300511584081,3.753931316871529,3.707586838918628,3.7139480113983154,3245711,0.0,0.0
2018-05-14,3.720308281777254,3.7257606680526005,3.6730543757344143,3.6912291049957275,8948020,0.0,0.0
2018-05-15,3.661240914366642,3.674871717898667,3.6021744240916855,3.6103525161743164,6805716,0.0,0.0
2018-05-16,3.617621999013948,3.621257139503853,3.5621903319386745,3.57218599319458,7387799,0.0,0.0
2018-05-17,3.5786097750570454,3.6015492047153566,3.5364002267482335,3.5474114418029785,6292643,0.050659,0.0
2018-05-18,3.548329130347296,3.56484595308111,3.5428231945662234,3.56025767326355,10592254,0.0,0.0
2018-05-21,3.571268947487725,3.6061369176452853,3.5437405834694684,3.588702440261841,7387799,0.0,0.0
2018-05-22,3.589620267927046,3.608889729818178,3.5639275426711614,3.59787917137146,6819218,0.0,0.0
2018-05-23,3.607054561863638,3.6611926492212215,3.5978789875591035,3.6529340744018555,6792964,0.0,0.0
2018-05-24,3.656604835943058,3.661192787369998,3.5942081714116787,3.625406503677368,5582293,0.0,0.0
2018-05-25,3.6355005477224043,3.672203504317336,3.6355005477224043,3.640087842941284,3577258,0.0,0.0
2018-05-29,3.6373351133053418,3.6639451640315155,3.6098074067190047,3.6510989665985107,4510390,0.0,0.0
2018-05-30,3.6455934918860025,3.7492813967124663,3.638252900483748,3.7456114292144775,7036749,0.0,0.0
2018-05-31,3.726341124337201,3.7529511724101456,3.7079893217761266,3.746527910232544,7680340,0.0,0.0
2018-06-01,3.7474465400794936,3.768551643635507,3.7245071091185413,3.7667160034179688,7584327,0.0,0.0
2018-06-04,3.777726836037839,3.8217713660887047,3.7602923582784515,3.8208537101745605,7806358,0.0,0.0
2018-06-05,3.833700082303062,3.833700082303062,3.785984930515618,3.7905728816986084,7028498,0.0,0.0
2018-06-06,3.7813970492915376,3.8181003280457677,3.776808770218793,3.816265344619751,6819968,0.0,0.0
2018-06-07,3.81993650952613,3.81993650952613,3.7832325691613,3.8006670475006104,13949731,0.0,0.0
2018-06-08,3.815347819838004,3.844710509490425,3.813512836348967,3.8263590335845947,4799931,0.0,0.0
2018-06-11,3.8254412133925526,3.831864148183937,3.7969961783677957,3.8034191131591797,3098690,0.0,0.0
2018-06-12,3.796078061336029,3.8373696173336826,3.783231865110706,3.8199357986450195,3859298,0.0,0.0
2018-06-13,3.8291123717207673,3.836452963422735,3.73368271037628,3.741023302078247,4590652,0.0,0.0
2018-06-14,3.7575397380398727,3.8263590028963876,3.7575397380398727,3.7979133129119873,7666839,0.0,0.0
2018-06-15,3.8070903336435444,3.8254414834277215,3.7795619679516315,3.785985231399536,9367330,0.0,0.0
2018-06-18,3.7768091204410306,3.79791356511726,3.7364348864816344,3.757539987564087,4157840,0.0,0.0
2018-06-19,3.7437759967681643,3.7804792775836313,3.7336821104443394,3.739187717437744,5508032,0.0,0.0
2018-06-20,3.7382704683444326,3.8208535903719105,3.7382704683444326,3.8034191131591797,13196624,0.0,0.0
2018-06-21,3.8171826794088495,3.86765046727313,3.7997482035088788,3.8575565814971924,8079397,0.0,0.0
2018-06-22,3.869485550742934,3.897013584927461,3.836452237924592,3.8896729946136475,6507924,0.0,0.0
2018-06-25,3.8988485786531357,3.9172007108920917,3.8667329215903714,3.893342971801758,5553038,0.0,0.0
2018-06-26,3.8988487382988786,3.916283215409311,3.8759086541116305,3.886002540588379,13016598,0.0,0.0
2018-06-27,3.899766249710478,3.901601233199369,3.8318639837472923,3.837369918823242,7859616,0.0,0.0
2018-06-28,3.832782555403746,3.8795793964825367,3.8309469153844335,3.868568181991577,6941486,0.0,0.0
2018-06-29,3.853886796666721,3.897013668240875,3.8327823529110017,3.8814141750335693,8306679,0.0,0.0
2018-07-02,3.87774461910274,3.8951784412682464,3.8135132969633445,3.855722188949585,6338400,0.0,0.0
2018-07-03,3.8603103088125374,3.8878376889573376,3.8382875513685897,3.863062620162964,4691166,0.0,0.0
2018-07-05,3.862144919268404,3.879579067230225,3.838287180495047,3.8795790672302246,7123011,0.0,0.0
2018-07-06,3.893343023979096,3.897013647397934,3.8667329734110902,3.885085105895996,6609938,0.0,0.0
2018-07-09,3.891508312632888,3.9043545108879596,3.84195817504414,3.863062620162964,8653979,0.0,0.0
2018-07-10,3.863062729022161,3.8841678311419527,3.848381546718724,3.8768272399902344,7453058,0.0,0.0
2018-07-11,3.876827290675283,3.943811252470617,3.876827290675283,3.931882381439209,9902906,0.0,0.0
2018-07-12,3.945646514921188,3.9575750585921567,3.9172014756745472,3.941976547241211,9030532,0.0,0.0
2018-07-13,3.9529867078158785,3.960327955247693,3.9080245211241125,3.914447784423828,3532252,0.0,0.0
2018-07-16,3.899766797940579,3.91169566920925,3.865816152490835,3.8979318141937256,5108225,0.0,0.0
2018-07-17,3.9052714711778815,3.9144470441229977,3.849298080330334,3.8566386699676514,6597187,0.0,0.0
2018-07-18,3.8529690211080285,3.871321153120949,3.8272766270554963,3.8419578075408936,4523892,0.0,0.0
2018-07-19,3.834617692156906,3.9025196372243767,3.8327827084705404,3.8768272399902344,5429271,0.0,0.0
2018-07-20,3.859392346314674,3.8685679201653143,3.825441049231535,3.837369918823242,4923699,0.0,0.0
2018-07-23,3.836452239145892,3.837369894986183,3.7914903850025166,3.817182779312134,3077687,0.0,0.0
2018-07-24,3.813512739956946,3.817182706842256,3.7786441161094926,3.8070898056030273,3586259,0.0,0.0
2018-07-25,3.8171825188711415,3.868567632187532,3.8144302079442345,3.8584747314453125,5062469,0.0,0.0
2018-07-26,3.874991230273816,3.8887550835227414,3.849298507287298,3.877744197845459,4103833,0.0,0.0
2018-07-27,3.8942611887548475,3.8970141566787477,3.830029537171311,3.8437933921813965,4115084,0.0,0.0
2018-07-30,3.8437928257847718,3.85388671181523,3.818100431499734,3.83278226852417,3889302,0.0,0.0
2018-07-31,3.8483818442976805,3.946563817508765,3.84471122023486,3.9135308265686035,6608438,0.0,0.0
2018-08-01,3.886919735558021,3.92637597989079,3.8722382278284795,3.9245409965515137,4016070,0.0,0.0
2018-08-02,3.925459747135661,3.946564196507831,3.9107785622871174,3.9272947311401367,10649262,0.0,0.0
2018-08-03,3.8612268078277716,4.023641039910463,3.7878199295244346,4.019970417022705,7861116,0.0,0.0
2018-08-06,4.020888843625444,4.029147090974141,3.97042137535735,3.976844310760498,6576934,0.0,0.0
2018-08-07,3.97592576448094,3.9924425823195295,3.9428924570067982,3.9832663536071777,5662554,0.0,0.0
2018-08-08,3.9896909667507092,3.9896909667507092,3.9557399920841534,3.956657648086548,4236602,0.0,0.0
2018-08-09,3.95482239023154,3.972256212053199,3.9502341105375174,3.9658329486846924,3351476,0.0,0.0
2018-08-10,3.96583309535849,3.98051493451611,3.932799777761689,3.9355530738830566,4136087,0.0,0.0
2018-08-13,3.9318826564408624,3.9438115283065933,3.905272601052931,3.9227070808410645,5272499,0.0,0.0
2018-08-14,3.929129329263816,3.977761479631044,3.912612508385874,3.9731738567352295,7014246,0.0,0.0
2018-08-15,3.9603272178308173,4.014464969122482,3.9584915781115395,4.012629985809326,7066003,0.0,0.0
2018-08-16,4.014481095444829,4.032067735509695,3.993190994174639,4.026514530181885,4617656,0.050659,0.0
2018-08-17,4.023737234785171,4.064465045928955,4.016332298606316,4.064465045928955,5102975,0.0,0.0
2018-08-20,4.081127153967784,4.103342296333388,4.059837711509098,4.070944786071777,5153982,0.0,0.0
2018-08-21,4.065390779223628,4.066316478948235,4.010778137351946,4.021885871887207,4236602,0.0,0.0
2018-08-22,4.018183880040082,4.029291616806329,4.008002174264451,4.02466344833374,3947811,0.0,0.0
2018-08-23,4.0237369402564065,4.0385468115300664,4.020960503242615,4.021885871887207,4466884,0.0,0.0
2018-08-24,4.018183142484512,4.052432046407248,4.018183142484512,4.04780387878418,7308288,0.0,0.0
2018-08-27,4.052432893892074,4.067242768519063,4.024663551266242,4.0616888999938965,7734348,0.0,0.0
2018-08-28,4.060762976721808,4.101490788545621,4.046878472844596,4.093160152435303,5825327,0.0,0.0
2018-08-29,4.096861970791125,4.114449272531426,4.0802010309466725,4.089457035064697,4291359,0.0,0.0
2018-08-30,4.101490357743403,4.101490357743403,4.052431914962152,4.055208683013916,4035573,0.0,0.0
2018-08-31,4.06261425546837,4.081126928262551,4.035770946132822,4.054283618927002,5289751,0.0,0.0
2018-09-04,4.03947320046558,4.06353907590643,4.003373228524241,4.025588035583496,6510924,0.0,0.0
2018-09-05,4.009852664342495,4.072796276214433,4.0005959976530665,4.046878337860107,11788674,0.0,0.0
2018-09-06,4.058911972566138,4.085755280938511,4.045953168291205,4.059837341308594,8680232,0.0,0.0
2018-09-07,4.040398611939257,4.056134183209677,4.008927138318397,4.04780387878418,6960988,0.0,0.0
2018-09-10,4.070019310806706,4.1024164891409916,4.05243266843561,4.090383052825928,6741207,0.0,0.0
2018-09-11,4.071871238119034,4.125557860945616,4.071871238119034,4.108896255493164,8386191,0.0,0.0
2018-09-12,4.110747814347944,4.120929188802492,4.092234809815719,4.102416515350342,5141230,0.0,0.0
2018-09-13,4.124632212586494,4.131111781079029,4.0931607322229535,4.127408981323242,6456917,0.0,0.0
2018-09-14,4.1162999933269635,4.12555665882336,4.06353875472146,4.084828853607178,9479846,0.0,0.0
2018-09-17,4.094086391848057,4.116301536560059,4.072797278220863,4.116301536560059,6183878,0.0,0.0
2018-09-18,4.1079700522414795,4.119077787848818,4.083903512478945,4.105193614959717,6176377,0.0,0.0
2018-09-19,4.121854956659742,4.12555775627529,4.064465535579705,4.074647903442383,9368830,0.0,0.0
2018-09-20,4.073722332605026,4.116301218732044,4.054283958327858,4.115375518798828,6451666,0.0,0.0
2018-09-21,4.109820568562302,4.156102904400712,4.100564564906625,4.131110668182373,10055928,0.0,0.0
2018-09-24,4.111672483463195,4.129259785113924,4.0042985984167085,4.033919334411621,8900014,0.0,0.0
2018-09-25,4.043175552108262,4.073721658368188,4.03021674842831,4.048729419708252,4479636,0.0,0.0
2018-09-26,4.049655316760761,4.06724228911742,4.005224704876512,4.008001804351807,3989816,0.0,0.0
2018-09-27,4.006149321210476,4.04502605792259,4.005223952639226,4.018182754516602,5165983,0.0,0.0
2018-09-28,4.020034512692345,4.087605621500102,4.0181827822970755,4.084828853607178,9509850,0.0,0.0
2018-10-01,4.084829407834946,4.1005649798298345,4.05706006973801,4.0589118003845215,7555073,0.0,0.0
2018-10-02,4.075573152789655,4.105193893445301,4.065391447385617,4.083903789520264,5341508,0.0,0.0
2018-10-03,4.080201197906894,4.115374809586727,4.012629418468124,4.036695957183838,7945128,0.0,0.0
2018-10-04,4.015406131188696,4.042249435560985,3.9848600280781583,4.01262903213501,8446199,0.0,0.0
2018-10-05,4.019109090127468,4.068168203727356,4.019109090127468,4.0283660888671875,13141866,0.0,0.0
2018-10-08,4.043175502882278,4.112598350416868,4.033919498435035,4.0866804122924805,16737876,0.0,0.0
2018-10-09,4.083903999854707,4.1107479733427255,4.062614556993334,4.1070451736450195,7920375,0.0,0.0
2018-10-10,4.096862744074102,4.10519404326891,4.021886679682219,4.02466344833374,10602755,0.0,0.0
2018-10-11,4.040398249269217,4.040398249269217,3.895073335437344,3.8997018337249756,11406119,0.0,0.0
2018-10-12,3.9228432316384594,3.9515382721536563,3.862677044243538,3.8737847805023193,13129114,0.0,0.0
2018-10-15,3.88859495524353,3.9691258838167403,3.8784129180643983,3.926546335220337,8567716,0.0,0.0
2018-10-16,3.930249221251285,3.9959692833081735,3.9043312777645727,3.9857869148254395,7473311,0.0,0.0
2018-10-17,3.971902198609092,4.0089278775006045,3.9450588876618222,3.9654226303100586,4814934,0.0,0.0
2018-10-18,3.9654223786166294,4.000596324372893,3.9561663733313526,3.96079421043396,6461417,0.0,0.0
2018-10-19,3.964496865849536,4.00800177761851,3.964496865849536,4.001522541046143,5894337,0.0,0.0
2018-10-22,4.005224971923614,4.020961207839389,3.9293225474055653,3.9311742782592773,5048967,0.0,0.0
2018-10-23,3.925620502432736,3.9589433815821673,3.8858183860831903,3.9339511394500732,6358653,0.0,0.0
2018-10-24,3.9413560361653146,4.017258130612233,3.928397230817813,3.9469099044799805,18867429,0.0,0.0
2018-10-25,3.948761767019053,4.027441308060396,3.920993082023532,4.00615119934082,8999028,0.0,0.0
2018-10-26,3.996894415867521,4.001522915395144,3.8950743789415094,3.9321000576019287,9337326,0.0,0.0
2018-10-29,3.9681988855881496,4.023737231200243,3.9681988855881496,4.013555526733398,8263173,0.0,0.0
2018-10-30,4.029291048648306,4.094085398128104,4.015406545188349,4.048729419708252,8551964,0.0,0.0
2018-10-31,4.041325257364686,4.05243299469131,3.9719023956934363,3.983935832977295,10217951,0.0,0.0
2018-11-01,3.987637652513609,4.019109130988126,3.950612636898938,3.9802327156066895,8494956,0.0,0.0
2018-11-02,3.9496872279407533,4.067242503853384,3.9496872279407533,4.0283660888671875,14142508,0.0,0.0
2018-11-05,4.045953313465696,4.086680796316817,4.03299417764572,4.054283618927002,9855649,0.0,0.0
2018-11-06,4.06631700317761,4.150549729535907,4.058912066586136,4.145921230316162,12305497,0.0,0.0
2018-11-07,4.164433761921292,4.1996073722839355,4.1412925927658275,4.1996073722839355,6190629,0.0,0.0
2018-11-08,4.193129283864278,4.224600766044126,4.1644349016615445,4.220898628234863,6942986,0.0,0.0
2018-11-09,4.203310872942526,4.237559451443663,4.189426698859451,4.224600315093994,6035357,0.0,0.0
2018-11-12,4.235707324453339,4.290319962647599,4.235707324453339,4.244037628173828,8002886,0.0,0.0
2018-11-13,4.25329513031508,4.29309757498184,4.235708157592585,4.26162576675415,8813751,0.0,0.0
2018-11-14,4.273659053907213,4.273659053907213,4.205161571848519,4.2107157707214355,7953379,0.0,0.0
2018-11-15,4.20698177174551,4.217249912837878,4.139774943669739,4.1677775382995605,11945446,0.050659,0.0
2018-11-16,4.157509090911359,4.270454962047352,4.157509090911359,4.261120319366455,9603614,0.0,0.0
2018-11-19,4.266721556455322,4.311526445217314,4.2527200913176415,4.290990829467773,7444057,0.0,0.0
2018-11-20,4.291923416421987,4.326460823848727,4.268587980013768,4.283522605895996,10750526,0.0,0.0
2018-11-21,4.280723085396381,4.355397221726452,4.262054133977646,4.306859016418457,6312896,0.0,0.0
2018-11-23,4.305925107106804,4.330194376256836,4.276055519888198,4.295657634735107,2301327,0.0,0.0
2018-11-26,4.321793899153977,4.330194376256836,4.282589669460156,4.295657634735107,6111868,0.0,0.0
2018-11-27,4.308725877814224,4.320860680106113,4.288190597877856,4.301258563995361,11114328,0.0,0.0
2018-11-28,4.293791905508058,4.331128814169833,4.293791905508058,4.320861339569092,14936121,0.0,0.0
2018-11-29,4.324593952535539,4.324593952535539,4.2909903730059415,4.307792663574219,9220309,0.0,0.0
2018-11-30,4.329261661337802,4.403002640198621,4.324594172681798,4.395534992218018,16023025,0.0,0.0
2018-12-03,4.402069250530249,4.430072847677699,4.389001283579651,4.397402763366699,13075106,0.0,0.0
2018-12-04,4.387134342257233,4.402068969894959,4.290990423223693,4.301258563995361,14027742,0.0,0.0
2018-12-06,4.285389646283613,4.421670957400503,4.259253714808772,4.414203643798828,20153861,0.0,0.0
2018-12-07,4.413270441019992,4.444073862890346,4.377799864369493,4.394601821899414,11793174,0.0,0.0
2018-12-10,4.408602379000485,4.417003522971089,4.318059127481835,4.38806676864624,9957664,0.0,0.0
2018-12-11,4.404870420145236,4.4487411454405885,4.404870420145236,4.41980504989624,12685051,0.0,0.0
2018-12-12,4.439405959796494,4.4450066113624125,4.314325965677116,4.316192626953125,14731342,0.0,0.0
2018-12-13,4.318993291003505,4.419804363244233,4.318993291003505,4.382466793060303,11529887,0.0,0.0
2018-12-14,4.360997872639358,4.42167087966042,4.353530559168972,4.4030022621154785,12835072,0.0,0.0
2018-12-17,4.413270084564482,4.439406349543692,4.1995141458035254,4.212582111358643,15990020,0.0,0.0
2018-12-18,4.239651679992676,4.275122588817439,4.20978209114827,4.239651679992676,20255126,0.0,0.0
2018-12-19,4.253653628493181,4.304059170550849,4.215382556119604,4.2405853271484375,16005772,0.0,0.0
2018-12-20,4.248052457855683,4.283523032531188,4.187379449092065,4.220983028411865,12455518,0.0,0.0
2018-12-21,4.220050242400387,4.316193842053101,4.141642100010814,4.142575263977051,32411352,0.0,0.0
2018-12-24,4.13884166633279,4.162177107455384,3.940020329213836,3.940953493118286,7360795,0.0,0.0
2018-12-26,3.9512220113951115,4.053899765014648,3.9288193981724926,4.053899765014648,21591065,0.0,0.0
2018-12-27,4.028695676564255,4.064165912802719,3.9474867309533863,4.0622992515563965,18516379,0.0,0.0
2018-12-28,4.10243796481945,4.131374061355813,4.022162824745067,4.058566570281982,12156976,0.0,0.0
2018-12-31,4.062299675142196,4.096836417424257,4.012827304249601,4.095902919769287,11476629,0.0,0.0
2019-01-02,4.057632688707778,4.057632688707778,3.926018851410664,3.9530882835388184,10416729,0.0,0.0
2019-01-03,3.943753926816589,4.031496365256673,3.943753926816589,3.9876246452331543,11452626,0.0,0.0
2019-01-04,4.000692993777023,4.032429914729572,3.9829585393685836,4.001626491546631,13070606,0.0,0.0
2019-01-07,4.016561902758088,4.054832975321157,3.996026620585718,4.004427433013916,8818252,0.0,0.0
2019-01-08,4.007226824498454,4.121105864315043,4.007226824498454,4.114572048187256,8644227,0.0,0.0
2019-01-09,4.124839620563272,4.1295071095290155,4.066967431554392,4.122039794921875,6918232,0.0,0.0
2019-01-10,4.1173721105310905,4.2219165132831655,4.106171473021026,4.219116687774658,9519602,0.0,0.0
2019-01-11,4.213515414151211,4.241518341494147,4.206048100407356,4.239651679992676,7447057,0.0,0.0
2019-01-14,4.232184332808127,4.2545862738626825,4.211648719371309,4.220983028411865,5681307,0.0,0.0
2019-01-15,4.227517358254378,4.288191042130573,4.227517358254378,4.282590389251709,5403767,0.0,0.0
2019-01-16,4.283522548999037,4.332060750209457,4.2527191323209586,4.316192626953125,5482528,0.0,0.0
2019-01-17,4.304992853784673,4.367533206939697,4.304992853784673,4.367533206939697,6246887,0.0,0.0
2019-01-18,4.367532760981101,4.393668696416637,4.33206184745638,4.38620138168335,6877726,0.0,0.0
2019-01-22,4.375933053956064,4.406736474778814,4.34139597620998,4.393668174743652,8581218,0.0,0.0
2019-01-23,4.390868600625721,4.423538684844971,4.377799965973803,4.423538684844971,12060962,0.0,0.0
2019-01-24,4.421671146557542,4.453407731525806,4.3759330975854285,4.434739112854004,7386299,0.0,0.0
2019-01-25,4.443140078462421,4.486077629347521,4.432871938737438,4.484210968017578,6724705,0.0,0.0
2019-01-28,4.480477820038168,4.553286311613629,4.471143843200038,4.545818328857422,11130830,0.0,0.0
2019-01-29,4.542083549462997,4.602756215744766,4.542083549462997,4.596222400665283,15212910,0.0,0.0
2019-01-30,4.5868888311945675,4.640094189542053,4.583154506815071,4.606490612030029,10781281,0.0,0.0
2019-01-31,4.588756501622805,4.630761233151163,4.543018112631869,4.622359752655029,12413512,0.0,0.0
2019-02-01,4.63449402910513,4.659696798378989,4.516881662275456,4.580355167388916,6904730,0.0,0.0
2019-02-04,4.5598198187747,4.6186258343784115,4.536483711432962,4.612092018127441,8263923,0.0,0.0
2019-02-05,4.583154506815071,4.630760214872621,4.548617765544381,4.606490612030029,14371290,0.0,0.0
2019-02-06,4.609291008207916,4.627026462438594,4.5859555695302,4.592489719390869,9596863,0.0,0.0
2019-02-07,4.57755345136536,4.620491667499352,4.563552323661057,4.596222400665283,17242698,0.0,0.0
2019-02-08,4.59248908485727,4.638227125955484,4.590621755894963,4.597155570983887,11896689,0.0,0.0
2019-02-11,4.601823058717313,4.629825648035316,4.585020770614851,4.597155570983887,12922835,0.0,0.0
2019-02-12,4.59622341751449,4.6083578866816355,4.530882915181442,4.563553333282471,12186980,0.0,0.0
2019-02-13,4.549551263172014,4.617692249692658,4.54115045226125,4.606490612030029,9154300,0.0,0.0
2019-02-14,4.613025665283203,4.632627783827843,4.586889729803039,4.613025665283203,7294036,0.0,0.0
2019-02-15,4.633561449379141,4.636361609244782,4.605558849115539,4.630761623382568,7490564,0.0,0.0
2019-02-19,4.630760686701716,4.661563440600374,4.616758554729509,4.6540961265563965,9452092,0.0,0.0
2019-02-20,4.64662830412023,4.64662830412023,4.562619194037505,4.587821960449219,17067923,0.0,0.0
2019-02-21,4.599113336976661,4.6668577118719945,4.578413807094511,4.664976119995117,8443949,0.051993,0.0
2019-02-22,4.683794331041733,4.712961865322951,4.6461581190020045,4.697907447814941,9629867,0.0,0.0
2019-02-25,4.678149484331148,4.682853969373999,4.614167949285252,4.630163669586182,8846756,0.0,0.0
2019-02-26,4.643335531061062,4.657448984276739,4.6141673239013725,4.641453266143799,8571467,0.0,0.0
2019-02-27,4.616991071683516,4.640513159812722,4.586881896952414,4.602877616882324,11319857,0.0,0.0
2019-02-28,4.590645114547578,4.660271414558342,4.585940630269291,4.603817939758301,26006942,0.0,0.0
2019-03-01,4.6056993573746565,4.621694064852927,4.556772924654339,4.616049289703369,10655263,0.0,0.0
2019-03-04,4.628280390883076,4.671562047646551,4.585940371308767,4.6630940437316895,8852007,0.0,0.0
2019-03-05,4.654626722580345,4.691321296761064,4.649921901678374,4.651803493499756,7796607,0.0,0.0
2019-03-06,4.652744666435551,4.66027170713761,4.618872310197446,4.6339263916015625,12353504,0.0,0.0
2019-03-07,4.6386313513058015,4.6884990911999855,4.618872448198273,4.640512943267822,6965489,0.0,0.0
2019-03-08,4.6376905084099915,4.685676321058373,4.622636426162173,4.6499223709106445,7175519,0.0,0.0
2019-03-11,4.662153994722102,4.69508538689723,4.639571862888196,4.6884989738464355,10627509,0.0,0.0
2019-03-12,4.7148439033429925,4.735543431948319,4.696025629959085,4.7317795753479,11553890,0.0,0.0
2019-03-13,4.744951710046389,4.766592874267041,4.731779222545254,4.734602451324463,6977491,0.0,0.0
2019-03-14,4.748716773288024,4.778825948801923,4.728017240965118,4.776943683624268,8311180,0.0,0.0
2019-03-15,4.770356965506704,4.783529455515117,4.748716470245702,4.777884006500244,13728449,0.0,0.0
2019-03-18,4.772238282011083,4.788233325077961,4.6602709613067255,4.684734344482422,9289319,0.0,0.0
2019-03-19,4.694145077390548,4.703554047895767,4.656509195369671,4.676268100738525,8189663,0.0,0.0
2019-03-20,4.6790895583423815,4.711080322079253,4.631104085815904,4.661212921142578,14947372,0.0,0.0
2019-03-21,4.65556720035914,4.739306615469947,4.65556720035914,4.7317795753479,11598897,0.0,0.0
2019-03-22,4.733662200133027,4.776002224713301,4.700730808151042,4.702612400054932,8318681,0.0,0.0
2019-03-25,4.714843915599378,4.72895736826945,4.678148669425671,4.707316875457764,9992919,0.0,0.0
2019-03-26,4.71202127756223,4.744012043524712,4.703553608745486,4.74307107925415,6598687,0.0,0.0
2019-03-27,4.744952671255836,4.75812549796483,4.699789415123798,4.74307107925415,7406552,0.0,0.0
2019-03-28,4.75906548885863,4.763770309581862,4.719547687098626,4.752479076385498,8529461,0.0,0.0
2019-03-29,4.749656884581704,4.761888745454274,4.7204893517042255,4.7317795753479,11625151,0.0,0.0
2019-04-01,4.731780226206859,4.736485047604534,4.669681295309742,4.726134777069092,6074362,0.0,0.0
2019-04-02,4.733662517863777,4.7919982650489334,4.699789486307684,4.782588958740234,8596220,0.0,0.0
2019-04-03,4.780707487758287,4.80799343347212,4.741189679111042,4.791998386383057,8659980,0.0,0.0
2019-04-04,4.7957615064954595,4.7957615064954595,4.734603538802931,4.754362106323242,5003210,0.0,0.0
2019-04-05,4.750598365386766,4.783529760779051,4.738366838856843,4.776943683624268,4562148,0.0,0.0
2019-04-08,4.783529153353013,4.786352382491265,4.738366237165719,4.765652179718018,4921449,0.0,0.0
2019-04-09,4.765651885924267,4.7712973342345,4.739306572656308,4.748715877532959,6207881,0.0,0.0
2019-04-10,4.771297273006737,4.801406105915348,4.759065412401631,4.781647205352783,12153226,0.0,0.0
2019-04-11,4.779766273466549,4.812698003309882,4.747775844422079,4.771297931671143,10240454,0.0,0.0
2019-04-12,4.765651929480084,4.806111032163099,4.731779575848499,4.8004655838012695,8512959,0.0,0.0
2019-04-15,4.807052172710674,4.822106591102139,4.7684753307511185,4.788234233856201,8667481,0.0,0.0
2019-04-16,4.789175027262756,4.802347516683098,4.639571812935511,4.648039817810059,8353936,0.0,0.0
2019-04-17,4.657448503974199,4.657448503974199,4.543600262339946,4.546422481536865,9681625,0.0,0.0
2019-04-18,4.544541468747554,4.587822457093581,4.537013755053606,4.571827411651611,10487989,0.0,0.0
2019-04-22,4.5633602031218015,4.569946617213905,4.473974645118085,4.502201557159424,10683017,0.0,0.0
2019-04-23,4.526664138799518,4.600994926575663,4.515373241386177,4.587822437286377,7380298,0.0,0.0
2019-04-24,4.608522336125251,4.6489817810583,4.592527289471744,4.631104469299316,4862940,0.0,0.0
2019-04-25,4.610404478282226,4.651803876775938,4.599113580266017,4.628281116485596,4061827,0.0,0.0
2019-04-26,4.645217694815186,4.6725036404170375,4.61981334128344,4.658390522003174,4108333,0.0,0.0
2019-04-29,4.651803935493878,4.669681247001774,4.590645632969538,4.593468189239502,5378264,0.0,0.0
2019-04-30,4.59252648105828,4.648980962707263,4.5690037242813055,4.644276142120361,9764886,0.0,0.0
2019-05-01,4.662153921835307,4.697907533054148,4.626399300998211,4.64239501953125,7105759,0.0,0.0
2019-05-02,4.640512337793834,4.683793995364593,4.601935500862842,4.616049289703369,7910623,0.0,0.0
2019-05-03,4.616049885283714,4.713903436428562,4.608522171288832,4.709198951721191,14978877,0.0,0.0
2019-05-06,4.686617187852851,4.710139949778674,4.671563104837142,4.681913375854492,7360795,0.0,0.0
2019-05-07,4.670622143005415,4.692262639756634,4.593468453081193,4.617931842803955,7783105,0.0,0.0
2019-05-08,4.630163070513937,4.66027156896893,4.604758719953697,4.620753765106201,6855973,0.0,0.0
2019-05-09,4.612285511979649,4.654626542685121,4.599113023581448,4.648981094360352,9251063,0.0,0.0
2019-05-10,4.648040168006167,4.7073175527518,4.632986085556943,4.6941447257995605,5589044,0.0,0.0
2019-05-13,4.6546269614376445,4.698848578251986,4.645217319150836,4.690380573272705,7090007,0.0,0.0
2019-05-14,4.687558536877573,4.70825806802047,4.664035776398864,4.680030822753906,7518317,0.0,0.0
2019-05-15,4.67814821113573,4.720488901537483,4.664034759848267,4.7110795974731445,4803682,0.0,0.0
2019-05-16,4.707286769382119,4.770822212364376,4.696855587375518,4.76702880859375,6651194,0.051993,0.0
2019-05-17,4.746166986806843,4.785994675470483,4.719614855183092,4.780304908752441,5970848,0.0,0.0
2019-05-20,4.783150029375889,4.783150029375889,4.683579951294041,4.706339359283447,3897553,0.0,0.0
2019-05-21,4.714874036118392,4.779357501781073,4.712977673093275,4.772719383239746,5822327,0.0,0.0
2019-05-22,4.772719187248534,4.78789144755189,4.752805171623689,4.786943435668945,3089689,0.0,0.0
2019-05-23,4.778409506528669,4.836255197139191,4.767978321978925,4.835306167602539,7303037,0.0,0.0
2019-05-24,4.850478881982116,4.86849551709776,4.825823111060273,4.840047359466553,11679158,0.0,0.0
2019-05-28,4.87892747450696,4.87892747450696,4.767978191375732,4.767978191375732,12550032,0.0,0.0
