Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06,24.454960666812088,24.76488462524053,24.135351353771195,24.745513916015625,598100,0.0,0
2019-08-07,24.26125768482434,24.377480094872535,23.38959607498675,24.174091339111328,605000,0.0,0
2019-08-08,24.425900436035853,25.181341341300044,24.416215083075677,25.074804306030273,314300,0.0,0
2019-08-09,24.87142428075736,24.87142428075736,24.367796871974907,24.66803550720215,396700,0.0,0
2019-08-12,24.416219785981028,24.54212755142275,23.90290891126606,23.941648483276367,361900,0.0,0
2019-08-13,23.825424932831908,25.026381071261834,23.825424932831908,24.348421096801758,445700,0.0,0
2019-08-14,23.747944131573345,23.786683699020852,23.31211245221186,23.52518653869629,534900,0.0,0
2019-08-15,23.544554336371945,23.573610396115722,23.137778736420287,23.224945068359375,468900,0.0,0
2019-08-16,23.467076471359853,23.9222788979487,23.438022255053323,23.777000427246094,338800,0.0,0
2019-08-19,24.290313793539617,24.53244212156425,24.048185465514983,24.41621971130371,283200,0.0,0
2019-08-20,24.22251695738814,24.36779357754808,23.786685249615868,23.980388641357422,377300,0.0,0
2019-08-21,24.106293374667295,24.377477740392592,23.67046353548906,24.145034790039062,350900,0.0,0
2019-08-22,24.387162511247393,24.49369955368057,24.174088426381036,24.348421096801758,233600,0.0,0
2019-08-23,24.14503662424307,24.174090840686674,23.418651656473028,23.544557571411133,387300,0.0,0
2019-08-26,23.87385557506324,23.87385557506324,23.3508592857552,23.63172721862793,268700,0.0,0
2019-08-27,23.92227843703542,23.92227843703542,23.33148475295235,23.38959503173828,303800,0.0,0
2019-08-28,23.399279457683946,23.883536072035504,23.244317488874838,23.68983268737793,237400,0.0,0
2019-08-29,24.05786770330725,24.600234570569967,24.05786770330725,24.454957962036133,252100,0.0,0
2019-08-30,24.638979781155054,25.345994072972154,24.600238361020786,25.171661376953125,384600,0.0,0
2019-09-03,24.822995545008325,25.05544036710943,23.58329967936273,23.825428009033203,368300,0.0,0
2019-09-04,24.135354173093035,24.50338845489485,24.05787317443514,24.44527816772461,289000,0.0,0
2019-09-05,24.997328804313796,25.839936223467113,24.929533166036794,24.939218521118164,513600,0.0,0
2019-09-06,25.123234303210804,25.442843602849166,24.997326545821263,25.036067962646484,182300,0.0,0
2019-09-09,25.103862207836954,26.256393432617188,25.103862207836954,26.256393432617188,355000,0.0,0
2019-09-10,26.382301939188824,27.06994733936292,26.15954432464627,26.77939224243164,453700,0.0,0
2019-09-11,27.05057725880198,28.513032590197284,26.44041283416999,28.493661880493164,567100,0.0,0
2019-09-12,28.54208338409917,28.91011943516473,27.99003115479316,28.755157470703125,274800,0.0,0
2019-09-13,29.05539870356507,29.41374943371774,28.503346423764135,28.91980743408203,290900,0.0,0
2019-09-16,28.619561161764754,29.26846500802384,28.464599214654417,28.793893814086914,339400,0.0,0
2019-09-17,28.51141143060609,28.628300356629058,27.693181516781376,27.95618438720703,443500,0.17,0
2019-09-18,27.87825982338745,27.94644534479359,27.410698511901106,27.790592193603516,355000,0.0,0
2019-09-19,27.917224724884043,28.18996869326583,27.498368646193416,27.68344497680664,318300,0.0,0
2019-09-20,27.63473975631276,28.03411369879403,26.962621863244898,27.196401596069336,448200,0.0,0
2019-09-23,26.982103930325952,28.004890492087917,26.904177352838527,27.761369705200195,688400,0.0,0
2019-09-24,27.235363513932587,27.712665884192376,25.618385661367178,26.008020401000977,1015200,0.0,0
2019-09-25,25.900873544039477,27.36199840651068,25.900873544039477,27.16718101501465,412400,0.0,0
2019-09-26,27.01132680903879,27.01132680903879,25.92035466066803,26.329469680786133,308600,0.0,0
2019-09-27,26.368430425578904,26.81650963818621,26.095688334172515,26.719100952148438,270400,0.0,0
2019-09-30,26.845728548974005,27.313289828668363,26.8067661927838,26.982101440429688,375700,0.0,0
2019-10-01,27.15743841188728,27.67370316938728,25.579424690785935,25.7060546875,418600,0.0,0
2019-10-02,25.491757803642663,25.59890755179551,24.62482433707155,25.033939361572266,320600,0.0,0
2019-10-03,24.97549191456364,25.29693928673693,24.205967175446585,25.160568237304688,293800,0.0,0
2019-10-04,25.04367688313223,25.433311629285182,24.829379259081033,25.345643997192383,270800,0.0,0
2019-10-07,25.189793335298972,25.34564650602075,24.751455131446253,24.839122772216797,218600,0.0,0
2019-10-08,24.352083336324586,24.946274764264192,24.059859079455297,24.58586311340332,305600,0.0,0
2019-10-09,25.024196329570355,25.07289974329248,24.352078444291394,24.634563446044922,317200,0.0,0
2019-10-10,24.839121767058938,25.08264256869677,24.55663674535924,24.80015754699707,275800,0.0,0
2019-10-11,25.433313132599054,26.407396339725285,25.433313132599054,25.764501571655273,435600,0.0,0
2019-10-14,25.569681292224733,25.84242522819158,25.24823394458198,25.725534439086914,338000,0.0,0
2019-10-15,25.861909564349144,26.22232118461128,25.550203221374517,26.115171432495117,536600,0.0,0
2019-10-16,26.241798748098674,27.14769631158389,26.232057694329193,26.952878952026367,400500,0.0,0
2019-10-17,27.060034576821426,27.61526175714816,26.972366931726,27.58603858947754,207200,0.0,0
2019-10-18,27.39121768695861,27.712665036785882,27.361994525004828,27.41069793701172,310500,0.0,0
2019-10-21,27.702929147453094,28.39452738804906,27.566556224160887,28.316600799560547,282000,0.0,0
2019-10-22,28.2289280115123,29.310160855449432,27.99514828864515,29.261457443237305,763800,0.0,0
2019-10-23,29.222497028450725,29.446535726435595,28.306858268009364,28.61856460571289,411100,0.0,0
2019-10-24,29.66083598119488,29.66083598119488,28.423749796303294,28.589344024658203,581800,0.0,0
2019-10-25,28.97897406397281,30.08942827390783,28.66726774945885,28.949750900268555,596200,0.0,0
2019-10-28,29.0958646016247,30.245281161674384,29.0958646016247,30.167354583740234,735300,0.0,0
2019-10-29,30.050467702568696,30.54725036761922,29.777723732173417,30.40113639831543,591100,0.0,0
2019-10-30,30.255024858184683,30.371915664251517,29.92383640856437,30.13813591003418,824100,0.0,0
2019-10-31,29.904357455764416,31.08299733341872,29.592649245341622,30.00176429748535,713300,0.0,0
2019-11-01,30.206323755790272,31.307037081877148,30.001765293965985,31.23885154724121,455700,0.0,0
2019-11-04,31.5797807192754,32.56360699285953,31.472634671071333,32.534385681152344,424000,0.0,0
2019-11-05,32.69024036623726,33.40132080504621,32.58309059729574,33.10909652709961,476600,0.0,0
2019-11-06,32.90452595785604,33.00193649744094,32.30059547575819,32.57333755493164,323500,0.0,0
2019-11-07,32.95323439224646,33.245458590924336,32.53437834500298,32.68048858642578,256500,0.0,0
2019-11-08,32.69997569405362,32.807125450310004,32.42723356237037,32.63179016113281,232000,0.0,0
2019-11-11,32.31033802801249,32.68049068522017,31.920706976696664,31.949928283691406,350900,0.0,0
2019-11-12,32.3006029541095,32.55386298400164,31.774597066064672,32.4174919128418,507200,0.0,0
2019-11-13,32.1057737695601,32.84607890693775,31.881735132568124,32.43696212768555,709400,0.0,0
2019-11-14,32.436969360547245,32.63178674097328,32.07655962205018,32.135005950927734,287600,0.0,0
2019-11-15,32.49541350652157,33.128565305583166,32.35904246413391,32.709712982177734,468400,0.0,0
2019-11-18,32.446714774782876,32.86557087444955,32.446714774782876,32.670753479003906,294100,0.0,0
2019-11-19,32.709715926624746,32.98245803595163,32.23241351947015,32.261634826660156,318000,0.0,0
2019-11-20,32.22266993650975,32.4954120087136,31.901220737842042,32.12525939941406,385300,0.0,0
2019-11-21,32.25190108252602,32.45645769910656,31.920712586990923,32.19345474243164,160800,0.0,0
2019-11-22,32.407745536484015,32.63178420602853,31.979150305507407,32.39800262451172,263600,0.0,0
2019-11-25,32.59282118798858,33.206494610677055,32.300596987223884,32.99219512939453,415900,0.0,0
2019-11-26,32.90453468222049,33.021427360715506,32.495421454987344,32.534385681152344,321600,0.0,0
2019-11-27,32.6317853296896,32.71945296129818,32.18370797517123,32.514896392822266,156500,0.0,0
2019-11-29,32.427221312024386,32.62203863927133,31.97914406043843,32.018104553222656,152200,0.0,0
2019-12-02,32.271374373001095,32.758415926465744,32.10577831259038,32.242149353027344,353100,0.0,0
2019-12-03,31.60899674965514,31.998627752901523,31.307029656577736,31.794071197509766,348600,0.0,0
2019-12-04,32.13501467083241,32.46620319267564,32.07656832609532,32.086307525634766,203300,0.0,0
2019-12-05,32.15448434472112,32.3298196155213,31.959670680127548,32.135005950927734,276200,0.0,0
2019-12-06,32.65126939774215,33.284421249946014,32.475934124003835,32.91427230834961,362900,0.0,0
2019-12-09,32.82660756197779,32.97271782573687,32.63179016113281,32.63179016113281,329200,0.0,0
2019-12-10,32.6512667118844,32.787637754500345,32.349299606211794,32.54411697387695,219000,0.0,0
2019-12-11,32.70971560232618,33.42079589161599,32.70971560232618,33.40131378173828,251700,0.0,0
2019-12-12,33.323380825543076,34.71631990842204,33.323380825543076,34.56046676635742,439700,0.0,0
2019-12-13,34.38513428337207,34.48254482739422,33.4792366610437,33.80068588256836,422900,0.0,0
2019-12-16,34.20979981956635,34.63839879161707,34.07342877058017,34.24876403808594,344400,0.0,0
2019-12-17,34.22919438196959,34.26834418154745,33.78872646521212,34.06279373168945,253400,0.17,0
2019-12-18,34.15088602500522,34.45432029706192,33.64190131085511,34.40538024902344,353600,0.0,0
2019-12-19,34.32707214355469,34.45431925170306,34.08236817690038,34.32707214355469,325300,0.0,0
2019-12-20,34.40537633793935,34.875207466695365,34.26833899156868,34.84584045410156,622600,0.0,0
2019-12-23,35.002452081139296,35.256946285321646,34.845841699290936,35.090545654296875,330700,0.0,0
2019-12-24,35.22758103079362,35.22758103079362,34.718596384847366,34.787113189697266,68400,0.0,0
2019-12-26,34.816476958177404,35.159060987251976,34.67944334654757,35.119911193847656,126400,0.0,0
2019-12-27,35.19821372329544,35.29609753932054,34.8947832283321,35.061180114746094,168400,0.0,0
2019-12-30,35.14928408792208,35.37441133059845,34.904580076245125,35.27653121948242,304300,0.0,0
2019-12-31,35.18843399652651,35.677841969402024,35.18843399652651,35.44292449951172,319000,0.0,0
2020-01-02,35.726775070271295,35.726775070271295,35.129696862086135,35.648468017578125,400600,0.0,0
2020-01-03,35.188427929716276,35.805082914710624,35.11991112403756,35.70719909667969,422900,0.0,0
2020-01-06,35.42334112814403,35.87359921699639,35.15906042399781,35.81486892700195,246000,0.0,0
2020-01-07,35.668042780564946,35.82465314328313,35.38418906518458,35.63867950439453,179200,0.0,0
2020-01-08,35.59952882171052,36.000843141575636,35.37440164070188,35.56037902832031,557400,0.0,0
2020-01-09,35.80509030559035,35.81487682247064,35.40377216965231,35.68762969970703,376100,0.0,0
2020-01-10,35.66805539783341,35.71699918727832,35.11992080136465,35.27653121948242,263300,0.0,0
2020-01-13,35.2177904552002,35.82465517847331,34.97308651618362,35.795291900634766,221200,0.0,0
2020-01-14,35.7169877926638,36.137875123298606,35.59952721613317,35.7365608215332,251700,0.0,0
2020-01-15,35.48208169315821,35.736572222392006,34.747969658127346,35.27653121948242,346000,0.0,0
2020-01-16,35.6974148540196,36.14766924396373,35.39398059963841,35.88338851928711,320100,0.0,0
2020-01-17,36.147671074841995,36.147671074841995,35.78551024144664,35.87360382080078,190600,0.0,0
2020-01-21,35.64847248416547,35.76593307792249,34.98288112230697,35.100337982177734,205700,0.0,0
2020-01-22,35.30588201831207,35.3743988186362,34.52283020468945,34.610923767089844,245600,0.0,0
2020-01-23,34.43474274794222,34.601139654266056,33.964911576462484,34.346649169921875,258500,0.0,0
2020-01-24,34.35643163618587,34.47389221562549,33.79850695244796,34.033424377441406,217600,0.0,0
2020-01-27,33.12313175271741,33.65169325954212,32.995884634284835,33.34825897216797,169400,0.0,0
2020-01-28,33.57338287733497,33.83766360465817,33.28952538496345,33.38740921020508,271900,0.0,0
2020-01-29,33.67126696596274,33.955120726668504,33.35804619051169,33.406986236572266,259000,0.0,0
2020-01-30,33.054609634837455,33.61253433572562,32.80990568764489,33.52444076538086,212800,0.0,0
2020-01-31,33.31889506970423,33.39719840228674,32.49668954121246,32.555416107177734,335900,0.0,0
2020-02-03,32.81969428153041,33.35804598656375,32.61414384900104,33.09376525878906,185800,0.0,0
2020-02-04,33.7202023441553,33.867022462012784,33.38740484957176,33.64189529418945,250700,0.0,0
2020-02-05,34.160668170461165,35.27651743010752,34.062784363720425,35.24715042114258,220400,0.0,0
2020-02-06,35.37440698433137,35.37440698433137,34.65987180609227,35.23737335205078,182100,0.0,0
2020-02-07,34.855625591231615,35.17863281130619,33.86701970234096,34.30748748779297,153100,0.0,0
2020-02-10,34.11173352141904,34.34665098652688,33.84745650726657,34.043216705322266,186900,0.0,0
2020-02-11,34.356436462029315,34.738177798000315,34.04321567396567,34.2585563659668,469200,0.0,0
2020-02-12,34.78711215802814,34.9730858036931,34.111726910414774,34.4151611328125,760600,0.0,0
2020-02-13,35.824659911278076,37.61589477378512,35.824659911278076,36.60771560668945,794400,0.0,0
2020-02-14,36.43152156596597,36.43152156596597,35.12969489208904,35.63867950439453,303700,0.0,0
2020-02-18,35.403762350607295,35.54079968613126,34.2096097264119,34.92414474487305,279000,0.0,0
2020-02-19,35.22758231960085,35.22758231960085,34.513043499077554,34.59135055541992,233900,0.0,0
2020-02-20,34.42495204552759,34.71859979099133,33.94533436452437,34.160675048828125,353200,0.0,0
2020-02-21,34.072584243175555,34.072584243175555,32.92736765082771,33.935546875,237900,0.0,0
2020-02-24,32.437956275242776,32.88821066460878,32.03664193100159,32.320499420166016,196100,0.0,0
2020-02-25,32.38901255893446,32.38901255893446,31.27316322746768,31.449350357055664,420900,0.0,0
2020-02-26,31.723420911463595,31.909394575026276,31.12634265754384,31.263378143310547,393900,0.0,0
2020-02-27,30.304137439359344,31.919185065134773,30.059433479931922,30.24540901184082,431300,0.0,0
2020-02-28,28.87506695825712,29.80494274267312,28.679303045661214,29.48193359375,592100,0.0,0
2020-03-02,29.628757826767487,29.89303856859828,29.237231839023632,29.65812110900879,620400,0.0,0
2020-03-03,29.697271078180982,30.460748062887035,27.945189926194786,28.052860260009766,405000,0.0,0
2020-03-04,28.571634399152924,29.2959578842168,27.837522531824845,28.72824478149414,285400,0.0,0
2020-03-05,27.778794154601623,28.052863276077332,25.850527522161638,26.20290184020996,293500,0.0,0
2020-03-06,25.06747243368761,25.89946434352359,24.46060583564214,24.9206485748291,521300,0.0,0
2020-03-09,22.953234485662676,23.609041238594276,20.87814387629989,21.22072982788086,729500,0.0,0
2020-03-10,22.336580663783547,23.28603337193227,21.240307797002153,23.266456604003906,729500,0.0,0
2020-03-11,22.326786753955123,22.73788944398635,20.780257942302956,20.90750503540039,581100,0.0,0
2020-03-12,19.184788241796046,20.026568480786697,17.43270722910996,17.462072372436523,647400,0.0,0
2020-03-13,19.077117941618482,19.840594866627498,18.088513851638286,18.63665199279785,1199800,0.0,0
2020-03-16,16.639869606489675,18.108093395297587,15.220586797336335,15.445713996887207,905900,0.0,0
2020-03-17,15.930556430178731,16.286766338072894,14.297921237474911,15.574344635009766,539800,0.17,0
2020-03-18,14.198975859302424,14.782765696214163,12.47728752273621,12.873078346252441,852700,0.0,0
2020-03-19,12.774128292080045,16.346135377762707,11.873705756525505,15.772238731384277,972400,0.0,0
2020-03-20,15.77224005993763,16.16803085134313,14.60465953720312,14.95097541809082,1210700,0.0,0
2020-03-23,15.138976503287322,15.445713403446012,14.198974894705541,15.178555488586426,579100,0.0,0
2020-03-24,16.14823940103259,16.830978005147664,15.475396721747794,15.851397514343262,768700,0.0,0
2020-03-25,15.930555036929,19.967614775764364,15.643607195715022,18.077716827392578,947900,0.0,0
2020-03-26,18.265721670776166,20.116042177145292,17.968879696921338,19.977516174316406,680600,0.0,0
2020-03-27,18.760458191514132,19.017722097592923,16.949717752856753,17.206981658935547,531800,0.0,0
2020-03-30,17.137715415588826,17.493927200712992,16.51434667889628,17.167400360107422,629900,0.0,0
2020-03-31,17.246557370784547,17.83034803643113,16.82108262592945,17.305925369262695,659500,0.0,0
2020-04-01,16.316451721604942,16.722136549319856,15.208239210108426,15.475398063659668,506300,0.0,0
2020-04-02,15.277502443896427,17.305927558864113,14.99055456524697,17.147611618041992,959300,0.0,0
2020-04-03,17.04866475589738,17.464244598522114,15.168661424890256,15.455609321594238,592100,0.0,0
2020-04-06,17.43456006909997,18.0183489089043,16.583610489843917,17.691822052001953,476500,0.0,0
2020-04-07,18.592246728798596,19.571827309386688,18.117297024379482,18.75056266784668,643100,0.0,0
2020-04-08,19.30466773326095,20.106142380656824,18.790140006940845,19.8389835357666,554500,0.0,0
2020-04-09,20.778989194673024,21.451832956274067,20.333724385591427,21.09562110900879,536000,0.0,0
2020-04-13,20.95709279567982,21.253934710652533,19.40361645859121,19.918142318725586,442800,0.0,0
2020-04-14,20.58109201329114,20.67014496952016,19.14635350556517,19.334354400634766,823000,0.0,0
2020-04-15,18.305296074649533,18.651612864327564,17.31582061115496,18.08761215209961,532900,0.0,0
2020-04-16,17.939190608845966,19.21561495415478,16.70234619080633,17.404874801635742,722700,0.0,0
2020-04-17,18.21624712329997,18.86930092131449,18.107404194539185,18.76045799255371,472500,0.0,0
2020-04-20,17.98866868072804,18.325090572567024,17.652246788889055,18.107404708862305,530700,0.0,0
2020-04-21,17.41477137979047,17.97877218415211,17.187192438955943,17.840246200561523,467700,0.0,0
2020-04-22,18.295406946895636,18.404249886630677,17.672038035856936,17.810564041137695,391400,0.0,0
2020-04-23,18.067823280626847,19.245299681705795,17.84024436323022,18.839614868164062,362600,0.0,0
2020-04-24,18.99793239780496,19.45309027085734,18.72087854859376,19.27498435974121,275700,0.0,0
2020-04-27,19.344248709654618,21.412253023344558,19.344248709654618,21.09562110900879,430100,0.0,0
2020-04-28,21.887200934669355,23.381307418417396,21.788252997972652,23.153728485107422,766100,0.0,0
2020-04-29,24.222361466661916,26.6960503881905,23.668255676676477,26.577314376831055,743900,0.0,0
2020-04-30,26.517943972026213,28.892686800676188,25.13267858016362,27.616262435913086,1371100,0.0,0
2020-05-01,26.715839608921105,26.755419536455864,24.578572591189403,25.281099319458008,870700,0.0,0
2020-05-04,24.469729677743633,25.548258168493174,23.836465935386038,25.281099319458008,1076100,0.0,0
2020-05-05,26.09247275766911,27.71521215983592,25.67689292451969,26.834579467773438,1322000,0.0,0
2020-05-06,26.785102932198544,27.111629789373737,25.706574427864613,26.122154235839844,754800,0.0,0
2020-05-07,26.81478746414951,27.21057730199631,26.181521836319813,26.49815559387207,614000,0.0,0
2020-05-08,27.289738858546684,28.002160660364325,26.77521105804086,27.82405662536621,454700,0.0,0
2020-05-11,27.012678781318648,27.42825854198238,26.161731185502155,27.141311645507812,451600,0.0,0
2020-05-12,27.141314240428876,27.6657350663822,25.67689090085102,25.775836944580078,336800,0.0,0
2020-05-13,25.469102352536435,25.676893215100154,24.054151907294138,24.50931167602539,610600,0.0,0
2020-05-14,23.618782944423295,24.618151620243196,22.767833340995573,24.31141471862793,549100,0.0,0
2020-05-15,24.350995828188438,25.45920747554735,23.589099141082322,24.845733642578125,313500,0.0,0
2020-05-18,26.636682717229135,27.853737228968818,25.98362898472126,27.586578369140625,520900,0.0,0
2020-05-19,27.329318046885774,27.695422977343387,26.705947335906576,26.745527267456055,347500,0.0,0
2020-05-20,27.378790120140447,28.130791807904863,27.31942211215969,28.051633834838867,367900,0.0,0
2020-05-21,28.63542106616282,28.823420049487012,28.130788342307678,28.615631103515625,470500,0.0,0
2020-05-22,28.813530082289912,28.9124761317141,27.78447456025906,28.15058135986328,203000,0.0,0
2020-05-26,29.516054356153692,30.386791973618948,29.516054356153692,29.743633270263672,324300,0.0,0
2020-05-27,30.63416302636212,32.39543212404474,30.15921520128865,32.24700927734375,416400,0.0,0
2020-05-28,32.68237836795438,32.72195829846133,30.446165138010617,30.614376068115234,271000,0.0,0
2020-05-29,30.03058169178797,31.475215010572413,29.24889514377672,30.67374038696289,421300,0.0,0
2020-06-01,30.782584327956293,31.32679511429406,30.53521544557098,30.703426361083984,318400,0.0,0
2020-06-02,31.06953307912148,31.960060730676652,30.94090208310986,31.089323043823242,257800,0.0,0
2020-06-03,32.00953237314751,33.226590615185515,31.000268751506464,32.32616424560547,426100,0.0,0
2020-06-04,32.01942323167714,33.127634577247164,31.128893898465268,33.08805465698242,259000,0.0,0
2020-06-05,35.33417334279032,36.462174941144546,34.87901546530527,36.11585998535156,693600,0.0,0
2020-06-08,36.95691068194086,37.471438426445474,36.412699878471464,36.778804779052734,381000,0.0,0
2020-06-09,35.581540184840186,35.79922601560936,33.62237903156675,35.334171295166016,677000,0.0,0
2020-06-10,34.918586148914635,35.06700518728682,31.96005317962236,31.979843139648438,641500,0.0,0
2020-06-11,30.13942474316084,30.733110458417247,28.33857952046047,28.348474502563477,412200,0.0,0
2020-06-12,30.030585327435684,30.030585327435684,27.87352818227703,29.615005493164062,374700,0.0,0
2020-06-15,28.170369659463173,30.723216632595847,27.764684814346058,30.54511260986328,402900,0.0,0
2020-06-16,32.682376858540536,33.20680147716262,31.15858546262252,31.683008193969727,385000,0.0,0
2020-06-17,31.59384273849766,31.791986130558673,30.513965219999534,30.712108612060547,269800,0.04,0
2020-06-18,30.305913335311843,31.633469016615024,30.305913335311843,31.01922607421875,300900,0.0,0
2020-06-19,31.58393222872446,32.41613325856872,30.464427277291154,31.01922607421875,841600,0.0,0
2020-06-22,30.73192378179161,30.939972645847785,30.097866051639674,30.6724796295166,343100,0.0,0
2020-06-23,31.256999769265253,31.256999769265253,30.32573074965656,30.781457901000977,276600,0.0,0
2020-06-24,30.127589047514675,30.385174712996957,28.661333926740628,28.99817657470703,270500,0.0,0
2020-06-25,28.621704447322575,29.889818054783042,28.106535006773946,29.860095977783203,425300,0.0,0
2020-06-26,29.503438750798317,30.573408894023242,29.206223667347537,30.177122116088867,684000,0.0,0
2020-06-29,30.870625027971755,31.12821070230752,30.355453679300226,30.543689727783203,394000,0.0,0
2020-06-30,30.08795889443546,31.69291312310345,30.02851474549564,31.56412124633789,308300,0.0,0
2020-07-01,31.6433802136448,32.00994492997114,30.16721776883015,30.286102294921875,280600,0.0,0
2020-07-02,31.227278288477518,31.79198446982654,30.216750443097514,30.355449676513672,162900,0.0,0
2020-07-06,31.23718495997502,31.55421285203572,30.345541651510185,30.910249710083008,190200,0.0,0
2020-07-07,30.414894322097147,30.53377884135897,29.533158337667697,29.612415313720703,173500,0.0,0
2020-07-08,29.45390510549805,30.226662137466437,29.32511321165445,30.18703269958496,193700,0.0,0
2020-07-09,30.0681446779992,30.14740165493457,28.720774180462563,29.543066024780273,265600,0.0,0
2020-07-10,29.622323986737452,30.246474354289113,29.56288172446816,30.196937561035156,174600,0.0,0
2020-07-13,30.70219942122898,31.78207876491682,30.11767852813136,30.870620727539062,192900,0.0,0
2020-07-14,30.66257409266983,31.990129923043668,30.66257409266983,31.95050048828125,167100,0.0,0
2020-07-15,33.01056473524732,33.74369419307905,32.703442271418844,33.426666259765625,333100,0.0,0
2020-07-16,33.74369072317366,33.74369072317366,32.8916768227808,33.228519439697266,233800,0.0,0
2020-07-17,33.2879645431853,33.971559121974735,33.11954510041013,33.14926528930664,214100,0.0,0
2020-07-20,32.82232432079175,33.06009333579254,31.732537701015364,32.029754638671875,184800,0.0,0
2020-07-21,32.69353658231741,33.149263760985264,32.346788463607304,32.50530242919922,266900,0.0,0
2020-07-22,32.16846264476494,32.782703843727774,32.16846264476494,32.2972526550293,348700,0.0,0
2020-07-23,32.0891978337057,33.842760535935334,32.0891978337057,33.803131103515625,521800,0.0,0
2020-07-24,35.338738991342375,35.338738991342375,32.67372177137796,34.22914123535156,482600,0.0,0
2020-07-27,34.427283443590106,35.05143381313738,33.16907723544855,33.961647033691406,483900,0.0,0
2020-07-28,34.377751123440525,35.34864967166385,34.189513183962255,34.8433837890625,603500,0.0,0
2020-07-29,34.92264369475333,36.30964382128894,34.92264369475333,36.26010513305664,474500,0.0,0
2020-07-30,35.43780756814517,35.97279354203902,34.79384255002066,35.68548583984375,468200,0.0,0
2020-07-31,35.38827755571361,35.71521095427471,33.29787204927235,33.912113189697266,449600,0.0,0
2020-08-03,34.1102585203578,34.69477950651644,33.76351038419219,34.64524459838867,239400,0.0,0
2020-08-04,34.36784099398127,34.84338289648399,33.35731303393633,34.348026275634766,249000,0.0,0
2020-08-05,34.8929247424886,35.68549465178189,34.8929247424886,35.665679931640625,228200,0.0,0
2020-08-06,35.487346770938935,35.89353903462139,35.20003903389572,35.80437469482422,135900,0.0,0
2020-08-07,35.58640960355671,37.10220308295205,35.58640960355671,37.04275894165039,176400,0.0,0
2020-08-10,37.43904969318828,41.758559498921386,37.43904969318828,41.60995101928711,928000,0.0,0
2020-08-11,42.2440135495264,42.769090377254614,40.75794363321977,41.08488082885742,375800,0.0,0
2020-08-12,41.60004748984763,42.253918028026625,39.76722586577427,40.331932067871094,386100,0.0,0
2020-08-13,39.876207527650664,40.74803622868712,39.876207527650664,40.0644416809082,140300,0.0,0
2020-08-14,39.52945303658417,40.11397389952634,39.192610441341735,39.75731658935547,140200,0.0,0
2020-08-17,39.99509090728476,39.99509090728476,39.04400714037218,39.5096435546875,167000,0.0,0
2020-08-18,39.35112703557658,39.35112703557658,38.25143484813665,38.37031936645508,137200,0.0,0
2020-08-19,38.49911498171073,38.88549251925695,38.2019017820037,38.21180725097656,198300,0.0,0
2020-08-20,37.587658865240485,37.93441076588227,37.43905414719779,37.795711517333984,187300,0.0,0
2020-08-21,37.63718943956144,38.02356691418608,37.49848644163313,37.9641227722168,206300,0.0,0
2020-08-24,38.26134177965171,39.3709432572878,38.172177442685786,38.69725799560547,196200,0.0,0
2020-08-25,38.99446958870742,39.31149748948791,38.489203773589914,38.91521072387695,257000,0.0,0
2020-08-26,38.84586216313636,39.05391102006786,38.12264200860964,38.86567687988281,197800,0.0,0
2020-08-27,39.093542281147,39.79694775181082,38.806234543798354,39.56908416748047,250200,0.0,0
2020-08-28,40.01490312205052,40.21304650591523,39.489826367189146,40.09416198730469,288900,0.0,0
2020-08-31,39.985179045088444,39.985179045088444,38.558549843546125,38.68734359741211,246000,0.0,0
2020-09-01,38.28115522299976,40.01490322244192,36.9535994608275,39.83657455444336,212300,0.0,0
2020-09-02,39.80685647513091,41.06506268622038,39.093541765405625,40.88673400878906,245900,0.0,0
2020-09-03,40.71830864661921,40.807472980618485,39.02419007990354,39.83657455444336,367000,0.0,0
2020-09-04,40.76785082578507,41.50097649778737,36.69601885583183,40.03472137451172,249700,0.0,0
2020-09-08,39.47000859464203,39.519543491954956,36.51768411940086,38.578365325927734,252200,0.0,0
2020-09-09,38.98456036399294,39.519546364102496,38.39013399449612,39.202518463134766,346000,0.0,0
2020-09-10,39.34122247377414,39.85639382021076,39.04400925294139,39.123268127441406,248900,0.0,0
2020-09-11,39.18270680726204,39.48982926374311,38.26134321708982,38.449581146240234,179500,0.0,0
2020-09-14,38.74679172288305,39.3412180984394,38.17217628447729,39.291683197021484,189300,0.0,0
2020-09-15,39.42047621009865,40.09416143845412,39.28177697707322,39.68796920776367,178900,0.0,0
2020-09-16,39.68797309571158,41.46134689360942,39.68797309571158,40.866920471191406,327500,0.0,0
2020-09-17,40.1330844446771,40.609087943093655,39.399243353614374,40.17274856567383,385600,0.04,0
2020-09-18,40.658667184884855,40.99583677139415,39.18107005440434,39.438907623291016,932800,0.0,0
2020-09-21,38.20922372167809,38.2588104813955,36.61262690200688,37.20763397216797,591300,0.0,0
2020-09-22,37.435722426443895,37.87205796174175,36.45396274334995,37.772891998291016,420000,0.0,0
2020-09-23,37.94148207694708,39.052160749184694,37.15806173829236,37.217559814453125,293000,0.0,0
2020-09-24,37.07872182460196,37.39605747215561,36.19613181840966,36.602718353271484,185700,0.0,0
2020-09-25,36.235800769031215,36.64238731566278,35.888712293701225,36.13663101196289,356800,0.0,0
2020-09-28,36.979559943930596,37.81256705663893,36.81097323461571,37.217559814453125,358700,0.0,0
2020-09-29,37.34646943058355,37.663805035176495,35.84904228284426,36.563045501708984,212000,0.0,0
