Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.207417765306776,17.226254997031674,16.180811989724667,16.614057540893555,5518600,0.0,0
2019-07-23,16.81184758033405,16.85893887078957,16.322090255359306,16.56696891784668,3581200,0.0,0
2019-07-24,16.557545662201655,16.953118499035842,16.397432804520747,16.877771377563477,3996500,0.0,0
2019-07-25,16.868354876330248,16.97195785499198,16.23732198127818,16.35976219177246,5081800,0.0,0
2019-07-26,16.388017770646655,16.642315034837488,16.143139123250016,16.51045799255371,2245700,0.0,0
2019-07-29,16.538712806479865,16.774172847901802,16.293834147830946,16.70824432373047,2896600,0.0,0
2019-07-30,16.566969044559276,16.764754621686315,16.35976484998558,16.679988861083984,2988800,0.0,0
2019-07-31,16.764753075509468,16.90603052776203,16.538711666889764,16.661151885986328,2822800,0.0,0
2019-08-01,16.66115154172962,17.019049982211477,15.069441301284568,15.3519926071167,6521600,0.0,0
2019-08-02,15.323735888773177,15.615705760199642,15.191877078760353,15.408501625061035,4334500,0.0,0
2019-08-05,15.060022470446043,15.135369604022825,14.589102436486815,14.928165435791016,3981000,0.0,0
2019-08-06,15.050604068517789,15.540361341949712,15.00351278301823,15.3519926071167,3995300,0.0,0
2019-08-07,15.116531719884678,15.59687034938686,15.088277668772207,15.540360450744629,2978900,0.0,0
2019-08-08,15.662797242764114,15.954768914433867,15.474430334646996,15.775818824768066,3882500,0.0,0
2019-08-09,15.681637445530292,15.756984582345373,15.06002311770152,15.135370254516602,3120200,0.0,0
2019-08-12,15.02234948179467,15.060023050032932,14.494919526458988,14.636195182800293,3323800,0.0,0
2019-08-13,14.58910336837077,15.87942513426244,14.447827708442444,15.427340507507324,6035400,0.0,0
2019-08-14,14.796307404586326,14.881073153848996,14.14643815725365,14.17469310760498,5551800,0.0,0
2019-08-15,14.212366534038036,14.35364218261068,13.684935709496745,13.929814338684082,4546100,0.0,0
2019-08-16,14.099345747895208,14.683286468952254,13.684935624429782,14.5043363571167,4289700,0.0,0
2019-08-19,14.92816468372994,15.182461920396936,14.711541011953393,14.975255966186523,4551100,0.0,0
2019-08-20,14.843399814015402,15.060022600365233,14.59852117867401,14.918746948242188,3407600,0.0,0
2019-08-21,15.116533266225822,15.408504997981964,14.97525760695985,15.248392105102539,3735000,0.0,0
2019-08-22,15.323738752158373,15.94535307014578,15.323738752158373,15.907678604125977,4587500,0.0,0
2019-08-23,15.549779161689433,15.775820554058098,15.097696376952099,15.154206275939941,3696800,0.0,0
2019-08-26,15.351992666470448,15.399085748569469,14.97525699176528,15.286064147949219,3482700,0.0,0
2019-08-27,15.427340435177948,15.493270752825042,15.191880404262172,15.248392105102539,2978700,0.0,0
2019-08-28,15.220135397530036,16.048955665670682,15.069441129943987,15.935934066772461,3926300,0.0,0
2019-08-29,15.785241303301161,16.26558000065783,15.74756683460611,15.964191436767578,4198300,0.0,0
2019-08-30,16.086628785761654,16.227904441035708,15.766403009051173,15.841750144958496,2965600,0.0,0
2019-09-03,15.634545243873054,15.719310992382407,15.11653213671396,15.323738098144531,6772500,0.0,0
2019-09-04,13.374128665736555,13.797956512884976,12.865535069516714,13.543660163879395,26493000,0.0,0
2019-09-05,13.713190603202992,15.436756809004724,13.713190603202992,15.333155632019043,10545700,0.0,0
2019-09-06,15.399086193905873,16.15255756510635,15.060023178656934,15.069441795349121,11369300,0.0,0
2019-09-09,15.107115595049185,16.048955665670682,15.078859746220287,15.935934066772461,7166200,0.0,0
2019-09-10,15.879422326645319,16.331505077050874,15.756982125649754,16.312667846679688,5840900,0.0,0
2019-09-11,16.35976397310554,16.595224007398603,15.804078148460519,16.491621017456055,4079800,0.0,0
2019-09-12,16.35976459672858,16.84010150414914,16.13372137434323,16.576387405395508,4393700,0.0,0
2019-09-13,16.736497767987295,16.962539159667827,16.406853398130032,16.86835479736328,3008200,0.0,0
2019-09-16,16.6705687808443,16.70824144684807,15.917095700179155,16.011280059814453,3474900,0.0,0
2019-09-17,15.954770771775127,15.992443439217295,15.512104803512806,15.587451934814453,2998100,0.0,0
2019-09-18,16.133718105595307,16.26557692467463,15.493268426652726,15.71930980682373,4145900,0.0,0
2019-09-19,15.73814625247631,15.80407656446105,15.502686241782765,15.653382301330566,2954800,0.0,0
2019-09-20,15.653381894776125,15.945351797456143,15.257809015228215,15.29548168182373,5705000,0.0,0
2019-09-23,15.257810592651367,15.493270621572423,15.154207605072516,15.257810592651367,2599400,0.0,0
2019-09-24,15.380247741748928,15.662799034454613,15.041185651576914,15.210716247558594,3390200,0.0,0
2019-09-25,15.30489865928319,15.549777253401771,15.078857294654595,15.408501625061035,2615500,0.0,0
2019-09-26,15.39908476976525,15.39908476976525,14.994093271542939,15.16362476348877,1977500,0.0,0
2019-09-27,15.267225683835902,15.34257460911758,15.003511631019036,15.050602912902832,3276100,0.0,0
2019-09-30,15.088277777752332,15.474432048028397,15.088277777752332,15.276644706726074,3722700,0.0,0
2019-10-01,15.389668109463864,15.512106537861918,14.692706617894716,14.720961570739746,4253800,0.0,0
2019-10-02,14.617358140688312,14.702122991467467,14.363060893724823,14.42898941040039,3589100,0.0,0
2019-10-03,14.353642530582595,14.49491908078884,13.995743194218944,14.476081848144531,3740300,0.0,0
2019-10-04,14.485498802859912,14.598519491135283,13.99574158879138,14.014578819274902,3230700,0.0,0
2019-10-07,13.958069145287261,14.023998559057677,13.6660992350492,13.75086498260498,6281800,0.0,0
2019-10-08,13.515405852341733,13.675518741886227,13.242272258096778,13.56249713897705,4823500,0.0,0
2019-10-09,13.675518551611377,13.76970202178031,13.35529277697786,13.63784408569336,3622900,0.0,0
2019-10-10,13.69299535490505,14.120902196562492,13.664468534411645,13.73103141784668,3736200,0.138,0
2019-10-11,13.987775063994965,14.58684371581264,13.987775063994965,14.301572799682617,5339800,0.0,0
2019-10-14,14.20648378495374,14.273047580520137,13.788087059407015,13.940231323242188,3676600,0.0,0
2019-10-15,13.997283745784088,14.539297829937048,13.845139505099132,14.225500106811523,3364200,0.0,0
2019-10-16,14.196975315997546,14.520282327053152,14.168447586656402,14.27304744720459,2525500,0.0,0
2019-10-17,14.358629669540166,14.738990348039335,14.282557533840333,14.710463523864746,2819500,0.0,0
2019-10-18,14.387155689371719,14.672426635723141,14.320592801068546,14.377646446228027,2982100,0.0,0
2019-10-21,14.520280878999783,15.128857867965028,14.520280878999783,15.005240440368652,5479800,0.0,0
2019-10-22,15.043275504209094,15.661361694335938,14.948185809417142,15.661361694335938,5583800,0.0,0
2019-10-23,15.727928455259157,15.727928455259157,15.309530841179377,15.547256469726562,3721500,0.0,0
2019-10-24,15.575783980350737,15.594802467871862,15.271495434823917,15.566276550292969,3210000,0.0,0
2019-10-25,15.404621947333652,16.003689752376523,15.376094218063926,15.842036247253418,4202600,0.0,0
2019-10-28,15.395111961553294,15.556765458877914,15.261984378419582,15.452165603637695,5532300,0.0,0
2019-10-29,15.328549308104614,15.518728722489445,15.166894901489771,15.385602951049805,4214000,0.0,0
2019-10-30,15.366585273833465,15.566275755199912,14.824571103085928,15.014751434326172,3803300,0.0,0
2019-10-31,14.919661035444259,15.005242412478099,14.396665343528769,14.624881744384766,4726300,0.0,0
2019-11-01,14.805551270392368,15.100331437151388,14.672425504053875,14.929168701171875,3638900,0.0,0
2019-11-04,15.119348107638777,15.452164317211512,14.995731591130154,15.414127349853516,3230500,0.0,0
2019-11-05,15.651856118874813,15.994181639490739,15.49020441603151,15.727930068969727,3528900,0.0,0
2019-11-06,15.718420823056379,15.804002203198648,15.37609530248731,15.566276550292969,2336900,0.0,0
2019-11-07,15.804000212725894,15.946635223764233,15.70890960079948,15.784981727600098,2427200,0.0,0
2019-11-08,15.661364797854615,15.74694617492235,15.204931995961847,15.490203857421875,3698600,0.0,0
2019-11-11,15.423636819402288,15.471183029301738,15.214438936952082,15.347564697265625,1823100,0.0,0
2019-11-12,15.395113297706075,15.518729835234808,15.166895989007458,15.214441299438477,3657200,0.0,0
2019-11-13,15.071806274996788,15.32855040721347,15.043278544627356,15.214441299438477,3264300,0.0,0
2019-11-14,15.28100245646047,15.547255801929959,15.24296730065199,15.366583824157715,2299700,0.0,0
2019-11-15,15.528239175090365,15.889581360166032,15.46167628418454,15.746946334838867,2790900,0.0,0
2019-11-18,15.680381592156005,15.756453717593594,14.919659430928855,14.986223220825195,4188000,0.0,0
2019-11-19,14.691444102084272,14.853097606877508,14.46322770950017,14.491754531860352,6039600,0.0,0
2019-11-20,14.16844643440861,14.215991739259229,13.7120136842857,13.740540504455566,6548300,0.0,0
2019-11-21,13.788087319113181,13.88317793922692,13.398217408979303,13.654960632324219,6404200,0.0,0
2019-11-22,13.797594769011221,14.044829623688972,13.702504161257858,13.921212196350098,4429400,0.0,0
2019-11-25,13.673977796956258,14.158938280313247,13.33165322997847,14.111392974853516,5992900,0.0,0
2019-11-26,14.044829451518817,14.149428393284284,13.759558538606994,14.092373847961426,3847000,0.0,0
2019-11-27,14.177956037383654,14.282555892085899,14.063847846950436,14.263537406921387,3522300,0.0,0
2019-11-29,14.235011100769045,14.415682182108615,14.101884420357406,14.235011100769043,1957900,0.0,0
2019-12-02,14.25402896097716,14.320592755921828,13.911704370545461,14.27304744720459,4258000,0.0,0
2019-12-03,14.063847796121632,14.15893840789795,13.93072112100504,14.15893840789795,5594700,0.0,0
2019-12-04,14.263537176212692,14.46322673295372,14.13041050276825,14.330100059509277,4018400,0.0,0
2019-12-05,14.425189398069685,14.605860454022142,14.292062736364429,14.349117279052734,5131600,0.0,0
2019-12-06,14.558317082888138,14.691442847097868,14.40617192731076,14.453717231750488,3759700,0.0,0
2019-12-09,14.406174345791948,14.767517450603712,14.330102208658042,14.586846351623535,3592100,0.0,0
2019-12-10,14.50126388654202,14.615372083712321,14.339610380504592,14.377646446228027,8731200,0.0,0
2019-12-11,13.11294559504383,13.740541107429115,13.103436352286161,13.43625259399414,16736800,0.0,0
2019-12-12,13.312634745054066,14.225501163846111,13.227053376596801,14.111392974853516,10294900,0.0,0
2019-12-13,14.139921415521359,14.149430659073117,13.540852674531312,13.750051498413086,9990600,0.0,0
2019-12-16,13.959248414149462,14.139919482679312,13.816612500924705,13.911703109741211,4419800,0.0,0
2019-12-17,13.921212196350098,13.978265835521121,13.588395976064566,13.921212196350098,3874300,0.0,0
2019-12-18,14.02581258634608,14.235011400874361,13.98777652069106,14.054339408874512,3952300,0.0,0
2019-12-19,14.073356628417969,14.149428752880937,13.921212379492033,14.073356628417969,3145200,0.0,0
2019-12-20,14.073357882029452,14.168447592652834,13.854649824578134,13.892685890197754,5415300,0.0,0
2019-12-23,13.892685944549504,13.892685944549504,13.464779977941866,13.512325286865234,4667600,0.0,0
2019-12-24,13.57888680353192,13.864157721403227,13.57888680353192,13.645450592041016,2390900,0.0,0
2019-12-26,13.71201465084956,13.911704219817326,13.635942520466731,13.90219497680664,2427000,0.0,0
2019-12-27,13.968757325550055,14.035321117206859,13.645451237315216,13.769067764282227,2675300,0.0,0
2019-12-30,13.826122254817388,14.035321057844422,13.521833746306275,13.883176803588867,3509400,0.0,0
2019-12-31,13.835630758297155,14.02581106595683,13.712013331605556,13.978265762329102,3109600,0.0,0
2020-01-02,14.139531153909047,14.139531153909047,13.553984010833423,13.678772926330566,4722000,0.138,0
2020-01-03,13.534786845528737,13.8803555324625,13.515588127420896,13.813161849975586,3492300,0.0,0
2020-01-06,13.669174520917515,13.870756488401277,13.573183674534235,13.851558685302734,3775000,0.0,0
2020-01-07,13.71717038892597,13.966748237089197,13.38120013828737,13.707571029663086,5440600,0.0,0
2020-01-08,13.793962467965406,14.043540298683595,13.745966590451104,13.822759628295898,4621000,0.0,0
2020-01-09,13.784363130747849,13.86115616871172,13.362001421946562,13.765165328979492,5093300,0.0,0
2020-01-10,13.659574833124832,13.841958993123606,13.419596349770325,13.582781791687012,5408400,0.0,0
2020-01-13,13.640377041048477,14.206726408674827,13.582781802202888,14.01474380493164,6169400,0.0,0
2020-01-14,14.014744080926802,14.254722569193046,13.88995515717492,14.139532089233398,3811300,0.0,0
2020-01-15,14.062738787531199,14.120334026451522,13.65957486142473,13.697972297668457,4438100,0.0,0
2020-01-16,13.841958673915977,14.1299330303895,13.822759956276629,14.120333671569824,3662000,0.0,0
2020-01-17,14.187527023789018,14.206725740983662,13.918751391180537,14.110733985900879,3149500,0.0,0
2020-01-21,14.091536854422433,14.091536854422433,13.678773569556489,13.813161849975586,4380400,0.0,0
2020-01-22,13.8707570818146,14.235524510745092,13.774766231324678,14.072339057922363,3455100,0.0,0
2020-01-23,14.005143462820854,14.12993237535594,13.678772601643736,14.101134300231934,2669300,0.0,0
2020-01-24,14.120333370739303,14.120333370739303,13.774764699600485,13.937950134277344,2355100,0.0,0
2020-01-27,13.6691742006846,14.024342246417183,13.621178320894733,13.928351402282715,4000300,0.0,0
2020-01-28,14.04354124319407,14.20672668845074,13.937951037917225,14.139532089233398,2645400,0.0,0
2020-01-29,14.1971263992726,14.341113116622811,14.120333361293124,14.168329238891602,2648300,0.0,0
2020-01-30,14.033940023113647,14.3123149959733,13.94754763232183,14.283517837524414,3259000,0.0,0
2020-01-31,14.245122251887484,14.245122251887484,13.717169430120613,13.822759628295898,4813500,0.0,0
2020-02-03,13.640377048786071,14.197127057679767,13.505988768366974,13.813161849975586,3045000,0.0,0
2020-02-04,14.072337476132137,14.187527033039448,13.678772927837521,13.880354881286621,3569500,0.0,0
2020-02-05,14.043541243982641,14.427506459052081,13.918752320223755,14.31231689453125,4465300,0.0,0
2020-02-06,14.446705537229644,14.446705537229644,13.985946352228817,14.091537475585938,2184600,0.0,0
2020-02-07,14.014743153857125,14.072337474581825,13.582781171195773,13.678772926330566,2329400,0.0,0
2020-02-10,13.669174208457019,13.86115681228038,13.553984646163002,13.72676944732666,1987300,0.0,0
2020-02-11,13.793962813569603,14.014743489488904,13.544384976598305,13.976346969604492,2216700,0.0,0
2020-02-12,14.06273780617267,14.465901704144622,14.06273780617267,14.360311508178711,2849500,0.0,0
2020-02-13,14.235522918262337,14.35071247523155,14.033940964704907,14.168329238891602,2210400,0.0,0
2020-02-14,14.187527019276153,14.350712453597843,14.081936821074857,14.225923538208008,2078300,0.0,0
2020-02-18,13.899552687693655,14.168329236012424,13.582781177231384,13.765165328979492,5073000,0.0,0
2020-02-19,13.58278214366665,13.745967589812068,13.400398894386923,13.448394775390625,5625500,0.0,0
2020-02-20,13.4483938212501,14.369911192449031,13.400397943651623,14.168329238891602,7056500,0.0,0
2020-02-21,14.06273843821718,14.45630391093194,14.005144116172747,14.20672607421875,4511900,0.0,0
2020-02-24,13.697972624184143,14.014744157183575,13.448394775322381,13.53478717803955,5477300,0.0,0
2020-02-25,13.582781153486371,13.582781153486371,12.555673585931247,12.90124225616455,8476400,0.0,0
2020-02-26,13.083627772172738,13.227614504259314,12.373291640440415,12.450084686279297,4904600,0.0,0
2020-02-27,12.066117315421096,12.728458412777728,11.778143880513227,12.296497344970703,7145300,0.0,0
2020-02-28,11.989324573700111,12.478880889855134,11.931730251473196,12.363691329956055,6918800,0.0,0
2020-03-02,12.382890365946054,12.565274540541457,11.749347265657464,12.546075820922852,6100400,0.0,0
2020-03-03,12.430885010897253,12.949238488159953,11.864535654815827,12.075716972351074,6468700,0.0,0
2020-03-04,12.18130779162292,12.382889760536079,11.768545409901913,12.354092597961426,5399400,0.0,0
2020-03-05,12.651665695414362,12.930040694207541,11.250191342589499,11.384578704833984,8116900,0.0,0
2020-03-06,10.856627381220926,11.720549586270261,10.770234977626933,11.461372375488281,7376400,0.0,0
2020-03-09,10.616648990406027,11.422975962263116,10.30947589520564,10.482260704040527,6405300,0.0,0
2020-03-10,10.943019333106783,11.173399390935446,10.050299927510052,10.14629077911377,5280100,0.0,0
2020-03-11,10.011903184214544,10.031100987936139,9.167178765222141,9.2727689743042,8558400,0.0,0
2020-03-12,8.716017058340196,8.955995503592833,8.159267138589685,8.581628799438477,7973300,0.0,0
2020-03-13,9.32076453024793,9.704729745681767,8.591229705478353,9.695131301879883,6706100,0.0,0
2020-03-16,8.447242082133789,8.6296253112491,7.928888638582941,8.197664260864258,5702700,0.0,0
2020-03-17,8.13047213219879,8.965597232736192,7.852097098686324,8.447243690490723,6667800,0.0,0
2020-03-18,7.871293708157979,8.236061095898464,6.815388521608388,7.516125679016113,4936500,0.0,0
2020-03-19,7.3241444123202495,8.831209198653333,7.122562422423531,8.802412033081055,5876300,0.0,0
2020-03-20,8.879203805226092,9.071186407114903,8.168867720514866,8.389647483825684,7442200,0.0,0
2020-03-23,8.303255665596577,8.456842673308675,7.4297340792452875,7.439333438873291,4289900,0.0,0
2020-03-24,7.794500528604558,8.3224533411458,7.727306850525833,7.813699245452881,5461500,0.0,0
2020-03-25,7.900091193531756,8.581630119504522,7.4105353279263575,8.216863632202148,5567900,0.0,0
2020-03-26,8.29365760533761,8.936800083060598,7.996083851211679,8.274458885192871,7841700,0.0,0
2020-03-27,7.871293565107443,8.034478996537377,7.535323801546016,7.813699245452881,4142100,0.0,0
2020-03-30,7.73690696634563,7.9864839016894535,7.53532453920797,7.823298454284668,3451400,0.0,0
2020-03-31,7.794500178588083,8.092073868257954,7.48732804637028,7.631314754486084,5127700,0.0,0
2020-04-01,7.189755829858912,7.343342385159801,6.5850103417833585,6.738596439361572,3776400,0.0,0
2020-04-02,6.62340576648259,6.988173145390575,6.36422904098957,6.517815113067627,4263300,0.0,0
2020-04-03,6.527414632145034,6.776992005416711,6.354629839080493,6.479418754577637,6923900,0.0,0
2020-04-06,6.834586517814417,7.900090564196748,6.748194582367732,7.852095603942871,6204900,0.0,0
2020-04-07,8.581629454277502,9.589539184338244,8.476039259869305,8.600828170776367,7566200,0.0,0
2020-04-08,8.706418988703604,9.109582909600894,8.197664865836165,8.994393348693848,8441000,0.0,0
2020-04-09,9.378360112676814,9.829519028421451,9.090385732865242,9.243971824645996,6143900,0.0,0
2020-04-13,9.263168306883712,9.349560700046709,8.332052529437414,8.543232917785645,3548000,0.0,0
2020-04-14,8.840806362203004,9.23437088386315,8.668021580812633,9.13838005065918,5352000,0.0,0
2020-04-15,8.28405698453449,8.428043701925596,7.880893077305124,8.207263946533203,3960600,0.0,0
2020-04-16,8.236061393767407,8.562432274362312,8.072875953469955,8.504837036132812,2976500,0.0,0
2020-04-17,9.04238890360358,9.455152168632912,8.802410431460057,8.869604110717773,4197300,0.0,0
2020-04-20,8.380047163520324,8.581629101239635,8.053677235472767,8.15926742553711,3697400,0.0,0
2020-04-21,7.861694358764944,8.255259822762124,7.69850983962347,8.005681991577148,3235900,0.0,0
2020-04-22,7.208953353841283,7.458530721001956,6.412224460521864,6.4602203369140625,43051800,0.0,0
2020-04-23,6.364230093538652,6.824988843698073,6.316234209215153,6.709798812866211,30617000,0.0,0
2020-04-24,6.748195005506545,6.76739326544546,6.277836950419202,6.556211948394775,18502700,0.0,0
2020-04-27,6.709798009617416,7.535324100185884,6.652203229957656,7.477729320526123,15011700,0.0,0
2020-04-28,7.7945008277893075,7.996082785208222,7.400936271744102,7.794500827789307,10253000,0.0,0
2020-04-29,8.082475335535753,8.226462058353494,7.823298135929506,8.0728759765625,7698800,0.0,0
2020-04-30,7.823297337122211,7.909689728169759,7.583319337688343,7.631314754486084,9774500,0.0,0
2020-05-01,7.3241438696732075,7.439333438873291,7.151359058150422,7.439333438873291,5437700,0.0,0
2020-05-04,7.1129616095235715,7.420134211809556,6.930577919827762,7.151358127593994,5338100,0.0,0
2020-05-05,7.352940574237849,7.564121895648162,6.930578389139853,6.949776649475098,4762100,0.0,0
2020-05-06,7.199354806579634,7.304945471905144,6.9881739336512645,7.132160663604736,5103500,0.0,0
2020-05-07,7.295346116854903,7.583320492380783,7.151358929091963,7.247350692749023,4660800,0.0,0
2020-05-08,7.400936736928316,7.804100677106924,7.352940855393663,7.765704154968262,5425900,0.0,0
2020-05-11,7.592918237958859,7.756103662060858,7.391336297329634,7.631314754486084,4639400,0.0,0
2020-05-12,7.6985108375491,7.89049345740605,7.343342304229736,7.343342304229736,6271700,0.0,0
2020-05-13,7.30494499206543,7.4777293312935065,7.160957813847388,7.30494499206543,6539400,0.0,0
2020-05-14,7.074565572447929,7.34334167493739,6.911380130692467,7.2665486335754395,5494800,0.0,0
2020-05-15,7.199354170326471,7.813699389087943,7.074565254854052,7.717707633972168,5858100,0.0,0
2020-05-18,8.178466787448649,8.504836741283567,8.140069352996656,8.408845901489258,7487800,0.0,0
2020-05-19,8.293656963631719,8.543233898085262,7.996083232529988,8.312854766845703,7228100,0.0,0
2020-05-20,8.485637935331107,8.533633807271148,8.044077561283943,8.120870590209961,6763400,0.0,0
2020-05-21,8.140070255812674,8.735217739593285,8.140070255812674,8.610428810119629,8403400,0.0,0
2020-05-22,8.5912300907643,8.754415543503287,8.351251591494654,8.610428810119629,5090400,0.0,0
2020-05-26,9.243971498022008,9.387958225117547,8.927199966055593,9.147979736328125,11437400,0.0,0
2020-05-27,9.589540777779028,9.973506932551174,9.445554041892812,9.887114524841309,10739100,0.0,0
2020-05-28,9.99270448289782,10.040700365455514,9.090385735683489,9.15757942199707,7055400,0.0,0
2020-05-29,8.975196525327648,9.167179147781882,8.668023413955519,8.79281234741211,6883200,0.0,0
2020-06-01,8.946396871221717,9.675931623628648,8.898401910637077,9.493548393249512,12167200,0.0,0
2020-06-02,9.65673413034551,10.175087594013664,9.36875978043093,9.877513885498047,19121300,0.0,0
2020-06-03,10.847028360204487,11.662954709215885,10.693442266999767,11.326985359191895,20746800,0.0,0
2020-06-04,11.250191945636926,11.874135657790971,11.202196064214624,11.835739135742188,11086100,0.0,0
2020-06-05,12.814852407790664,13.131623958055572,12.190907751628469,12.459683418273926,11749700,0.0,0
2020-06-08,12.891645154715592,12.949239481359319,12.210106186462715,12.536477088928223,12002400,0.0,0
2020-06-09,12.152511280175247,12.382890424006687,11.931731496198118,12.200507164001465,6455000,0.0,0
2020-06-10,11.95092774202082,11.960527100623343,11.44217363687494,11.518966674804688,7504900,0.0,0
2020-06-11,10.424665106908124,11.039010360901186,10.367070782891908,10.99101448059082,7843000,0.0,0
2020-06-12,11.586161326566954,11.662954370941998,10.943018893341991,11.4901704788208,9784200,0.0,0
2020-06-15,11.135002091382137,11.797342308447492,10.88542424680001,11.509367942810059,6105100,0.0,0
2020-06-16,12.450084403109443,12.526877447201713,11.643756524695311,11.922131538391113,7191400,0.0,0
2020-06-17,11.931729611466414,11.931729611466414,11.346181569081118,11.480569839477539,7450400,0.0,0
2020-06-18,11.288588778644723,12.008524273474942,11.144601130411486,11.845338821411133,6585800,0.0,0
2020-06-19,12.104515553042528,12.162110797468632,10.933421099016831,11.077407836914062,12970800,0.0,0
2020-06-22,11.16379863954545,11.595759706530472,11.087005601656788,11.432574272155762,5832000,0.0,0
2020-06-23,11.528567286479568,11.835739471585962,11.067808093374653,11.586161613464355,8100600,0.0,0
2020-06-24,11.365380930719278,11.81654072831055,10.818230290636302,10.837428092956543,10101700,0.0,0
2020-06-25,10.722238537090071,10.914221137597341,10.415066376278439,10.635846138000488,9248200,0.0,0
2020-06-26,10.568652474309673,10.92382051470175,10.021500917644904,10.11749267578125,9987800,0.0,0
2020-06-29,10.30947558796514,10.86622560490175,10.00230341736433,10.61664867401123,7341700,0.0,0
2020-06-30,10.559052128189933,10.635845161341155,10.184685404993848,10.46306037902832,6494600,0.0,0
2020-07-01,10.472661017441578,11.077406914028748,10.386268615722656,10.386268615722656,5148800,0.0,0
2020-07-02,10.770234439610826,10.847027479981525,10.319074640849035,10.578251838684082,3874300,0.0,0
2020-07-06,10.818230279142512,11.096605278329612,10.607048961172737,10.866225242614746,4475400,0.0,0
2020-07-07,10.722237568381615,10.722237568381615,10.2134834941398,10.290276527404785,4760900,0.0,0
2020-07-08,10.21348381781074,10.491858801079458,9.97350535239132,10.41506576538086,8251000,0.0,0
2020-07-09,10.511056906042988,10.511056906042988,9.80072084758019,9.877513885498047,4497100,0.0,0
2020-07-10,9.887113546875549,10.319074627252899,9.791121788816026,10.232682228088379,4911500,0.0,0
2020-07-13,10.338273023722731,10.395867344412176,9.7719236827536,9.992703437805176,6326200,0.0,0
2020-07-14,9.954307557407706,10.155889523642184,9.752725591173228,10.127092361450195,5671400,0.0,0
2020-07-15,10.559052800391505,10.789431914511376,10.299875610422733,10.655044555664062,6054800,0.0,0
2020-07-16,10.49185940456935,11.029410685379393,10.434264166759935,10.952617645263672,5544100,0.0,0
2020-07-17,10.923820842925693,10.923820842925693,10.367070826075032,10.443863868713379,4974700,0.0,0
2020-07-20,10.319074654579161,10.40546705397246,9.483949652852697,9.599139213562012,11855600,0.0,0
2020-07-21,9.762324345158286,10.011902176536712,9.579940193210504,9.93510913848877,9301000,0.0,0
2020-07-22,9.743124979517054,9.810319569921111,9.42635348978918,9.685530662536621,7657900,0.0,0
2020-07-23,9.637535725462685,9.93510944362164,9.56074268505623,9.71432876586914,4777400,0.0,0
2020-07-24,9.637536399467644,9.743126608549701,9.263169614720743,9.2727689743042,5334100,0.0,0
2020-07-27,9.234371823929319,9.2823677031399,8.879203782483412,9.195975303649902,8404700,0.0,0
2020-07-28,9.176777814728238,9.541544312121145,9.138381293137128,9.407156944274902,5696700,0.0,0
2020-07-29,9.589539522724063,10.40546669381369,9.512746484909183,10.223082542419434,11129200,0.0,0
2020-07-30,10.367069519508247,10.40546603598829,9.762323698363707,9.80072021484375,8009900,0.0,0
2020-07-31,9.781522455823778,9.867914855217077,9.570342052245996,9.599139213562012,3536800,0.0,0
2020-08-03,9.608737953397874,10.002302489325576,9.45515188234757,9.810319900512695,6115000,0.0,0
2020-08-04,9.800720266623454,10.49185848236084,9.743125033876519,10.49185848236084,6992900,0.0,0
2020-08-05,10.703040465802141,10.703040465802141,10.232682837287461,10.51105785369873,6377700,0.0,0
2020-08-06,10.405467050104974,10.463061372715599,10.136691408549806,10.175087928771973,3574800,0.0,0
2020-08-07,10.127092655253639,10.482260717409766,9.92551068317094,10.453463554382324,5134900,0.0,0
2020-08-10,10.597449919660804,10.933420166699195,10.45346319404165,10.789432525634766,7328500,0.0,0
2020-08-11,11.02941259990289,11.432576588215642,10.9718182675413,11.096607208251953,7612300,0.0,0
2020-08-12,12.018123316248463,12.046920478957729,11.365381525203125,11.720549583435059,13977800,0.0,0
2020-08-13,11.48057079046985,11.662954036773586,11.28858818503295,11.307785987854004,7043700,0.0,0
2020-08-14,11.240592970544514,11.49976927437291,10.827829657825026,11.211795806884766,4633100,0.0,0
2020-08-17,11.269388533267504,11.653354627780768,11.12540181997828,11.480569839477539,4633200,0.0,0
2020-08-18,11.000613851040699,11.154199935835393,10.703040125167021,10.875824928283691,9068000,0.0,0
2020-08-19,10.789431900526678,11.048609090159518,10.597449305675624,11.00061321258545,4342300,0.0,0
2020-08-20,10.837428089332938,11.039010048576936,10.664643291282298,10.751035690307617,4756800,0.0,0
2020-08-21,10.751035370494046,10.895023003068095,10.299875586474379,10.30947494506836,6089400,0.0,0
2020-08-24,10.309475866140223,10.779833493925443,10.280678703230699,10.712639808654785,9172600,0.0,0
2020-08-25,10.779831902055228,10.943017326853594,10.424663893801482,10.607048034667969,5410400,0.0,0
2020-08-26,10.799031242538963,11.346181865885132,10.799031242538963,10.943017959594727,4900700,0.0,0
2020-08-27,11.230992324845527,11.758945147196453,11.2117945230857,11.518966674804688,8207000,0.0,0
2020-08-28,11.595760963496446,11.864536625241705,11.3749811844956,11.845338821411133,7613600,0.0,0
2020-08-31,11.922129002595112,12.27729698484017,11.778142304408906,12.104512214660645,8400600,0.0,0
2020-09-01,11.941329301301609,12.2677001953125,11.730148888484804,12.2677001953125,5173800,0.0,0
2020-09-02,12.478881208833855,12.622867933526907,12.104514443008542,12.488480567932129,7779100,0.0,0
