Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23,2.797238884870694,2.797238884870694,2.6990902423858643,2.6990902423858643,2300,0.0,0
2018-05-24,2.6990905501135143,2.6990905501135143,2.600941896438599,2.6009418964385986,2200,0.0,0
2018-05-25,2.650016069412231,2.650016069412231,2.650016069412231,2.6500160694122314,1200,0.0,0
2018-05-29,2.650016069412231,2.650016069412231,2.6205714750193527,2.6500160694122314,1500,0.0,0
2018-05-30,2.797239065170288,2.8953879479862508,2.777609335408063,2.797239065170288,2200,0.0,0
2018-05-31,2.8561284292442477,2.895387887954712,2.6990903603975593,2.895387887954712,3000,0.0,0
2018-06-01,2.748164829013374,2.895388040962509,2.650016177050514,2.846313714981079,4700,0.0,0
2018-06-04,2.777609424602232,2.8463137149810787,2.777609424602232,2.846313714981079,1600,0.0,0
2018-06-05,2.699090503031944,2.895388040962509,2.699090503031944,2.846313714981079,2000,0.0,0
2018-06-06,2.8855730585600923,2.8855730585600923,2.650016069412231,2.6500160694122314,3400,0.0,0
2018-06-07,2.6696456496404153,2.797238884870694,2.6500159211434493,2.6990902423858643,5500,0.0,0
2018-06-08,2.600941896438599,2.6990905501135143,2.600941896438599,2.6009418964385986,3100,0.0,0
2018-06-11,2.6500162232760567,2.6500162232760567,2.600941896438599,2.6009418964385986,2000,0.0,0
2018-06-12,2.6205715358097854,2.6500161308857018,2.551867246627807,2.5518672466278076,6800,0.0,0
2018-06-13,2.56168190890228,2.826683711620965,2.551867044653797,2.6990902423858643,15100,0.0,0
2018-06-14,2.8953879233577187,2.8953879233577187,2.600941745424101,2.6500160694122314,4000,0.0,0
2018-06-15,2.6500159445518197,2.6990902662277225,2.453718423843384,2.453718423843384,9300,0.0,0
2018-06-18,2.453718423843384,2.6500159445518197,2.2574209031349484,2.453718423843384,4300,0.0,0
2018-06-19,2.4537187336397674,2.502793061511592,2.355570077896118,2.355570077896118,2000,0.0,0
2018-06-20,2.3064953674436324,2.4929780353489033,2.3064953674436324,2.404644250869751,2100,0.0,0
2018-06-21,2.5027930171180808,2.6500162321270238,2.414459228515625,2.414459228515625,2200,0.0,0
2018-06-22,2.551867246627807,2.551867246627807,2.551867246627807,2.5518672466278076,1100,0.0,0
2018-06-25,2.600941622875917,2.600941622875917,2.453718423843384,2.453718423843384,1500,0.0,0
2018-06-26,2.581312075708564,2.6009418057591747,2.551867246627807,2.5518672466278076,10500,0.0,0
2018-06-27,2.5813118942055553,2.6500159445518197,2.453718423843384,2.453718423843384,5400,0.0,0
2018-06-28,2.453718423843384,2.453718423843384,2.453718423843384,2.453718423843384,0,0.0,0
2018-06-29,2.355569891478613,2.650016069412231,2.355569891478613,2.6500160694122314,5000,0.0,0
2018-07-02,2.6990903629806065,2.6990903629806065,2.3555698649304624,2.5027928352355957,10000,0.0,0
2018-07-03,2.6009417161105173,2.6009417161105173,2.5027928352355957,2.5027928352355957,1600,0.0,0
2018-07-05,2.532237529754639,2.532237529754639,2.532237529754639,2.5322375297546387,1200,0.0,0
2018-07-06,2.551867225001671,2.610756648659278,2.404644250869751,2.404644250869751,6800,0.0,0
2018-07-09,2.551867028312352,2.551867028312352,2.306495189666748,2.306495189666748,11400,0.0,0
2018-07-10,2.3555699261591108,2.404644250869751,2.3555699261591108,2.404644250869751,5400,0.0,0
2018-07-11,2.453718575580391,2.453718575580391,2.404644250869751,2.404644250869751,2100,0.0,0
2018-07-12,2.375199556350708,2.375199556350708,2.375199556350708,2.375199556350708,300,0.0,0
2018-07-13,2.355569965355691,2.355569965355691,2.3064954058236142,2.345755100250244,1100,0.0,0
2018-07-16,2.394829159592529,2.394829159592529,2.385014295578003,2.385014295578003,700,0.0,0
2018-07-17,2.3359401618833613,2.650016069412231,2.3359401618833613,2.6500160694122314,9900,0.0,0
2018-07-18,2.5027930087588346,2.6500162232760567,2.404644355083919,2.6009418964385986,8300,0.0,0
2018-07-19,2.5027928352355957,2.5027928352355957,2.5027928352355957,2.5027928352355957,200,0.0,0
2018-07-20,2.551867246627807,2.551867246627807,2.4537185963747534,2.5518672466278076,5000,0.0,0
2018-07-23,2.4537186221119454,2.581312102784091,2.4537186221119454,2.5126078128814697,6800,0.0,0
2018-07-24,2.551867246627807,2.551867246627807,2.4537185963747534,2.5518672466278076,5700,0.0,0
2018-07-25,2.355570077896118,2.355570077896118,2.355570077896118,2.355570077896118,1000,0.0,0
2018-07-26,2.30649551601944,2.355570077896118,2.30649551601944,2.355570077896118,2800,0.0,0
2018-07-27,2.5518671586706403,2.5518671586706403,2.5027928352355957,2.5027928352355957,1400,0.0,0
2018-07-30,2.5027927576494635,2.5027927576494635,2.3064952359896416,2.434088706970215,1500,0.0,0
2018-07-31,2.4046442712482263,2.551867246627807,2.277050791914416,2.5518672466278076,1800,0.0,0
2018-08-01,2.551867246627807,2.551867246627807,2.551867246627807,2.5518672466278076,0,0.0,0
2018-08-02,2.3163103327716463,2.600941896438599,2.3163103327716463,2.6009418964385986,900,0.0,0
2018-08-03,2.600941896438599,2.600941896438599,2.600941896438599,2.6009418964385986,0,0.0,0
2018-08-06,2.600941896438599,2.600941896438599,2.600941896438599,2.6009418964385986,0,0.0,0
2018-08-07,2.316310089146032,2.5518670671951895,2.1592722597831426,2.453718423843384,9300,0.0,0
2018-08-08,2.453718423843384,2.453718423843384,2.453718423843384,2.453718423843384,500,0.0,0
2018-08-09,2.453718423843384,2.453718423843384,2.453718423843384,2.453718423843384,100,0.0,0
2018-08-10,2.5027928352355957,2.5518671586706403,2.5027928352355957,2.5027928352355957,2300,0.0,0
2018-08-13,2.355570077896118,2.600941951260095,2.355570077896118,2.355570077896118,1400,0.0,0
2018-08-14,2.600941951260095,2.8463138246240716,2.355570077896118,2.355570077896118,17200,0.0,0
2018-08-15,2.797238976630307,2.797238976630307,2.7481646537780757,2.748164653778076,1100,0.0,0
2018-08-16,2.777609473053447,2.777609473053447,2.522422739493818,2.6009418964385986,1400,0.0,0
2018-08-17,2.600941896438599,2.600941896438599,2.600941896438599,2.6009418964385986,0,0.0,0
2018-08-20,2.4046441883655065,2.650016039545562,2.257420984055541,2.5027928352355957,4900,0.0,0
2018-08-21,2.630386310171544,2.630386310171544,2.4046441883655065,2.5027928352355957,2200,0.0,0
2018-08-22,2.600941896438599,2.600941896438599,2.600941896438599,2.6009418964385986,700,0.0,0
2018-08-23,2.551867246627807,2.551867246627807,2.551867246627807,2.5518672466278076,700,0.0,0
2018-08-24,2.551867187431135,2.650016069412231,2.551867187431135,2.6500160694122314,900,0.0,0
2018-08-27,2.453718423843384,2.5518670671951895,2.453718423843384,2.453718423843384,2700,0.0,0
2018-08-28,2.453718423843384,2.453718423843384,2.453718423843384,2.453718423843384,1000,0.0,0
2018-08-29,2.3555699261591108,2.404644250869751,2.3064953674436324,2.404644250869751,5800,0.0,0
2018-08-30,2.492977970548587,2.5027928352355957,2.492977970548587,2.5027928352355957,1200,0.0,0
2018-08-31,2.6990902423858643,2.6990902423858643,2.6990902423858643,2.6990902423858643,1000,0.0,0
2018-09-04,3.140759804018902,3.140759804018902,2.6107566324291493,2.797239065170288,9200,0.0,0
2018-09-05,2.9444622723918137,3.0916854796133393,2.6990904163591627,2.797239065170288,5400,0.0,0
2018-09-06,2.797239065170288,2.797239065170288,2.797239065170288,2.797239065170288,0,0.0,0
2018-09-07,2.846313662355213,2.9248325824737544,2.748164778202196,2.924832582473755,5800,0.0,0
2018-09-10,2.9935364844730605,2.9935364844730605,2.895387839344696,2.9739067554473877,6400,0.0,0
2018-09-11,2.8953879479862508,2.973906867035151,2.797239065170288,2.797239065170288,4100,0.0,0
2018-09-12,2.6990904410680137,2.944462299346924,2.6990904410680137,2.944462299346924,1600,0.0,0
2018-09-13,2.8953879744921096,2.944462299346924,2.5518672324987315,2.944462299346924,2700,0.0,0
2018-09-14,2.826683984588507,2.944462366943939,2.551867291082809,2.846313714981079,3100,0.0,0
2018-09-17,2.600941791358385,2.944462299346924,2.404644257934289,2.944462299346924,11300,0.0,0
2018-09-18,2.895387887954712,2.895387887954712,2.895387887954712,2.895387887954712,900,0.0,0
2018-09-19,2.551867291082809,2.8463137149810787,2.551867291082809,2.846313714981079,1200,0.0,0
2018-09-20,2.846313440117931,2.87575803286338,2.4340886736720013,2.6990902423858643,20300,0.0,0
2018-09-21,2.6500161308857018,2.6500161308857018,2.306495386990332,2.5518672466278076,9900,0.0,0
2018-09-24,2.3555700282464613,2.600941896438599,2.3555700282464613,2.6009418964385986,3600,0.0,0
2018-09-25,2.5420522939836316,2.5420522939836316,2.3064953074905854,2.5027928352355957,1400,0.0,0
2018-09-26,2.3751996761723104,2.551867246627807,2.257421061863805,2.5518672466278076,3600,0.0,0
2018-09-27,2.5322373385248285,2.5322373385248285,2.2574209031349484,2.453718423843384,9800,0.0,0
2018-09-28,2.5027927455192867,2.5027927455192867,2.453718423843384,2.453718423843384,4600,0.0,0
2018-10-01,2.5027929215012805,2.551867246627807,2.3555699461216997,2.5518672466278076,2400,0.0,0
2018-10-02,2.6500161084277902,2.6500161084277902,2.404644250869751,2.404644250869751,5900,0.0,0
2018-10-03,2.522422527681818,2.6500160007498215,2.522422527681818,2.5616819858551025,1500,0.0,0
2018-10-04,2.5518670671951895,2.5518670671951895,2.267235767470129,2.453718423843384,5600,0.0,0
2018-10-05,2.453718423843384,2.453718423843384,2.453718423843384,2.453718423843384,0,0.0,0
2018-10-08,2.6892754982935974,2.6892754982935974,2.326125036864603,2.5027928352355957,3300,0.0,0
2018-10-09,2.6303864514159856,2.7285351035563847,2.4046443174882235,2.6598310470581055,1600,0.0,0
2018-10-10,2.630386400835091,2.630386400835091,2.5224226515518913,2.5518672466278076,2900,0.0,0
2018-10-11,2.610756681938017,2.738349927812084,2.610756681938017,2.7187201976776123,2300,0.0,0
2018-10-12,2.6892753781373813,2.924832354105795,2.5027927234113823,2.6990902423858643,18000,0.0,0
2018-10-15,2.728535098620802,2.895388040962509,2.728535098620802,2.846313714981079,2300,0.0,0
2018-10-16,2.846313728594367,2.8953880548105086,2.6205715939952694,2.82668399810791,7700,0.0,0
2018-10-17,2.895387887954712,2.895387887954712,2.87575815859948,2.895387887954712,2200,0.0,0
2018-10-18,2.6990903603975593,2.915017617309944,2.4635333741299426,2.895387887954712,7700,0.0,0
2018-10-19,2.7481646537780757,2.895387856339599,2.7481646537780757,2.748164653778076,2000,0.0,0
2018-10-22,2.6303863993340326,2.7383499145507812,2.6205715343143283,2.7383499145507812,2700,0.0,0
2018-10-23,2.738349699379796,2.846313440117931,2.6205713283980003,2.6990902423858643,2900,0.0,0
2018-10-24,2.6990905695980354,2.9346475741231486,2.6303865115296254,2.91501784324646,3200,0.0,0
2018-10-25,2.9248327086848045,2.9248327086848045,2.8855732469314272,2.91501784324646,4100,0.0,0
2018-10-26,2.8855730358017597,2.8855730358017597,2.669645777952155,2.875758171081543,1800,0.0,0
2018-10-29,2.885573180985868,2.885573180985868,2.6598310470581055,2.6598310470581055,1300,0.0,0
2018-10-30,2.6696457888212217,3.0426108837127686,2.6696457888212217,3.0426108837127686,3000,0.0,0
2018-10-31,2.9935365020440616,2.9935365020440616,2.6794606017849523,2.748164653778076,5100,0.0,0
2018-11-01,2.620571586201946,2.885573180985868,2.620571586201946,2.6598310470581055,3400,0.0,0
2018-11-02,2.6892755183415753,3.0426108837127686,2.6892755183415753,3.0426108837127686,3100,0.0,0
2018-11-05,3.0426108837127686,3.0426108837127686,2.944462236111002,3.0426108837127686,1300,0.0,0
2018-11-06,3.1603894948397224,3.533354589731269,2.9052027770702953,3.0426108837127686,25200,0.0,0
2018-11-07,3.0818705716467325,3.5039099896391694,2.8561284485322505,3.4352059364318848,10000,0.0,0
2018-11-08,3.1211299749077197,3.533354520797729,3.1211299749077197,3.5333545207977295,3800,0.0,0
2018-11-09,3.729652315960448,3.729652315960448,3.1603896617889404,3.1603896617889404,3700,0.0,0
2018-11-12,3.2290935913456895,3.356687068939209,3.0426109244035473,3.356687068939209,5600,0.0,0
2018-11-13,3.0524256913051446,3.2192786231080524,2.905202722659782,3.1407597064971924,6600,0.0,0
2018-11-14,3.111315349630009,3.111315349630009,2.787424325942993,2.787424325942993,7000,0.0,0
2018-11-15,2.9248325824737544,2.9248325824737544,2.9248325824737544,2.924832582473755,400,0.0,0
2018-11-16,2.757979502160157,2.9739067554473877,2.757979502160157,2.9739067554473877,600,0.0,0
2018-11-19,2.8757580986446496,2.993536472320556,2.8757580986446496,2.9935364723205566,2800,0.0,0
2018-11-20,3.0131662894322386,3.0720557119981327,2.964091965631355,3.0426108837127686,9300,0.0,0
2018-11-21,3.0229812054683793,3.0327960703950363,2.777609348297119,2.777609348297119,1900,0.0,0
2018-11-23,2.797238897663679,2.973906688949173,2.797238897663679,2.885572910308838,1700,0.0,0
2018-11-26,2.8855730831051383,3.052425786084052,2.6107566324291493,2.797239065170288,28100,0.0,0
2018-11-27,2.748164641597358,2.83649865634468,2.5616819815805987,2.767794370651245,3200,0.0,0
2018-11-28,2.757979605645838,2.797239065170288,2.757979605645838,2.797239065170288,2400,0.0,0
2018-11-29,2.708905159979943,2.807053804397583,2.708905159979943,2.807053804397583,1500,0.0,0
2018-11-30,2.797239078150433,2.8266839069352416,2.5616820859058294,2.777609348297119,6200,0.0,0
2018-12-03,2.807053933531509,2.807053933531509,2.6107566356658936,2.6107566356658936,1300,0.0,0
2018-12-04,2.6107566228488697,2.640201217384159,2.6009417580037733,2.6303863525390625,2100,0.0,0
2018-12-06,2.6303863525390625,2.6303863525390625,2.620571487693966,2.6303863525390625,2600,0.0,0
2018-12-07,2.473348201652461,2.473348201652461,2.375199556350708,2.375199556350708,1800,0.0,0
2018-12-10,2.296680406104477,2.375199556350708,2.296680406104477,2.375199556350708,3100,0.0,0
2018-12-11,2.326124999695003,2.375199556350708,2.3163101351648274,2.375199556350708,1700,0.0,0
2018-12-12,2.3653846087853565,2.3653846087853565,2.306495189666748,2.306495189666748,700,0.0,0
2018-12-13,2.3653846087853565,2.3653846087853565,2.306495189666748,2.306495189666748,1800,0.0,0
2018-12-14,2.355570077896118,2.355570077896118,2.355570077896118,2.355570077896118,300,0.0,0
2018-12-17,2.3555698272903576,2.375199556350708,2.3359400982300067,2.375199556350708,8800,0.0,0
2018-12-18,2.3555698272903576,2.375199556350708,2.2868655415743016,2.375199556350708,7100,0.0,0
2018-12-19,2.2966805764703926,2.345755136766409,2.286865711212158,2.286865711212158,3300,0.0,0
2018-12-20,2.286865711212158,2.286865711212158,2.286865711212158,2.286865711212158,200,0.0,0
2018-12-21,2.2966805764703926,2.2966805764703926,2.286865711212158,2.286865711212158,4100,0.0,0
2018-12-24,2.326124906539917,2.326124906539917,2.1985316727574062,2.326124906539917,1300,0.0,0
2018-12-26,2.3359402100803264,2.3359402100803264,2.1985318660736084,2.1985318660736084,1300,0.0,0
2018-12-27,2.2966803141285683,2.326124906539917,2.2966803141285683,2.326124906539917,1900,0.0,0
2018-12-28,2.2083468737715934,2.335940361022949,2.2083468737715934,2.335940361022949,1500,0.0,0
2018-12-31,2.3555697146440178,2.3751994427656498,2.3457548505832015,2.365384578704834,5900,0.0,0
2019-01-02,2.3850144955903603,2.443903684616089,2.3850144955903603,2.443903684616089,1800,0.0,0
2019-01-03,2.4635335472888684,2.66964595401104,2.453718681921377,2.6009418964385986,6900,0.0,0
2019-01-04,2.600941713621399,3.003351399408488,2.600941713621399,2.895387887954712,1300,0.0,0
2019-01-07,2.365384821252277,3.003351518632296,2.365384821252277,2.7187201976776123,2600,0.0,0
2019-01-08,2.836498899263245,2.836498899263245,2.385014624348936,2.6009418964385986,6200,0.0,0
2019-01-09,2.7383499145507812,2.7383499145507812,2.7383499145507812,2.7383499145507812,800,0.0,0
2019-01-10,2.3850145209854947,2.404644250869751,2.3850145209854947,2.404644250869751,600,0.0,0
2019-01-11,2.551867246627807,2.551867246627807,2.551867246627807,2.5518672466278076,1800,0.0,0
2019-01-14,2.52242260331706,2.52242260331706,2.394829360427982,2.443903684616089,6300,0.0,0
2019-01-15,2.502792767816897,2.6205713748931885,2.414458988013298,2.6205713748931885,8800,0.0,0
2019-01-16,2.4733481525137453,2.4733481525137453,2.453718423843384,2.453718423843384,1900,0.0,0
2019-01-17,2.571496795865551,2.620571351546278,2.3948292378323006,2.453718423843384,6000,0.0,0
2019-01-18,2.4144589556492266,2.767794304132244,2.4144589556492266,2.6794605255126953,3100,0.0,0
2019-01-22,2.5518671845688123,2.5518671845688123,2.463533401489258,2.463533401489258,1600,0.0,0
2019-01-23,2.463533401489258,2.463533401489258,2.463533401489258,2.463533401489258,100,0.0,0
2019-01-24,2.650015996327921,2.7677943706512456,2.5322373879997673,2.767794370651245,3800,0.0,0
2019-01-25,2.5027928878349677,2.630386365452455,2.483163158048406,2.6107566356658936,5900,0.0,0
2019-01-28,2.6107566356658936,2.6107566356658936,2.6107566356658936,2.6107566356658936,100,0.0,0
2019-01-29,2.6107566356658936,2.6107566356658936,2.6107566356658936,2.6107566356658936,200,0.0,0
2019-01-30,2.4537185241531687,2.512607712571685,2.4537185241531687,2.4831631183624268,4500,0.0,0
2019-01-31,2.600941745424101,2.650016069412231,2.600941745424101,2.6500160694122314,6600,0.0,0
2019-02-01,2.600941896438599,2.600941896438599,2.600941896438599,2.6009418964385986,2100,0.0,0
2019-02-04,2.797238976630307,2.797238976630307,2.7481646537780757,2.748164653778076,3100,0.0,0
2019-02-05,2.7481646537780757,2.7481646537780757,2.7481646537780757,2.748164653778076,100,0.0,0
2019-02-06,2.5027928352355957,2.5027928352355957,2.5027928352355957,2.5027928352355957,700,0.0,0
2019-02-07,2.5126077403930682,2.748164730680221,2.5126077403930682,2.6303863525390625,12700,0.0,0
2019-02-08,2.6303863525390625,2.6303863525390625,2.6303863525390625,2.6303863525390625,200,0.0,0
2019-02-11,2.6500161446760493,2.6500161446760493,2.532237529754639,2.5322375297546387,2400,0.0,0
2019-02-12,2.532237529754639,2.532237529754639,2.532237529754639,2.5322375297546387,100,0.0,0
2019-02-13,2.5322375165771964,2.551867246627807,2.5322375165771964,2.5518672466278076,2300,0.0,0
2019-02-14,2.6892753898037562,2.6892753898037562,2.6794605255126953,2.6794605255126953,2900,0.0,0
2019-02-15,2.6794605255126953,2.6794605255126953,2.6794605255126953,2.6794605255126953,300,0.0,0
2019-02-19,2.6794605255126953,2.6794605255126953,2.6794605255126953,2.6794605255126953,200,0.0,0
2019-02-20,2.571497080140382,2.6990905646078063,2.53223761845959,2.5813121795654297,6000,0.0,0
2019-02-21,2.58131217956543,2.58131217956543,2.58131217956543,2.5813121795654297,100,0.0,0
2019-02-22,2.620571497310262,2.797239065170288,2.620571497310262,2.797239065170288,4200,0.0,0
2019-02-25,2.856128528792075,2.856128528792075,2.7383499145507812,2.7383499145507812,1200,0.0,0
2019-02-26,2.73834978920763,2.7481646537780757,2.73834978920763,2.748164653778076,1000,0.0,0
2019-02-27,2.7481646537780757,2.7481646537780757,2.7481646537780757,2.748164653778076,100,0.0,0
2019-02-28,2.836498737335205,2.836498737335205,2.836498737335205,2.836498737335205,2200,0.0,0
2019-03-01,2.797238939955819,2.816868668839347,2.7579794821887633,2.807053804397583,5000,0.0,0
2019-03-04,2.797239065170288,2.816868794932513,2.797239065170288,2.797239065170288,8400,0.0,0
2019-03-05,2.797239065170288,2.797239065170288,2.797239065170288,2.797239065170288,200,0.0,0
2019-03-06,2.797239065170288,2.797239065170288,2.797239065170288,2.797239065170288,100,0.0,0
2019-03-07,2.6500160952390166,2.669645825025578,2.6107566356658936,2.6107566356658936,1500,0.0,0
2019-03-08,2.463533474219974,2.6402012795996685,2.463533474219974,2.5322375297546387,12600,0.0,0
2019-03-11,2.473348379135132,2.473348379135132,2.473348379135132,2.473348379135132,1100,0.0,0
2019-03-12,2.473348379135132,2.483163244369603,2.473348379135132,2.473348379135132,1700,0.0,0
2019-03-13,2.4635334042525003,2.6598309342098574,2.2672358742951433,2.6500160694122314,5800,0.0,0
2019-03-14,2.650016069412231,2.650016069412231,2.650016069412231,2.6500160694122314,200,0.0,0
2019-03-15,2.6500161645496965,2.865943431854248,2.6500161645496965,2.865943431854248,9200,0.0,0
2019-03-18,2.865943431854248,2.865943431854248,2.865943431854248,2.865943431854248,100,0.0,0
2019-03-19,2.787424213223776,2.8168688080037465,2.7579796184438052,2.777609348297119,2000,0.0,0
2019-03-20,2.8463137149810787,2.8463137149810787,2.8463137149810787,2.846313714981079,1300,0.0,0
2019-03-21,2.85612846694958,2.8659433317567675,2.836498737335205,2.836498737335205,1000,0.0,0
2019-03-22,2.600941896438599,2.600941896438599,2.600941896438599,2.6009418964385986,100,0.0,0
2019-03-25,2.5911269187927246,2.5911269187927246,2.5911269187927246,2.5911269187927246,100,0.0,0
2019-03-26,2.532237543137978,2.6303864284253615,2.502792947753216,2.5126078128814697,3200,0.0,0
2019-03-27,2.551867133572411,2.551867133572411,2.5420522689819336,2.5420522689819336,1700,0.0,0
2019-03-28,2.473348379135132,2.473348379135132,2.473348379135132,2.473348379135132,400,0.0,0
2019-03-29,2.5518671586706403,2.5518671586706403,2.5027928352355957,2.5027928352355957,1200,0.0,0
2019-04-01,2.551867121311781,2.5616819858551025,2.551867121311781,2.5616819858551025,5700,0.0,0
2019-04-02,2.532237404391456,2.6500160134820145,2.492977946029547,2.5420522689819336,20000,0.0,0
2019-04-03,2.5420522689819336,2.659830878072492,2.414459029305728,2.5420522689819336,20900,0.0,0
2019-04-04,2.561682200963784,2.6107567618060905,2.512607874126326,2.6009418964385986,6200,0.0,0
2019-04-05,2.600941896438599,2.600941896438599,2.600941896438599,2.6009418964385986,0,0.0,0
2019-04-08,2.5911269959536285,2.5911269959536285,2.473348379135132,2.473348379135132,3200,0.0,0
2019-04-09,2.5524951627421872,2.5524951627421872,2.3249471187591553,2.3249471187591553,9500,0.02,0
2019-04-10,2.3249473189711183,2.473348312044541,2.3249473189711183,2.453561544418335,10000,0.0,0
2019-04-11,2.4436681642964078,2.4436681642964078,2.354627709843984,2.384307861328125,1800,0.0,0
2019-04-12,2.2853737215585275,2.295267105102539,2.275480338014516,2.295267105102539,1900,0.0,0
2019-04-15,2.2853736877441406,2.2853736877441406,2.2853736877441406,2.2853736877441406,3500,0.0,0
2019-04-16,2.423881258247922,2.423881258247922,2.413987874984741,2.413987874984741,3100,0.0,0
2019-04-17,2.4238810834921036,2.443667848591889,2.364520788192749,2.364520788192749,2600,0.0,0
2019-04-18,2.4238812923431396,2.4238812923431396,2.4238812923431396,2.4238812923431396,1800,0.0,0
2019-04-22,2.473348373804347,2.552495446285484,2.473348373804347,2.542602062225342,2900,0.0,0
2019-04-23,2.661322832107544,2.661322832107544,2.661322832107544,2.661322832107544,1200,0.0,0
2019-04-24,2.4733481394864425,2.4733481394864425,2.4040944576263428,2.4040944576263428,5100,0.0,0
2019-04-25,2.4139880420376185,2.562388801254964,2.4139880420376185,2.4634549617767334,2700,0.0,0
2019-04-26,2.4634549617767334,2.4634549617767334,2.4634549617767334,2.4634549617767334,300,0.0,0
2019-04-29,2.3348405361175537,2.3348405361175537,2.3348405361175537,2.3348405361175537,200,0.0,0
2019-04-30,2.4238813261611605,2.433774709701538,2.4238813261611605,2.433774709701538,1500,0.0,0
2019-05-01,2.433774709701538,2.433774709701538,2.433774709701538,2.433774709701538,100,0.0,0
2019-05-02,2.5030283588328124,2.5129217422322756,2.4436680584360344,2.4931349754333496,2500,0.0,0
2019-05-03,2.4931349754333496,2.4931349754333496,2.4931349754333496,2.4931349754333496,100,0.0,0
2019-05-06,2.4832414194895005,2.5129215676256083,2.3942009750811777,2.4436678886413574,6300,0.0,0
2019-05-07,2.3249471187591553,2.3249471187591553,2.3249471187591553,2.3249471187591553,500,0.0,0
2019-05-08,2.43377456720853,2.43377456720853,2.3249471187591553,2.3249471187591553,1300,0.0,0
2019-05-09,2.3249471187591553,2.3249471187591553,2.3249471187591553,2.3249471187591553,0,0.0,0
2019-05-10,2.48324172967238,2.48324172967238,2.4535615778289106,2.4634549617767334,1100,0.0,0
2019-05-13,2.4238812923431396,2.4238812923431396,2.4238812923431396,2.4238812923431396,100,0.0,0
2019-05-14,2.4238812923431396,2.4238812923431396,2.4238812923431396,2.4238812923431396,100,0.0,0
2019-05-15,2.4238812923431396,2.4238812923431396,2.4238812923431396,2.4238812923431396,100,0.0,0
2019-05-16,2.423881362607463,2.423881362607463,2.3051605224609375,2.3051605224609375,1400,0.0,0
2019-05-17,2.3051605224609375,2.3051605224609375,2.3051605224609375,2.3051605224609375,0,0.0,0
2019-05-20,2.3051605224609375,2.3051605224609375,2.3051605224609375,2.3051605224609375,100,0.0,0
2019-05-21,2.255693606773195,2.483241667778449,2.2359068393707275,2.2359068393707275,15600,0.0,0
2019-05-22,2.2161200359363655,2.433774709701538,2.2161200359363655,2.433774709701538,1100,0.0,0
2019-05-23,2.433774709701538,2.433774709701538,2.433774709701538,2.433774709701538,100,0.0,0
2019-05-24,2.3942011086974335,2.483241558074951,2.3942011086974335,2.483241558074951,700,0.0,0
2019-05-28,2.413987874984741,2.413987874984741,2.413987874984741,2.413987874984741,100,0.0,0
2019-05-29,2.413987874984741,2.413987874984741,2.413987874984741,2.413987874984741,0,0.0,0
2019-05-30,2.413987874984741,2.413987874984741,2.413987874984741,2.413987874984741,100,0.0,0
2019-05-31,2.4733482093548633,2.4733482093548633,2.4238812923431396,2.4238812923431396,800,0.0,0
2019-06-03,2.4238812553640954,2.4238812553640954,2.2655868874646714,2.344733953475952,800,0.0,0
2019-06-04,2.344733953475952,2.344733953475952,2.344733953475952,2.344733953475952,100,0.0,0
2019-06-05,2.344733953475952,2.344733953475952,2.344733953475952,2.344733953475952,100,0.0,0
2019-06-06,2.3843077587337604,2.4238812923431396,2.3843077587337604,2.4238812923431396,300,0.0,0
2019-06-07,2.4238812923431396,2.4238812923431396,2.4238812923431396,2.4238812923431396,500,0.0,0
2019-06-10,2.2952670722357906,2.4238812923431396,2.2952670722357906,2.4238812923431396,600,0.0,0
2019-06-11,2.2952670722357906,2.4238812923431396,2.2754803054311012,2.4238812923431396,3100,0.0,0
2019-06-12,2.3645209586688374,2.413987874984741,2.3645209586688374,2.413987874984741,1200,0.0,0
2019-06-13,2.413987874984741,2.413987874984741,2.413987874984741,2.413987874984741,0,0.0,0
2019-06-14,2.226013594349287,2.3843079793075828,2.176546672761347,2.2062268257141113,6200,0.0,0
2019-06-17,2.305160257016549,2.364520788192749,2.305160257016549,2.364520788192749,1000,0.0,0
2019-06-18,2.433774675745484,2.433774675745484,2.216120005017032,2.4238812923431396,6200,0.0,0
2019-06-19,2.4535615444183345,2.4535615444183345,2.413988009165922,2.453561544418335,2500,0.0,0
2019-06-20,2.4436681606052315,2.4535615444183345,2.4436681606052315,2.453561544418335,1500,0.0,0
2019-06-21,2.483241558074951,2.483241558074951,2.483241558074951,2.483241558074951,1200,0.0,0
2019-06-24,2.3150538067072217,2.483241558074951,2.3150538067072217,2.483241558074951,600,0.0,0
2019-06-25,2.48324172967238,2.48324172967238,2.4634549617767334,2.4634549617767334,400,0.0,0
2019-06-26,2.4634549617767334,2.4634549617767334,2.4634549617767334,2.4634549617767334,100,0.0,0
2019-06-27,2.463454791546614,2.5030283246032883,2.463454791546614,2.483241558074951,1800,0.0,0
2019-06-28,2.4238812923431396,2.463454825952519,2.4238812923431396,2.4238812923431396,600,0.0,0
2019-07-01,2.404094595034739,2.404094595034739,2.3744144439697266,2.3744144439697266,500,0.0,0
2019-07-02,2.2952670372189017,2.364520955855635,2.2952670372189017,2.344733953475952,2400,0.0,0
2019-07-03,2.4535614051183257,2.4535614051183257,2.344733953475952,2.344733953475952,1300,0.0,0
2019-07-05,2.245799961717194,2.3744141707426416,2.245799961717194,2.364520788192749,3200,0.0,0
