Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,613.4459606627241,621.9424300461445,613.4459606627241,618.5438842773438,4154,0.0,0.0
2018-05-30,619.3933865875,636.3863748750535,613.4458538070313,631.2884521484375,4840,0.0,0.0
2018-05-31,630.438873194602,636.386406268467,623.6416775442699,626.1906127929688,7710,0.0,0.0
2018-06-01,631.2885595801695,633.8375476176104,622.7920902308264,628.7396240234375,4614,0.0,0.0
2018-06-04,629.5892628685856,643.1836552974665,629.5892628685856,634.6871337890625,4807,0.0,0.0
2018-06-05,635.5368213286619,638.9354195689979,627.0403519681762,627.8900146484375,5804,0.0,0.0
2018-06-06,627.8900138249994,634.6871578160485,625.3410257875585,628.7396240234375,3121,0.0,0.0
2018-06-07,627.040283203125,635.5367516318363,626.1906206160429,627.040283203125,4168,0.0,0.0
2018-06-08,627.8899927128449,631.2885383537423,615.994873046875,615.994873046875,4347,0.0,0.0
2018-06-11,614.2955627591655,617.694160673482,605.7990942137261,610.0473022460938,4423,0.0,0.0
2018-06-12,607.4983520507812,615.1452102908713,605.7990793755962,607.4983520507812,5027,0.0,0.0
2018-06-13,609.1977724609709,610.0473826910574,590.5055077076937,593.054443359375,4663,0.0,0.0
2018-06-14,596.4529870040768,604.0997932576131,593.9040515862314,603.2501831054688,3942,0.0,0.0
2018-06-15,603.2502086029435,607.4984169853421,587.95654296875,587.95654296875,19631,0.0,0.0
2018-06-18,587.9564659098401,610.0472725567419,587.9564659098401,595.603271484375,4900,0.0,0.0
2018-06-19,591.3550493018815,600.701180593757,588.8061139460436,592.2047119140625,4720,0.0,0.0
2018-06-20,595.6033402741506,599.8516010711278,591.3550794771733,596.4530029296875,4432,0.0,0.0
2018-06-21,595.6033089704033,603.2501675069169,589.6557756556504,601.5508422851562,4671,0.0,0.0
2018-06-22,601.5508779577777,618.5438687795638,600.7012152965115,616.8445434570312,14904,0.0,0.0
2018-06-25,613.4459375758483,619.3934711684797,606.648741332639,615.994873046875,5466,0.0,0.0
2018-06-26,615.9948590401827,627.8899784356776,611.7466508453044,612.5963134765625,6414,0.0,0.0
2018-06-27,621.9423643749077,668.673019770468,619.393429077096,666.1240844726562,12627,0.0,0.0
2018-06-28,664.398380664321,689.4211779958863,661.8098246121705,681.6554565429688,11549,11.857708,0.0
2018-06-29,682.5183975874436,700.6383451408633,679.0669713920581,698.9126586914062,11498,0.0,0.0
2018-07-02,696.3241080162953,709.2669430298414,685.1069594662019,701.501220703125,9216,0.0,0.0
2018-07-03,704.0897191291778,733.4268129664216,697.1868672502419,730.8382568359375,6808,0.0,0.0
2018-07-05,733.4268362448832,741.1925048828125,719.6211320488279,741.1925048828125,6440,0.0,0.0
2018-07-06,742.0553470958471,747.232459328413,732.5639391384982,736.8782348632812,4307,0.0,0.0
2018-07-09,736.8782752393753,737.7410917944349,715.3069020264248,723.0725708007812,6318,0.0,0.0
2018-07-10,721.3468843941921,730.8382928716079,717.8954582845437,723.0725708007812,4532,0.0,0.0
2018-07-11,723.072641117449,723.072641117449,701.5012658067463,702.3641357421875,4946,0.0,0.0
2018-07-12,706.6782323706224,710.1296581006196,696.3240084770946,703.226806640625,4899,0.0,0.0
2018-07-13,703.2268518675779,710.1297037715188,693.7354971202437,704.0897216796875,2101,0.0,0.0
2018-07-16,704.0897725292355,707.5411987304688,695.4612336743877,707.5411987304688,3480,0.0,0.0
2018-07-17,706.6783333899547,710.992629493294,698.049794479748,701.501220703125,4699,0.0,0.0
2018-07-18,701.5012092822304,705.8155053153301,685.9698181781307,696.3240966796875,3534,0.0,0.0
2018-07-19,691.1468337329968,708.4039621457579,691.1468337329968,706.67822265625,3369,0.0,0.0
2018-07-20,706.6783072742608,711.8554730662372,701.5011947787542,705.8154907226562,3276,0.0,0.0
2018-07-23,705.8155235377924,714.4440625302891,701.5012273933079,712.7183227539062,1933,0.0,0.0
2018-07-24,716.1696900333437,719.6211160054106,694.5983176802769,698.0497436523438,3961,0.0,0.0
2018-07-25,697.1869234639009,705.8155156565216,685.9698282285548,692.8726806640625,2395,0.0,0.0
2018-07-26,684.2441028685677,704.9526057013386,683.3812330390655,694.5983276367188,4124,0.0,0.0
2018-07-27,698.9126634056989,698.9126634056989,670.4384370740592,672.1641235351562,2510,0.0,0.0
2018-07-30,671.3013305664062,676.4784434282783,662.6727913644617,671.3013305664062,2755,0.0,0.0
2018-07-31,673.889788386517,684.2440658915851,668.712676282216,681.6554565429688,2413,0.0,0.0
2018-08-01,677.3412983456935,682.5184110929795,668.712759334726,680.792724609375,3096,0.0,0.0
2018-08-02,682.518355765846,685.1069119296523,674.752687274427,683.3812255859375,2366,0.0,0.0
2018-08-03,664.3984035329452,672.1640719566915,596.2328608620337,601.4099731445312,12139,0.0,0.0
2018-08-06,604.8614634411458,610.0385762743643,577.2501061698579,578.1129760742188,7431,0.0,0.0
2018-08-07,578.1128709042615,578.975687355186,555.6786305474161,562.5814819335938,9205,0.0,0.0
2018-08-08,562.5815588301734,566.8958015638798,550.5015406049708,561.7186889648438,5117,0.0,0.0
2018-08-09,560.8557798192747,566.8957618606228,559.130093505947,563.4443359375,5362,0.0,0.0
2018-08-10,562.5815690578295,568.6215516320013,557.4044030682022,558.2672729492188,4168,0.0,0.0
2018-08-13,555.6786857725355,562.5815378447405,547.9129638671875,547.9129638671875,4670,0.0,0.0
2018-08-14,548.7758429057919,560.8558075865521,548.7758429057919,556.5415649414062,3314,0.0,0.0
2018-08-15,555.67867567365,557.4043620121042,546.1872675709818,551.3643798828125,5435,0.0,0.0
2018-08-16,552.2272181225051,557.4043301382951,549.63866211461,553.090087890625,3632,0.0,0.0
2018-08-17,551.3644204940305,559.9929594147799,547.9129942664363,558.2672729492188,4547,0.0,0.0
2018-08-20,558.2672775457778,559.1301474338989,544.4615725217301,552.227294921875,7720,0.0,0.0
2018-08-21,552.2272416597013,566.8957618606228,547.9129459316811,563.4443359375,3702,0.0,0.0
2018-08-22,563.4443201606697,567.7586157678868,556.5415218041745,564.3071899414062,4910,0.0,0.0
2018-08-23,565.1701151296915,569.4843578633979,559.9929492341844,561.7186889648438,5456,0.0,0.0
2018-08-24,559.1301211877878,560.8558075865521,553.0901388474077,556.5415649414062,3288,0.0,0.0
2018-08-27,556.541499773344,560.8557419133149,547.9129089004748,550.50146484375,6534,0.0,0.0
2018-08-28,552.2272416597013,563.4443359375,547.0501294232508,563.4443359375,7157,0.0,0.0
2018-08-29,563.4443867538785,572.0729789881215,559.130143933229,566.8958129882812,7017,0.0,0.0
2018-08-30,566.8957459871502,571.2100415943672,564.3071899414062,564.3071899414062,3028,0.0,0.0
2018-08-31,563.444345906061,566.0329553665517,559.992919921875,559.992919921875,3491,0.0,0.0
2018-09-04,559.9928861461901,563.4443119222052,551.364348354385,553.090087890625,3975,0.0,0.0
2018-09-05,553.9528910526399,564.3071681319062,549.6386489086266,562.5814819335938,3875,0.0,0.0
2018-09-06,562.5815335674188,565.1700897506976,549.6386993545561,553.9529418945312,3138,0.0,0.0
2018-09-07,551.3643857112525,557.4043679043925,548.7758295279737,553.9529418945312,2513,0.0,0.0
2018-09-10,554.815781835255,554.815781835255,537.5587060119917,541.0101318359375,8090,0.0,0.0
2018-09-11,541.0101634893001,546.1872758798879,534.970127971656,539.284423828125,5007,0.0,0.0
2018-09-12,539.2844633466326,541.8730197316146,534.970167174014,537.5587768554688,4045,0.0,0.0
2018-09-13,540.1472483053362,545.3243602612285,535.8329528111163,538.4215087890625,3129,0.0,0.0
2018-09-14,537.5587824552402,542.7358952791346,528.9301900201187,540.1473388671875,3511,0.0,0.0
2018-09-17,541.8729741508872,560.8557904392752,534.1073056491658,536.6958618164062,6387,0.0,0.0
2018-09-18,534.9700927734375,541.0101278936792,532.381536748457,534.9700927734375,3606,0.0,0.0
2018-09-19,534.1072519158837,537.5586775571335,523.7529749921343,524.6158447265625,7511,0.0,0.0
2018-09-20,526.3415702621181,546.187255859375,525.478700463159,546.187255859375,6337,0.0,0.0
2018-09-21,541.8729907177947,559.992937738935,536.6958782250317,556.5415649414062,28463,0.0,0.0
2018-09-24,556.5415315395625,560.8557739257812,539.2844021052872,560.8557739257812,7873,0.0,0.0
2018-09-25,559.9929223803047,561.718662028208,545.3244018554688,545.3244018554688,5155,0.0,0.0
2018-09-26,547.0500960732887,566.032910844976,541.0101144001577,544.4614868164062,6652,0.0,0.0
2018-09-27,545.3410756242412,555.0164846087836,543.5819350496316,552.3777465820312,5602,11.857708,0.0
2018-09-28,555.0165508585252,562.9328202133862,548.8594766179366,562.05322265625,6578,0.0,0.0
2018-10-01,562.9328213278002,562.9328213278002,537.4249267578125,537.4249267578125,8329,0.0,0.0
2018-10-02,537.4248798429512,541.8228129237357,525.9903298944602,526.869873046875,6979,0.0,0.0
2018-10-03,527.7494957215326,543.5819795065851,527.7494957215326,535.6657104492188,7917,0.0,0.0
2018-10-04,533.9065241673562,537.4248596337457,525.990310115237,527.7494506835938,5569,0.0,0.0
2018-10-05,530.3881938595124,533.906529360121,521.5923822728289,525.1107177734375,4815,0.0,0.0
2018-10-08,525.1107126662207,529.5085912519506,522.4719746488475,527.7494506835938,4967,0.0,0.0
2018-10-09,531.2677821113834,547.9798618672719,531.2677821113834,542.7023315429688,7441,0.0,0.0
2018-10-10,544.4615674273953,545.3411106062822,518.9536743164062,518.9536743164062,9261,0.0,0.0
2018-10-11,518.9536424423162,518.9536424423162,500.482421875,500.482421875,9869,0.0,0.0
2018-10-12,509.2782850930899,511.03742585094597,483.77039096124696,487.2887268066406,8325,0.0,0.0
2018-10-15,488.1682741502747,491.686610025431,481.1316567296443,482.0111999511719,5435,0.0,0.0
2018-10-16,482.0111749936754,499.6028534585974,473.215362926054,497.8436584472656,6960,0.0,0.0
2018-10-17,496.08449765976457,501.3619738205103,486.40908847861266,492.566162109375,4203,0.0,0.0
2018-10-18,489.9274744889955,496.96414631451523,484.64999778469695,485.529541015625,6068,0.0,0.0
2018-10-19,484.65000324651544,493.44581596269927,482.89080810546875,482.89080810546875,4950,0.0,0.0
2018-10-22,480.2520284341438,488.1682428992116,469.69702148437494,469.697021484375,5572,0.0,0.0
2018-10-23,469.69702131245754,474.9745519502495,452.1053973989601,463.5399475097656,6509,0.0,0.0
2018-10-24,464.4195630720564,465.2991606008545,452.9849853515625,452.9849853515625,4533,0.0,0.0
2018-10-25,454.7441355530169,471.45621630161435,452.9849677286993,463.5399475097656,5140,0.0,0.0
2018-10-26,458.26251434663016,461.7808503265133,447.7075064069807,455.6237487792969,5029,0.0,0.0
2018-10-29,460.0216116882212,469.69702113591154,453.8645378878435,457.38287353515625,3805,0.0,0.0
2018-10-30,457.38289343094704,461.78082676381416,451.22581936274156,456.5032958984375,5467,0.0,0.0
2018-10-31,461.7808248153425,463.53996554325823,452.10541498760466,452.9849853515625,6466,0.0,0.0
2018-11-01,453.8645177781392,460.9011887609858,450.34620945155393,452.1053771972656,6250,0.0,0.0
2018-11-02,474.0949542774721,487.2886993724752,439.79122246343184,457.38287353515625,5545,0.0,0.0
2018-11-05,459.1420688642846,471.4562164741757,454.7441357194613,469.697021484375,3886,0.0,0.0
2018-11-06,469.69702148437494,482.01116909426605,462.6603501845291,469.697021484375,2940,0.0,0.0
2018-11-07,471.4562377929687,474.9745736019874,461.7808279005876,471.45623779296875,4523,0.0,0.0
2018-11-08,469.6970568574873,481.13166216330217,463.53998258884957,479.3724670410156,4248,0.0,0.0
2018-11-09,472.3357647347054,477.61329543136026,451.22580493712314,454.744140625,6102,0.0,0.0
2018-11-12,454.74415878714615,459.14209215506224,442.4300105525986,444.1891784667969,4210,0.0,0.0
2018-11-13,447.70748884739396,459.14209391595716,445.94832092644896,453.86456298828125,3988,0.0,0.0
2018-11-14,456.5033012872785,458.26249637306427,444.1891801703446,453.86456298828125,4342,0.0,0.0
2018-11-15,448.587055461883,448.587055461883,431.87497494756104,435.393310546875,6968,0.0,0.0
2018-11-16,434.51373291015625,435.3933032127491,427.4770618300598,434.51373291015625,4030,0.0,0.0
2018-11-19,434.51371653312555,438.9116222100074,429.2362134219648,430.11578369140625,2509,0.0,0.0
2018-11-20,430.1158194916223,433.63415519190755,423.9587455985429,427.4770812988281,3655,0.0,0.0
2018-11-21,430.9954346702834,448.58708672814237,426.5975284470288,441.5504150390625,3061,0.0,0.0
2018-11-23,439.7912292480469,445.9483031434091,434.51375286050194,439.7912292480469,1387,0.0,0.0
2018-11-26,439.79125251842396,445.94832673957126,434.51377585163544,438.91168212890625,4747,0.0,0.0
2018-11-27,438.03208482409195,442.43001826870926,432.7546081542969,432.7546081542969,3608,0.0,0.0
2018-11-28,432.75460046983665,451.2258228158065,423.0791905272313,450.34625244140625,5675,0.0,0.0
2018-11-29,445.94830119717653,450.3462343873898,439.79122732868535,442.42999267578125,2214,0.0,0.0
2018-11-30,441.55038426325507,447.7074579796351,430.11580714790404,435.393310546875,4048,0.0,0.0
2018-12-03,438.0320614750924,446.8279007306298,430.9954172355021,445.94830322265625,3976,0.0,0.0
2018-12-04,445.0687270041513,447.7074651635586,422.19957240649035,423.958740234375,3848,0.0,0.0
2018-12-06,422.1995849376247,429.2362564580158,413.40377270197587,428.3566589355469,6218,0.0,0.0
2018-12-07,428.35667201866823,428.35667201866823,413.4037853283974,414.2833557128906,4098,0.0,0.0
2018-12-10,416.0425419866879,416.0425419866879,402.84882264863944,409.8854675292969,5936,0.0,0.0
2018-12-11,415.162940677966,423.9587529156464,400.2100272761012,403.7283630371094,6679,0.0,0.0
2018-12-12,403.72835014239627,413.4037595937251,393.1733703613281,393.1733703613281,5841,0.0,0.0
2018-12-13,393.1733795443357,399.33045349083415,378.2204662708111,379.10003662109375,8020,0.0,0.0
2018-12-14,376.4612984054058,391.4142116789305,376.4612984054058,379.10003662109375,7077,0.0,0.0
2018-12-17,380.8591853730056,386.13668870436874,352.7125552687455,358.86962890625,13355,0.0,0.0
2018-12-18,368.54506691251595,385.2571485193729,362.3879927936236,379.9796447753906,7179,0.0,0.0
2018-12-19,379.97963961375694,382.6183778674832,362.3879878709545,364.14715576171875,5155,0.0,0.0
2018-12-20,363.2675583591493,367.6654916699963,348.3146720297585,351.8330078125,9148,0.0,0.0
2018-12-21,352.7125549316406,361.50839380883934,339.5188101982618,352.7125549316406,45062,0.0,0.0
2018-12-24,351.83301526044085,359.74925735676766,346.5555114746094,346.5555114746094,4893,0.0,0.0
2018-12-26,348.3146962826635,360.62884521484375,339.51885621336174,360.62884521484375,9858,0.0,0.0
2018-12-27,356.2308904825201,359.7492260333996,338.6392398929612,352.7125549316406,8482,0.0,0.0
2018-12-28,356.3394403355254,364.4998846790007,349.9924031769746,355.4327087402344,8256,11.857708,0.0
2018-12-31,361.77973077477446,369.0334717840098,357.2461566454172,362.68646240234375,7338,0.0,0.0
2019-01-02,358.1528281216405,375.38044747077396,354.5259859454052,372.6603088378906,8715,0.0,0.0
2019-01-03,367.2200098899261,375.3804539318616,362.6864360894792,363.5931396484375,6192,0.0,0.0
2019-01-04,367.2200422277743,398.9551176311878,367.2200422277743,395.3282470703125,8629,0.0,0.0
2019-01-07,395.32821429184725,407.1155286359368,389.8879089016148,405.3020935058594,7686,0.0,0.0
2019-01-08,404.3953888233023,423.43644495353664,398.0483794475008,420.7162780761719,6218,0.0,0.0
2019-01-09,426.156587511623,434.31703220859384,415.27600391660513,431.5968933105469,7669,0.0,0.0
2019-01-10,434.3170454669528,440.6640550913703,425.24986885862,428.8767395019531,5655,0.0,0.0
2019-01-11,427.9700317382812,427.9700317382812,420.71629052117873,427.97003173828125,7014,0.0,0.0
2019-01-14,426.1565617701767,428.87670050391716,412.555812095818,417.0893859863281,4364,0.0,0.0
2019-01-15,418.90284282553864,420.7162780761719,412.55583344973707,420.7162780761719,4529,0.0,0.0
2019-01-16,423.4364318847657,433.41031145400393,418.90282989669095,423.4364318847656,6183,0.0,0.0
2019-01-17,423.43641207523984,430.69012451171875,419.80954185558664,430.69012451171875,4158,0.0,0.0
2019-01-18,430.6901975397304,442.4775137508519,426.1566229978628,437.9439392089844,5882,0.0,0.0
2019-01-22,437.0371581329338,439.75732495306096,417.0893987985372,424.3431396484375,4922,0.0,0.0
2019-01-23,427.06327219396593,427.06327219396593,416.1826890817348,417.9961242675781,3073,0.0,0.0
2019-01-24,418.90283203125,423.4364340424262,413.4625544223651,418.90283203125,2896,0.0,0.0
2019-01-25,421.62301563146394,427.97002509651253,419.80958035533143,427.06329345703125,2738,0.0,0.0
2019-01-28,427.06328043296764,432.50358609545316,423.4364379941399,429.783447265625,2727,0.0,0.0
2019-01-29,428.8766894018922,435.22369828487155,423.43641207523984,430.69012451171875,4074,0.0,0.0
2019-01-30,431.5968707648758,450.6378980622031,431.5968707648758,448.824462890625,6163,0.0,0.0
2019-01-31,448.824462890625,458.79834233289034,442.47745379151587,448.824462890625,6921,0.0,0.0
2019-02-01,450.6379042813862,455.1714782714844,441.570728298361,455.1714782714844,4457,0.0,0.0
2019-02-04,454.2647971486343,470.5856587198708,448.8244912896686,469.678955078125,3374,0.0,0.0
2019-02-05,471.4923706054688,475.1192410261202,463.33192616041765,471.49237060546875,3136,0.0,0.0
2019-02-06,471.49239449431514,473.3058577993517,466.95882024021535,470.5856628417969,2344,0.0,0.0
2019-02-07,469.67897540133106,484.18643031681967,464.23869730979254,483.2797546386719,4321,0.0,0.0
2019-02-08,479.65283240509785,485.9998414989202,462.42521229086987,464.2386474609375,3570,0.0,0.0
2019-02-11,466.0520929773208,474.2125094195428,462.4252225566694,471.49237060546875,3218,0.0,0.0
2019-02-12,476.9326329780715,477.8393645556455,466.9587816445553,468.772216796875,3669,0.0,0.0
2019-02-13,467.86551271424145,480.5595315236377,465.1453738273222,478.7461242675781,3460,0.0,0.0
2019-02-14,476.93267663146764,485.0931495652443,470.5856670188242,476.0260009765625,3778,0.0,0.0
2019-02-15,479.65285298417575,491.4401400910955,475.1192508630823,488.7200012207031,3177,0.0,0.0
2019-02-19,488.71998835918464,490.53339555650336,477.8393771582983,481.46624755859375,3505,0.0,0.0
2019-02-20,481.46627408272326,498.6938954317872,479.6528667855033,496.88043212890625,3812,0.0,0.0
2019-02-21,496.8804082846498,498.6938715005064,494.1602694665232,497.7871398925781,2484,0.0,0.0
2019-02-22,497.78710731071294,510.4811249682092,496.88037576213327,507.760986328125,3272,0.0,0.0
2019-02-25,512.2945814841493,513.2012570154267,492.34682370558517,495.97369384765625,3327,0.0,0.0
2019-02-26,497.7871272980507,500.50726604735496,483.2797019665421,485.0931091308594,3492,0.0,0.0
2019-02-27,485.09310242205646,488.71997270618846,480.55950056547744,484.1863708496094,3139,0.0,0.0
2019-02-28,485.09314627527044,495.0670264568745,481.4662756632634,485.9998779296875,6466,0.0,0.0
2019-03-01,483.27972304284026,483.27972304284026,428.8767216615589,436.1304626464844,12938,0.0,0.0
2019-03-04,436.1305037916709,449.73125542010587,434.31706837435735,437.9439392089844,4188,0.0,0.0
2019-03-05,439.757315035563,451.5446016465779,431.5968707648758,448.824462890625,7067,0.0,0.0
2019-03-06,448.82449062408244,450.6379259077151,429.78346215018485,432.50360107421875,6096,0.0,0.0
2019-03-07,435.22373275906557,437.9438996406845,414.36926934841296,415.2760009765625,11794,0.0,0.0
2019-03-08,416.1827039510036,421.62300970290335,409.83569457520207,420.7162780761719,4861,0.0,0.0
2019-03-11,420.71626509135507,428.8767094659292,417.9961263007733,423.4364318847656,3566,0.0,0.0
2019-03-12,424.3431900666095,433.410367206298,420.7163192107341,422.5297546386719,2708,0.0,0.0
2019-03-13,422.5296849183644,430.69012899613836,422.5296849183644,426.15655517578125,2737,0.0,0.0
2019-03-14,426.15659643400556,428.8767353890037,422.52972582545436,427.97003173828125,2947,0.0,0.0
2019-03-15,427.0632587387215,434.3169992535552,426.15655517578125,426.15655517578125,23917,0.0,0.0
2019-03-18,428.8767151019166,438.85059480222435,426.15657627558875,435.2237243652344,5805,0.0,0.0
2019-03-19,435.2237165288464,439.7573184948691,417.9961242675781,417.9961242675781,7224,0.0,0.0
2019-03-20,419.8095703125,427.9700148584641,413.4625609992867,419.8095703125,8245,0.0,0.0
2019-03-21,419.80954185558664,435.22369828487155,418.90281029925956,430.69012451171875,5918,0.0,0.0
2019-03-22,428.8767073798092,434.31701293733914,414.3692538958915,417.9961242675781,6510,0.0,0.0
2019-03-25,418.902835940654,435.2237249252813,417.08940071982545,429.783447265625,5430,0.0,0.0
2019-03-26,434.3170333096843,445.19761693228685,433.4103296756466,442.47747802734375,6611,0.0,0.0
2019-03-27,440.6640251790236,453.3580435661866,436.13045118401243,449.731201171875,7277,0.0,0.0
2019-03-28,452.51876312703365,460.88156127929693,449.73118287435517,460.8815612792969,3811,11.857708,0.0
2019-03-29,463.6691039928257,465.5275002431915,439.50998143518103,441.3683776855469,7523,0.0,0.0
2019-04-01,446.943600638597,463.6691394746848,444.15602039828696,459.0231628417969,7916,0.0,0.0
2019-04-02,459.95235494360077,472.0319173635743,456.2355620917452,468.31512451171875,8788,0.0,0.0
2019-04-03,472.031897142687,478.536270006243,465.527524279131,477.6070861816406,6168,0.0,0.0
2019-04-04,477.60712847133783,492.4742431640625,477.60712847133783,492.4742431640625,4735,0.0,0.0
2019-04-05,492.4742244531375,505.4829708378577,492.4742244531375,501.7662353515625,3339,0.0,0.0
2019-04-08,498.97852871527596,510.12890581650583,492.4741564214471,508.2705383300781,4650,0.0,0.0
2019-04-09,509.1997241640267,510.1289366605343,478.53625702440957,480.3946533203125,6471,0.0,0.0
2019-04-10,482.25305558628094,488.7574287409575,479.4654752905951,484.1114807128906,6424,0.0,0.0
2019-04-11,483.18226431374063,491.545062528637,479.4654714842565,482.2530517578125,3869,0.0,0.0
2019-04-12,485.04070470028745,485.04070470028745,468.31513644089455,481.3238830566406,4475,0.0,0.0
2019-04-15,483.18227755044575,486.89907048175087,470.1735309879928,479.4654846191406,3732,0.0,0.0
2019-04-16,480.3946818064917,480.3946818064917,471.1026997759863,478.5362854003906,3396,0.0,0.0
2019-04-17,478.53626578287526,478.53626578287526,467.38591650048954,473.8902893066406,3046,0.0,0.0
2019-04-18,472.0319274536454,484.1114901318295,470.1735309879928,479.4654846191406,3021,0.0,0.0
2019-04-22,481.3238594590325,481.3238594590325,464.59832071674873,472.9610900878906,4686,0.0,0.0
2019-04-23,472.9611132755017,485.96985989124784,465.5275560795533,481.3238830566406,4016,0.0,0.0
2019-04-24,481.32389279596117,494.33266837204764,477.60712847133783,492.4742431640625,3642,0.0,0.0
2019-04-25,488.75745014232353,495.2618809760402,481.32389279596117,492.4742431640625,3196,0.0,0.0
2019-04-26,494.33265381158907,510.128980643029,492.47422865834346,509.19976806640625,5798,0.0,0.0
2019-04-29,507.34139103118133,523.137717573802,506.4121784715482,513.8457641601562,6299,0.0,0.0
2019-04-30,515.704131688895,524.9961424932324,511.0581836809549,511.9873962402344,5438,0.0,0.0
2019-05-01,513.8457890970941,524.9961681711341,509.19978346768636,524.0669555664062,7827,0.0,0.0
2019-05-02,520.3501061623116,538.004856768109,519.420893658263,527.78369140625,6481,0.0,0.0
2019-05-03,520.3501324512426,547.2968372762416,520.3501324512426,525.92529296875,5601,0.0,0.0
2019-05-06,517.5625990540813,527.7837658577837,511.0582253966555,526.8545532226562,6104,0.0,0.0
2019-05-07,523.137731030524,528.7129491375061,505.4829789145023,511.0581970214844,6028,0.0,0.0
2019-05-08,513.8457735552907,519.4209342265684,509.1997680664062,509.19976806640625,3055,0.0,0.0
2019-05-09,506.41217827878626,514.7749765238441,498.9785925930078,511.9873962402344,6433,0.0,0.0
2019-05-10,510.12899393685467,512.9165743451371,499.9078275103316,506.4122009277344,3439,0.0,0.0
2019-05-13,498.9785812711968,500.83700634758804,485.04068016939846,486.8990478515625,6126,0.0,0.0
2019-05-14,489.68661499023443,494.33262016287006,485.96982233097106,489.6866149902344,4589,0.0,0.0
2019-05-15,485.04071451481576,494.33266837204764,482.2530767028381,492.4742431640625,5123,0.0,0.0
2019-05-16,492.4742246259979,508.2706087223277,489.68664431318354,503.6246032714844,3295,0.0,0.0
2019-05-17,498.978571929021,501.766209491416,484.111458567378,491.5450439453125,2833,0.0,0.0
2019-05-20,485.9698694037079,487.82829461046595,473.89033513670535,474.81951904296875,4146,0.0,0.0
2019-05-21,475.7487316463478,479.4654959685171,470.1735421174204,474.81951904296875,4179,0.0,0.0
2019-05-22,472.03190394153955,476.67788052569546,467.3859273573837,469.24432373046875,3744,0.0,0.0
2019-05-23,466.45671971499485,466.45671971499485,455.3063700566409,459.0231628417969,4591,0.0,0.0
2019-05-24,462.73992692983893,466.45671971499485,449.731180878907,459.0231628417969,3966,0.0,0.0
2019-05-28,458.0939749295866,461.8107679146019,449.73120506185967,453.447998046875,5739,0.0,0.0
2019-05-29,449.73118682968277,450.6603993868239,433.00564777228516,434.8640441894531,4341,0.0,0.0
2019-05-30,436.72240999846974,437.6515937933738,417.20929203147466,420.9260559082031,4440,0.0,0.0
2019-05-31,415.3509349919288,418.13851533715746,402.34215975426036,414.4217224121094,8943,0.0,0.0
2019-06-03,419.067710706127,423.7137163383374,399.55459036045977,409.7757568359375,7364,0.0,0.0
2019-06-04,413.4924948470826,418.13847116402343,406.0589097822878,415.35089111328125,5142,0.0,0.0
2019-06-05,415.35090651303693,422.7844631563301,411.63411384283387,416.28009033203125,3810,0.0,0.0
2019-06-06,416.2800953719563,416.2800953719563,385.61659851720594,390.2626037597656,10357,0.0,0.0
2019-06-07,393.05018833572103,404.2005379087004,384.6874189817081,395.8377685546875,8057,0.0,0.0
2019-06-10,399.5545794090317,417.20933145445287,398.6253955263271,414.4217224121094,6406,0.0,0.0
2019-06-11,417.20932945723615,429.2888633601445,407.91734718909737,412.5633239746094,8048,0.0,0.0
2019-06-12,413.49252406240873,413.49252406240873,399.55456542968756,399.5545654296875,5571,0.0,0.0
2019-06-13,402.342160967658,407.91735037204404,395.8377876777651,398.6253967285156,6294,0.0,0.0
2019-06-14,367.9619018220067,368.89108571703855,321.5020757338794,339.15679931640625,34880,0.0,0.0
2019-06-17,334.51080823051774,334.51080823051774,314.99766029299315,324.2896423339844,22224,0.0,0.0
2019-06-18,324.2896433258737,324.2896433258737,293.6261455424847,310.3516845703125,26482,0.0,0.0
2019-06-19,311.2808661192072,311.2808661192072,294.55532875740573,296.4136962890625,14007,0.0,0.0
2019-06-20,303.8473145421526,307.56410740749396,295.4845449436918,298.2721252441406,13883,0.0,0.0
2019-06-21,296.4137182725856,299.2013271710364,287.12176513671875,287.12176513671875,45927,0.0,0.0
2019-06-24,288.05093565106273,289.9093319317206,272.25461031113906,274.1130065917969,21563,0.0,0.0
2019-06-25,275.04223060837705,279.68820764093783,267.6086730957031,267.6086730957031,14289,0.0,0.0
2019-06-26,272.25462398425867,275.0422041966867,257.3874816894531,257.3874816894531,15768,0.0,0.0
2019-06-27,264.03584889025973,280.1819382201206,264.03584889025973,277.3326110839844,15295,5.928854,0.0
2019-06-28,278.2823986125576,285.88053592215624,274.4833152915214,282.08148193359375,18539,0.0,0.0
2019-07-01,284.9307943888109,287.7800923596575,266.8851623535156,266.8851623535156,11261,0.0,0.0
2019-07-02,266.88514493663905,270.68422820482374,264.0358471517372,267.8349304199219,10693,0.0,0.0
2019-07-03,267.83491062411133,269.7344521178076,260.23674464932617,264.03582763671875,9170,0.0,0.0
2019-07-05,263.0860900878906,269.7344711179041,260.2367629804041,263.0860900878906,8277,0.0,0.0
2019-07-08,263.0860917083717,265.93538950093546,245.040460802206,246.94000244140625,17417,0.0,0.0
2019-07-09,243.14094006537854,253.5883900164653,234.59301713597495,249.789306640625,16845,0.0,0.0
2019-07-10,253.588392708945,253.588392708945,240.29163008479944,244.09071350097656,9790,0.0,0.0
