Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,1.1200000047683716,1.149999976158142,1.090000033378601,1.149999976158142,6000,0,0
2019-08-08,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1200000047683716,12900,0,0
2019-08-09,1.100000023841858,1.100000023841858,0.9800000190734863,1.0099999904632568,96300,0,0
2019-08-12,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,41100,0,0
2019-08-13,1.0099999904632568,1.0299999713897705,0.9700000286102295,1.0299999713897705,87800,0,0
2019-08-14,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0399999618530273,54800,0,0
2019-08-15,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.059999942779541,24900,0,0
2019-08-16,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0299999713897705,49700,0,0
2019-08-19,1.090000033378601,1.159999966621399,1.090000033378601,1.1299999952316284,50700,0,0
2019-08-20,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,4100,0,0
2019-08-21,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1399999856948853,18100,0,0
2019-08-22,1.100000023841858,1.2000000476837158,1.090000033378601,1.159999966621399,19700,0,0
2019-08-23,1.149999976158142,1.25,1.149999976158142,1.2200000286102295,44400,0,0
2019-08-26,1.2300000190734863,1.25,1.2200000286102295,1.2300000190734863,21600,0,0
2019-08-27,1.25,1.25,1.1399999856948853,1.190000057220459,15100,0,0
2019-08-28,1.2000000476837158,1.2100000381469727,1.149999976158142,1.190000057220459,11100,0,0
2019-08-29,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2200000286102295,117200,0,0
2019-08-30,1.2799999713897705,1.2799999713897705,1.25,1.25,2800,0,0
2019-09-03,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2599999904632568,29000,0,0
2019-09-04,1.2300000190734863,1.25,1.2000000476837158,1.2000000476837158,21100,0,0
2019-09-05,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2799999713897705,18100,0,0
2019-09-06,1.2699999809265137,1.3899999856948853,1.2400000095367432,1.3899999856948853,40800,0,0
2019-09-09,1.3899999856948853,1.399999976158142,1.309999942779541,1.309999942779541,22500,0,0
2019-09-10,1.3300000429153442,1.4199999570846558,1.2999999523162842,1.3300000429153442,37400,0,0
2019-09-11,1.350000023841858,1.3700000047683716,1.309999942779541,1.3700000047683716,19700,0,0
2019-09-12,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.4199999570846558,32500,0,0
2019-09-13,1.4600000381469727,1.4700000286102295,1.309999942779541,1.4700000286102295,71600,0,0
2019-09-16,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.4600000381469727,48400,0,0
2019-09-17,1.4600000381469727,1.4900000095367432,1.3799999952316284,1.3799999952316284,46800,0,0
2019-09-18,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,30800,0,0
2019-09-19,1.399999976158142,1.4600000381469727,1.340000033378601,1.4600000381469727,25000,0,0
2019-09-20,1.4600000381469727,1.4700000286102295,1.2899999618530273,1.440000057220459,54500,0,0
2019-09-23,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.399999976158142,18500,0,0
2019-09-24,1.3799999952316284,1.4600000381469727,1.3700000047683716,1.3799999952316284,11100,0,0
2019-09-25,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,5600,0,0
2019-09-26,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.3799999952316284,7600,0,0
2019-09-27,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.2999999523162842,17600,0,0
2019-09-30,1.2899999618530273,1.350000023841858,1.2799999713897705,1.309999942779541,6800,0,0
2019-10-01,1.309999942779541,1.399999976158142,1.25,1.340000033378601,21900,0,0
2019-10-02,1.350000023841858,1.3799999952316284,1.2899999618530273,1.2899999618530273,5000,0,0
2019-10-03,1.2999999523162842,1.3600000143051147,1.2400000095367432,1.2999999523162842,19500,0,0
2019-10-04,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,9400,0,0
2019-10-07,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2000000476837158,20200,0,0
2019-10-08,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2400000095367432,5000,0,0
2019-10-09,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,2600,0,0
2019-10-10,1.2400000095367432,1.25,1.2200000286102295,1.2200000286102295,2500,0,0
2019-10-11,1.2200000286102295,1.2300000190734863,1.149999976158142,1.190000057220459,23900,0,0
2019-10-14,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,2200,0,0
2019-10-15,1.190000057220459,1.25,1.190000057220459,1.2200000286102295,16600,0,0
2019-10-16,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1300,0,0
2019-10-17,1.190000057220459,1.190000057220459,1.100000023841858,1.100000023841858,36000,0,0
2019-10-18,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.190000057220459,50700,0,0
2019-10-21,1.159999966621399,1.2000000476837158,1.1299999952316284,1.1299999952316284,12100,0,0
2019-10-22,1.1399999856948853,1.190000057220459,1.1200000047683716,1.159999966621399,17300,0,0
2019-10-23,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1699999570846558,3500,0,0
2019-10-24,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1299999952316284,10100,0,0
2019-10-25,1.2000000476837158,1.2000000476837158,1.100000023841858,1.190000057220459,37800,0,0
2019-10-28,1.190000057220459,1.2200000286102295,1.1799999475479126,1.1799999475479126,9400,0,0
2019-10-29,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.1799999475479126,4100,0,0
2019-10-30,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,11800,0,0
2019-10-31,1.159999966621399,1.2400000095367432,1.149999976158142,1.190000057220459,18200,0,0
2019-11-01,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1700,0,0
2019-11-04,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,10300,0,0
2019-11-05,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1200000047683716,12100,0,0
2019-11-06,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,2500,0,0
2019-11-07,1.2200000286102295,1.2599999904632568,1.149999976158142,1.149999976158142,68800,0,0
2019-11-08,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1799999475479126,4800,0,0
2019-11-11,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2400000095367432,21500,0,0
2019-11-12,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2200000286102295,16900,0,0
2019-11-13,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2300000190734863,14800,0,0
2019-11-14,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2400000095367432,11600,0,0
2019-11-15,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2100000381469727,16700,0,0
2019-11-18,1.309999942779541,1.340000033378601,1.2699999809265137,1.3200000524520874,98200,0,0
2019-11-19,1.5399999618530273,1.5499999523162842,1.2200000286102295,1.3600000143051147,90600,0,0
2019-11-20,1.3899999856948853,1.4299999475479126,1.3300000429153442,1.3300000429153442,54600,0,0
2019-11-21,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3200000524520874,8400,0,0
2019-11-22,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2200000286102295,29500,0,0
2019-11-25,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2400000095367432,15800,0,0
2019-11-26,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2200000286102295,18400,0,0
2019-11-27,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2100000381469727,19500,0,0
2019-11-29,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2599999904632568,6000,0,0
2019-12-02,1.2999999523162842,1.340000033378601,1.2200000286102295,1.340000033378601,52100,0,0
2019-12-03,1.2999999523162842,1.350000023841858,1.2699999809265137,1.2999999523162842,27200,0,0
2019-12-04,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2699999809265137,29400,0,0
2019-12-05,1.3899999856948853,1.600000023841858,1.340000033378601,1.4700000286102295,317600,0,0
2019-12-06,1.5099999904632568,1.6100000143051147,1.4900000095367432,1.5099999904632568,129700,0,0
2019-12-09,1.6399999856948853,1.7000000476837158,1.5499999523162842,1.649999976158142,150400,0,0
2019-12-10,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6299999952316284,71200,0,0
2019-12-11,1.6799999475479126,1.840000033378601,1.6399999856948853,1.809999942779541,212400,0,0
2019-12-12,1.809999942779541,1.8799999952316284,1.7200000286102295,1.8200000524520874,118100,0,0
2019-12-13,1.8200000524520874,1.8200000524520874,1.7400000095367432,1.809999942779541,80400,0,0
2019-12-16,1.7599999904632568,1.809999942779541,1.649999976158142,1.6799999475479126,94200,0,0
2019-12-17,1.649999976158142,1.7400000095367432,1.600000023841858,1.6299999952316284,91200,0,0
2019-12-18,1.590000033378601,1.6799999475479126,1.590000033378601,1.6799999475479126,34900,0,0
2019-12-19,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6699999570846558,15300,0,0
2019-12-20,1.649999976158142,1.8799999952316284,1.649999976158142,1.7300000190734863,169000,0,0
2019-12-23,1.7300000190734863,1.7899999618530273,1.649999976158142,1.7100000381469727,68100,0,0
2019-12-24,1.7100000381469727,1.75,1.7000000476837158,1.7000000476837158,31200,0,0
2019-12-26,1.75,1.75,1.6699999570846558,1.7300000190734863,23900,0,0
2019-12-27,1.7300000190734863,1.8899999856948853,1.7300000190734863,1.840000033378601,150000,0,0
2019-12-30,1.9199999570846558,2.3299999237060547,1.9199999570846558,2.3299999237060547,522500,0,0
2019-12-31,2.440000057220459,2.619999885559082,2.2799999713897705,2.299999952316284,432700,0,0
2020-01-02,2.450000047683716,2.640000104904175,2.319999933242798,2.3499999046325684,401700,0,0
2020-01-03,2.3499999046325684,2.5399999618530273,2.319999933242798,2.359999895095825,340400,0,0
2020-01-06,2.5299999713897705,2.569999933242798,2.3499999046325684,2.380000114440918,399100,0,0
2020-01-07,2.4800000190734863,3.359999895095825,2.3499999046325684,2.75,2366700,0,0
2020-01-08,2.950000047683716,3.0,2.509999990463257,2.6600000858306885,1159600,0,0
2020-01-09,2.6600000858306885,2.799999952316284,2.559999942779541,2.75,427100,0,0
2020-01-10,2.799999952316284,2.859999895095825,2.700000047683716,2.799999952316284,314900,0,0
2020-01-13,2.9000000953674316,2.9000000953674316,2.75,2.8399999141693115,382100,0,0
2020-01-14,2.950000047683716,3.009999990463257,2.5,2.690000057220459,830800,0,0
2020-01-15,2.690000057220459,2.7100000381469727,2.619999885559082,2.7100000381469727,196700,0,0
2020-01-16,2.640000104904175,2.640000104904175,2.2799999713897705,2.5199999809265137,909000,0,0
2020-01-17,2.5,2.5,2.130000114440918,2.1500000953674316,547000,0,0
2020-01-21,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.840000033378601,943800,0,0
2020-01-22,1.7400000095367432,1.8600000143051147,1.7300000190734863,1.7899999618530273,171600,0,0
2020-01-23,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7100000381469727,135500,0,0
2020-01-24,1.7400000095367432,1.9800000190734863,1.7300000190734863,1.850000023841858,333700,0,0
2020-01-27,1.75,1.8300000429153442,1.600000023841858,1.690000057220459,313600,0,0
2020-01-28,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6200000047683716,188200,0,0
2020-01-29,1.600000023841858,1.6399999856948853,1.5499999523162842,1.600000023841858,208400,0,0
2020-01-30,1.600000023841858,1.649999976158142,1.559999942779541,1.5800000429153442,152200,0,0
2020-01-31,1.600000023841858,1.6200000047683716,1.5800000429153442,1.590000033378601,139900,0,0
2020-02-03,1.590000033378601,1.6299999952316284,1.559999942779541,1.5700000524520874,145100,0,0
2020-02-04,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5700000524520874,117300,0,0
2020-02-05,1.5399999618530273,1.600000023841858,1.5199999809265137,1.5199999809265137,190300,0,0
2020-02-06,1.559999942779541,1.600000023841858,1.5099999904632568,1.5199999809265137,121500,0,0
2020-02-07,1.5099999904632568,1.6100000143051147,1.5,1.5700000524520874,201500,0,0
2020-02-10,1.5700000524520874,1.5800000429153442,1.5,1.5299999713897705,135000,0,0
2020-02-11,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.559999942779541,104100,0,0
2020-02-12,1.590000033378601,1.600000023841858,1.559999942779541,1.5800000429153442,128900,0,0
2020-02-13,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5399999618530273,50200,0,0
2020-02-14,1.5499999523162842,1.590000033378601,1.5399999618530273,1.5800000429153442,59600,0,0
2020-02-18,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.600000023841858,186000,0,0
2020-02-19,1.600000023841858,1.6100000143051147,1.5800000429153442,1.5800000429153442,85300,0,0
2020-02-20,1.600000023841858,1.6100000143051147,1.4299999475479126,1.4900000095367432,241000,0,0
2020-02-21,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4199999570846558,84200,0,0
2020-02-24,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.4199999570846558,61400,0,0
2020-02-25,1.4199999570846558,1.4700000286102295,1.2799999713897705,1.350000023841858,87700,0,0
2020-02-26,1.2899999618530273,1.399999976158142,1.2799999713897705,1.350000023841858,118200,0,0
2020-02-27,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2899999618530273,96700,0,0
2020-02-28,1.1299999952316284,1.2999999523162842,1.1200000047683716,1.2300000190734863,114200,0,0
2020-03-02,1.2599999904632568,1.340000033378601,1.2599999904632568,1.3200000524520874,56700,0,0
2020-03-03,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.3300000429153442,22000,0,0
2020-03-04,1.409999966621399,1.440000057220459,1.3600000143051147,1.3700000047683716,299300,0,0
2020-03-05,1.350000023841858,1.350000023841858,1.2200000286102295,1.2400000095367432,105700,0,0
2020-03-06,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.1799999475479126,63000,0,0
2020-03-09,1.1399999856948853,1.159999966621399,1.0399999618530273,1.090000033378601,235100,0,0
2020-03-10,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.159999966621399,63900,0,0
2020-03-11,1.1399999856948853,1.1699999570846558,1.0399999618530273,1.059999942779541,70900,0,0
2020-03-12,0.9800000190734863,1.1100000143051147,0.9800000190734863,1.0099999904632568,169400,0,0
2020-03-13,1.0700000524520874,1.0700000524520874,0.9800000190734863,1.0099999904632568,90200,0,0
2020-03-16,1.0,1.0299999713897705,0.8899999856948853,0.8999999761581421,149100,0,0
2020-03-17,0.8899999856948853,0.8999999761581421,0.800000011920929,0.8100000023841858,186400,0,0
2020-03-18,0.7599999904632568,0.800000011920929,0.699999988079071,0.699999988079071,127400,0,0
2020-03-19,0.6700000166893005,0.7599999904632568,0.6499999761581421,0.7400000095367432,75800,0,0
2020-03-20,0.7599999904632568,0.7699999809265137,0.6899999976158142,0.699999988079071,98200,0,0
2020-03-23,0.699999988079071,0.7200000286102295,0.6000000238418579,0.6299999952316284,81100,0,0
2020-03-24,0.6700000166893005,0.8100000023841858,0.6700000166893005,0.8100000023841858,264400,0,0
2020-03-25,0.8999999761581421,1.25,0.8999999761581421,1.0399999618530273,524700,0,0
2020-03-26,1.100000023841858,1.1299999952316284,1.0,1.0700000524520874,107800,0,0
2020-03-27,1.100000023841858,1.100000023841858,0.949999988079071,1.0399999618530273,59500,0,0
2020-03-30,1.0,1.0399999618530273,0.949999988079071,1.0199999809265137,98800,0,0
2020-03-31,1.0499999523162842,1.100000023841858,0.9800000190734863,1.059999942779541,164800,0,0
2020-04-01,1.0399999618530273,1.0399999618530273,0.949999988079071,0.9700000286102295,52100,0,0
2020-04-02,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863,16100,0,0
2020-04-03,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9800000190734863,15400,0,0
2020-04-06,0.9900000095367432,1.0299999713897705,0.9599999785423279,1.0199999809265137,29700,0,0
2020-04-07,1.0800000429153442,1.090000033378601,1.0299999713897705,1.090000033378601,73000,0,0
2020-04-08,1.100000023841858,1.100000023841858,1.0299999713897705,1.0399999618530273,26200,0,0
2020-04-09,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0700000524520874,57600,0,0
2020-04-13,1.1100000143051147,1.1699999570846558,1.100000023841858,1.159999966621399,36300,0,0
2020-04-14,1.190000057220459,1.25,1.1699999570846558,1.25,53500,0,0
2020-04-15,1.2400000095367432,1.2999999523162842,1.190000057220459,1.2999999523162842,48800,0,0
2020-04-16,1.2999999523162842,1.2999999523162842,1.149999976158142,1.1699999570846558,33900,0,0
2020-04-17,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2200000286102295,43400,0,0
2020-04-20,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2200000286102295,29600,0,0
2020-04-21,1.25,1.25,1.159999966621399,1.1699999570846558,41100,0,0
2020-04-22,1.1799999475479126,1.2000000476837158,1.159999966621399,1.190000057220459,15300,0,0
2020-04-23,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1799999475479126,18900,0,0
2020-04-24,1.2899999618530273,1.2899999618530273,1.159999966621399,1.190000057220459,27500,0,0
2020-04-27,1.159999966621399,1.2100000381469727,1.149999976158142,1.1699999570846558,35600,0,0
2020-04-28,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.1100000143051147,67500,0,0
2020-04-29,1.1100000143051147,1.159999966621399,1.1100000143051147,1.159999966621399,34900,0,0
2020-04-30,1.1699999570846558,1.190000057220459,1.149999976158142,1.1799999475479126,15400,0,0
2020-05-01,1.2300000190734863,1.2300000190734863,1.159999966621399,1.1699999570846558,31200,0,0
2020-05-04,0.9700000286102295,1.1299999952316284,0.9700000286102295,1.100000023841858,29600,0,0
2020-05-05,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1100000143051147,28700,0,0
2020-05-06,1.149999976158142,1.149999976158142,1.0499999523162842,1.090000033378601,30900,0,0
2020-05-07,1.100000023841858,1.100000023841858,1.0,1.059999942779541,67600,0,0
2020-05-08,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0399999618530273,31300,0,0
2020-05-11,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0800000429153442,46900,0,0
2020-05-12,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,19000,0,0
2020-05-13,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0499999523162842,37600,0,0
2020-05-14,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,17900,0,0
2020-05-15,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0499999523162842,49600,0,0
2020-05-18,1.0199999809265137,1.0399999618530273,1.0,1.0399999618530273,105200,0,0
2020-05-19,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0099999904632568,83600,0,0
2020-05-20,0.8999999761581421,1.0099999904632568,0.8999999761581421,1.0099999904632568,58000,0,0
2020-05-21,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9700000286102295,47200,0,0
2020-05-22,1.0,1.0,0.9100000262260437,0.949999988079071,68700,0,0
2020-05-26,0.9300000071525574,1.0099999904632568,0.9300000071525574,1.0099999904632568,112400,0,0
2020-05-27,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,73000,0,0
2020-05-28,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,58500,0,0
2020-05-29,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0399999618530273,80800,0,0
2020-06-01,1.0499999523162842,1.149999976158142,1.0099999904632568,1.1399999856948853,140700,0,0
2020-06-02,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.190000057220459,77300,0,0
2020-06-03,1.1799999475479126,1.2000000476837158,1.090000033378601,1.149999976158142,64400,0,0
2020-06-04,1.159999966621399,1.190000057220459,1.1399999856948853,1.190000057220459,99000,0,0
2020-06-05,1.2200000286102295,1.25,1.190000057220459,1.2100000381469727,93100,0,0
2020-06-08,1.25,1.25,1.2000000476837158,1.2300000190734863,124900,0,0
2020-06-09,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.25,76200,0,0
2020-06-10,1.2899999618530273,1.2899999618530273,1.1799999475479126,1.2300000190734863,129400,0,0
2020-06-11,1.1799999475479126,1.2100000381469727,1.149999976158142,1.149999976158142,67400,0,0
2020-06-12,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,61600,0,0
2020-06-15,1.1699999570846558,1.2100000381469727,1.159999966621399,1.2000000476837158,39000,0,0
2020-06-16,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2100000381469727,48300,0,0
2020-06-17,1.2000000476837158,1.2100000381469727,1.159999966621399,1.1699999570846558,30300,0,0
2020-06-18,1.159999966621399,1.2300000190734863,1.159999966621399,1.1699999570846558,42300,0,0
2020-06-19,1.1699999570846558,1.2100000381469727,1.159999966621399,1.159999966621399,75200,0,0
2020-06-22,1.149999976158142,1.2100000381469727,1.149999976158142,1.1699999570846558,41900,0,0
2020-06-23,1.149999976158142,1.2200000286102295,1.1200000047683716,1.1299999952316284,66500,0,0
2020-06-24,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,45200,0,0
2020-06-25,1.100000023841858,1.1100000143051147,1.0800000429153442,1.090000033378601,18700,0,0
2020-06-26,1.1100000143051147,1.2200000286102295,1.0499999523162842,1.2200000286102295,142100,0,0
2020-06-29,1.2799999713897705,1.2799999713897705,1.1399999856948853,1.149999976158142,49100,0,0
2020-06-30,1.1799999475479126,1.2000000476837158,1.149999976158142,1.190000057220459,39800,0,0
2020-07-01,1.1699999570846558,1.2999999523162842,1.1299999952316284,1.2400000095367432,524200,0,0
2020-07-02,1.2599999904632568,1.4199999570846558,1.2200000286102295,1.3799999952316284,385800,0,0
2020-07-06,1.440000057220459,1.4900000095367432,1.399999976158142,1.409999966621399,163900,0,0
2020-07-07,1.409999966621399,1.4900000095367432,1.3899999856948853,1.4199999570846558,77800,0,0
2020-07-08,1.399999976158142,1.409999966621399,1.2100000381469727,1.3300000429153442,354700,0,0
2020-07-09,1.2999999523162842,1.4199999570846558,1.2699999809265137,1.399999976158142,67300,0,0
2020-07-10,1.399999976158142,1.399999976158142,1.2599999904632568,1.309999942779541,67800,0,0
2020-07-13,1.3300000429153442,1.3300000429153442,1.25,1.25,47200,0,0
2020-07-14,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.149999976158142,82500,0,0
2020-07-15,1.159999966621399,1.2799999713897705,1.159999966621399,1.2799999713897705,90200,0,0
2020-07-16,1.2899999618530273,1.2999999523162842,1.25,1.2799999713897705,23200,0,0
2020-07-17,1.2699999809265137,1.309999942779541,1.2100000381469727,1.2300000190734863,29000,0,0
2020-07-20,1.2300000190734863,1.2599999904632568,1.159999966621399,1.190000057220459,50400,0,0
2020-07-21,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,18400,0,0
2020-07-22,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,43900,0,0
2020-07-23,1.2400000095367432,1.25,1.1799999475479126,1.2200000286102295,24700,0,0
2020-07-24,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2100000381469727,51800,0,0
2020-07-27,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.2200000286102295,42400,0,0
2020-07-28,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.190000057220459,11600,0,0
2020-07-29,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.190000057220459,13300,0,0
2020-07-30,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,43500,0,0
2020-07-31,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.1799999475479126,38600,0,0
2020-08-03,1.2799999713897705,1.399999976158142,1.2300000190734863,1.2999999523162842,134300,0,0
2020-08-04,1.190000057220459,1.340000033378601,1.190000057220459,1.3200000524520874,76300,0,0
2020-08-05,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3600000143051147,89400,0,0
2020-08-06,1.3799999952316284,1.399999976158142,1.3300000429153442,1.3300000429153442,68700,0,0
2020-08-07,1.3300000429153442,1.340000033378601,1.25,1.2699999809265137,82200,0,0
2020-08-10,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.25,67600,0,0
2020-08-11,1.2300000190734863,1.3799999952316284,1.2300000190734863,1.25,121800,0,0
2020-08-12,1.2699999809265137,1.3200000524520874,1.25,1.2599999904632568,18300,0,0
2020-08-13,1.25,1.2799999713897705,1.2400000095367432,1.2599999904632568,36900,0,0
2020-08-14,1.2899999618530273,1.3300000429153442,1.2699999809265137,1.3300000429153442,58700,0,0
2020-08-17,1.399999976158142,1.409999966621399,1.3200000524520874,1.3600000143051147,118700,0,0
2020-08-18,1.3200000524520874,1.3200000524520874,1.25,1.25,71800,0,0
2020-08-19,1.2999999523162842,1.309999942779541,1.25,1.2599999904632568,39700,0,0
2020-08-20,1.25,1.2999999523162842,1.25,1.2799999713897705,20700,0,0
2020-08-21,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2300000190734863,36900,0,0
2020-08-24,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2100000381469727,19200,0,0
2020-08-25,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,19400,0,0
2020-08-26,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2100000381469727,32900,0,0
2020-08-27,1.149999976158142,1.190000057220459,1.149999976158142,1.149999976158142,53600,0,0
2020-08-28,1.149999976158142,1.1699999570846558,1.100000023841858,1.1200000047683716,38400,0,0
2020-08-31,1.0700000524520874,1.1100000143051147,1.059999942779541,1.100000023841858,59100,0,0
2020-09-01,1.090000033378601,1.159999966621399,1.090000033378601,1.159999966621399,62000,0,0
2020-09-02,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1399999856948853,23100,0,0
2020-09-03,1.159999966621399,1.159999966621399,1.100000023841858,1.1200000047683716,29800,0,0
2020-09-04,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.100000023841858,42900,0,0
2020-09-08,1.0800000429153442,1.1100000143051147,1.059999942779541,1.100000023841858,9600,0,0
2020-09-09,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,16800,0,0
2020-09-10,1.100000023841858,1.1299999952316284,1.100000023841858,1.100000023841858,15100,0,0
2020-09-11,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,16500,0,0
2020-09-14,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,8300,0,0
2020-09-15,1.100000023841858,1.1399999856948853,1.100000023841858,1.1100000143051147,21800,0,0
2020-09-16,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,12600,0,0
2020-09-17,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.0800000429153442,38800,0,0
2020-09-18,1.090000033378601,1.1100000143051147,1.0499999523162842,1.1100000143051147,21500,0,0
2020-09-21,1.1399999856948853,1.1399999856948853,1.059999942779541,1.059999942779541,18700,0,0
2020-09-22,1.0700000524520874,1.1200000047683716,1.059999942779541,1.1200000047683716,10800,0,0
2020-09-23,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.090000033378601,20200,0,0
2020-09-24,1.0800000429153442,1.149999976158142,1.0700000524520874,1.1200000047683716,24700,0,0
2020-09-25,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.100000023841858,40100,0,0
2020-09-28,1.100000023841858,1.190000057220459,1.100000023841858,1.149999976158142,22500,0,0
2020-09-29,1.159999966621399,1.2699999809265137,1.159999966621399,1.2599999904632568,94000,0,0
2020-09-30,1.2699999809265137,1.4900000095367432,1.2100000381469727,1.2200000286102295,374000,0,0
