Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,79.28197498927418,79.56619651209058,78.35177753876563,79.1441650390625,43900,0.0,0
2018-06-12,79.19582341232,79.57479412256606,78.17089005591428,78.61875915527344,17800,0.0,0
2018-06-13,78.78241294480401,78.9460605953957,77.30960380289629,78.54125213623047,51500,0.0,0
2018-06-14,78.9052969426617,79.08732528870371,77.37971753981358,78.59324645996094,36700,0.58,0
2018-06-15,78.54123963225081,80.67358017178515,77.63109129600542,80.08415222167969,61600,0.0,0
2018-06-18,79.96280825270225,81.54039401549039,79.96280825270225,81.05498504638672,25700,0.0,0
2018-06-19,80.61291443111007,82.25984626363324,80.61291443111007,81.73109436035156,27900,0.0,0
2018-06-20,81.89578456913203,82.65857100993138,81.64441018662747,82.57189178466797,23000,0.0,0
2018-06-21,82.32919073951905,83.09197721210568,81.21967412502771,82.14715576171875,27700,0.0,0
2018-06-22,81.73976550189802,82.76259630906455,80.99431220447826,81.8091049194336,83700,0.0,0
2018-06-25,81.72242515052486,81.90445352011224,79.45139887102395,79.91080474853516,28600,0.0,0
2018-06-26,80.09283295418237,81.58373953617179,78.73194852540392,81.08966064453125,32300,0.0,0
2018-06-27,81.1503368580038,81.1590001518798,78.35922196719824,78.52391052246094,32800,0.0,0
2018-06-28,78.58458745306048,78.76661580903,77.76111828477826,77.8391342163086,37200,0.0,0
2018-06-29,78.13384814649623,78.35054952400776,77.24103952926099,77.56175994873047,37400,0.0,0
2018-07-02,77.25836574060502,80.00614398491084,77.15435332125759,79.83277893066406,34500,0.0,0
2018-07-03,80.23150384670616,80.23150384670616,78.6105820187537,79.12199401855469,20900,0.0,0
2018-07-05,79.84145505629945,81.23701243899643,79.56407756109763,80.35286712646484,36100,0.0,0
2018-07-06,80.35285976490572,81.36702713203755,79.06132154118463,80.56089782714844,28900,0.0,0
2018-07-09,81.22833374097024,82.77991621011562,80.11015397449562,82.25983428955078,34800,0.0,0
2018-07-10,82.21651431091999,82.91863138210084,80.78628367045798,81.45372772216797,34100,0.0,0
2018-07-11,80.76027897503994,82.53723316215321,80.76027897503994,81.86978912353516,24500,0.0,0
2018-07-12,82.10381363966356,82.24249907340311,81.19366526791967,81.4623794555664,11400,0.0,0
2018-07-13,81.50571257714182,81.93044538120739,80.84693860630505,81.26300811767578,14900,0.0,0
2018-07-16,81.20234380138942,82.06047944010177,81.20234380138942,81.91312408447266,17200,0.0,0
2018-07-17,81.63573563529191,82.42452513747023,81.15032671087448,81.38436126708984,19500,0.0,0
2018-07-18,81.35836256986609,82.19916494035397,81.15899440042219,81.6617431640625,30700,0.0,0
2018-07-19,81.75708755008486,82.43319472453636,81.08098037563336,82.12981414794922,21700,0.0,0
2018-07-20,82.30317546709267,82.7279149023736,80.66491368301146,82.59789276123047,26700,0.0,0
2018-07-23,82.5978826143709,84.02811276484486,82.01712461690329,83.26531982421875,26000,0.0,0
2018-07-24,83.73341182098535,85.11163603519542,82.63257172155578,84.19281768798828,17900,0.0,0
2018-07-25,83.98477113434498,84.86024640311228,82.30316661305338,84.29682159423828,63700,0.0,0
2018-07-26,84.17547472978362,85.90908556699354,82.41586078812763,85.39766693115234,28300,0.0,0
2018-07-27,85.39768954370085,85.83976227594245,84.27084616905661,84.63490295410156,52000,0.0,0
2018-07-30,84.4181982802947,84.51354742696077,82.05182265573293,82.16450500488281,51800,0.0,0
2018-07-31,82.49388084733431,82.49388084733431,81.04631719686873,81.73109436035156,34200,0.0,0
2018-08-01,81.8957820615968,82.4331972096956,79.8241109459875,80.65625,20000,0.0,0
2018-08-02,80.50888502159155,81.29768112805672,80.49155182300136,81.26300811767578,33000,0.0,0
2018-08-03,81.39303859789327,82.51988179139778,79.98014138611902,80.24885559082031,30500,0.0,0
2018-08-06,80.00615515892812,80.04082156141853,77.40573850084641,77.67444610595703,63300,0.0,0
2018-08-07,77.4924239391195,77.50975714175276,76.23555181914128,76.582275390625,74900,0.0,0
2018-08-08,76.55626442726961,80.82094606342152,76.32222984311552,80.55223846435547,62200,0.0,0
2018-08-09,79.96279966285101,81.3063507035504,72.96768021703532,73.05435943603516,76100,0.0,0
2018-08-10,73.01971171677025,73.53979382410452,70.0985806841947,70.50597381591797,45200,0.0,0
2018-08-13,70.60997897517204,70.60997897517204,67.83620387358276,68.37361907958984,62900,0.0,0
2018-08-14,68.31293300228093,68.9543737742877,66.20659556813017,66.66600799560547,106500,0.0,0
2018-08-15,66.14593036190033,68.65966781593316,66.0939241443719,66.71802520751953,68700,0.0,0
2018-08-16,67.09075095755546,67.42013468612161,65.0364194213152,66.59667205810547,81800,0.0,0
2018-08-17,66.31928100768002,66.87403591791076,65.0884123507304,66.50997924804688,89900,0.0,0
2018-08-20,66.50998980000759,68.3302800513204,66.4666468791568,68.00955963134766,47200,0.0,0
2018-08-21,67.85352738385197,68.6336535863818,66.3539577070118,66.51864624023438,45000,0.0,0
2018-08-22,66.57066586122475,70.39327472421317,66.52732294041306,69.99454498291016,85200,0.0,0
2018-08-23,70.06387690686277,70.24590523386688,68.46895164951265,69.37042999267578,37000,0.0,0
2018-08-24,69.61313622513985,69.61313622513985,68.57297244021645,68.91102600097656,66100,0.0,0
2018-08-27,69.0237165895243,69.40511310920105,68.57298065888882,68.59898376464844,47900,0.0,0
2018-08-28,68.84167827853108,69.65647741154875,66.97804548130972,67.22075653076172,27800,0.0,0
2018-08-29,67.22076327736777,68.09623199411492,66.88270969105935,67.32477569580078,28700,0.0,0
2018-08-30,67.11673570825705,68.04421712944249,66.9953834933879,67.20341491699219,22200,0.0,0
2018-08-31,66.97806887084539,67.4288115068896,66.57067577526995,66.8047103881836,31900,0.0,0
2018-09-04,66.64000513491798,67.420131415468,66.16326607300496,66.8740463256836,51700,0.0,0
2018-09-05,66.48398020748178,67.01273209951292,66.05924735777195,66.83070373535156,32100,0.0,0
2018-09-06,66.82203673981843,67.25543951523777,65.92922808056682,66.59667205810547,42800,0.0,0
2018-09-07,66.44064529465295,68.13091343535315,66.04191554385191,67.81886291503906,37100,0.0,0
2018-09-10,68.09623466966441,69.46578888058139,68.0182253527746,69.34443664550781,41800,0.0,0
2018-09-11,69.01505236710138,69.96853704025354,68.91103333226268,69.17974090576172,36500,0.0,0
2018-09-12,69.0323855747068,69.38777898388172,67.65416808223021,68.47763061523438,27300,0.0,0
2018-09-13,68.92296865882625,68.93170268795673,68.26805637839732,68.5474853515625,22700,0.58,0
2018-09-14,68.5911483223122,69.88350481524742,67.74412738001851,68.73959350585938,28000,0.0,0
2018-09-17,68.63480760552547,68.76579139775319,67.81398872098238,68.31172180175781,24300,0.0,0
2018-09-18,68.46017340842246,69.25479694143439,67.30752792056616,67.32498931884766,45900,0.0,0
2018-09-19,67.47343285042285,68.5474920262401,66.76612965056324,68.04975891113281,25200,0.0,0
2018-09-20,67.97988601552395,69.30717849092909,67.63059817135881,68.59986877441406,29000,0.0,0
2018-09-21,68.61734695334947,70.29392085813971,68.61734695334947,70.1367416381836,98500,0.0,0
2018-09-24,69.61282037712809,69.61282037712809,66.6788124070592,67.28133392333984,29000,0.0,0
2018-09-25,67.48217069324711,67.64808396169485,66.15488453200497,66.207275390625,30400,0.0,0
2018-09-26,66.32951669968266,66.57401622484205,64.05915540048646,64.53069305419922,38900,0.0,0
2018-09-27,64.56561904883358,65.63094406173782,64.05041793805162,64.46083068847656,25500,0.0,0
2018-09-28,64.37349745212248,64.94108929798765,62.94142345886585,63.028743743896484,76200,0.0,0
2018-10-01,63.081152509289886,63.77972831228201,59.963770146793046,60.51390075683594,47600,0.0,0
2018-10-02,60.43530438390927,61.82372188146217,60.330516020774944,61.50062942504883,51000,0.0,0
2018-10-03,61.55303718660206,62.941455065608004,61.10770151068243,62.64455795288086,31900,0.0,0
2018-10-04,62.57471320428686,62.57471320428686,60.83700713889435,61.806278228759766,31400,0.0,0
2018-10-05,61.797531031825734,62.985106048190204,61.21247755435435,61.77133560180664,40600,0.0,0
2018-10-08,61.59669052908523,63.35185749734841,61.56176107086806,63.0200309753418,19300,0.0,0
2018-10-09,63.002561656114004,63.26452256663755,62.059486389160156,62.059486389160156,33600,0.0,0
2018-10-10,62.05949032826199,63.308190067808084,61.75386591552956,61.76259994506836,42800,0.0,0
2018-10-11,61.657822956329795,62.79300716982803,61.151355743408196,61.1513557434082,28600,0.0,0
2018-10-12,62.0420248050189,62.0420248050189,58.933370045099075,60.243194580078125,37000,0.0,0
2018-10-15,60.086023124924104,61.71020629090649,60.086023124924104,61.02909851074219,38700,0.0,0
2018-10-16,61.474441952135926,62.670744274306955,60.99417021994918,62.338924407958984,31000,0.0,0
2018-10-17,62.22539357403293,62.8191809070607,60.49642241953365,62.21665954589844,26300,0.0,0
2018-10-18,62.14680327658746,62.14680327658746,60.33924577867298,60.81078338623047,32200,0.0,0
2018-10-19,60.35672697641039,61.31726379554815,57.675952583539996,58.0950927734375,50700,0.0,0
2018-10-22,58.11255975714029,58.846058406922225,56.48837656163678,58.47930908203125,53700,0.0,0
2018-10-23,57.73706925057466,59.50969743009942,57.317922458249164,59.142948150634766,34800,0.0,0
2018-10-24,59.01197201090718,60.04236773590251,57.64974975585937,57.649749755859375,56000,0.0,0
2018-10-25,57.93791268722436,59.3874552561406,57.21314140276625,59.29140090942383,22400,0.0,0
2018-10-26,58.46184348523967,59.99870642940885,57.37905686331094,59.13422393798828,36700,0.0,0
2018-10-29,59.64068444813067,60.25193328033248,58.330859811601705,58.57535934448242,31400,0.0,0
2018-10-30,58.662682413557626,60.217006656071334,57.53623237370925,60.04236602783203,25500,0.0,0
2018-10-31,60.58375291676275,61.125149496376906,59.64941161237407,60.98543167114258,46500,0.0,0
2018-11-01,61.352186450759554,64.78392718721982,60.38291570871344,63.456634521484375,44100,0.0,0
2018-11-02,63.76226368730791,64.32112835706985,62.06822826629634,62.69694519042969,30600,0.0,0
2018-11-05,62.854105379686295,64.12900023978565,62.16426377814626,62.87156677246094,16100,0.0,0
2018-11-06,62.775526791854666,63.53522746219451,62.59215214634762,63.456634521484375,9500,0.0,0
2018-11-07,63.45663747233126,63.45663747233126,61.23866690212025,62.98509979248047,27800,0.0,0
2018-11-08,64.30366568123945,66.24220747226647,62.87159108396272,65.6309585571289,33900,0.0,0
2018-11-09,65.47378320601989,65.91039150339712,62.95891514937413,63.32566452026367,31500,0.0,0
2018-11-12,63.264540162025995,63.68368706239546,61.823738098144524,61.82373809814453,21000,0.0,0
2018-11-13,62.06822649135254,63.35185573106513,62.06822649135254,62.81045913696289,18000,0.0,0
2018-11-14,62.87158584301156,63.5788890518693,58.72380761031288,59.212806701660156,51500,0.0,0
2018-11-15,59.134223206529896,59.64941775034207,58.06016396638541,58.688880920410156,20500,0.0,0
2018-11-16,58.55788660351174,59.87644516425706,58.2871916654805,59.16040802001953,21600,0.0,0
2018-11-19,59.1604192837453,59.94631548488193,57.7196106920137,58.52296829223633,46600,0.0,0
2018-11-20,58.06016370689912,58.50550599102851,56.75907297637094,56.76780700683594,18400,0.0,0
2018-11-21,57.186947863325905,58.34832743046022,56.3661288671468,56.77653503417969,27300,0.0,0
2018-11-23,56.85511907980664,58.43563859698272,56.85511907980664,57.99030303955078,9400,0.0,0
2018-11-26,58.47057364693353,59.509703371270845,57.87678618475691,59.10802459716797,17300,0.0,0
2018-11-27,58.793669037354185,59.457308786202525,56.33119875317154,56.76780700683594,21700,0.0,0
2018-11-28,56.90751082908581,60.1122133979053,55.36192074219296,58.95956802368164,43200,0.0,0
2018-11-29,58.444373875041435,59.02069323431458,57.42271228670784,57.658477783203125,20800,0.0,0
2018-11-30,57.73707082361458,58.59281916568021,56.968636127100616,57.68467330932617,58200,0.0,0
2018-12-03,58.5055001784025,58.52296157548442,56.418513466201624,57.93790817260742,38500,0.0,0
2018-12-04,57.937918015884094,58.08636323369439,53.96478329347759,53.99098205566406,47800,0.0,0
2018-12-06,53.563097433465195,55.545299184210975,53.09155974874722,55.24840545654297,38400,0.0,0
2018-12-07,55.20474132202212,55.20474132202212,52.13974992327326,52.890716552734375,24900,0.0,0
2018-12-10,53.065363793091635,53.746471554647826,51.95637850757298,53.082828521728516,45500,0.0,0
2018-12-11,53.81632126122927,53.929836981361845,50.94343884761271,51.77299499511719,39400,0.0,0
2018-12-12,52.59382565740466,52.681149299832484,51.28400100049453,51.851593017578125,58600,0.0,0
2018-12-13,52.080873047714114,52.38951215495663,49.76165956043157,50.449485778808594,32300,0.58,0
2018-12-14,49.95565505746173,51.86040712092279,49.06500515515273,50.45829772949219,35800,0.0,0
2018-12-17,50.043841809863,51.66640879781423,49.532378904440414,50.008567810058594,38300,0.0,0
2018-12-18,50.50239264818535,51.560589072555636,49.876294302502004,51.08440017700195,55200,0.0,0
2018-12-19,51.46358387073862,52.81278228878158,49.76165221314457,49.8586540222168,56900,0.0,0
2018-12-20,50.11438829087802,51.60467941635998,50.00856629467147,50.96976089477539,69700,0.0,0
2018-12-21,50.916851220036925,52.52178109513314,50.440662347932275,51.860408782958984,88200,0.0,0
2018-12-24,51.525316176565106,51.684045811814464,50.290753094384286,50.996219635009766,39400,0.0,0
2018-12-26,51.35777450832425,52.68051934936654,49.788115009492486,52.39833068847656,43000,0.0,0
2018-12-27,51.64876671119168,53.13024091793344,50.96975741944226,53.015602111816406,75200,0.0,0
2018-12-28,53.27133858502024,53.9944387587155,52.468873594021176,53.8709831237793,38200,0.0,0
2018-12-31,54.435351747364614,54.435351747364614,52.60996437752353,53.29779052734375,27100,0.0,0
2019-01-02,52.49532943082744,55.26427459716797,52.49532943082744,55.26427459716797,39200,0.0,0
2019-01-03,54.823354828015916,55.811006585980586,54.497078757143555,55.158451080322266,30500,0.0,0
2019-01-04,55.996195452197526,58.394773719673246,55.996195452197526,57.50412368774414,28100,0.0,0
2019-01-07,57.512935441733916,58.89740783366795,56.63992590231739,57.9891242980957,17200,0.0,0
2019-01-08,58.527042800785374,60.07024485989105,58.527042800785374,59.109046936035156,17400,0.0,0
2019-01-09,59.62933115080712,61.04025742970283,59.567603336350025,60.00851821899414,18500,0.0,0
2019-01-10,59.87624427153016,60.84625569796116,59.43532937516812,59.70869445800781,18600,0.0,0
2019-01-11,59.51469636848014,61.26954266342788,59.056147793812904,60.55525588989258,17400,0.0,0
2019-01-14,60.40532692750821,62.20426009881982,60.087867736816406,60.087867736816406,27000,0.0,0
2019-01-15,60.325978452239006,61.10198623627492,58.853317607147375,60.46706771850586,17900,0.0,0
2019-01-16,60.74042212838429,61.57816430855966,60.18487188683094,61.44588851928711,21300,0.0,0
2019-01-17,61.34008610045509,63.31538993367382,61.34008610045509,63.253662109375,36200,0.0,0
2019-01-18,63.30656786310198,65.1231352621523,62.848012558131494,63.78275680541992,31200,0.0,0
2019-01-22,63.37710725800033,64.69985189768272,61.728083185178505,62.4511833190918,40400,0.0,0
2019-01-23,62.81272515383581,63.41236954890199,62.49526596069336,62.49526596069336,15300,0.0,0
2019-01-24,62.51290574973774,62.52172593036765,61.48998681494422,62.23072052001953,25300,0.0,0
2019-01-25,62.51290734244948,62.927368380869844,62.00144449810832,62.56581497192383,20100,0.0,0
2019-01-28,61.91326561469028,63.5534694792941,61.67517454368581,63.41238021850586,30500,0.0,0
2019-01-29,63.37711309810607,65.03495077725749,61.64872741699219,61.64872741699219,20200,0.0,0
2019-01-30,62.10726813038342,63.93265540170524,62.10726813038342,63.77392578125,22900,0.0,0
2019-01-31,63.782746486970495,63.782746486970495,61.75453540089609,62.38945388793945,30800,0.0,0
2019-02-01,62.29245551888395,63.8885652779748,62.239547884650726,63.2977409362793,7900,0.0,0
2019-02-04,63.03320384866,64.56758598201756,62.68928400004182,63.92384719848633,21700,0.0,0
2019-02-05,63.976749002282645,64.25893424412159,62.79509367670112,63.89738082885742,11700,0.0,0
2019-02-06,64.54994507990013,64.54994507990013,62.29246272059419,62.94501495361328,16000,0.0,0
2019-02-07,63.50937087046808,63.50937087046808,62.22190033938962,62.23072052001953,11900,0.0,0
2019-02-08,62.01026747681194,62.54818416016061,59.92032855653137,62.107269287109375,25500,0.0,0
2019-02-11,62.21310202364979,62.29246348514876,61.33127212524414,61.33127212524414,9000,0.0,0
2019-02-12,61.7104635430759,62.865658637434365,61.031450706489565,62.31010818481445,22800,0.0,0
2019-02-13,62.31010790060806,62.88329198956384,61.781004544912506,61.957374572753906,23400,0.0,0
2019-02-14,61.736897196669574,62.071990049882636,61.26070836663429,61.295982360839844,24400,0.0,0
2019-02-15,61.63990877179346,64.37358000163998,61.60463476993266,63.91503143310547,31600,0.0,0
2019-02-19,64.15311362589328,65.04376354765256,63.34183187925462,64.70866394042969,24200,0.0,0
2019-02-20,64.78803652188707,64.8673979745782,64.03848253699633,64.58521270751953,27500,0.0,0
2019-02-21,64.72630595768396,64.72630595768396,61.01380346233904,63.23601150512695,41700,0.0,0
2019-02-22,64.92912331435289,72.61867995811684,63.518197032888686,71.47230529785156,104300,0.0,0
2019-02-25,72.29239740718869,74.2147863063864,70.79328297088561,71.48992919921875,43200,0.0,0
2019-02-26,71.62221254566228,74.02960396782237,70.50228500849167,73.06841278076172,39500,0.0,0
2019-02-27,73.06842150711321,73.33297315178845,71.85149874282824,72.98023986816406,24700,0.0,0
2019-02-28,72.53050460051449,73.39470080706272,72.1336838622203,72.1954116821289,44800,0.0,0
2019-03-01,73.07723202796728,73.07723202796728,71.63984526460168,72.45113372802734,24200,0.0,0
2019-03-04,72.4511359933141,72.97141232007604,70.71393029727807,71.08429718017578,29400,0.0,0
2019-03-05,70.89029314325721,71.36648201612702,70.09664502180755,71.00492858886719,18200,0.0,0
2019-03-06,70.74039244492174,70.91675572578876,68.47408997385827,68.48291015625,37100,0.0,0
2019-03-07,68.54463961047391,68.65927507298598,66.1636948950736,66.49879455566406,20000,0.0,0
2019-03-08,66.44587063339381,67.80388926220084,66.44587063339381,67.45997619628906,27500,0.0,0
2019-03-11,67.06315261640583,69.21481254927677,67.02787862041426,67.96261596679688,25200,0.0,0
2019-03-12,68.50053195447094,69.08253606300845,67.37179100521186,68.5181655883789,18500,0.0,0
2019-03-13,68.68572122474592,69.10018229899771,68.21835251644575,68.54463195800781,30400,0.0,0
2019-03-14,68.30438814480814,69.62135270725142,68.30438814480814,69.43448638916016,29400,0.7,0
2019-03-15,69.43446696843164,70.84042091774191,68.54462372795149,69.32769012451172,80000,0.0,0
2019-03-18,69.38998174996104,70.78703542374254,69.1853148090403,69.4522705078125,36500,0.0,0
2019-03-19,69.79930530445775,69.79930530445775,67.62808564547626,67.93952941894531,14600,0.0,0
2019-03-20,67.54800724456845,68.35776110631188,66.11535900790302,66.3556137084961,29900,0.0,0
2019-03-21,66.06195929058539,67.15646944725506,64.17549599374001,64.4691390991211,52200,0.0,0
2019-03-22,64.14880768530305,64.53144062028137,60.6428292927922,61.72843933105469,40800,0.0,0
2019-03-25,61.76402699271412,63.80176218469557,61.73732599086153,63.6415901184082,39300,0.0,0
2019-03-26,64.20220488563362,65.49247514461895,63.25007268630123,64.55814361572266,39000,0.0,0
2019-03-27,65.09202936854186,66.34670471039448,64.03311382173564,65.70601654052734,33300,0.0,0
2019-03-28,65.72383080315299,66.26663579331363,63.57041151144762,65.18992614746094,37000,0.0,0
2019-03-29,65.6259557151728,65.91070535315791,63.68609668484697,64.45136260986328,57300,0.0,0
2019-04-01,64.95855667113393,67.11197568759249,64.5492295944574,66.39120483398438,42400,0.0,0
2019-04-02,66.38230300317193,66.38230300317193,64.52253392790172,65.55474853515625,76900,0.0,0
2019-04-03,65.9818839185429,66.80053814834,65.04754571153667,65.83061218261719,39100,0.0,0
2019-04-04,65.83950628113678,67.0496937566447,65.83950628113678,66.66706085205078,26800,0.0,0
2019-04-05,66.88951447507941,67.62808599091073,66.1153552040685,67.47681427001953,44900,0.0,0
2019-04-08,67.21877075550675,67.82386453460796,66.9874095723005,67.23656463623047,37600,0.0,0
2019-04-09,67.29884809566617,67.29884809566617,65.75942294821199,66.24883270263672,42100,0.0,0
2019-04-10,66.61367410800688,67.39673381649183,65.95519192612257,67.3878402709961,61700,0.0,0
2019-04-11,67.57469844669365,68.88276910789662,67.47681514626586,68.54462432861328,27200,0.0,0
2019-04-12,69.09632883959847,69.93277686744084,67.361130450836,68.12639617919922,29100,0.0,0
2019-04-15,68.25097861579758,68.88277333513665,66.48019234396409,67.30774688720703,47800,0.0,0
2019-04-16,67.28995790315149,68.90057222606733,66.51579172929775,68.68701171875,28000,0.0,0
2019-04-17,68.93617021354169,69.2832086011027,67.82386594854707,68.65142059326172,21300,0.0,0
2019-04-18,68.26877593486125,68.26877593486125,66.64036114110672,66.64926147460938,24200,0.0,0
2019-04-22,66.63145957491055,66.63145957491055,65.4835609770559,66.0441665649414,29000,0.0,0
2019-04-23,65.78612209828654,68.09081321982383,65.78612209828654,67.28105926513672,50800,0.0,0
2019-04-24,67.28996769820762,68.39337173375785,66.38232352929712,68.04633331298828,29100,0.0,0
2019-04-25,68.09971839932153,68.09971839932153,66.61368146156421,67.15648651123047,27100,0.0,0
2019-04-26,67.12088491847452,67.92174530029297,66.52469149660757,67.92174530029297,25400,0.0,0
2019-04-29,68.3488776935604,69.93279805194918,68.3488776935604,69.6480484008789,50700,0.0,0
2019-04-30,69.73701710736796,70.15523772710463,67.78825824084889,68.05521392822266,67200,0.0,0
2019-05-01,68.25989091537419,68.98956228009033,67.52131921515861,68.8471908569336,39200,0.0,0
2019-05-02,68.43786060868794,69.51457033091849,67.35225055135747,69.41668701171875,40000,0.0,0
2019-05-03,69.51456519421522,72.94936108059574,69.05184284874221,71.85485076904297,96600,0.0,0
2019-05-06,71.3565369427162,72.52222950212179,70.17304371535437,71.0094985961914,60700,0.0,0
2019-05-07,70.55568191610992,70.97390938798802,68.9361672475171,69.79931640625,50100,0.0,0
2019-05-08,69.62134707527623,70.16415210299829,68.5713315712035,69.76372528076172,39100,0.0,0
2019-05-09,69.02514570499977,69.15862356010481,65.52806120386947,66.68486022949219,56600,0.0,0
2019-05-10,66.39120845402222,67.93953387873813,65.95518714254358,67.93063354492188,23900,0.0,0
2019-05-13,66.58698056721052,67.6903844378214,64.26448884371355,64.75389862060547,32100,0.0,0
2019-05-14,64.95855883018015,66.77383991901445,64.04202134661892,65.75051879882812,36600,0.0,0
2019-05-15,65.13652221841255,66.5958645836527,64.6115179674019,65.23440551757812,29900,0.0,0
2019-05-16,65.4390679501398,66.62256100307259,64.95855182062652,65.59033966064453,23000,0.0,0
2019-05-17,64.97636652949504,65.91070487905154,64.09542340409139,64.91407775878906,29000,0.0,0
2019-05-20,64.38905769785268,65.36788390874689,64.13990267569399,65.07423400878906,31500,0.0,0
2019-05-21,65.53696546226855,66.8539298461179,65.27000973607323,66.48909759521484,18000,0.0,0
2019-05-22,66.13315422921481,66.26663208290562,64.81618314921275,64.99415588378906,17400,0.0,0
2019-05-23,64.2289055791788,64.2289055791788,62.55600220472094,62.64498519897461,23600,0.0,0
2019-05-24,63.04539678733709,63.59710208034116,62.2623371231401,63.57040786743164,28500,0.0,0
2019-05-28,63.55261339292078,63.55261339292078,61.48817699615582,62.15555953979492,51000,0.0,0
2019-05-29,61.87972067311324,63.14329687233426,61.6928543441271,62.85854721069336,27100,0.0,0
2019-05-30,62.983111270090454,63.294555085011496,61.13223547146543,62.03097915649414,47600,0.0,0
2019-05-31,61.31021050889685,61.692843435534954,59.85086790240878,60.89198303222656,47500,0.0,0
2019-06-03,61.31910564177699,62.59157505540746,60.93647274759869,62.25343704223633,37000,0.0,0
2019-06-04,62.858516059101945,64.18438037757629,62.42249484088551,63.908531188964844,42700,0.0,0
2019-06-05,63.83735211889964,64.67380693673537,61.764022529890944,61.87969970703125,49300,0.0,0
2019-06-06,61.94199041893847,62.77844526319696,61.01655260568693,62.627166748046875,28500,0.0,0
2019-06-07,62.84963353268761,63.07209437077594,61.86190686845814,62.609378814697266,29200,0.0,0
2019-06-10,62.97419557383817,63.864038707383216,62.97419557383817,63.15216827392578,35100,0.0,0
2019-06-11,63.55260274503479,64.58482416495745,62.61827141386186,63.30344772338867,24400,0.0,0
2019-06-12,63.15219768127011,63.801779669421194,62.98312523469798,63.77508544921875,31400,0.0,0
2019-06-13,63.9547851997422,64.52990146426379,63.45156018226748,64.0626220703125,32700,0.7,0
2019-06-14,63.90986535229866,65.114013021307,63.478524678429636,64.29627227783203,47800,0.0,0
2019-06-17,64.4400482934925,65.59028095569542,64.4400482934925,64.9702377319336,27000,0.0,0
2019-06-18,65.41056610504691,65.46448112391182,63.85595012046984,64.37715148925781,42600,0.0,0
2019-06-19,63.972779874803884,65.38361343901347,63.802039827846286,64.40411376953125,52800,0.0,0
2019-06-20,64.74558720873496,64.74558720873496,63.52346320607259,64.0177001953125,36700,0.0,0
2019-06-21,63.802029258316026,64.45802497011526,63.155021667480476,63.15502166748047,71100,0.0,0
2019-06-24,63.0022588643128,63.28082891514439,61.196030454639725,61.30386734008789,43500,0.0,0
2019-06-25,61.330826485041094,61.878985336165506,60.405248808662186,61.21400833129883,33700,0.0,0
2019-06-26,61.285894175535155,62.61585507247339,61.285894175535155,61.83405303955078,32100,0.0,0
2019-06-27,61.91494643529196,64.60181949011177,61.627388183832274,64.47601318359375,56300,0.0,0
2019-06-28,64.81747248380682,66.15642151654515,64.44904176731036,65.29374694824219,94400,0.0,0
2019-07-01,66.1923651261715,66.74950524472989,64.77254360972228,65.2308349609375,46300,0.0,0
2019-07-02,65.23083094225005,65.50940784029473,63.137051282068676,63.95479202270508,42400,0.0,0
2019-07-03,64.21538281797034,64.84442091625155,63.74810344592478,64.17045593261719,21500,0.0,0
2019-07-05,64.12553257421699,65.79696655273438,63.34373059848227,65.79696655273438,46400,0.0,0
2019-07-08,65.41953444712286,66.58773625686636,65.03312759825609,66.45294189453125,57900,0.0,0
2019-07-09,66.21032618144596,66.88429122528972,65.08705110837307,65.77000427246094,55900,0.0,0
2019-07-10,65.98568656027626,66.78545805040439,65.36563638139523,65.99467468261719,49900,0.0,0
2019-07-11,66.09351693449213,66.47992388585517,65.41955179997017,65.83291625976562,45900,0.0,0
2019-07-12,66.20134625874636,67.50434961841468,65.59028426909136,67.41448211669922,36400,0.0,0
2019-07-15,67.59421046539363,67.59421046539363,66.17438894756809,66.81240844726562,67300,0.0,0
2019-07-16,66.78544780003467,67.5402922744602,66.42599837678097,66.69558715820312,31100,0.0,0
2019-07-17,66.65064510090771,66.88428822528668,66.24626883511,66.39903259277344,33800,0.0,0
2019-07-18,66.3990402535067,68.3490442724541,66.3720827468002,67.7559585571289,41800,0.0,0
2019-07-19,67.47738824212308,67.93568646863892,66.2642523304547,66.56079864501953,40100,0.0,0
2019-07-22,66.69559945221447,66.69559945221447,64.74559505572243,64.99720764160156,28300,0.0,0
2019-07-23,65.39259585930998,66.4260105698843,64.83545566412968,66.27324676513672,34100,0.0,0
2019-07-24,66.12944788184333,67.8368273917447,65.7520290966023,67.56724548339844,33000,0.0,0
2019-07-25,67.39649799280818,67.53129235997905,65.89580428292396,66.05755615234375,18800,0.0,0
2019-07-26,66.30917348783642,68.18728607814226,66.21931285513897,68.04351043701172,23000,0.0,0
2019-07-29,68.15133368499957,69.12184487596393,67.63013932474935,68.56470489501953,33300,0.0,0
2019-07-30,67.95364827407937,70.1912102007146,67.89972641093371,70.09236145019531,41800,0.0,0
2019-07-31,70.0743971422405,70.7843009751345,69.43637084960938,69.43637084960938,42100,0.0,0
2019-08-01,70.99098150853766,75.07970533779245,70.64052024956457,73.48015594482422,79700,0.0,0
2019-08-02,73.43523913874165,73.62394854594683,67.72900260530912,70.37094116210938,57100,0.0,0
2019-08-05,69.22970233283245,69.27462923012065,66.97416366874884,68.96011352539062,45000,0.0,0
2019-08-06,69.36449303406776,70.3889194781806,67.44144642101892,67.72001647949219,57900,0.0,0
