Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,60.40394934785039,60.83540686040736,59.92455292445476,60.35601043701172,101200,0.0,0
2018-06-12,60.59570178241513,60.78746106154541,60.14506802508456,60.451881408691406,102200,0.0,0
2018-06-13,60.26012895782992,60.57653235287318,60.049197018638864,60.35601043701172,106000,0.0,0
2018-06-14,60.547760332917406,60.835397410774895,59.78072324862558,60.164241790771484,88700,0.0,0
2018-06-15,59.97248587937139,60.16424516118675,59.253391315691864,59.68484878540039,207400,0.0,0
2018-06-18,59.49308955289125,60.308065586905926,58.917815364472496,60.11630630493164,99600,0.0,0
2018-06-19,59.828665660219606,59.828665660219606,58.67811369415695,59.301326751708984,125800,0.0,0
2018-06-20,59.68484449193544,59.68484449193544,58.91781107735511,59.205448150634766,111000,0.0,0
2018-06-21,59.34928038260491,59.34928038260491,58.72606355130354,58.82194137573242,147000,0.0,0
2018-06-22,59.15751395775175,59.349273241039455,58.294599011709174,58.869876861572266,171700,0.0,0
2018-06-25,58.67811572444425,58.67811572444425,57.57550262350335,57.81520080566406,78500,0.0,0
2018-06-26,57.767261960378896,58.63017688005006,57.767261960378896,58.24665832519531,47200,0.0,0
2018-06-27,58.29459896531368,59.493089913027795,58.198721152498194,58.438419342041016,128200,0.0,0
2018-06-28,58.39048594295679,58.58224158667393,57.28787270406095,57.335811614990234,67400,0.0,0
2018-06-29,57.479623630769574,57.959019985225524,57.191986549596784,57.671382904052734,91800,0.0,0
2018-07-02,57.43168557766599,58.19871902465821,56.95228921610786,58.1987190246582,87700,0.0,0
2018-07-03,58.58223391940233,58.611000188198524,57.863139377065124,58.1987190246582,39700,0.0,0
2018-07-05,58.48635779675676,59.30133017190665,58.10283923344852,59.25339126586914,81700,0.0,0
2018-07-06,59.157509248005454,59.92454266258579,59.061627785243026,59.205448150634766,63400,0.0,0
2018-07-09,59.49308783051092,60.068365659778934,59.30132855408825,59.92454528808594,108300,0.0,0
2018-07-10,60.11630496126524,60.49981985913773,59.780725310934805,59.97248458862305,60200,0.0,0
2018-07-11,59.732785551684614,59.78072445604513,59.30132809743208,59.44514846801758,63700,0.0,0
2018-07-12,59.68485126550281,60.403945859063086,59.20545486979596,59.54103088378906,62600,0.0,0
2018-07-13,59.445144836592085,60.64363565991047,59.445144836592085,60.30805969238281,44000,0.0,0
2018-07-16,60.26011607801097,60.6915734983495,59.541021596614634,59.78071975708008,73200,0.0,0
2018-07-17,59.73278480929482,60.69157751460454,59.68484590553012,60.643638610839844,65100,0.0,0
2018-07-18,60.59570262321883,61.027160092872705,60.02042477784563,60.979217529296875,55900,0.0,0
2018-07-19,60.88333898330057,61.45861316423565,60.59570189283303,61.314796447753906,101000,0.0,0
2018-07-20,61.362742989990444,62.22565802628898,61.170983686645826,61.74626159667969,62300,0.0,0
2018-07-23,61.55449227359137,61.69831265061076,60.883340267511855,61.02716064453125,94000,0.0,0
2018-07-24,61.4586208129105,61.938017242519805,61.07510586372576,61.74626159667969,95600,0.0,0
2018-07-25,61.74625353024598,62.657103701508014,60.78746079628256,62.56122589111328,90600,0.0,0
2018-07-26,62.561226115899885,64.7664523379425,62.561226115899885,64.28705596923828,104800,0.0,0
2018-07-27,64.28705916445324,64.4788147954624,62.82969003475331,63.37620162963867,84500,0.0,0
2018-07-30,63.47207397592625,63.85559251990623,61.74625150052802,61.890071868896484,86400,0.0,0
2018-07-31,62.27357402183127,63.56794983349141,61.9379980878851,63.424129486083984,148100,0.0,0
2018-08-01,63.4241253512521,64.04734193938356,62.033871836957886,62.9926643371582,87600,0.0,0
2018-08-02,62.6570974201322,63.28031409773254,62.513277061454076,62.705039978027344,69700,0.0,0
2018-08-03,62.944747856036045,63.56796462985985,61.55449392750471,62.08183288574219,66700,0.0,0
2018-08-06,62.08183685080441,62.58999588937482,61.36274221546691,61.65038299560547,180600,0.0,0
2018-08-07,68.17016796962169,72.17792224574336,67.88253451291963,71.86151885986328,478800,0.0,0
2018-08-08,72.14915708908997,73.44352588615834,71.4780050654274,73.2997055053711,423000,0.0,0
2018-08-09,73.6832296377757,74.16262606653808,72.91619974076129,73.06001281738281,196200,0.0,0
2018-08-10,72.5805990839785,73.10793795589275,72.27378573532127,72.82029724121094,165300,0.0,0
2018-08-13,72.676479858535,72.96411324103171,72.10119846352798,72.34089660644531,146900,0.0,0
2018-08-14,72.86825300307815,73.58734760508221,72.5806122362731,73.44352722167969,207100,0.0,0
2018-08-15,73.87498028901237,74.54613225144672,72.67648941680261,74.25849151611328,173500,0.0,0
2018-08-16,74.92965950296343,75.07347988734705,72.56144009380702,72.62855529785156,283000,0.0,0
2018-08-17,72.77236275659355,74.0187887981777,72.77236275659355,73.73115539550781,298900,0.0,0
2018-08-20,73.97085491446815,74.43107129319948,73.73115675033507,73.8749771118164,108300,0.0,0
2018-08-21,74.16261252181579,75.64874410556243,74.16261252181579,74.97758483886719,199900,0.0,0
2018-08-22,74.97758380031726,75.3131670865204,74.4502522212978,74.83377075195312,132200,0.0,0
2018-08-23,75.07346680014915,75.07346680014915,73.68321308014204,73.77909088134766,135900,0.0,0
2018-08-24,73.8749759975606,74.11467415807832,73.2517593172131,73.77909088134766,210300,0.0,0
2018-08-27,74.25849377360414,75.69668286397743,74.01879559187526,75.3611068725586,154400,0.0,0
2018-08-28,75.40905814234029,76.17608802343634,74.49820055758964,74.59408569335938,124600,0.0,0
2018-08-29,74.68995237760723,74.78583018407244,73.73115968293963,74.21055603027344,191800,0.0,0
2018-08-30,74.25850444207288,74.83378601287735,73.53940979357634,73.97087097167969,242800,0.0,0
2018-08-31,73.68323018627746,74.25850444207288,73.53940979357634,73.97087097167969,147900,0.0,0
2018-09-04,73.68320440249289,73.92290253478141,72.48471374105023,73.63526916503906,263300,0.0,0
2018-09-05,73.44351839941488,74.4023110869138,72.67648863842037,74.16261291503906,262900,0.0,0
2018-09-06,74.59406143073365,74.88169479946009,74.25847819470977,74.45024108886719,113800,0.0,0
2018-09-07,74.22925493580938,75.5264637500293,74.13316675161875,75.28623962402344,131700,0.17,0
2018-09-10,75.76668952368074,76.29518554480987,75.2382008336103,75.86277770996094,150800,0.0,0
2018-09-11,75.62254719298825,76.4393150350469,75.57450676943414,76.24713134765625,81400,0.0,0
2018-09-12,76.10298285418749,76.72756690576877,74.94991024438886,76.48734283447266,231400,0.0,0
2018-09-13,76.82367205478644,77.30412030361201,76.48735974682023,77.06389617919922,236900,0.0,0
2018-09-14,77.20802061704246,78.5052292293922,77.06388469765753,78.21696472167969,201000,0.0,0
2018-09-17,78.07284066920772,78.36111255179435,77.49630423509296,77.7845687866211,229000,0.0,0
2018-09-18,77.83260577657947,78.98567848529099,77.30410984196983,77.35215759277344,117000,0.0,0
2018-09-19,77.2080375243102,77.4482616655377,75.38233258476932,75.57451629638672,195800,0.0,0
2018-09-20,75.57451128729225,76.29518366320846,74.99797485277098,75.81473541259766,160200,0.0,0
2018-09-21,75.57449758956177,76.58343433434156,74.9979612595366,75.14208984375,539700,0.0,0
2018-09-24,75.23819032915218,75.33427850201693,74.27729393838936,74.90187072753906,221500,0.0,0
2018-09-25,75.1420997190382,76.91976402257019,74.75774700254732,76.43931579589844,220500,0.0,0
2018-09-26,76.43930471259884,76.9677932866748,75.91080880746581,76.00689697265625,119700,0.0,0
2018-09-27,76.19909735852967,77.01585793849941,75.57451315112034,75.86277770996094,69500,0.0,0
2018-09-28,75.57449782540678,77.78455498590976,75.57449782540678,76.3912582397461,154300,0.0,0
2018-10-01,76.79483890300868,77.77495734118021,74.89226812712381,75.24779510498047,159100,0.0,0
2018-10-02,75.26703138652702,76.06457731284539,74.7000985882921,74.82501983642578,166900,0.0,0
2018-10-03,74.96911926243662,75.7570538633272,74.1907956763654,74.68085479736328,113600,0.0,0
2018-10-04,74.50791014834265,74.94992162692834,73.69114964810694,74.04667663574219,78000,0.0,0
2018-10-05,74.10435608305004,74.83463229609423,72.55731181082056,73.20111083984375,139600,0.0,0
2018-10-08,73.01850794678177,73.39325691813109,71.89426103273382,72.71102142333984,59800,0.0,0
2018-10-09,72.64376912913602,73.14343938148063,71.42343388051462,71.6252212524414,143100,0.0,0
2018-10-10,71.69248722786817,71.98075910537146,68.76175002046533,68.95393371582031,147000,0.0,0
2018-10-11,68.59839461921233,69.79951514039347,67.39727409803119,67.45492553710938,117900,0.0,0
2018-10-12,68.3677852133707,68.91549590728059,65.81179708775235,66.71504211425781,125000,0.0,0
2018-10-15,66.88801459022132,68.06030964459521,66.74387863039414,67.1858901977539,99700,0.0,0
2018-10-16,67.41650263636389,69.02119804803513,66.83035517898912,68.92510986328125,184800,0.0,0
2018-10-17,68.78097542981348,68.78097542981348,67.63750621229426,68.13717651367188,100000,0.0,0
2018-10-18,67.7624067524011,67.7624067524011,66.4171577396336,66.97447204589844,89000,0.0,0
2018-10-19,66.90722960278586,67.24354928760599,65.51393242389481,65.8982925415039,78300,0.0,0
2018-10-22,66.01357570474605,67.5798414327011,65.91748753684227,66.97447204589844,87900,0.0,0
2018-10-23,65.97516240157978,66.3018637183852,65.29291938155137,65.31214141845703,106900,0.0,0
2018-10-24,65.33134399070158,65.79257748700724,61.88172944377905,62.03546905517578,122400,0.0,0
2018-10-25,62.41022151596203,63.188552625842014,62.160393717240275,63.092464447021484,156800,0.0,0
2018-10-26,62.2372571702564,64.92777004723072,62.0931285737874,64.15904998779297,113600,0.0,0
2018-10-29,64.87972902366062,65.68688590289392,62.41022529023281,63.169334411621094,104600,0.0,0
2018-10-30,63.14050166628232,65.15838264333084,62.52552855577339,64.53380584716797,164800,0.0,0
2018-10-31,67.21469722464575,68.73291522781888,66.40754780385441,67.2435302734375,267400,0.0,0
2018-11-01,67.65671274175294,67.90654050412385,66.64776868329706,67.49335479736328,157100,0.0,0
2018-11-02,67.9257754899099,68.80979850471606,67.18588108432112,67.8969497680664,227200,0.0,0
2018-11-05,68.05069013848455,68.67527433246556,65.95593546595437,66.91683197021484,131300,0.0,0
2018-11-06,67.02252964153429,68.35817516546872,67.02252964153429,68.34856414794922,98300,0.0,0
2018-11-07,68.06988823925309,70.9333623491546,67.6086621351034,70.73157501220703,128300,0.0,0
2018-11-08,70.02052674307691,71.34656120096443,70.02052674307691,71.25047302246094,114700,0.0,0
2018-11-09,70.76041943623629,71.48109182918904,70.1358352294655,70.5970687866211,113800,0.0,0
2018-11-12,70.70275518183954,71.16398132437818,69.95325720192123,70.15504455566406,268700,0.0,0
2018-11-13,70.3856615333966,72.03840451984628,70.0781749776193,70.85649871826172,335700,0.0,0
2018-11-14,71.6828643282071,72.49962473766934,70.15504269144262,70.18386840820312,217900,0.0,0
2018-11-15,69.7514755081582,71.43304443359375,68.98276268373718,71.43304443359375,167400,0.0,0
2018-11-16,70.8180595135431,72.2978408025887,70.3664443778783,71.86544036865234,362500,0.0,0
2018-11-19,71.63483749708085,71.63483749708085,68.99237210401837,69.53047180175781,163100,0.0,0
2018-11-20,68.70408255121906,68.86743315587326,67.14742797171733,67.5125732421875,84700,0.0,0
2018-11-21,67.81047616980139,68.84824630930513,67.34924255300209,68.48310089111328,85200,0.0,0
2018-11-23,67.67593244784757,68.95392639480139,67.02252261513158,68.4638671875,39200,0.0,0
2018-11-26,69.03078812497859,69.33828198526062,68.07950282066669,68.29090118408203,137500,0.0,0
2018-11-27,67.74318447362438,67.84888364581242,66.27301440908072,66.93603515625,117800,0.0,0
2018-11-28,67.04174712230038,69.54968763150532,66.99370669482983,69.30946350097656,144600,0.0,0
2018-11-29,69.08846539870618,69.57852470600038,68.03148062951126,68.72332000732422,129800,0.0,0
2018-11-30,68.60801203517939,69.87639513060704,68.43505037075477,69.53047180175781,192700,0.0,0
2018-12-03,70.16465352931928,71.23124914453622,69.72264205479681,70.71236419677734,131900,0.0,0
2018-12-04,70.27995448547082,70.43370141169991,66.4267582867735,66.54206848144531,127900,0.0,0
2018-12-06,65.53312307340134,66.68620300292969,64.20708885205339,66.68620300292969,120100,0.0,0
2018-12-07,66.63816255792992,67.49335975055831,65.08151511254493,65.39860534667969,146200,0.0,0
2018-12-10,65.11994713798592,66.21537580102697,64.92777078646735,65.56196594238281,196300,0.0,0
2018-12-11,66.65738901874236,67.26275113981984,64.84129532445188,65.49470520019531,83400,0.0,0
2018-12-12,66.5901266832581,67.88733541998482,66.08084540846018,66.17694091796875,189600,0.0,0
2018-12-13,66.60934712025643,67.18588357164566,65.2448758080549,65.60040283203125,150600,0.0,0
2018-12-14,65.14878568183289,66.05202340739814,64.62028967400867,64.87012481689453,86400,0.0,0
2018-12-17,64.52418821204445,65.72530859078297,63.17893192164592,63.66899108886719,136100,0.0,0
2018-12-18,64.03412742868053,64.62027474519586,63.034794419065186,63.20775604248047,155800,0.0,0
2018-12-19,63.34229342997116,64.12062455440258,60.430778304033346,60.99770736694336,113600,0.0,0
2018-12-20,60.70943770087156,60.93044344340369,58.73960072132083,59.24887466430664,128000,0.0,0
2018-12-21,59.42182873606105,60.007976079330206,57.807522620854684,58.07657241821289,278200,0.0,0
2018-12-24,57.806719041293455,57.806719041293455,56.1297672505128,56.29360580444336,65900,0.18,0
2018-12-26,56.94897691522246,59.0210768805092,55.95629834772517,58.915061950683594,99400,0.0,0
2018-12-27,57.77781238204904,59.07889591100939,56.91042091175676,59.03070831298828,93500,0.0,0
2018-12-28,59.34875612313163,60.28360733744388,58.3753496813547,59.156002044677734,242000,0.0,0
2018-12-31,59.61860300366145,60.16794967651367,59.00179296231704,60.16794967651367,97800,0.0,0
2019-01-02,59.12708030806554,60.63055754968566,58.25005283623993,60.1197624206543,235800,0.0,0
2019-01-03,59.425855230127375,59.93665041028601,58.16331951567542,58.61629104614258,94800,0.0,0
2019-01-04,59.86918426825652,60.717299963831834,59.10781139616672,60.19686508178711,231900,0.0,0
2019-01-07,60.35106817285053,61.68106721406773,60.35106817285053,60.707664489746094,107800,0.0,0
2019-01-08,61.758171918714616,62.799041719727605,61.35338799282795,62.779762268066406,136800,0.0,0
2019-01-09,63.01106675906324,65.14099037024685,62.86650763055494,64.7072982788086,200600,0.0,0
2019-01-10,64.13868350729756,65.92165061743208,63.849550525996975,65.81563568115234,99700,0.0,0
2019-01-11,65.2951938114719,65.84454053539851,64.91932538736194,65.6999740600586,111400,0.0,0
2019-01-14,65.4204893205009,65.67107075339447,64.2736118007505,64.42781066894531,151700,0.0,0
2019-01-15,64.42779655169231,65.06388604513062,63.859177779942065,64.27359771728516,138900,0.0,0
2019-01-16,64.61092013977087,65.56504710935661,64.33142691575962,65.15062713623047,108200,0.0,0
2019-01-17,64.66875887705149,66.68303556387693,64.62057494281467,66.30716705322266,152000,0.0,0
2019-01-18,66.66374947006493,67.86845800040277,66.58664635941355,66.70230102539062,83000,0.0,0
2019-01-22,65.94091306992928,65.94091306992928,64.52417490417072,64.96751403808594,94500,0.0,0
2019-01-23,65.39157635525993,65.39157635525993,64.28324305711169,64.62056732177734,98200,0.0,0
2019-01-24,64.5145530968767,65.96983569673215,64.43744998679028,65.64215850830078,78800,0.0,0
2019-01-25,66.3938802338283,66.63482188291404,65.44939308706736,65.60359191894531,62400,0.0,0
2019-01-28,64.79403391311035,65.61323407982601,63.48331070518295,64.06156921386719,84400,0.0,0
2019-01-29,64.17722536238084,65.50722820418981,63.63751832683916,65.00606536865234,99200,0.0,0
2019-01-30,66.05657014693634,66.82757909103742,64.89041332853031,66.32642364501953,209300,0.0,0
2019-01-31,66.35534427786031,66.75049220461992,65.7674459277275,66.17223358154297,95200,0.0,0
2019-02-01,66.4998898720112,67.06850858932448,66.133661241519,67.00104522705078,89800,0.0,0
2019-02-04,66.57700606900946,67.92628093314475,66.57700606900946,67.8973617553711,76800,0.0,0
2019-02-05,68.10940788202076,68.65875474367768,67.3769503017837,67.78173065185547,46200,0.0,0
2019-02-06,67.64677784572095,68.13829350188963,67.1938063817199,67.65641021728516,92200,0.0,0
2019-02-07,67.13599327316396,67.56968535616573,65.83490231824553,66.62519073486328,69700,0.0,0
2019-02-08,66.39387545145797,67.14561216598474,65.87344064456518,66.9625015258789,76300,0.0,0
2019-02-11,67.30948072243332,68.21542401462314,67.10709054389356,67.6082534790039,135500,0.0,0
2019-02-12,67.46366931346758,70.91395588020875,66.31678458219257,70.85612487792969,243000,0.0,0
2019-02-13,71.6271474379505,72.11867055898725,70.06584259328166,71.65605926513672,138300,0.0,0
2019-02-14,71.55003490797144,71.86807967105165,70.76938626491649,71.33800506591797,148600,0.0,0
2019-02-15,71.810258488162,72.75474573140764,71.810258488162,72.7354736328125,119800,0.0,0
2019-02-19,72.23432582454407,73.78599111341875,72.1090387752841,73.30410766601562,125400,0.0,0
2019-02-20,73.13061433653495,73.92090273412137,72.95713603692055,73.87271881103516,194200,0.0,0
2019-02-21,73.52574878127417,73.83415377392559,73.09204943498138,73.60285186767578,109300,0.0,0
2019-02-22,75.95445478522069,76.60018409231785,74.39315736493826,75.60749816894531,113600,0.0,0
2019-02-25,76.3785152334286,76.3785152334286,75.53040313720703,75.53040313720703,110800,0.0,0
2019-02-26,75.57857534292926,75.6653181608514,74.96176530442649,74.97140502929688,82300,0.0,0
2019-02-27,74.82683806577002,74.82683806577002,73.5161149045113,74.44132995605469,78300,0.0,0
2019-02-28,74.42205992448098,75.14488489289597,74.02691207899532,74.74010467529297,95200,0.0,0
2019-03-01,75.31836679180687,75.41474198829333,74.15221000252154,74.18112182617188,81700,0.0,0
2019-03-04,73.92090812322769,74.34496785385761,73.08243574142732,73.61250305175781,196500,0.0,0
2019-03-05,73.60285502397237,74.43169485594508,73.275170569191,73.70886993408203,114800,0.0,0
2019-03-06,73.50649427082479,74.104032363724,72.64874236423442,73.29447174072266,246700,0.0,0
2019-03-07,73.35230177361701,73.47758882769647,72.42708640136728,72.89933013916016,115200,0.0,0
2019-03-08,72.4849009797585,73.28482919767332,72.2921505587233,72.56200408935547,93600,0.0,0
2019-03-11,71.45366268217289,71.5307657830253,69.30446705484583,70.30677795410156,284200,0.0,0
2019-03-12,70.44170907069078,70.81758487240717,69.42011865641689,69.67070007324219,117600,0.0,0
2019-03-13,70.21041062341634,71.44403096348854,70.03693230353386,70.28751373291016,87300,0.0,0
2019-03-14,70.248957041642,70.2585967678632,69.5550438128502,69.9020004272461,62700,0.0,0
2019-03-15,70.16285705566406,71.30293127222123,69.9213159705566,70.16285705566406,210600,0.18,0
2019-03-18,70.06625029238378,71.31260345301077,70.06625029238378,71.2449722290039,73900,0.0,0
2019-03-19,71.60244509184773,71.98891233051349,70.97443675042207,71.62176513671875,131900,0.0,0
2019-03-20,71.4575231656612,72.75218738577554,71.00342468632071,71.33192443847656,241500,0.0,0
2019-03-21,70.97444580812541,72.97440609936085,70.97444580812541,71.73771667480469,135200,0.0,0
2019-03-22,71.30294681789002,71.48651307014404,67.82474853701692,67.89237976074219,152200,0.0,0
2019-03-25,67.76676612484256,68.6459792112347,66.91654416045971,68.11458587646484,156700,0.0,0
2019-03-26,68.73294799155013,69.45757143034601,68.18223447291531,68.70396423339844,126100,0.0,0
2019-03-27,68.68464258592557,69.16772491905348,67.97934650745962,68.75228118896484,60400,0.0,0
2019-03-28,68.84887942530457,69.98895374887192,68.28850228615715,69.05177307128906,111200,0.0,0
2019-03-29,69.55417660435138,69.67011899185594,68.68462712619156,69.16770935058594,133200,0.0,0
2019-04-01,69.8826831114705,70.52034787631828,68.82955992734624,69.4962158203125,143600,0.0,0
2019-04-02,69.65079188407839,70.153201527578,68.69429113948269,69.38993072509766,143800,0.0,0
2019-04-03,70.11455052547448,71.42853470502757,69.59282086260052,70.53966522216797,120200,0.0,0
2019-04-04,70.50101750698931,71.38988698664076,70.48169009107332,70.92613220214844,84700,0.0,0
2019-04-05,71.10004147678883,71.51549250348344,70.36576176966587,70.8681640625,170900,0.0,0
2019-04-08,70.3271173130283,70.80053587072888,69.61215762183245,69.66046142578125,117100,0.0,0
2019-04-09,69.33196164086277,69.59282279391437,68.71361699464825,69.05177307128906,108000,0.0,0
2019-04-10,69.05177769587276,70.04692594717048,69.05177769587276,69.84403228759766,121500,0.0,0
2019-04-11,70.04693572485247,70.28847688252438,69.6604683983272,70.01795196533203,101200,0.0,0
2019-04-12,70.60731110017915,70.97445099641673,69.93099145395081,70.70392608642578,207500,0.0,0
2019-04-15,70.97443254163512,71.70871951443185,70.14353060771359,70.44304656982422,63400,0.0,0
2019-04-16,70.47204920801991,71.66042755372148,70.3947542699049,71.5927963256836,111200,0.0,0
2019-04-17,71.93094353673459,72.2884270527021,71.08072143676466,71.47685241699219,144400,0.0,0
2019-04-18,71.58312157642189,72.18214619755821,70.86816193724295,71.30294036865234,175700,0.0,0
2019-04-22,71.1483474741596,71.46718350264399,70.88748632346756,71.07105255126953,100900,0.0,0
2019-04-23,71.4381957848976,73.1676308895275,71.07104860716943,72.99372100830078,108200,0.0,0
2019-04-24,73.00338925930328,73.64106138495644,72.27876586447033,72.31741333007812,109400,0.0,0
2019-04-25,71.82466106860711,71.82466106860711,70.20151188270611,70.35609436035156,86000,0.0,0
2019-04-26,70.42373230285172,71.22565063527763,69.97929750170313,70.49136352539062,166000,0.0,0
2019-04-29,70.83918944478367,71.54449285875513,70.24982843853725,71.20632934570312,222300,0.0,0
2019-04-30,71.37057100279215,71.48650601988696,70.40440654700303,71.4671859741211,222000,0.0,0
2019-05-01,72.50097990695794,76.23037520649926,72.08552890608937,75.03233337402344,465500,0.0,0
2019-05-02,74.82942937764929,75.49608516840573,73.43815766253712,75.40913391113281,216900,0.0,0
2019-05-03,75.76660371974617,77.28348139757523,75.76660371974617,77.15788269042969,260900,0.0,0
2019-05-06,75.86322586566091,77.45739860875781,75.78593831538153,76.9356689453125,205200,0.0,0
2019-05-07,76.07578219706147,76.07578219706147,73.93089606643672,74.57823181152344,173100,0.0,0
2019-05-08,74.65551857785209,74.82942846151812,73.41882934789338,73.49612426757812,92000,0.0,0
2019-05-09,72.99372480258124,74.04684048107173,72.26910148834483,73.9212417602539,156600,0.0,0
2019-05-10,73.67003726550655,74.06616821719955,72.28842184554608,73.75698852539062,86200,0.0,0
2019-05-13,72.23045677874448,73.12899001747836,70.7812100950608,71.4671859741211,124500,0.0,0
2019-05-14,71.58311804831342,72.80048727650956,71.39955182171008,72.06620025634766,210400,0.0,0
2019-05-15,71.34158565095811,71.87297909314783,69.58316649396268,69.66046142578125,121000,0.0,0
2019-05-16,69.74741252466515,71.60244646021216,69.50587141728926,70.6845932006836,135400,0.0,0
2019-05-17,70.06624817155102,71.13869138494853,69.40925599912059,70.24015808105469,151900,0.0,0
2019-05-20,69.62180467438961,71.03240382131978,69.36094352835605,70.76187896728516,190600,0.0,0
2019-05-21,71.31260077602855,73.81497071284792,71.31260077602855,73.31256103515625,250700,0.0,0
2019-05-22,73.38019408114357,73.97921875136225,72.9840704516243,73.45748901367188,185500,0.0,0
2019-05-23,72.67490152042951,72.82948402152644,70.18219511320308,71.03241729736328,211600,0.0,0
2019-05-24,71.41888060937212,72.1821514760514,70.9261420041586,71.73771667480469,177700,0.0,0
2019-05-28,71.78602327941121,72.17248317154133,71.57346591598967,71.58312225341797,145800,0.0,0
2019-05-29,69.30299270372404,70.0372725210556,67.5252459373528,67.96968078613281,311300,0.0,0
2019-05-30,68.15325294002878,68.63633524833243,66.59772731759095,67.21607208251953,348500,0.0,0
2019-05-31,67.63151886143781,69.17738067544913,67.56388763742639,67.69915008544922,730800,0.0,0
2019-06-03,67.79576351729838,68.70396053719607,66.53009033776046,66.94554138183594,205400,0.0,0
2019-06-04,67.77644259607449,68.8005746291366,66.87790929704349,68.74260711669922,160800,0.0,0
2019-06-05,68.79091274359072,69.85369964145208,68.33682159870965,68.88753509521484,106300,0.0,0
2019-06-06,69.07155539464374,69.40088653564453,68.22886968454384,69.40088653564453,208000,0.18,0
2019-06-07,70.09828069639525,71.44464747386502,69.74958064281553,71.29935455322266,158000,0.0,0
2019-06-10,71.81271703349942,72.71352428068671,71.77397176169616,72.04518127441406,183300,0.0,0
2019-06-11,72.7232304731292,73.32376386018078,71.69649899059347,72.60699462890625,431500,0.0,0
2019-06-12,72.43264391377146,73.2269037008022,72.32609623832407,73.13973236083984,179200,0.0,0
2019-06-13,73.7015266639485,74.77668428673954,73.32376937917407,74.54421997070312,153000,0.0,0
2019-06-14,74.214873201842,74.214873201842,71.75460383195042,71.8514633178711,114900,0.0,0
2019-06-17,72.2001712314247,74.1664478300917,71.80303768908205,73.60465240478516,240400,0.0,0
2019-06-18,74.08895810655315,76.19084689167927,74.08895810655315,76.0358657836914,178200,0.0,0
2019-06-19,76.14241961781315,77.20788895689434,75.84215293413837,77.16914367675781,190600,0.0,0
2019-06-20,78.31210316109554,78.54456745077611,76.9947932030614,78.10869598388672,195700,0.0,0
2019-06-21,77.58563640350626,79.00949386161882,76.5686006405013,78.49613189697266,693700,0.0,0
2019-06-24,78.75767238947974,78.80610584277038,77.17884083696451,77.65345764160156,171200,0.0,0
2019-06-25,77.76967950221922,78.5348821091,77.26599828229223,77.86653900146484,342800,0.0,0
2019-06-26,78.12807246551779,78.6801797732375,77.6243912153731,78.3799057006836,259800,0.0,0
2019-06-27,78.41864760777227,78.41864760777227,77.26599959442858,78.1474380493164,254500,0.0,0
2019-06-28,77.97309596417838,80.8111232308932,77.97309596417838,80.30744934082031,428500,0.0,0
2019-07-01,81.29542523953509,81.54726587043213,80.07497475585672,80.95641326904297,435500,0.0,0
2019-07-02,81.07262830261573,81.33415705792595,79.73594958739224,80.63675689697266,144800,0.0,0
2019-07-03,80.82080078125,81.14043638588787,80.19120295894099,80.82080078125,91800,0.0,0
2019-07-05,80.3461692528036,80.3461692528036,78.68016682621827,79.74563598632812,256200,0.0,0
2019-07-08,79.59066874399252,79.81345225865282,78.95139009262692,79.32914733886719,171000,0.0,0
2019-07-09,78.8932578323404,79.62940328026302,78.38958403528109,79.5712890625,239900,0.0,0
2019-07-10,79.91999507806918,80.08465696721758,78.34115640592228,78.61237335205078,115900,0.0,0
2019-07-11,78.72861213791816,78.76735742102606,77.75031406168823,77.96340942382812,149200,0.0,0
2019-07-12,77.81810711368698,78.88358379642261,77.53721677722713,78.55425262451172,154400,0.0,0
2019-07-15,78.57363494736197,79.30977312438691,77.3725533934452,77.5953369140625,102100,0.0,0
2019-07-16,77.35318105810762,78.06995025797359,77.03353804293124,77.2950668334961,184200,0.0,0
2019-07-17,77.02384343308644,77.37254353140256,76.00680763791934,76.22958374023438,128700,0.0,0
2019-07-18,76.14241135532664,76.9463592036303,75.54187066323733,76.01649475097656,151400,0.0,0
2019-07-19,76.14241045669887,76.93667012916924,75.86151275193542,76.41361999511719,223800,0.0,0
2019-07-22,76.58798628675038,77.31444372872281,75.80341461419047,75.9487075805664,143700,0.0,0
2019-07-23,76.2780217573889,76.7235813786433,75.53219546287544,76.53954315185547,252900,0.0,0
2019-07-24,76.21990093120266,77.75029866644334,75.72590790677579,77.69218444824219,220300,0.0,0
2019-07-25,77.47909051894342,77.47909051894342,76.28770468500184,76.62671661376953,205400,0.0,0
2019-07-26,76.81074712983731,77.11101375238044,76.26832070826592,76.55890655517578,133000,0.0,0
2019-07-29,76.56861309603703,76.96573929955278,75.96807231692489,76.3167724609375,204200,0.0,0
2019-07-30,75.63873367795507,76.83012695111557,75.32877884598012,76.52017211914062,180400,0.0,0
2019-07-31,79.28071216809482,84.23999709929694,77.85685455248155,83.29075622558594,524500,0.0,0
2019-08-01,83.4650967963491,83.92034454166618,81.84752035695469,82.26402282714844,292200,0.0,0
2019-08-02,81.70221932971309,81.83782408425962,80.54957891606767,81.58599090576172,166800,0.0,0
2019-08-05,79.73597572186542,80.54961197295897,77.7115843482669,78.91265869140625,325100,0.0,0
2019-08-06,79.40663196286253,80.40429884064642,78.69954358128128,80.22026062011719,134100,0.0,0
