Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,12.258637433774888,12.341186706329692,12.052263071504306,12.217362403869629,927300,0.0,0
2018-06-04,12.176086603720668,12.299910898347765,11.887162199916554,12.010987281799316,1409400,0.0,0
2018-06-05,12.010987106272635,12.365950446402243,11.9284370528905,12.17608642578125,1337600,0.0,0
2018-06-06,12.13481140136719,12.176086428066,11.928437055128782,12.134811401367188,1400000,0.0,0
2018-06-07,12.134811403659736,12.28340118490127,11.96971208408895,12.093536376953125,1247500,0.0,0
2018-06-08,12.135382683768917,12.20233645541342,11.926151947841868,12.093536376953125,1363900,0.2,0
2018-06-11,12.09353577197963,12.662643600640466,12.09353577197963,12.51199722290039,1592900,0.0,0
2018-06-12,12.511998206143515,13.139690431851236,12.386460080262745,13.097844123840332,1594800,0.0,0
2018-06-13,13.34892048472755,13.34892048472755,12.871874673221798,12.930459022521973,1044200,0.0,0
2018-06-14,12.93045962583104,13.223382982302914,12.846767808376171,13.181536674499512,1295800,0.0,0
2018-06-15,13.181536929875472,13.223383238489594,12.913721831788214,13.055998802185059,1450900,0.0,0
2018-06-18,13.014151932487096,13.474459711093118,12.972305625677109,13.390767097473145,1403400,0.0,0
2018-06-19,13.30707511080232,13.599998474121094,13.122952629206702,13.599998474121094,983500,0.0,0
2018-06-20,13.767382378025713,14.001719768978617,13.390766433560328,13.89292049407959,1607200,0.0,0
2018-06-21,14.143997947935246,14.68799756202816,13.976614310839519,14.395075798034668,2403300,0.0,0
2018-06-22,14.436920061182228,14.562458177236106,13.767382378025713,13.89292049407959,2286100,0.0,0
2018-06-25,13.892920553247345,13.976613163074282,13.55815171024336,13.80922794342041,1446800,0.0,0
2018-06-26,13.809227836699673,13.842705518893228,13.181535662304233,13.265228271484375,2194500,0.0,0
2018-06-27,13.265229547103717,13.64184393017496,12.972306184956814,13.055998802185059,1330100,0.0,0
2018-06-28,13.097842581581578,13.558151117348665,13.097842581581578,13.516304016113281,1088900,0.0,0
2018-06-29,13.55815238886183,13.55815238886183,13.22338273094993,13.307074546813965,999000,0.0,0
2018-07-02,13.265229290106316,13.307074799757782,13.014152241437841,13.181536674499512,1158800,0.0,0
2018-07-03,13.348920082512642,13.348920082512642,13.039258705589116,13.265228271484375,729300,0.0,0
2018-07-05,13.390766025305522,14.10215078966062,13.390766025305522,14.060303688049316,1623500,0.0,0
2018-07-06,14.018458532585123,14.604305199334059,13.959874185170978,14.478765487670898,1729800,0.0,0
2018-07-09,14.52061283620585,14.729843564115722,14.18584399081081,14.353227615356445,1494000,0.0,0
2018-07-10,14.478767515506869,14.562460136236036,14.227691249623339,14.520614624023438,896900,0.0,0
2018-07-11,14.520613483079767,14.93907495754141,14.31975216689464,14.562458992004395,1720500,0.0,0
2018-07-12,14.562460546433131,14.729845792606392,14.143999027303996,14.227691650390625,1898800,0.0,0
2018-07-13,14.26953411102295,14.353226716204764,13.825966017275565,14.26953411102295,1442600,0.0,0
2018-07-16,14.353229350059792,14.395076458481588,13.809229711008141,13.976614952087402,1269900,0.0,0
2018-07-17,14.01845830937828,14.311381638088719,13.851073094028395,14.102150917053223,1042800,0.0,0
2018-07-18,13.934766308765088,14.060304427594653,13.474459340955418,13.683690071105957,1443000,0.0,0
2018-07-19,13.599997399860724,14.018458858317977,13.181535941403471,13.767382621765137,1613500,0.0,0
2018-07-20,13.725535988017766,13.767383093078356,13.307074515234884,13.348920822143555,1299900,0.0,0
2018-07-23,13.265227636884017,13.390765746496688,12.763073602129657,13.014150619506836,2479500,0.0,0
2018-07-24,12.972304344177244,13.139688756729809,12.80491993162468,12.972304344177246,1607600,0.0,0
2018-07-25,13.014150944857663,13.122951015046146,12.721227617569296,12.763073921203613,1408200,0.0,0
2018-07-26,12.804922461596128,13.332184063925897,12.763076150652116,13.139691352844238,1279200,0.0,0
2018-07-27,13.181537663788252,13.348922109412305,12.863506818026549,13.139691352844238,1088800,0.0,0
2018-07-30,13.014151853610652,13.055998160167016,12.763074812424382,12.84676742553711,1158300,0.0,0
2018-07-31,12.930458845009746,14.060304298562896,12.930458845009746,13.64184284210205,3677200,0.0,0
2018-08-01,13.97661360193299,14.060304618084022,12.972305445082497,13.432612419128418,4306600,0.0,0
2018-08-02,13.265228196723909,14.10215109120108,13.097842979306979,13.851073265075684,3211100,0.0,0
2018-08-03,13.265228468746619,14.646150953691018,13.097843247897213,14.353227615356445,3053900,0.0,0
2018-08-06,14.353227372311482,14.813535923701002,14.185843750600174,14.478765487670898,2086700,0.0,0
2018-08-07,14.562459435130393,15.022768028827391,14.353228691532818,14.395075798034668,2166500,0.0,0
2018-08-08,14.353229127150344,14.754951783936953,14.227690996442522,14.64615249633789,2554100,0.0,0
2018-08-09,14.68799875812419,15.357538149941737,13.976615449005074,14.143999099731445,4497900,0.0,0
2018-08-10,14.102153049020872,14.646152686694444,13.851075188038019,14.604307174682617,1851100,0.0,0
2018-08-13,14.520614554355,14.838644596035193,14.436921934027382,14.604307174682617,1300900,0.0,0
2018-08-14,14.687998007805852,14.897228757753536,14.453660589498966,14.64615249633789,1820900,0.0,0
2018-08-15,14.604304969237191,14.9641804685832,14.47876525955196,14.813535690307617,2298100,0.0,0
2018-08-16,14.478766567264401,15.441229248160314,14.395075548320289,15.148305892944336,3844100,0.0,0
2018-08-17,15.106457537273684,15.734149705243011,15.047873190338477,15.357535362243652,1957100,0.0,0
2018-08-20,15.441226597958968,15.650457302016386,15.148303293017863,15.524917602539062,1723200,0.0,0
2018-08-21,15.566764552457503,16.17771781935721,15.566764552457503,15.775995254516602,1512000,0.0,0
2018-08-22,15.775996918960072,16.361841988752868,15.650458803740454,15.901535034179688,1621300,0.0,0
2018-08-23,15.901536806363392,16.110767553815542,15.49144473291365,16.06892204284668,1089400,0.0,0
2018-08-24,16.027074813842773,16.236305559705745,15.901536685585773,16.027074813842773,1301000,0.0,0
2018-08-27,16.027073646900227,16.09402741684927,15.650459289550781,15.650459289550781,1486400,0.0,0
2018-08-28,15.65046042907177,16.068921920797713,15.48307519385983,16.027074813842773,1199300,0.0,0
2018-08-29,15.985227829205638,16.11076594588686,15.859689712524414,15.859689712524414,901700,0.0,0
2018-08-30,15.775996079569495,15.901534188109629,15.608610870646878,15.734148979187012,794800,0.0,0
2018-08-31,15.692306944271175,15.985230326491706,15.483076185014227,15.94338321685791,1256600,0.0,0
2018-09-04,15.943382129985569,16.194459981760147,15.81784400225023,16.110767364501953,1709500,0.0,0
2018-09-05,16.06892166618127,17.115075378919535,15.62535191731085,16.152612686157227,4047900,0.0,0
2018-09-06,16.2781519647614,16.738458947290347,16.11076673676696,16.52922821044922,2161000,0.0,0
2018-09-07,16.486952153631474,17.078792106764208,16.444678562393765,16.825145721435547,2437900,0.2,0
2018-09-10,16.867420925307393,17.036516902892362,16.486952153631474,16.825145721435547,1502400,0.0,0
2018-09-11,16.909696286507664,16.994245090467064,16.444680283682427,16.740598678588867,1451700,0.0,0
2018-09-12,16.656050764660154,17.036517947019863,16.571501964368807,16.951969146728516,1081300,0.0,0
2018-09-13,16.951970319786614,17.03651912592865,16.740599110748704,16.994245529174805,737100,0.0,0
2018-09-14,17.75518110083305,18.008825900076943,16.65605148726377,16.740598678588867,5184300,0.0,0
2018-09-17,16.698324501847402,16.951969292264803,16.19103330837835,16.867422103881836,2302800,0.0,0
2018-09-18,16.82514777355773,17.45926139526946,16.656051775348534,16.909696578979492,1733600,0.0,0
2018-09-19,17.078793745014398,17.50153614847877,16.86742254328221,17.459260940551758,2637600,0.0,0
2018-09-20,17.712905572870387,17.712905572870387,17.374710393926488,17.543807983398438,1399000,0.0,0
2018-09-21,17.586084054267268,18.135650491228535,17.5015368602434,18.051101684570312,3218100,0.0,0
2018-09-24,18.142266713762545,18.87160512639607,17.95993341476101,18.598102569580078,2175000,1.55,0
2018-09-25,18.59810309589014,18.59810309589014,17.732015988652797,18.14226722717285,2289900,0.0,0
2018-09-26,18.09668501609009,18.552520901941847,18.005517491144555,18.37018585205078,1549100,0.0,0
2018-09-27,18.32460086317896,18.780436696895475,18.279016236481887,18.643686294555664,1573700,0.0,0
2018-09-28,18.598102500929112,18.780437538133388,18.415769202600618,18.68927001953125,1827000,0.0,0
2018-10-01,18.725739639311858,18.780439460521965,18.00551808139557,18.105802536010742,1939700,0.0,0
2018-10-02,18.05109723164638,18.370182643791136,17.804947217820974,18.014631271362305,2190100,0.0,0
2018-10-03,18.05110124686913,18.47958811292841,17.877884853957838,18.315486907958984,1854900,0.0,0
2018-10-04,18.196964465633474,18.461350066680794,17.996397337817836,18.20608139038086,1378900,0.0,0
2018-10-05,18.233435065044457,18.333719514342484,17.759365336023095,17.95993423461914,1566700,0.0,0
2018-10-08,17.804950039899207,18.105801650149,17.47674765094457,17.86876678466797,1567500,0.0,0
2018-10-09,17.896114115637257,18.096682995902498,17.814065265109136,17.87788200378418,998300,0.0,0
2018-10-10,17.914351596194514,18.16962034149328,17.048264377597953,17.093847274780273,1758700,0.0,0
2018-10-11,16.911507983041503,17.175893589496503,16.77475758678489,16.78387451171875,1535800,0.0,0
2018-10-12,16.993557273640366,17.285291893790767,16.86592381204344,17.19412612915039,2051400,0.0,0
2018-10-15,17.17589583376801,17.61349785451826,16.984443862892363,17.567914962768555,1577300,0.0,0
2018-10-16,17.695548949655283,18.379302778432926,17.659082983002616,18.37018585205078,2451300,0.0,0
2018-10-17,18.233436948935335,18.506937807618947,17.987285132794455,18.060218811035156,1676000,0.0,0
2018-10-18,17.914350309735685,18.18785288981714,17.722900068667013,17.90523338317871,1609200,0.0,0
2018-10-19,18.02375284135283,18.561639370456508,17.914351454553756,18.060218811035156,1528000,0.0,0
2018-10-22,18.16050115125294,18.470469682319703,18.02375073787075,18.05109977722168,1926100,0.0,0
2018-10-23,17.814066893208853,18.01463405292903,17.586148954895798,17.95993423461914,1180600,0.0,0
2018-10-24,17.741134207869692,17.814069628650312,16.255109786987305,16.255109786987305,3652600,0.0,0
2018-10-25,16.400973856285482,17.14854438035882,16.33715711479763,17.057376861572266,2243300,0.0,0
2018-10-26,16.838579242223165,16.8659300250159,15.881324449867314,16.255109786987305,2581800,0.0,0
2018-10-29,16.47390771726948,17.294411918245874,16.46479079139603,17.06649398803711,1544600,0.0,0
2018-10-30,17.030029761825336,17.540565490722656,17.020912835021242,17.540565490722656,1728600,0.0,0
2018-10-31,17.86876636551747,17.896115404704908,17.394696645675737,17.55879783630371,1254700,0.0,0
2018-11-01,17.558799344330843,17.60438223947532,17.13942940572248,17.540565490722656,1292100,0.0,0
2018-11-02,17.64084946625888,18.12403440158481,16.993561591804458,17.32176399230957,1429500,0.0,0
2018-11-05,17.394697115484828,17.540564458010312,17.30352959168743,17.485864639282227,1518600,0.0,0
2018-11-06,17.3855818043001,17.5132153061478,16.774761598652315,16.79299545288086,1846200,0.0,0
2018-11-07,16.865928328310545,16.865928328310545,16.300691046256333,16.756526947021484,3515900,0.0,0
2018-11-08,16.802112833677153,17.24883184108223,16.419210578919074,16.528610229492188,1616200,0.0,0
2018-11-09,15.863087778796782,16.264223827503375,13.647726062682965,14.276779174804688,6804400,0.0,0
2018-11-12,14.322363025080865,14.45911343787511,13.839177247844885,13.84829330444336,2409400,0.0,0
2018-11-13,13.76624417996017,14.258546904744234,13.76624417996017,14.167379379272461,2064700,0.0,0
2018-11-14,14.203845904260767,14.495580588275612,14.17649599499386,14.295013427734375,1713200,0.0,0
2018-11-15,14.130911438333698,14.14002836405578,13.438040733337402,13.438040733337402,2166000,0.0,0
2018-11-16,13.35599011833265,13.447157636524924,12.754286932689734,12.808987617492676,2505200,0.0,0
2018-11-19,12.808987974773956,13.036905907174068,12.034066656838405,12.29845142364502,2973500,0.0,0
2018-11-20,12.05230073337576,12.49901968054025,11.888199540769241,12.116117477416992,3077300,0.0,0
2018-11-21,12.234634211958586,12.99132164897546,12.198167378949503,12.70870304107666,1631900,0.0,0
2018-11-23,12.626654187705617,12.81810529153623,12.234635053805325,12.654004096984863,859200,0.0,0
2018-11-26,12.763404849029852,12.982205866348112,12.581070667931304,12.909272193908691,1754500,0.0,0
2018-11-27,12.881921891409052,12.90015487424411,12.252867898997781,12.261984825134277,1755400,0.0,0
2018-11-28,12.261986120213976,12.681355202968206,12.21640235415499,12.617538452148438,1406400,0.0,0
2018-11-29,12.535486197306334,12.991322059026563,12.526369271406832,12.726937294006348,1061600,0.0,0
2018-11-30,12.781638076693374,12.881921654033098,12.280218451118934,12.444318771362305,1445100,0.0,0
2018-12-03,12.62665458873193,13.210123975556058,12.398736642144263,12.963973045349121,1995800,0.0,0
2018-12-04,12.900154246440442,13.28305643115947,12.85457135685218,13.000438690185547,1413600,0.0,0
2018-12-06,12.854572270886475,13.365107973855288,12.699588000840027,13.33775806427002,1708200,0.0,0
2018-12-07,13.356243683630499,13.58732056702026,13.060465554967879,13.189868927001953,980300,0.2,0
2018-12-10,13.16213912132561,13.35624373944367,12.644527394003026,13.217597961425781,1196600,0.0,0
2018-12-11,13.393216738187363,14.077204141730974,13.393216738187363,13.975530624389648,2025400,0.0,0
2018-12-12,14.104932510050878,14.271307258851724,13.910827901876294,14.114175796508789,1807900,0.0,0
2018-12-13,14.16963523119339,14.234336480175147,13.504133522065286,13.735210418701172,1086700,0.0,0
2018-12-14,13.596563481416501,13.846126050266388,13.356243317717846,13.411702156066895,777700,0.0,0
2018-12-17,13.374730334611717,13.670508464981495,12.940305544514835,13.005006790161133,1022400,0.0,0
2018-12-18,13.11592398112662,13.356244159980182,12.672256772309325,12.90333366394043,1203500,0.0,0
2018-12-19,12.903332786782576,13.005006294852762,12.274803402196593,12.357991218566895,1355000,0.0,0
2018-12-20,12.367235421471268,12.66301356249077,11.701733722688994,11.997511863708496,1495800,0.0,0
2018-12-21,12.080699403412137,12.200859490760251,11.378226334936935,11.40595531463623,1653300,0.0,0
2018-12-24,11.350495005736622,11.590815149351123,11.147148005590436,11.332009315490723,861400,0.0,0
2018-12-26,11.415198201653666,11.794164143053905,11.036231378765086,11.720219612121582,1574100,0.0,0
2018-12-27,11.489142428564236,11.553843671045831,10.77742523531342,11.276551246643066,1777700,0.0,0
2018-12-28,11.32276799899012,11.692490683096473,11.110177676001069,11.479900360107422,1668100,0.0,0
2018-12-31,11.553844196794582,11.757192101474908,11.008502609667742,11.350496292114258,1246800,0.0,0
2019-01-02,11.100934002220155,12.08994280890402,10.999259606512812,11.914324760437012,1374900,0.0,0
2019-01-03,11.831136736248478,12.515124107063427,11.674004383292562,12.071456909179688,1392400,0.0,0
2019-01-04,12.219346184005671,12.653770102320332,12.034484848394287,12.515124320983887,1025000,0.0,0
2019-01-07,12.524367767634452,13.180626178528609,12.357992122721221,13.051222801208496,1119200,0.0,0
2019-01-08,13.134409836518254,13.587320307763076,13.023493040386153,13.46716022491455,1122700,0.0,0
2019-01-09,13.624293610376405,13.633536897796535,12.838632690921852,12.89409065246582,1443600,0.0,0
2019-01-10,12.75544462188434,12.866361424328227,12.431936620306715,12.690742492675781,976500,0.0,0
2019-01-11,12.718472162893852,13.014250298290516,12.579825500810383,12.968034744262695,578600,0.0,0
2019-01-14,12.921818207470048,13.18062493774704,12.75544345970719,13.060464859008789,1414200,0.0,0
2019-01-15,13.106681834769992,13.356244424296396,12.912577206699053,13.226841926574707,646600,0.0,0
2019-01-16,13.208354824509085,13.49489055221899,12.977277937529228,13.032736778259277,960100,0.0,0
2019-01-17,13.02349314396803,13.365486821800788,13.02349314396803,13.04197883605957,828300,0.0,0
2019-01-18,13.088194659669321,13.457918205531476,13.088194659669321,13.365487098693848,953800,0.0,0
2019-01-22,12.949549064317383,12.968034757053719,12.385720891300888,12.487395286560059,1595300,0.0,0
2019-01-23,12.56133923532969,13.310027826786449,12.54285266196615,12.746200561523438,1480600,0.0,0
2019-01-24,12.764687960133367,13.189869478611447,12.699985830666265,13.171382904052734,593400,0.0,0
2019-01-25,13.300785688884183,13.402459199961879,12.866360902482473,12.949548721313477,772600,0.0,0
2019-01-28,12.912576455331736,13.097437785240436,12.829388636500733,12.949548721313477,689000,0.0,0
2019-01-29,12.995763729567399,13.236083007633809,12.940304892174648,13.115922927856445,620700,0.0,0
2019-01-30,13.263814000985224,13.263814000985224,12.884847156295265,13.051222801208496,546000,0.0,0
2019-01-31,13.106680432982042,13.578076580890274,13.097437146565253,13.541104316711426,905800,0.0,0
2019-02-01,13.4209452112841,13.4209452112841,12.903332627742254,13.115922927856445,1268900,0.0,0
2019-02-04,13.097438327917557,13.365487487763566,12.958792545113493,13.263813972473145,858800,0.0,0
2019-02-05,13.26381353572305,13.485647133500384,12.838632032572313,13.005006790161133,1184500,0.0,0
2019-02-06,12.931061887717185,13.032736278239996,12.709228296284689,12.746200561523438,1019500,0.0,0
2019-02-07,12.635284153064308,12.709228685808123,12.21934593600826,12.311776161193848,1494900,0.0,0
2019-02-08,12.274803676843998,12.699985173314673,12.274803676843998,12.681499481201172,634300,0.0,0
2019-02-11,12.699987026441205,12.746202585701049,11.997512993859312,12.173131942749023,1696300,0.0,0
2019-02-12,12.200859252542044,12.348748316701965,11.849622284418055,12.256318092346191,2302400,0.0,0
2019-02-13,12.293290664642448,12.48739528656006,12.154644002422227,12.487395286560059,1515300,0.0,0
2019-02-14,12.422692830409673,12.940305435692238,12.348748298439071,12.61679744720459,1173500,0.0,0
2019-02-15,12.690741722921146,13.069708543478745,12.616797192443647,12.746200561523438,1017300,0.0,0
2019-02-19,12.681499402634334,12.810901891092179,12.182373377825245,12.200859069824219,2049200,0.0,0
2019-02-20,12.311776425025153,12.829389046812233,12.24707517785991,12.635284423828125,1771600,0.0,0
2019-02-21,12.616797903725992,12.838632389152925,12.54285336907981,12.663013458251953,733000,0.0,0
2019-02-22,12.792416627323759,13.236083828011155,12.71847209387586,12.820145606994629,1002000,0.0,0
2019-02-25,12.95879236669214,13.088194860464036,12.607555389404297,12.607555389404297,1358900,0.0,0
2019-02-26,12.607555834225533,12.746201620012387,12.089943196410353,12.533611297607422,1943000,0.0,0
2019-02-27,12.524367473203032,12.986521247996587,12.441179652702052,12.820145606994629,1390300,0.0,0
2019-02-28,12.866361230592185,13.291542740969078,12.8293889636676,12.968034744262695,2173500,0.0,0
2019-03-01,14.474655702935026,15.251074165105821,14.049474206102845,14.788920402526855,10045800,0.0,0
2019-03-04,14.890594143967798,14.927565526611179,13.920071108650518,14.326766014099121,3460700,0.0,0
2019-03-05,14.465413039275592,14.687247524800952,14.095690365880634,14.437684059143066,2112500,0.0,0
2019-03-06,14.446927420731598,14.557844223321151,13.929314793825286,13.984773635864258,1571500,0.0,0
2019-03-07,13.984772805562896,14.040230762820839,13.568834600174977,13.6797513961792,1149000,0.0,0
2019-03-08,13.5860542043334,13.810926611191261,13.454878186884558,13.792187690734863,867300,0.2,0
2019-03-11,13.839037755528956,14.092019015871614,13.632904247927216,13.726600646972656,1357800,0.0,0
2019-03-12,13.792188887770218,13.810927809852982,13.464249262467721,13.51109790802002,1016600,0.0,0
2019-03-13,13.445509334653014,13.820296683909907,13.370551864801637,13.520466804504395,1285800,0.0,0
2019-03-14,13.57668500912474,13.6891212184485,13.258115302592307,13.567315101623535,1093500,0.0,0
2019-03-15,13.557945973238146,13.810927218690205,13.511097329691157,13.586054801940918,1761300,0.0,0
2019-03-18,13.55794527532392,14.08264755406247,13.47361789999292,14.05453872680664,3239200,0.0,0
2019-03-19,14.157604892193639,14.270041093745979,13.698490179130713,13.820296287536621,1136800,0.0,0
2019-03-20,13.782818900669941,14.19508501331896,13.764079085131373,14.017061233520508,1302900,0.0,0
2019-03-21,14.007690889193476,14.607351564285052,14.007690889193476,14.448066711425781,1562000,0.0,0
2019-03-22,14.382478884714212,14.5136540127567,14.092018013144981,14.110757827758789,1135900,0.0,0
2019-03-25,14.092017247827778,14.616720412192482,14.063908420997159,14.3356294631958,1351700,0.0,0
2019-03-26,14.494914938793432,14.57924231653888,13.773448167916637,13.998320579528809,1715200,0.0,0
2019-03-27,13.988951361805759,14.12012648655077,13.661011762816191,13.904623985290527,1274400,0.0,0
2019-03-28,13.867145770232254,14.007690807315477,13.689121103459048,13.83903694152832,1250600,0.0,0
2019-03-29,13.876515100880583,14.007690225089046,13.78281781767724,13.913993835449219,751100,0.0,0
2019-04-01,14.007691093430312,14.18571576383977,13.904624790368333,14.045169830322266,1086600,0.0,0
2019-04-02,14.054540299612471,14.054540299612471,13.698491838127989,13.848406791687012,1189600,0.0,0
2019-04-03,13.913994559007115,13.979582124522043,13.614163773302671,13.68912124633789,1167300,0.0,0
2019-04-04,13.773448651927566,14.082648452150732,13.707861086293429,14.063909530639648,1672700,0.0,0
2019-04-05,14.06390874753603,14.166975044016981,13.876515075041793,14.035799026489258,987000,0.0,0
2019-04-08,14.38247848577255,15.741082839301107,14.354368764631545,15.281968116760254,3619200,0.0,0
2019-04-09,15.085205626526328,15.35692578591835,14.907180964569934,15.13205337524414,1157900,0.0,0
2019-04-10,15.141423282413115,15.216380752637852,14.96339951402025,15.13205337524414,927800,0.0,0
2019-04-11,15.122683759688917,15.29133851772854,15.000878538397574,15.1039457321167,924900,0.0,0
2019-04-12,14.99150736494277,15.422512343863941,14.907179993044812,15.394404411315918,1468500,0.0,0
2019-04-15,15.403776655347235,15.525581884835088,15.03835739262925,15.459994316101074,1790400,0.0,0
2019-04-16,15.459994627462278,15.647389216585447,15.235122192790824,15.54432201385498,1679100,0.0,0
2019-04-17,15.534952105686095,15.994066883197888,15.319449579183525,15.54432201385498,2051800,0.0,0
2019-04-18,15.534952146161343,15.534952146161343,14.935291425244799,15.038357734680176,1182700,0.0,0
2019-04-22,14.944659407682627,14.944659407682627,14.232562560897575,14.298151016235352,2324200,0.0,0
2019-04-23,14.316889993582633,14.35436872811177,13.932732741268111,14.28878116607666,1834500,0.0,0
2019-04-24,14.307520557523096,14.579241598224412,14.129495903595362,14.466804504394531,1278100,0.0,0
2019-04-25,14.466804584114357,14.560501864967748,14.110757061423854,14.3356294631958,1278800,0.0,0
2019-04-26,14.419957044065166,14.663568369363619,14.35436858910171,14.429326057434082,1182000,0.0,0
2019-04-29,14.860333194837947,14.954030484902226,14.316891057017733,14.523024559020996,2582900,0.0,0
2019-04-30,14.438696746617243,14.457436561497364,13.942103268620274,14.20445442199707,1663700,0.0,0
2019-05-01,14.195083921516098,14.33562984655462,13.773447933527567,13.782817840576172,1882800,0.0,0
2019-05-02,13.764079036355717,13.867146234325425,13.42677039992911,13.773448944091797,1042900,0.0,0
2019-05-03,13.932733658673373,14.01706104030737,13.567315302780573,13.670382499694824,1773300,0.0,0
2019-05-06,13.482987772880808,14.05453869131127,13.398660397762779,13.932732582092285,1551900,0.0,0
2019-05-07,13.942103701229177,14.260673415567664,13.885885148407969,14.0264310836792,1546100,0.0,0
2019-05-08,13.970212892905295,14.026431447183445,13.651643170310862,13.726600646972656,1749300,0.0,0
2019-05-09,12.920806129009698,13.023872426480038,12.19934025959027,12.770891189575195,5898100,0.0,0
2019-05-10,12.724043063301806,13.05198267677844,12.452322001173348,12.948915481567383,2255200,0.0,0
2019-05-13,12.677195395478808,12.88332890820795,12.236820432527693,12.452322959899902,2335600,0.0,0
2019-05-14,12.546019693563318,12.789631041093445,12.517909970200789,12.649085998535156,1569400,0.0,0
2019-05-15,12.508540384569322,12.85521891479812,12.471061648694954,12.724042892456055,1630400,0.0,0
2019-05-16,12.714672339720153,12.808369621431924,12.489799935888103,12.555387496948242,1793200,0.0,0
2019-05-17,12.4804300746626,12.695933465962671,12.283666497198842,12.302406311035156,1992400,0.0,0
2019-05-20,12.358623929429855,12.386733650102471,12.086902884539086,12.1806001663208,2032000,0.0,0
2019-05-21,12.264928897867863,12.48980132674151,12.20871034386765,12.377365112304688,1752500,0.0,0
2019-05-22,12.36799451113507,12.489800626671803,12.208709659553461,12.218079566955566,983200,0.0,0
2019-05-23,12.16186069710715,12.180600511419827,11.880770630925207,12.13375186920166,2114700,0.0,0
2019-05-24,12.18060044509312,12.2368189941615,11.852660844915203,11.89013957977295,1118000,0.0,0
2019-05-28,11.890139046987096,12.002576140085656,11.66526664791694,11.712115287780762,1395500,0.0,0
2019-05-29,11.674636851507932,11.730855399486943,11.253000869137614,11.299849510192871,1886600,0.0,0
2019-05-30,11.299849855560868,11.609049644987035,11.159303928099453,11.25300121307373,1622200,0.0,0
2019-05-31,11.131196215472063,11.374808465966352,10.97191135119223,11.224892616271973,1439500,0.0,0
2019-06-03,11.18741350646733,11.271740889887019,11.018759633191548,11.149934768676758,1632400,0.0,0
2019-06-04,11.253000912710009,11.318588474303228,11.009388693130184,11.037497520446777,2012500,0.0,0
2019-06-05,11.103085489489658,11.121824409025791,10.428467408482916,10.475316047668457,3452700,0.0,0
2019-06-06,10.475316680504537,10.494055601172729,10.02557096814213,10.390989303588867,4026100,0.0,0
2019-06-07,10.495948614076127,10.696325851289277,10.22877926778334,10.257404327392578,2437400,0.2,0
2019-06-10,10.31465558390953,10.50549083546733,10.295571603766621,10.438697814941406,2265900,0.0,0
2019-06-11,10.495948741387453,10.667700921074644,10.467323681431004,10.5341157913208,1514300,0.0,0
2019-06-12,10.543658693600921,10.639075871703257,10.161987251268593,10.200154304504395,1665100,0.0,0
2019-06-13,10.257405019915247,10.46732426116213,10.142903863773574,10.448240280151367,3184500,0.0,0
2019-06-14,10.429156731456205,10.515032822122881,10.333738650721173,10.457781791687012,1510200,0.0,0
2019-06-17,10.476864610623116,10.782201915668933,10.381447442150366,10.66770076751709,1238700,0.0,0
2019-06-18,10.753577976779315,10.896704199391069,10.677242960082138,10.887162208557129,1867100,0.0,0
2019-06-19,10.973038145898279,11.144790338504121,10.820369934681672,11.001663208007812,1528600,0.0,0
2019-06-20,11.04937107280483,11.058913062481546,10.381447264996398,10.429156303405762,2733200,0.0,0
2019-06-21,10.381448157430523,10.381448157430523,9.837567438742411,10.114278793334961,3039800,0.0,0
2019-06-24,10.1524461220205,10.171529193560223,9.513147300889102,9.551314353942871,2909000,0.0,0
2019-06-25,9.551314537593077,9.570397609499725,8.98834981174468,9.045599937438965,3663000,0.0,0
2019-06-26,9.093308553131433,9.255518751569157,8.883390222190856,9.016974449157715,2925300,0.0,0
2019-06-27,9.016974397207644,9.102850491176888,8.921557222777379,9.05514144897461,2029500,0.0,0
2019-06-28,9.026516598338638,9.083767632312577,8.854764406391135,8.902473449707031,2543800,0.0,0
2019-07-01,9.398646151671182,9.446354285558124,8.730721357562075,8.845223426818848,2919200,0.0,0
2019-07-02,8.807054566197133,8.873847584785562,8.62576130996964,8.787971496582031,2061700,0.0,0
2019-07-03,8.807055198683235,8.883390212548393,8.587594877490583,8.683012962341309,1957900,0.0,0
2019-07-05,8.616219542391109,9.074225054630688,8.616219542391109,8.96926498413086,3136000,0.0,0
2019-07-08,8.912015557662327,8.940640620038893,8.396759885012491,8.454010009765625,4470700,0.0,0
2019-07-09,8.42538536469132,8.759347778864674,8.329967272077683,8.50171947479248,3588400,0.0,0
2019-07-10,8.606678705457147,8.892931134972274,8.539885683259241,8.797513961791992,2153600,0.0,0
2019-07-11,8.79751412772685,9.112392534112011,8.711638033262842,9.016974449157715,2505500,0.0,0
2019-07-12,9.11239301334805,9.169643139352072,8.88339068938328,9.026516914367676,1841600,0.0,0
2019-07-15,8.959724274544342,9.093308500741573,8.64484586997331,9.05514144897461,2266500,0.0,0
2019-07-16,8.959724381237175,9.370019965124293,8.892931357368893,9.331852912902832,2189600,0.0,0
2019-07-17,9.331852431015475,9.484520632017684,9.19826821012567,9.360478401184082,1753200,0.0,0
2019-07-18,9.179184913635254,9.446354285286622,9.055141763589251,9.179184913635254,2062300,0.0,0
2019-07-19,9.494063113930732,10.534116424607918,9.474980042803953,10.057027816772461,11042800,0.0,0
